,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6089,2021-09-03,CRYPTO:FTMUSD,Short,0.976381,Open,CRYPTO:HBARUSD,17,84,1,0.4487712341827778
6090,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:FTMUSD,17,84,1,1.0
6091,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:HBARUSD,17,84,1,0.4487712341827778
6092,2021-09-09,CRYPTO:HBARUSD,Long,0.33078073,Open,CRYPTO:ONEUSD,17,85,1,1.0
6093,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:HBARUSD,17,85,1,1.9596672224055465
6094,2021-09-11,CRYPTO:HBARUSD,Short,0.36302234,Close,CRYPTO:ONEUSD,17,85,1,1.0
6095,2021-09-11,CRYPTO:ONEUSD,Long,0.1793040972,Close,CRYPTO:HBARUSD,17,85,1,1.9596672224055465
6096,2021-09-15,CRYPTO:HBARUSD,Short,0.50554869,Open,CRYPTO:ONEUSD,17,85,2,1.0
6097,2021-09-15,CRYPTO:ONEUSD,Long,0.172859316725,Open,CRYPTO:HBARUSD,17,85,2,1.9596672224055465
6098,2021-09-21,CRYPTO:HBARUSD,Long,0.30493115,Close,CRYPTO:ONEUSD,17,85,2,1.0
6099,2021-09-21,CRYPTO:ONEUSD,Short,0.1204294944,Close,CRYPTO:HBARUSD,17,85,2,1.9596672224055465
6100,2021-10-08,CRYPTO:HBARUSD,Long,0.37362354,Open,CRYPTO:ONEUSD,17,85,3,1.0
6101,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:HBARUSD,17,85,3,1.9596672224055465
6102,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:ONEUSD,17,85,3,1.0
6103,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:HBARUSD,17,85,3,1.9596672224055465
6104,2021-09-08,CRYPTO:HBARUSD,Short,0.31874479,Open,CRYPTO:THETAUSD,17,86,1,1.0
6105,2021-09-08,CRYPTO:THETAUSD,Long,6.7945118,Open,CRYPTO:HBARUSD,17,86,1,0.026970799748391505
6106,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:THETAUSD,17,86,1,1.0
6107,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:HBARUSD,17,86,1,0.026970799748391505
6108,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:DGBUSD,17,87,1,1.0
6109,2021-09-12,CRYPTO:DGBUSD,Long,0.05939017,Open,CRYPTO:HBARUSD,17,87,1,2.8307121795251087
6110,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:DGBUSD,17,87,1,1.0
6111,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:HBARUSD,17,87,1,2.8307121795251087
6112,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:FTMUSD,17,88,1,1.0
6113,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:THETAUSD,17,88,1,15.479774733308794
6114,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:FTMUSD,17,88,1,1.0
6115,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:THETAUSD,17,88,1,15.479774733308794
6116,2021-09-08,CRYPTO:THETAUSD,Long,6.7945118,Open,CRYPTO:HBARUSD,17,89,1,1.0
6117,2021-09-08,CRYPTO:HBARUSD,Short,0.31874479,Open,CRYPTO:THETAUSD,17,89,1,34.1016004202294
6118,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:HBARUSD,17,89,1,1.0
6119,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:THETAUSD,17,89,1,34.1016004202294
6120,2021-10-28,CRYPTO:THETAUSD,Long,6.4424972,Open,CRYPTO:ENJUSD,17,90,1,1.0
6121,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:THETAUSD,17,90,1,4.172203234294377
6122,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,90,1,1.0
6123,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,90,1,4.172203234294377
6124,2021-10-28,CRYPTO:ETCUSD,Long,52.221,Open,CRYPTO:MATICUSD,17,91,1,1.0
6125,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:ETCUSD,17,91,1,40.99344479789543
6126,2021-10-30,CRYPTO:ETCUSD,Short,52.958,Close,CRYPTO:MATICUSD,17,91,1,1.0
6127,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:ETCUSD,17,91,1,40.99344479789543
6128,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:TELUSD,17,92,1,1.0
6129,2021-10-28,CRYPTO:TELUSD,Long,0.01856787,Open,CRYPTO:MATICUSD,17,92,1,44.120879774415585
6130,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:TELUSD,17,92,1,1.0
6131,2021-10-30,CRYPTO:TELUSD,Short,0.01761568,Close,CRYPTO:MATICUSD,17,92,1,44.120879774415585
6132,2021-10-23,CRYPTO:ZECUSD,Short,173.507121,Open,CRYPTO:DGBUSD,17,93,1,1.0
6133,2021-10-23,CRYPTO:DGBUSD,Long,0.05150591,Open,CRYPTO:ZECUSD,17,93,1,1779.7277771794788
6134,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,93,1,1.0
6135,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,93,1,1779.7277771794788
6136,2021-09-12,CRYPTO:BNBUSD,Long,416.46782156,Open,CRYPTO:ONEUSD,17,94,1,1.0
6137,2021-09-12,CRYPTO:ONEUSD,Short,0.216843183675,Open,CRYPTO:BNBUSD,17,94,1,3077.942485350962
6138,2021-09-20,CRYPTO:BNBUSD,Short,363.96697282,Close,CRYPTO:ONEUSD,17,94,1,1.0
6139,2021-09-20,CRYPTO:ONEUSD,Long,0.1277454395,Close,CRYPTO:BNBUSD,17,94,1,3077.942485350962
6140,2021-10-08,CRYPTO:BNBUSD,Long,418.6686,Open,CRYPTO:ONEUSD,17,94,2,1.0
6141,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:BNBUSD,17,94,2,3077.942485350962
6142,2021-10-30,CRYPTO:BNBUSD,Short,527.0976,Close,CRYPTO:ONEUSD,17,94,2,1.0
6143,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:BNBUSD,17,94,2,3077.942485350962
6144,2021-09-15,CRYPTO:MKRUSD,Long,3066.810521,Open,CRYPTO:HBARUSD,17,95,1,1.0
6145,2021-09-15,CRYPTO:HBARUSD,Short,0.50554869,Open,CRYPTO:MKRUSD,17,95,1,9972.275326547342
6146,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:HBARUSD,17,95,1,1.0
6147,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:MKRUSD,17,95,1,9972.275326547342
6148,2021-10-29,CRYPTO:RUNEUSD,Short,13.5893656255,Open,CRYPTO:XMRUSD,17,96,1,1.0
6149,2021-10-29,CRYPTO:XMRUSD,Long,268.44,Open,CRYPTO:RUNEUSD,17,96,1,0.05351368193247478
6150,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:XMRUSD,17,96,1,1.0
6151,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:RUNEUSD,17,96,1,0.05351368193247478
6152,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:EOSUSD,17,97,1,1.0
6153,2021-10-25,CRYPTO:EOSUSD,Long,4.8154516,Open,CRYPTO:RUNEUSD,17,97,1,2.505805962890086
6154,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,97,1,1.0
6155,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,97,1,2.505805962890086
6156,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:NEOUSD,17,98,1,1.0
6157,2021-10-24,CRYPTO:NEOUSD,Long,43.830216,Open,CRYPTO:RUNEUSD,17,98,1,0.19353224675191077
6158,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:NEOUSD,17,98,1,1.0
6159,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:RUNEUSD,17,98,1,0.19353224675191077
6160,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:CHZUSD,17,99,1,1.0
6161,2021-10-28,CRYPTO:CHZUSD,Long,0.323228,Open,CRYPTO:ENJUSD,17,99,1,4.484066289979883
6162,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,99,1,1.0
6163,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,99,1,4.484066289979883
6164,2021-09-09,CRYPTO:ENJUSD,Long,1.79133424,Open,CRYPTO:ONEUSD,17,100,1,1.0
6165,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:ENJUSD,17,100,1,15.845410249629955
6166,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:ONEUSD,17,100,1,1.0
6167,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:ENJUSD,17,100,1,15.845410249629955
6168,2021-10-28,CRYPTO:ENJUSD,Short,2.31728729,Open,CRYPTO:THETAUSD,17,101,1,1.0
6169,2021-10-28,CRYPTO:THETAUSD,Long,6.4424972,Open,CRYPTO:ENJUSD,17,101,1,0.21881546082326797
6170,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,101,1,1.0
6171,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,101,1,0.21881546082326797
6172,2021-09-01,CRYPTO:EOSUSD,Long,5.3151043,Open,CRYPTO:FTMUSD,17,102,1,1.0
6173,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:EOSUSD,17,102,1,7.122329104947268
6174,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:FTMUSD,17,102,1,1.0
6175,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:EOSUSD,17,102,1,7.122329104947268
6176,2021-10-25,CRYPTO:EOSUSD,Long,4.8154516,Open,CRYPTO:RUNEUSD,17,103,1,1.0
6177,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:EOSUSD,17,103,1,0.3446024401600544
6178,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,103,1,1.0
6179,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,103,1,0.3446024401600544
6180,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:XMRUSD,17,104,1,1.0
6181,2021-09-10,CRYPTO:XMRUSD,Long,249.13,Open,CRYPTO:XTZUSD,17,104,1,0.012792830496411826
6182,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XMRUSD,17,104,1,1.0
6183,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:XTZUSD,17,104,1,0.012792830496411826
6184,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:EGLDUSD,17,105,1,1.0
6185,2021-10-03,CRYPTO:EGLDUSD,Long,254.4305,Open,CRYPTO:XTZUSD,17,105,1,0.01877983025857808
6186,2021-10-11,CRYPTO:XTZUSD,Long,6.90243478,Close,CRYPTO:EGLDUSD,17,105,1,1.0
6187,2021-10-11,CRYPTO:EGLDUSD,Short,248.161209,Close,CRYPTO:XTZUSD,17,105,1,0.01877983025857808
6188,2021-09-17,CRYPTO:XTZUSD,Long,6.11285634,Open,CRYPTO:AVAXUSD,17,106,1,1.0
6189,2021-09-17,CRYPTO:AVAXUSD,Short,70.1326382725,Open,CRYPTO:XTZUSD,17,106,1,0.0898066501336082
6190,2021-10-02,CRYPTO:XTZUSD,Short,7.34176244,Close,CRYPTO:AVAXUSD,17,106,1,1.0
6191,2021-10-02,CRYPTO:AVAXUSD,Long,69.14991195,Close,CRYPTO:XTZUSD,17,106,1,0.0898066501336082
6192,2021-09-04,CRYPTO:XTZUSD,Long,5.40332814,Open,CRYPTO:FTMUSD,17,107,1,1.0
6193,2021-09-04,CRYPTO:FTMUSD,Short,1.061914,Open,CRYPTO:XTZUSD,17,107,1,5.286548265595995
6194,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Close,CRYPTO:FTMUSD,17,107,1,1.0
6195,2021-10-03,CRYPTO:FTMUSD,Long,1.469064,Close,CRYPTO:XTZUSD,17,107,1,5.286548265595995
6196,2021-10-07,CRYPTO:XTZUSD,Long,7.61267113,Open,CRYPTO:FTMUSD,17,107,2,1.0
6197,2021-10-07,CRYPTO:FTMUSD,Short,2.024446,Open,CRYPTO:XTZUSD,17,107,2,5.286548265595995
6198,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:FTMUSD,17,107,2,1.0
6199,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:XTZUSD,17,107,2,5.286548265595995
6200,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:ONEUSD,17,108,1,1.0
6201,2021-10-03,CRYPTO:ONEUSD,Long,0.18088348125,Open,CRYPTO:XTZUSD,17,108,1,18.779938598837745
6202,2021-10-08,CRYPTO:XTZUSD,Long,7.29789636,Close,CRYPTO:ONEUSD,17,108,1,1.0
6203,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Close,CRYPTO:XTZUSD,17,108,1,18.779938598837745
6204,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:DGBUSD,17,109,1,1.0
6205,2021-09-09,CRYPTO:DGBUSD,Long,0.06077399,Open,CRYPTO:XTZUSD,17,109,1,36.459836701374755
6206,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DGBUSD,17,109,1,1.0
6207,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:XTZUSD,17,109,1,36.459836701374755
6208,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:DOTUSD,17,110,1,1.0
6209,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:XTZUSD,17,110,1,0.09248827735322351
6210,2021-09-21,CRYPTO:XTZUSD,Long,4.68263372,Close,CRYPTO:DOTUSD,17,110,1,1.0
6211,2021-09-21,CRYPTO:DOTUSD,Short,26.377,Close,CRYPTO:XTZUSD,17,110,1,0.09248827735322351
6212,2021-09-24,CRYPTO:XTZUSD,Short,6.99762942,Open,CRYPTO:DOTUSD,17,110,2,1.0
6213,2021-09-24,CRYPTO:DOTUSD,Long,30.841,Open,CRYPTO:XTZUSD,17,110,2,0.09248827735322351
6214,2021-10-24,CRYPTO:XTZUSD,Long,6.48007642,Close,CRYPTO:DOTUSD,17,110,2,1.0
6215,2021-10-24,CRYPTO:DOTUSD,Short,42.308,Close,CRYPTO:XTZUSD,17,110,2,0.09248827735322351
6216,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:AAVEUSD,17,111,1,1.0
6217,2021-09-10,CRYPTO:AAVEUSD,Long,312.12823,Open,CRYPTO:XTZUSD,17,111,1,0.006706712806368855
6218,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:AAVEUSD,17,111,1,1.0
6219,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:XTZUSD,17,111,1,0.006706712806368855
6220,2021-10-25,CRYPTO:SUSHIUSD,Long,10.7664509,Open,CRYPTO:CRVUSD,17,112,1,1.0
6221,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:SUSHIUSD,17,112,1,5.217799551458364
6222,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:CRVUSD,17,112,1,1.0
6223,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:SUSHIUSD,17,112,1,5.217799551458364
6224,2021-09-10,CRYPTO:SUSHIUSD,Long,10.1343624,Open,CRYPTO:AVAXUSD,17,113,1,1.0
6225,2021-09-10,CRYPTO:AVAXUSD,Short,49.3474768875,Open,CRYPTO:SUSHIUSD,17,113,1,0.4187765555269883
6226,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:AVAXUSD,17,113,1,1.0
6227,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:SUSHIUSD,17,113,1,0.4187765555269883
6228,2021-09-15,CRYPTO:TRXUSD,Short,0.120683,Open,CRYPTO:XMRUSD,17,114,1,1.0
6229,2021-09-15,CRYPTO:XMRUSD,Long,269.12,Open,CRYPTO:TRXUSD,17,114,1,0.0003574000846650253
6230,2021-10-04,CRYPTO:TRXUSD,Long,0.093565,Close,CRYPTO:XMRUSD,17,114,1,1.0
6231,2021-10-04,CRYPTO:XMRUSD,Short,265.14,Close,CRYPTO:TRXUSD,17,114,1,0.0003574000846650253
6232,2021-10-08,CRYPTO:TRXUSD,Long,0.097713,Open,CRYPTO:ONEUSD,17,115,1,1.0
6233,2021-10-08,CRYPTO:ONEUSD,Short,0.2282412085,Open,CRYPTO:TRXUSD,17,115,1,0.5408703281247941
6234,2021-10-30,CRYPTO:TRXUSD,Short,0.101286,Close,CRYPTO:ONEUSD,17,115,1,1.0
6235,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:TRXUSD,17,115,1,0.5408703281247941
6236,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:THETAUSD,17,116,1,1.0
6237,2021-09-14,CRYPTO:THETAUSD,Long,6.456018,Open,CRYPTO:TRXUSD,17,116,1,0.007653553366606081
6238,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:THETAUSD,17,116,1,1.0
6239,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:TRXUSD,17,116,1,0.007653553366606081
6240,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:RUNEUSD,17,117,1,1.0
6241,2021-09-14,CRYPTO:RUNEUSD,Long,9.284628715,Open,CRYPTO:TRXUSD,17,117,1,0.006432326542873438
6242,2021-10-04,CRYPTO:TRXUSD,Long,0.093565,Close,CRYPTO:RUNEUSD,17,117,1,1.0
6243,2021-10-04,CRYPTO:RUNEUSD,Short,9.193451528,Close,CRYPTO:TRXUSD,17,117,1,0.006432326542873438
6244,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:NEOUSD,17,118,1,1.0
6245,2021-09-12,CRYPTO:NEOUSD,Long,51.60959849,Open,CRYPTO:TRXUSD,17,118,1,0.0013001569258375783
6246,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:NEOUSD,17,118,1,1.0
6247,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:TRXUSD,17,118,1,0.0013001569258375783
6248,2021-09-10,CRYPTO:ATOMUSD,Short,29.3949551,Open,CRYPTO:CRVUSD,17,119,1,1.0
6249,2021-09-10,CRYPTO:CRVUSD,Long,2.14206066,Open,CRYPTO:ATOMUSD,17,119,1,5.817845052656396
6250,2021-10-25,CRYPTO:ATOMUSD,Long,35.2891149,Close,CRYPTO:CRVUSD,17,119,1,1.0
6251,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:ATOMUSD,17,119,1,5.817845052656396
6252,2021-09-18,CRYPTO:ATOMUSD,Short,40.7618432,Open,CRYPTO:EGLDUSD,17,120,1,1.0
6253,2021-09-18,CRYPTO:EGLDUSD,Long,247.801745,Open,CRYPTO:ATOMUSD,17,120,1,0.10473360932479142
6254,2021-10-10,CRYPTO:ATOMUSD,Long,32.4407774,Close,CRYPTO:EGLDUSD,17,120,1,1.0
6255,2021-10-10,CRYPTO:EGLDUSD,Short,240.379761,Close,CRYPTO:ATOMUSD,17,120,1,0.10473360932479142
6256,2021-10-26,CRYPTO:ATOMUSD,Short,43.0673276,Open,CRYPTO:EGLDUSD,17,120,2,1.0
6257,2021-10-26,CRYPTO:EGLDUSD,Long,272.926986,Open,CRYPTO:ATOMUSD,17,120,2,0.10473360932479142
6258,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:EGLDUSD,17,120,2,1.0
6259,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:ATOMUSD,17,120,2,0.10473360932479142
6260,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DCRUSD,17,121,1,1.0
6261,2021-09-09,CRYPTO:DCRUSD,Long,145.718411,Open,CRYPTO:ATOMUSD,17,121,1,0.09277992567123536
6262,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DCRUSD,17,121,1,1.0
6263,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ATOMUSD,17,121,1,0.09277992567123536
6264,2021-09-03,CRYPTO:ATOMUSD,Long,24.1192319,Open,CRYPTO:FTMUSD,17,122,1,1.0
6265,2021-09-03,CRYPTO:FTMUSD,Short,0.976381,Open,CRYPTO:ATOMUSD,17,122,1,29.939586175109547
6266,2021-09-18,CRYPTO:ATOMUSD,Short,40.7618432,Close,CRYPTO:FTMUSD,17,122,1,1.0
6267,2021-09-18,CRYPTO:FTMUSD,Long,1.332144,Close,CRYPTO:ATOMUSD,17,122,1,29.939586175109547
6268,2021-10-06,CRYPTO:ATOMUSD,Long,35.1833488,Open,CRYPTO:FTMUSD,17,122,2,1.0
6269,2021-10-06,CRYPTO:FTMUSD,Short,1.608981,Open,CRYPTO:ATOMUSD,17,122,2,29.939586175109547
6270,2021-10-30,CRYPTO:ATOMUSD,Short,37.2984535,Close,CRYPTO:FTMUSD,17,122,2,1.0
6271,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:ATOMUSD,17,122,2,29.939586175109547
6272,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DASHUSD,17,123,1,1.0
6273,2021-09-01,CRYPTO:DASHUSD,Long,237.050992,Open,CRYPTO:ATOMUSD,17,123,1,0.07721459946105025
6274,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DASHUSD,17,123,1,1.0
6275,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:ATOMUSD,17,123,1,0.07721459946105025
6276,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DOTUSD,17,124,1,1.0
6277,2021-09-09,CRYPTO:DOTUSD,Long,29.843,Open,CRYPTO:ATOMUSD,17,124,1,0.5148938005460519
6278,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,124,1,1.0
6279,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,124,1,0.5148938005460519
6280,2021-10-28,CRYPTO:NEOUSD,Long,41.38989221,Open,CRYPTO:CRVUSD,17,125,1,1.0
6281,2021-10-28,CRYPTO:CRVUSD,Short,4.75588465,Open,CRYPTO:NEOUSD,17,125,1,18.358872552439315
6282,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:CRVUSD,17,125,1,1.0
6283,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:NEOUSD,17,125,1,18.358872552439315
6284,2021-10-02,CRYPTO:NEOUSD,Long,42.3791834,Open,CRYPTO:QTUMUSD,17,126,1,1.0
6285,2021-10-02,CRYPTO:QTUMUSD,Short,13.84003903,Open,CRYPTO:NEOUSD,17,126,1,4.433375949357744
6286,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:QTUMUSD,17,126,1,1.0
6287,2021-10-30,CRYPTO:QTUMUSD,Long,13.09434558,Close,CRYPTO:NEOUSD,17,126,1,4.433375949357744
6288,2021-10-24,CRYPTO:NEOUSD,Long,43.830216,Open,CRYPTO:RUNEUSD,17,127,1,1.0
6289,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:NEOUSD,17,127,1,4.733988030407028
6290,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:RUNEUSD,17,127,1,1.0
6291,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:NEOUSD,17,127,1,4.733988030407028
6292,2021-09-14,CRYPTO:NEOUSD,Long,51.8431045,Open,CRYPTO:TRXUSD,17,128,1,1.0
6293,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:NEOUSD,17,128,1,686.6881765725507
6294,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:TRXUSD,17,128,1,1.0
6295,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:NEOUSD,17,128,1,686.6881765725507
6296,2021-09-12,CRYPTO:WAVESUSD,Short,32.1269751,Open,CRYPTO:ETHUSD,17,129,1,1.0
6297,2021-09-12,CRYPTO:ETHUSD,Long,3405.7125,Open,CRYPTO:WAVESUSD,17,129,1,0.00698570546287842
6298,2021-09-20,CRYPTO:WAVESUSD,Long,23.1082413,Close,CRYPTO:ETHUSD,17,129,1,1.0
6299,2021-09-20,CRYPTO:ETHUSD,Short,2977.31,Close,CRYPTO:WAVESUSD,17,129,1,0.00698570546287842
6300,2021-10-28,CRYPTO:TELUSD,Long,0.01856787,Open,CRYPTO:MATICUSD,17,130,1,1.0
6301,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:TELUSD,17,130,1,0.018922727274728827
6302,2021-10-30,CRYPTO:TELUSD,Short,0.01761568,Close,CRYPTO:MATICUSD,17,130,1,1.0
6303,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:TELUSD,17,130,1,0.018922727274728827
6304,2021-10-28,CRYPTO:DASHUSD,Long,181.592452,Open,CRYPTO:CRVUSD,17,131,1,1.0
6305,2021-10-28,CRYPTO:CRVUSD,Short,4.75588465,Open,CRYPTO:DASHUSD,17,131,1,66.75293074508902
6306,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:CRVUSD,17,131,1,1.0
6307,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:DASHUSD,17,131,1,66.75293074508902
6308,2021-09-09,CRYPTO:DASHUSD,Long,200.569764,Open,CRYPTO:ATOMUSD,17,132,1,1.0
6309,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DASHUSD,17,132,1,11.677707500735726
6310,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:ATOMUSD,17,132,1,1.0
6311,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DASHUSD,17,132,1,11.677707500735726
