,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2495,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:ETCUSD,13,76,2,0.040109363643924326
2496,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:SCUSD,13,77,1,1.0
2497,2021-01-10,CRYPTO:SCUSD,Long,0.004824,Open,CRYPTO:ETCUSD,13,77,1,57.0943282929573
2498,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:SCUSD,13,77,1,1.0
2499,2021-01-21,CRYPTO:SCUSD,Short,0.00444573,Close,CRYPTO:ETCUSD,13,77,1,57.0943282929573
2500,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:SCUSD,13,77,2,1.0
2501,2021-02-13,CRYPTO:SCUSD,Long,0.0136796,Open,CRYPTO:ETCUSD,13,77,2,57.0943282929573
2502,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:SCUSD,13,77,2,1.0
2503,2021-03-01,CRYPTO:SCUSD,Short,0.0102,Close,CRYPTO:ETCUSD,13,77,2,57.0943282929573
2504,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:BNBUSD,13,78,1,1.0
2505,2021-01-10,CRYPTO:BNBUSD,Long,42.45639431,Open,CRYPTO:ETCUSD,13,78,1,0.0013272381017415474
2506,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:BNBUSD,13,78,1,1.0
2507,2021-01-21,CRYPTO:BNBUSD,Short,38.61457619,Close,CRYPTO:ETCUSD,13,78,1,0.0013272381017415474
2508,2021-02-12,CRYPTO:ETCUSD,Short,11.966,Open,CRYPTO:BNBUSD,13,78,2,1.0
2509,2021-02-12,CRYPTO:BNBUSD,Long,137.0983921,Open,CRYPTO:ETCUSD,13,78,2,0.0013272381017415474
2510,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:BNBUSD,13,78,2,1.0
2511,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Close,CRYPTO:ETCUSD,13,78,2,0.0013272381017415474
2512,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:ICXUSD,13,79,1,1.0
2513,2021-02-13,CRYPTO:ICXUSD,Long,1.620487976025,Open,CRYPTO:ETCUSD,13,79,1,2.008955955959936
2514,2021-02-26,CRYPTO:ETCUSD,Long,10.751,Close,CRYPTO:ICXUSD,13,79,1,1.0
2515,2021-02-26,CRYPTO:ICXUSD,Short,1.486710044875,Close,CRYPTO:ETCUSD,13,79,1,2.008955955959936
2516,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EOSUSD,13,80,1,1.0
2517,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:ETCUSD,13,80,1,2.4031360780659887
2518,2021-01-30,CRYPTO:ETCUSD,Long,7.593,Close,CRYPTO:EOSUSD,13,80,1,1.0
2519,2021-01-30,CRYPTO:EOSUSD,Short,2.9332233,Close,CRYPTO:ETCUSD,13,80,1,2.4031360780659887
2520,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:EOSUSD,13,80,2,1.0
2521,2021-02-13,CRYPTO:EOSUSD,Long,5.5678656,Open,CRYPTO:ETCUSD,13,80,2,2.4031360780659887
2522,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EOSUSD,13,80,2,1.0
2523,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:ETCUSD,13,80,2,2.4031360780659887
2524,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:TRXUSD,13,81,1,1.0
2525,2021-01-10,CRYPTO:TRXUSD,Long,0.032874,Open,CRYPTO:ETCUSD,13,81,1,8.643547191704085
2526,2021-01-21,CRYPTO:ETCUSD,Long,7.756,Close,CRYPTO:TRXUSD,13,81,1,1.0
2527,2021-01-21,CRYPTO:TRXUSD,Short,0.027612,Close,CRYPTO:ETCUSD,13,81,1,8.643547191704085
2528,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:TRXUSD,13,81,2,1.0
2529,2021-02-13,CRYPTO:TRXUSD,Long,0.060073,Open,CRYPTO:ETCUSD,13,81,2,8.643547191704085
2530,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:TRXUSD,13,81,2,1.0
2531,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:ETCUSD,13,81,2,8.643547191704085
2532,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:NEOUSD,13,82,1,1.0
2533,2021-02-13,CRYPTO:NEOUSD,Long,42.55493053,Open,CRYPTO:ETCUSD,13,82,1,0.02033105135188298
2534,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:NEOUSD,13,82,1,1.0
2535,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ETCUSD,13,82,1,0.02033105135188298
2536,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:ADAUSD,13,83,1,1.0
2537,2021-01-10,CRYPTO:ADAUSD,Short,0.30154,Open,CRYPTO:ETCUSD,13,83,1,3.507585604370341
2538,2021-01-25,CRYPTO:ETCUSD,Long,7.495,Close,CRYPTO:ADAUSD,13,83,1,1.0
2539,2021-01-25,CRYPTO:ADAUSD,Long,0.343,Close,CRYPTO:ETCUSD,13,83,1,3.507585604370341
2540,2021-02-10,CRYPTO:ETCUSD,Short,10.405,Open,CRYPTO:ADAUSD,13,83,2,1.0
2541,2021-02-10,CRYPTO:ADAUSD,Short,0.941623,Open,CRYPTO:ETCUSD,13,83,2,3.507585604370341
2542,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:ADAUSD,13,83,2,1.0
2543,2021-03-01,CRYPTO:ADAUSD,Long,1.296865,Close,CRYPTO:ETCUSD,13,83,2,3.507585604370341
2544,2021-01-02,CRYPTO:BATUSD,Long,0.2039761476,Open,CRYPTO:SCUSD,13,84,1,1.0
2545,2021-01-02,CRYPTO:SCUSD,Short,0.004572,Open,CRYPTO:BATUSD,13,84,1,44.30183207580977
2546,2021-01-22,CRYPTO:BATUSD,Short,0.31483686195,Close,CRYPTO:SCUSD,13,84,1,1.0
2547,2021-01-22,CRYPTO:SCUSD,Long,0.004572,Close,CRYPTO:BATUSD,13,84,1,44.30183207580977
2548,2021-01-29,CRYPTO:BATUSD,Long,0.30900416085,Open,CRYPTO:SCUSD,13,84,2,1.0
2549,2021-01-29,CRYPTO:SCUSD,Short,0.00738264,Open,CRYPTO:BATUSD,13,84,2,44.30183207580977
2550,2021-02-11,CRYPTO:BATUSD,Short,0.5931234297000001,Close,CRYPTO:SCUSD,13,84,2,1.0
2551,2021-02-11,CRYPTO:SCUSD,Long,0.01123211,Close,CRYPTO:BATUSD,13,84,2,44.30183207580977
2552,2021-02-11,CRYPTO:OMGUSD,Long,5.9587213,Open,CRYPTO:OCEANUSD,13,85,1,1.0
2553,2021-02-11,CRYPTO:OCEANUSD,Short,1.1075476341,Open,CRYPTO:OMGUSD,13,85,1,6.506870180758487
2554,2021-02-13,CRYPTO:OMGUSD,Short,7.7109673,Close,CRYPTO:OCEANUSD,13,85,1,1.0
2555,2021-02-13,CRYPTO:OCEANUSD,Long,1.1448740465999998,Close,CRYPTO:OMGUSD,13,85,1,6.506870180758487
2556,2021-02-21,CRYPTO:OMGUSD,Long,6.3373888,Open,CRYPTO:OCEANUSD,13,85,2,1.0
2557,2021-02-21,CRYPTO:OCEANUSD,Short,1.2533264720000004,Open,CRYPTO:OMGUSD,13,85,2,6.506870180758487
2558,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:OCEANUSD,13,85,2,1.0
2559,2021-03-01,CRYPTO:OCEANUSD,Long,0.94809988625,Close,CRYPTO:OMGUSD,13,85,2,6.506870180758487
2560,2021-02-13,CRYPTO:OMGUSD,Short,7.7109673,Open,CRYPTO:FILUSD,13,86,1,1.0
2561,2021-02-13,CRYPTO:FILUSD,Long,41.636498,Open,CRYPTO:OMGUSD,13,86,1,0.10555545001926576
2562,2021-02-22,CRYPTO:OMGUSD,Long,5.5513603,Close,CRYPTO:FILUSD,13,86,1,1.0
2563,2021-02-22,CRYPTO:FILUSD,Short,39.4250377,Close,CRYPTO:OMGUSD,13,86,1,0.10555545001926576
2564,2021-01-03,CRYPTO:OMGUSD,Long,3.0568956,Open,CRYPTO:LRCUSD,13,87,1,1.0
2565,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:OMGUSD,13,87,1,16.594485393784474
2566,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:LRCUSD,13,87,1,1.0
2567,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Close,CRYPTO:OMGUSD,13,87,1,16.594485393784474
2568,2021-01-12,CRYPTO:ZECUSD,Short,99.410103,Open,CRYPTO:ALGOUSD,13,88,1,1.0
2569,2021-01-12,CRYPTO:ALGOUSD,Long,0.39860783,Open,CRYPTO:ZECUSD,13,88,1,114.99615764505783
2570,2021-01-21,CRYPTO:ZECUSD,Long,82.857509,Close,CRYPTO:ALGOUSD,13,88,1,1.0
2571,2021-01-21,CRYPTO:ALGOUSD,Short,0.46157444,Close,CRYPTO:ZECUSD,13,88,1,114.99615764505783
2572,2021-02-08,CRYPTO:ZECUSD,Long,98.110521,Open,CRYPTO:ALGOUSD,13,88,2,1.0
2573,2021-02-08,CRYPTO:ALGOUSD,Short,1.00737804,Open,CRYPTO:ZECUSD,13,88,2,114.99615764505783
2574,2021-02-17,CRYPTO:ZECUSD,Short,168.353971,Close,CRYPTO:ALGOUSD,13,88,2,1.0
2575,2021-02-17,CRYPTO:ALGOUSD,Long,1.36735322,Close,CRYPTO:ZECUSD,13,88,2,114.99615764505783
2576,2021-01-04,CRYPTO:ZECUSD,Long,60.387793,Open,CRYPTO:MIOTAUSD,13,89,1,1.0
2577,2021-01-04,CRYPTO:MIOTAUSD,Short,0.34398310965,Open,CRYPTO:ZECUSD,13,89,1,215.361672969593
2578,2021-01-10,CRYPTO:ZECUSD,Short,96.766924,Close,CRYPTO:MIOTAUSD,13,89,1,1.0
2579,2021-01-10,CRYPTO:MIOTAUSD,Long,0.42715973055,Close,CRYPTO:ZECUSD,13,89,1,215.361672969593
2580,2021-01-12,CRYPTO:ZECUSD,Short,99.410103,Open,CRYPTO:MIOTAUSD,13,89,2,1.0
2581,2021-01-12,CRYPTO:MIOTAUSD,Long,0.3587212058,Open,CRYPTO:ZECUSD,13,89,2,215.361672969593
2582,2021-01-17,CRYPTO:ZECUSD,Long,102.201539,Close,CRYPTO:MIOTAUSD,13,89,2,1.0
2583,2021-01-17,CRYPTO:MIOTAUSD,Short,0.43667792065,Close,CRYPTO:ZECUSD,13,89,2,215.361672969593
2584,2021-02-06,CRYPTO:ZECUSD,Long,94.508455,Open,CRYPTO:MIOTAUSD,13,89,3,1.0
2585,2021-02-06,CRYPTO:MIOTAUSD,Short,0.5643534411,Open,CRYPTO:ZECUSD,13,89,3,215.361672969593
2586,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:MIOTAUSD,13,89,3,1.0
2587,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ZECUSD,13,89,3,215.361672969593
2588,2021-01-12,CRYPTO:ZECUSD,Short,99.410103,Open,CRYPTO:QTUMUSD,13,90,1,1.0
2589,2021-01-12,CRYPTO:QTUMUSD,Long,2.746565589,Open,CRYPTO:ZECUSD,13,90,1,22.688714977671665
2590,2021-01-23,CRYPTO:ZECUSD,Long,85.925018,Close,CRYPTO:QTUMUSD,13,90,1,1.0
2591,2021-01-23,CRYPTO:QTUMUSD,Short,3.943349609,Close,CRYPTO:ZECUSD,13,90,1,22.688714977671665
2592,2021-02-10,CRYPTO:ZECUSD,Long,116.502227,Open,CRYPTO:QTUMUSD,13,90,2,1.0
2593,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Open,CRYPTO:ZECUSD,13,90,2,22.688714977671665
2594,2021-02-13,CRYPTO:ZECUSD,Short,176.591046,Close,CRYPTO:QTUMUSD,13,90,2,1.0
2595,2021-02-13,CRYPTO:QTUMUSD,Long,7.731678276749999,Close,CRYPTO:ZECUSD,13,90,2,22.688714977671665
2596,2021-01-06,CRYPTO:ZECUSD,Long,64.018921,Open,CRYPTO:MKRUSD,13,91,1,1.0
2597,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:ZECUSD,13,91,1,0.10776362338752926
2598,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:MKRUSD,13,91,1,1.0
2599,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:ZECUSD,13,91,1,0.10776362338752926
2600,2021-01-13,CRYPTO:ZECUSD,Short,117.359088,Open,CRYPTO:ATOMUSD,13,92,1,1.0
2601,2021-01-13,CRYPTO:ATOMUSD,Long,6.2413454,Open,CRYPTO:ZECUSD,13,92,1,8.328326072519754
2602,2021-01-17,CRYPTO:ZECUSD,Long,102.201539,Close,CRYPTO:ATOMUSD,13,92,1,1.0
2603,2021-01-17,CRYPTO:ATOMUSD,Short,8.540304,Close,CRYPTO:ZECUSD,13,92,1,8.328326072519754
2604,2021-02-07,CRYPTO:ZECUSD,Long,92.427648,Open,CRYPTO:ATOMUSD,13,92,2,1.0
2605,2021-02-07,CRYPTO:ATOMUSD,Short,13.8585994,Open,CRYPTO:ZECUSD,13,92,2,8.328326072519754
2606,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:ATOMUSD,13,92,2,1.0
2607,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:ZECUSD,13,92,2,8.328326072519754
2608,2021-01-06,CRYPTO:BTGUSD,Long,9.4196,Open,CRYPTO:BCHUSD,13,93,1,1.0
2609,2021-01-06,CRYPTO:BCHUSD,Short,454.37049,Open,CRYPTO:BTGUSD,13,93,1,0.026425616832828146
2610,2021-01-12,CRYPTO:BTGUSD,Short,12.9419,Close,CRYPTO:BCHUSD,13,93,1,1.0
2611,2021-01-12,CRYPTO:BCHUSD,Long,451.6722,Close,CRYPTO:BTGUSD,13,93,1,0.026425616832828146
2612,2021-02-14,CRYPTO:BTGUSD,Short,26.7337,Open,CRYPTO:BCHUSD,13,93,2,1.0
2613,2021-02-14,CRYPTO:BCHUSD,Long,722.28094,Open,CRYPTO:BTGUSD,13,93,2,0.026425616832828146
2614,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Close,CRYPTO:BCHUSD,13,93,2,1.0
2615,2021-03-01,CRYPTO:BCHUSD,Short,501.6495,Close,CRYPTO:BTGUSD,13,93,2,0.026425616832828146
2616,2021-01-11,CRYPTO:BTGUSD,Long,12.3305,Open,CRYPTO:ZENUSD,13,94,1,1.0
2617,2021-01-11,CRYPTO:ZENUSD,Short,24.06583835,Open,CRYPTO:BTGUSD,13,94,1,0.5216727638047384
2618,2021-02-15,CRYPTO:BTGUSD,Short,34.1997,Close,CRYPTO:ZENUSD,13,94,1,1.0
2619,2021-02-15,CRYPTO:ZENUSD,Long,51.64603361,Close,CRYPTO:BTGUSD,13,94,1,0.5216727638047384
2620,2021-02-17,CRYPTO:BTGUSD,Long,29.5041,Open,CRYPTO:ZENUSD,13,94,2,1.0
2621,2021-02-17,CRYPTO:ZENUSD,Short,73.70878682,Open,CRYPTO:BTGUSD,13,94,2,0.5216727638047384
2622,2021-02-24,CRYPTO:BTGUSD,Short,31.2851,Close,CRYPTO:ZENUSD,13,94,2,1.0
2623,2021-02-24,CRYPTO:ZENUSD,Long,52.34002598,Close,CRYPTO:BTGUSD,13,94,2,0.5216727638047384
2624,2021-01-06,CRYPTO:BTGUSD,Long,9.4196,Open,CRYPTO:MKRUSD,13,95,1,1.0
2625,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:BTGUSD,13,95,1,0.013110820462655855
2626,2021-02-15,CRYPTO:BTGUSD,Short,34.1997,Close,CRYPTO:MKRUSD,13,95,1,1.0
2627,2021-02-15,CRYPTO:MKRUSD,Long,2473.44607,Close,CRYPTO:BTGUSD,13,95,1,0.013110820462655855
2628,2021-01-10,CRYPTO:BTGUSD,Short,13.95456,Open,CRYPTO:EOSUSD,13,96,1,1.0
2629,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:BTGUSD,13,96,1,2.55181054768949
2630,2021-02-12,CRYPTO:BTGUSD,Long,15.2168,Close,CRYPTO:EOSUSD,13,96,1,1.0
2631,2021-02-12,CRYPTO:EOSUSD,Short,4.7633802,Close,CRYPTO:BTGUSD,13,96,1,2.55181054768949
2632,2021-02-14,CRYPTO:BTGUSD,Short,26.7337,Open,CRYPTO:EOSUSD,13,96,2,1.0
2633,2021-02-14,CRYPTO:EOSUSD,Long,5.0741462,Open,CRYPTO:BTGUSD,13,96,2,2.55181054768949
2634,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Close,CRYPTO:EOSUSD,13,96,2,1.0
2635,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:BTGUSD,13,96,2,2.55181054768949
2636,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:RENUSD,13,97,1,1.0
2637,2021-01-03,CRYPTO:RENUSD,Long,0.3343,Open,CRYPTO:LRCUSD,13,97,1,0.5185299020566162
2638,2021-01-20,CRYPTO:LRCUSD,Long,0.4562,Close,CRYPTO:RENUSD,13,97,1,1.0
2639,2021-01-20,CRYPTO:RENUSD,Short,0.7626,Close,CRYPTO:LRCUSD,13,97,1,0.5185299020566162
2640,2021-01-30,CRYPTO:LRCUSD,Short,0.5017,Open,CRYPTO:RENUSD,13,97,2,1.0
2641,2021-01-30,CRYPTO:RENUSD,Long,0.5909,Open,CRYPTO:LRCUSD,13,97,2,0.5185299020566162
2642,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Close,CRYPTO:RENUSD,13,97,2,1.0
2643,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Close,CRYPTO:LRCUSD,13,97,2,0.5185299020566162
2644,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Open,CRYPTO:RENUSD,13,97,3,1.0
2645,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Open,CRYPTO:LRCUSD,13,97,3,0.5185299020566162
2646,2021-02-20,CRYPTO:LRCUSD,Short,0.7104,Close,CRYPTO:RENUSD,13,97,3,1.0
2647,2021-02-20,CRYPTO:RENUSD,Long,1.4116,Close,CRYPTO:LRCUSD,13,97,3,0.5185299020566162
2648,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:OCEANUSD,13,98,1,1.0
2649,2021-01-03,CRYPTO:OCEANUSD,Long,0.396162920475,Open,CRYPTO:LRCUSD,13,98,1,0.34723417401682805
2650,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Close,CRYPTO:OCEANUSD,13,98,1,1.0
2651,2021-03-01,CRYPTO:OCEANUSD,Short,0.94809988625,Close,CRYPTO:LRCUSD,13,98,1,0.34723417401682805
2652,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:OMGUSD,13,99,1,1.0
2653,2021-01-03,CRYPTO:OMGUSD,Long,3.0568956,Open,CRYPTO:LRCUSD,13,99,1,0.049030696622613966
2654,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Close,CRYPTO:OMGUSD,13,99,1,1.0
2655,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:LRCUSD,13,99,1,0.049030696622613966
2656,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:MIOTAUSD,13,100,1,1.0
2657,2021-01-06,CRYPTO:MIOTAUSD,Long,0.3816379822499999,Open,CRYPTO:MKRUSD,13,100,1,1458.3151989351113
2658,2021-02-18,CRYPTO:MKRUSD,Long,2627.941554,Close,CRYPTO:MIOTAUSD,13,100,1,1.0
2659,2021-02-18,CRYPTO:MIOTAUSD,Short,1.49461574965,Close,CRYPTO:MKRUSD,13,100,1,1458.3151989351113
2660,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:QTUMUSD,13,101,1,1.0
2661,2021-01-06,CRYPTO:QTUMUSD,Long,3.02360527,Open,CRYPTO:MKRUSD,13,101,1,158.4173261030199
2662,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:QTUMUSD,13,101,1,1.0
2663,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MKRUSD,13,101,1,158.4173261030199
2664,2021-01-05,CRYPTO:MKRUSD,Short,768.66537,Open,CRYPTO:ZECUSD,13,102,1,1.0
2665,2021-01-05,CRYPTO:ZECUSD,Long,59.878165,Open,CRYPTO:MKRUSD,13,102,1,6.02144087475509
2666,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:ZECUSD,13,102,1,1.0
2667,2021-03-01,CRYPTO:ZECUSD,Short,124.278579,Close,CRYPTO:MKRUSD,13,102,1,6.02144087475509
2668,2021-01-05,CRYPTO:MKRUSD,Short,768.66537,Open,CRYPTO:BTGUSD,13,103,1,1.0
2669,2021-01-05,CRYPTO:BTGUSD,Long,9.1292,Open,CRYPTO:MKRUSD,13,103,1,42.46757462841058
2670,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:BTGUSD,13,103,1,1.0
2671,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Close,CRYPTO:MKRUSD,13,103,1,42.46757462841058
2672,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:ATOMUSD,13,104,1,1.0
2673,2021-01-06,CRYPTO:ATOMUSD,Long,6.7031822,Open,CRYPTO:MKRUSD,13,104,1,64.79110667187024
2674,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:ATOMUSD,13,104,1,1.0
2675,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MKRUSD,13,104,1,64.79110667187024
2676,2021-02-12,CRYPTO:USDTUSD,Short,1.0022,Open,CRYPTO:BATUSD,13,105,1,1.0
2677,2021-02-12,CRYPTO:BATUSD,Short,0.6290396814,Open,CRYPTO:USDTUSD,13,105,1,0.00645950900086676
2678,2021-02-23,CRYPTO:USDTUSD,Long,1.0003,Close,CRYPTO:BATUSD,13,105,1,1.0
2679,2021-02-23,CRYPTO:BATUSD,Long,0.4773690419999999,Close,CRYPTO:USDTUSD,13,105,1,0.00645950900086676
2680,2021-02-13,CRYPTO:ICXUSD,Short,1.620487976025,Open,CRYPTO:MANAUSD,13,106,1,1.0
2681,2021-02-13,CRYPTO:MANAUSD,Long,0.34607,Open,CRYPTO:ICXUSD,13,106,1,3.5094609965735226
2682,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:MANAUSD,13,106,1,1.0
2683,2021-03-01,CRYPTO:MANAUSD,Short,0.25988,Close,CRYPTO:ICXUSD,13,106,1,3.5094609965735226
2684,2021-01-06,CRYPTO:ICXUSD,Short,0.62721372735,Open,CRYPTO:ZRXUSD,13,107,1,1.0
2685,2021-01-06,CRYPTO:ZRXUSD,Long,0.461639,Open,CRYPTO:ICXUSD,13,107,1,0.7987293582089267
2686,2021-01-31,CRYPTO:ICXUSD,Long,0.7227553741499999,Close,CRYPTO:ZRXUSD,13,107,1,1.0
2687,2021-01-31,CRYPTO:ZRXUSD,Short,0.708921,Close,CRYPTO:ICXUSD,13,107,1,0.7987293582089267
2688,2021-02-05,CRYPTO:ICXUSD,Long,0.8336243487999999,Open,CRYPTO:ZRXUSD,13,107,2,1.0
2689,2021-02-05,CRYPTO:ZRXUSD,Short,1.592609,Open,CRYPTO:ICXUSD,13,107,2,0.7987293582089267
2690,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Close,CRYPTO:ZRXUSD,13,107,2,1.0
2691,2021-02-10,CRYPTO:ZRXUSD,Long,1.502206,Close,CRYPTO:ICXUSD,13,107,2,0.7987293582089267
2692,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ZRXUSD,13,107,3,1.0
2693,2021-02-15,CRYPTO:ZRXUSD,Long,1.618873,Open,CRYPTO:ICXUSD,13,107,3,0.7987293582089267
2694,2021-02-23,CRYPTO:ICXUSD,Long,1.4590080453749998,Close,CRYPTO:ZRXUSD,13,107,3,1.0
2695,2021-02-23,CRYPTO:ZRXUSD,Short,1.577628,Close,CRYPTO:ICXUSD,13,107,3,0.7987293582089267
2696,2021-01-20,CRYPTO:ICXUSD,Short,0.8055517817250001,Open,CRYPTO:ALGOUSD,13,108,1,1.0
2697,2021-01-20,CRYPTO:ALGOUSD,Long,0.54802966,Open,CRYPTO:ICXUSD,13,108,1,0.8442384474198437
2698,2021-01-31,CRYPTO:ICXUSD,Long,0.7227553741499999,Close,CRYPTO:ALGOUSD,13,108,1,1.0
2699,2021-01-31,CRYPTO:ALGOUSD,Short,0.65184817,Close,CRYPTO:ICXUSD,13,108,1,0.8442384474198437
2700,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Open,CRYPTO:ALGOUSD,13,108,2,1.0
2701,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:ICXUSD,13,108,2,0.8442384474198437
2702,2021-02-12,CRYPTO:ICXUSD,Long,1.4269618112,Close,CRYPTO:ALGOUSD,13,108,2,1.0
2703,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:ICXUSD,13,108,2,0.8442384474198437
2704,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ALGOUSD,13,108,3,1.0
2705,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:ICXUSD,13,108,3,0.8442384474198437
2706,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,108,3,1.0
2707,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,108,3,0.8442384474198437
2708,2021-01-18,CRYPTO:ICXUSD,Short,0.7456874941,Open,CRYPTO:LEOUSD,13,109,1,1.0
2709,2021-01-18,CRYPTO:LEOUSD,Long,1.396,Open,CRYPTO:ICXUSD,13,109,1,0.4764088316447427
2710,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:LEOUSD,13,109,1,1.0
2711,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Close,CRYPTO:ICXUSD,13,109,1,0.4764088316447427
2712,2021-01-16,CRYPTO:ICXUSD,Short,0.66222472755,Open,CRYPTO:OKBUSD,13,110,1,1.0
2713,2021-01-16,CRYPTO:OKBUSD,Long,6.076,Open,CRYPTO:ICXUSD,13,110,1,0.07584005072558694
2714,2021-02-23,CRYPTO:ICXUSD,Long,1.4590080453749998,Close,CRYPTO:OKBUSD,13,110,1,1.0
2715,2021-02-23,CRYPTO:OKBUSD,Short,17.093,Close,CRYPTO:ICXUSD,13,110,1,0.07584005072558694
2716,2021-01-20,CRYPTO:ICXUSD,Short,0.8055517817250001,Open,CRYPTO:SCUSD,13,111,1,1.0
2717,2021-01-20,CRYPTO:SCUSD,Long,0.005256,Open,CRYPTO:ICXUSD,13,111,1,109.40466962541068
2718,2021-01-29,CRYPTO:ICXUSD,Long,0.803342302875,Close,CRYPTO:SCUSD,13,111,1,1.0
