,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1168,2020-06-09,CRYPTO:BTMUSD,Long,0.0711,Open,CRYPTO:MKRUSD,9,51,1,1.0
1169,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:BTMUSD,9,51,1,0.00022966189505849245
1170,2020-06-23,CRYPTO:BTMUSD,Short,0.07,Close,CRYPTO:MKRUSD,9,51,1,1.0
1171,2020-06-23,CRYPTO:MKRUSD,Long,503.78,Close,CRYPTO:BTMUSD,9,51,1,0.00022966189505849245
1172,2020-05-25,CRYPTO:XRPUSD,Long,0.19624,Open,CRYPTO:SCUSD,9,52,1,1.0
1173,2020-05-25,CRYPTO:SCUSD,Short,0.00246,Open,CRYPTO:XRPUSD,9,52,1,98.80841516320201
1174,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:SCUSD,9,52,1,1.0
1175,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:XRPUSD,9,52,1,98.80841516320201
1176,2020-05-28,CRYPTO:THETAUSD,Short,0.309521512175,Open,CRYPTO:BTGUSD,9,53,1,1.0
1177,2020-05-28,CRYPTO:BTGUSD,Long,9.03,Open,CRYPTO:THETAUSD,9,53,1,0.0017709349048504895
1178,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:BTGUSD,9,53,1,1.0
1179,2020-06-29,CRYPTO:BTGUSD,Short,,Close,CRYPTO:THETAUSD,9,53,1,0.0017709349048504895
1180,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:OMGUSD,9,54,1,1.0
1181,2020-06-15,CRYPTO:OMGUSD,Long,1.5074,Open,CRYPTO:SCUSD,9,54,1,0.0011442540285583225
1182,2020-06-27,CRYPTO:SCUSD,Long,0.0026281,Close,CRYPTO:OMGUSD,9,54,1,1.0
1183,2020-06-27,CRYPTO:OMGUSD,Short,1.388,Close,CRYPTO:SCUSD,9,54,1,0.0011442540285583225
1184,2020-06-10,CRYPTO:TRXUSD,Long,0.017573,Open,CRYPTO:SCUSD,9,55,1,1.0
1185,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:TRXUSD,9,55,1,9.153189801278005
1186,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:SCUSD,9,55,1,1.0
1187,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:TRXUSD,9,55,1,9.153189801278005
1188,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:BCDUSD,9,56,1,1.0
1189,2020-06-10,CRYPTO:BCDUSD,Long,0.621,Open,CRYPTO:SCUSD,9,56,1,0.0022969114319707257
1190,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:BCDUSD,9,56,1,1.0
1191,2020-06-29,CRYPTO:BCDUSD,Short,0.759,Close,CRYPTO:SCUSD,9,56,1,0.0022969114319707257
1192,2020-05-21,CRYPTO:BCDUSD,Long,0.536,Open,CRYPTO:OMGUSD,9,57,1,1.0
1193,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BCDUSD,9,57,1,0.4516635911514775
1194,2020-06-23,CRYPTO:BCDUSD,Short,0.738,Close,CRYPTO:OMGUSD,9,57,1,1.0
1195,2020-06-23,CRYPTO:OMGUSD,Long,1.5649,Close,CRYPTO:BCDUSD,9,57,1,0.4516635911514775
1196,2020-05-31,CRYPTO:KMDUSD,Long,0.62646539,Open,CRYPTO:ZILUSD,9,58,1,1.0
1197,2020-05-31,CRYPTO:ZILUSD,Short,0.014740362,Open,CRYPTO:KMDUSD,9,58,1,57.571510775912735
1198,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:ZILUSD,9,58,1,1.0
1199,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:KMDUSD,9,58,1,57.571510775912735
1200,2020-05-21,CRYPTO:BNBUSD,Long,16.07735249,Open,CRYPTO:OMGUSD,9,59,1,1.0
1201,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BNBUSD,9,59,1,11.363487610638158
1202,2020-06-29,CRYPTO:BNBUSD,Short,15.46375749,Close,CRYPTO:OMGUSD,9,59,1,1.0
1203,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BNBUSD,9,59,1,11.363487610638158
1204,2020-05-03,CRYPTO:THETAUSD,Short,0.1449394239499999,Open,CRYPTO:OMGUSD,9,60,1,1.0
1205,2020-05-03,CRYPTO:OMGUSD,Long,0.73079703,Open,CRYPTO:THETAUSD,9,60,1,0.024095285710729872
1206,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:OMGUSD,9,60,1,1.0
1207,2020-06-29,CRYPTO:OMGUSD,Short,1.4716,Close,CRYPTO:THETAUSD,9,60,1,0.024095285710729872
1208,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:KMDUSD,9,61,1,1.0
1209,2020-06-15,CRYPTO:KMDUSD,Long,0.71483569,Open,CRYPTO:SCUSD,9,61,1,0.0017819525676605467
1210,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:KMDUSD,9,61,1,1.0
1211,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:SCUSD,9,61,1,0.0017819525676605467
1212,2020-06-01,CRYPTO:ADAUSD,Short,0.081078,Open,CRYPTO:SCUSD,9,62,1,1.0
1213,2020-06-01,CRYPTO:SCUSD,Long,0.00244822,Open,CRYPTO:ADAUSD,9,62,1,24.03051011834214
1214,2020-06-13,CRYPTO:ADAUSD,Long,0.079,Close,CRYPTO:SCUSD,9,62,1,1.0
1215,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Close,CRYPTO:ADAUSD,9,62,1,24.03051011834214
1216,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:BTMUSD,9,63,1,1.0
1217,2020-06-09,CRYPTO:BTMUSD,Long,0.0711,Open,CRYPTO:MKRUSD,9,63,1,2954.3781100742754
1218,2020-06-14,CRYPTO:MKRUSD,Long,511.3937,Close,CRYPTO:BTMUSD,9,63,1,1.0
1219,2020-06-14,CRYPTO:BTMUSD,Short,0.0684,Close,CRYPTO:MKRUSD,9,63,1,2954.3781100742754
1220,2020-05-07,CRYPTO:LSKUSD,Long,1.21229724,Open,CRYPTO:SNTUSD,9,64,1,1.0
1221,2020-05-07,CRYPTO:SNTUSD,Short,0.0287070386749999,Open,CRYPTO:LSKUSD,9,64,1,71.79998344973254
1222,2020-06-29,CRYPTO:LSKUSD,Short,1.13637902,Close,CRYPTO:SNTUSD,9,64,1,1.0
1223,2020-06-29,CRYPTO:SNTUSD,Long,0.0231501627,Close,CRYPTO:LSKUSD,9,64,1,71.79998344973254
1224,2020-05-25,CRYPTO:ZILUSD,Short,0.0124584809999999,Open,CRYPTO:TRXUSD,9,65,1,1.0
1225,2020-05-25,CRYPTO:TRXUSD,Long,0.014721,Open,CRYPTO:ZILUSD,9,65,1,0.7497498397365818
1226,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:TRXUSD,9,65,1,1.0
1227,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ZILUSD,9,65,1,0.7497498397365818
1228,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BNBUSD,9,66,1,1.0
1229,2020-05-21,CRYPTO:BNBUSD,Long,16.07735249,Open,CRYPTO:OMGUSD,9,66,1,0.0761992112354916
1230,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BNBUSD,9,66,1,1.0
1231,2020-06-29,CRYPTO:BNBUSD,Short,15.46375749,Close,CRYPTO:OMGUSD,9,66,1,0.0761992112354916
1232,2020-06-09,CRYPTO:MKRUSD,Short,698.0,Open,CRYPTO:ONTUSD,9,67,1,1.0
1233,2020-06-09,CRYPTO:ONTUSD,Long,0.59952549375,Open,CRYPTO:MKRUSD,9,67,1,332.9747348468519
1234,2020-06-21,CRYPTO:MKRUSD,Long,511.0009,Close,CRYPTO:ONTUSD,9,67,1,1.0
1235,2020-06-21,CRYPTO:ONTUSD,Short,0.5850159524999999,Close,CRYPTO:MKRUSD,9,67,1,332.9747348468519
1236,2020-06-13,CRYPTO:BCDUSD,Long,0.61,Open,CRYPTO:SCUSD,9,68,1,1.0
1237,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:BCDUSD,9,68,1,351.9472936259273
1238,2020-06-29,CRYPTO:BCDUSD,Short,0.759,Close,CRYPTO:SCUSD,9,68,1,1.0
1239,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:BCDUSD,9,68,1,351.9472936259273
1240,2020-05-08,CRYPTO:BATUSD,Long,0.22751341,Open,CRYPTO:ZRXUSD,9,69,1,1.0
1241,2020-05-08,CRYPTO:ZRXUSD,Short,0.394,Open,CRYPTO:BATUSD,9,69,1,0.9552824258487808
1242,2020-06-08,CRYPTO:BATUSD,Short,0.2573778381,Close,CRYPTO:ZRXUSD,9,69,1,1.0
1243,2020-06-08,CRYPTO:ZRXUSD,Long,0.319034,Close,CRYPTO:BATUSD,9,69,1,0.9552824258487808
1244,2020-05-05,CRYPTO:THETAUSD,Short,0.1554735252,Open,CRYPTO:WAVESUSD,9,70,1,1.0
1245,2020-05-05,CRYPTO:WAVESUSD,Long,1.05183889,Open,CRYPTO:THETAUSD,9,70,1,0.02178768749290249
1246,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:WAVESUSD,9,70,1,1.0
1247,2020-06-29,CRYPTO:WAVESUSD,Short,1.1446469335,Close,CRYPTO:THETAUSD,9,70,1,0.02178768749290249
1248,2020-05-31,CRYPTO:ZILUSD,Short,0.014740362,Open,CRYPTO:BCDUSD,9,71,1,1.0
1249,2020-05-31,CRYPTO:BCDUSD,Long,0.58,Open,CRYPTO:ZILUSD,9,71,1,0.01876447660498838
1250,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:BCDUSD,9,71,1,1.0
1251,2020-06-29,CRYPTO:BCDUSD,Short,0.759,Close,CRYPTO:ZILUSD,9,71,1,0.01876447660498838
1252,2020-05-21,CRYPTO:OMGUSD,Short,1.545,Open,CRYPTO:BCDUSD,9,72,1,1.0
1253,2020-05-21,CRYPTO:BCDUSD,Long,0.536,Open,CRYPTO:OMGUSD,9,72,1,1.9214279787566817
1254,2020-06-23,CRYPTO:OMGUSD,Long,1.5649,Close,CRYPTO:BCDUSD,9,72,1,1.0
1255,2020-06-23,CRYPTO:BCDUSD,Short,0.738,Close,CRYPTO:OMGUSD,9,72,1,1.9214279787566817
1256,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:BNBUSD,9,73,1,1.0
1257,2020-06-10,CRYPTO:BNBUSD,Long,17.4124588,Open,CRYPTO:SCUSD,9,73,1,9.125146157437045e-05
1258,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:BNBUSD,9,73,1,1.0
1259,2020-06-29,CRYPTO:BNBUSD,Short,15.46375749,Close,CRYPTO:SCUSD,9,73,1,9.125146157437045e-05
1260,2020-06-02,CRYPTO:BATUSD,Long,0.2153230000249999,Open,CRYPTO:ZILUSD,9,74,1,1.0
1261,2020-06-02,CRYPTO:ZILUSD,Short,0.0182848367999999,Open,CRYPTO:BATUSD,9,74,1,10.022240039512559
1262,2020-06-26,CRYPTO:BATUSD,Short,0.271987399675,Close,CRYPTO:ZILUSD,9,74,1,1.0
1263,2020-06-26,CRYPTO:ZILUSD,Long,0.017851747875,Close,CRYPTO:BATUSD,9,74,1,10.022240039512559
1264,2020-06-25,CRYPTO:XRPUSD,Long,0.1814,Open,CRYPTO:BATUSD,9,75,1,1.0
1265,2020-06-25,CRYPTO:BATUSD,Short,0.2701439739999999,Open,CRYPTO:XRPUSD,9,75,1,1.015179753873864
1266,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:BATUSD,9,75,1,1.0
1267,2020-06-29,CRYPTO:BATUSD,Long,0.26144985335,Close,CRYPTO:XRPUSD,9,75,1,1.015179753873864
1268,2020-05-07,CRYPTO:KCSUSD,Long,0.93856,Open,CRYPTO:BTCUSD,9,76,1,1.0
1269,2020-05-07,CRYPTO:BTCUSD,Short,10002.4525,Open,CRYPTO:KCSUSD,9,76,1,0.00013847934525452416
1270,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,76,1,1.0
1271,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,76,1,0.00013847934525452416
1272,2020-05-20,CRYPTO:ADAUSD,Short,0.056877,Open,CRYPTO:TRXUSD,9,77,1,1.0
1273,2020-05-20,CRYPTO:TRXUSD,Long,0.01503,Open,CRYPTO:ADAUSD,9,77,1,2.5305860377839386
1274,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:TRXUSD,9,77,1,1.0
1275,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ADAUSD,9,77,1,2.5305860377839386
1276,2020-05-07,CRYPTO:ZRXUSD,Short,0.298706,Open,CRYPTO:BATUSD,9,78,1,1.0
1277,2020-05-07,CRYPTO:BATUSD,Long,0.1852454203,Open,CRYPTO:ZRXUSD,9,78,1,0.7733484133052702
1278,2020-06-27,CRYPTO:ZRXUSD,Long,0.332545,Close,CRYPTO:BATUSD,9,78,1,1.0
1279,2020-06-27,CRYPTO:BATUSD,Short,0.2712089135999999,Close,CRYPTO:ZRXUSD,9,78,1,0.7733484133052702
1280,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Open,CRYPTO:EOSUSD,9,79,1,1.0
1281,2020-06-04,CRYPTO:EOSUSD,Long,2.721180126,Open,CRYPTO:SCUSD,9,79,1,0.00044797549984092536
1282,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:EOSUSD,9,79,1,1.0
1283,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:SCUSD,9,79,1,0.00044797549984092536
1284,2020-05-06,CRYPTO:ONTUSD,Long,0.4606320585,Open,CRYPTO:SCUSD,9,80,1,1.0
1285,2020-05-06,CRYPTO:SCUSD,Short,0.00238893,Open,CRYPTO:ONTUSD,9,80,1,431.1716933275653
1286,2020-06-29,CRYPTO:ONTUSD,Short,0.598964527,Close,CRYPTO:SCUSD,9,80,1,1.0
1287,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:ONTUSD,9,80,1,431.1716933275653
1288,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Open,CRYPTO:LTCUSD,9,81,1,1.0
1289,2020-06-04,CRYPTO:LTCUSD,Long,47.457883,Open,CRYPTO:SCUSD,9,81,1,2.3690219251880935e-05
1290,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:LTCUSD,9,81,1,1.0
1291,2020-06-29,CRYPTO:LTCUSD,Short,41.878303,Close,CRYPTO:SCUSD,9,81,1,2.3690219251880935e-05
1292,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:KMDUSD,9,82,1,1.0
1293,2020-05-30,CRYPTO:KMDUSD,Long,0.62378395,Open,CRYPTO:ADAUSD,9,82,1,0.04772037369056654
1294,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:KMDUSD,9,82,1,1.0
1295,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:ADAUSD,9,82,1,0.04772037369056654
1296,2020-06-04,CRYPTO:EOSUSD,Long,2.721180126,Open,CRYPTO:SCUSD,9,83,1,1.0
1297,2020-06-04,CRYPTO:SCUSD,Short,0.00278,Open,CRYPTO:EOSUSD,9,83,1,1810.7381402101194
1298,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:SCUSD,9,83,1,1.0
1299,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:EOSUSD,9,83,1,1810.7381402101194
1300,2020-06-10,CRYPTO:SCUSD,Short,0.00301544,Open,CRYPTO:DASHUSD,9,84,1,1.0
1301,2020-06-10,CRYPTO:DASHUSD,Long,77.874283,Open,CRYPTO:SCUSD,9,84,1,1.695320101209298e-05
1302,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:DASHUSD,9,84,1,1.0
1303,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:SCUSD,9,84,1,1.695320101209298e-05
1304,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:ZECUSD,9,85,1,1.0
1305,2020-06-15,CRYPTO:ZECUSD,Long,52.29,Open,CRYPTO:SCUSD,9,85,1,2.747745617550947e-05
1306,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:ZECUSD,9,85,1,1.0
1307,2020-06-29,CRYPTO:ZECUSD,Short,52.27,Close,CRYPTO:SCUSD,9,85,1,2.747745617550947e-05
1308,2020-06-09,CRYPTO:SCUSD,Long,0.00262961,Open,CRYPTO:ZILUSD,9,86,1,1.0
1309,2020-06-09,CRYPTO:ZILUSD,Short,0.02445046875,Open,CRYPTO:SCUSD,9,86,1,0.10935466170623244
1310,2020-06-16,CRYPTO:SCUSD,Short,0.00393573,Close,CRYPTO:ZILUSD,9,86,1,1.0
1311,2020-06-16,CRYPTO:ZILUSD,Long,0.0250582783749999,Close,CRYPTO:SCUSD,9,86,1,0.10935466170623244
1312,2020-05-23,CRYPTO:OMGUSD,Short,1.8832,Open,CRYPTO:XMRUSD,9,87,1,1.0
1313,2020-05-23,CRYPTO:XMRUSD,Long,63.4,Open,CRYPTO:OMGUSD,9,87,1,0.02877987182433217
1314,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:XMRUSD,9,87,1,1.0
1315,2020-06-29,CRYPTO:XMRUSD,Short,63.99,Close,CRYPTO:OMGUSD,9,87,1,0.02877987182433217
1316,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:ZECUSD,9,88,1,1.0
1317,2020-05-30,CRYPTO:ZECUSD,Long,54.88,Open,CRYPTO:ADAUSD,9,88,1,0.0007637237470124904
1318,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:ZECUSD,9,88,1,1.0
1319,2020-06-29,CRYPTO:ZECUSD,Short,52.27,Close,CRYPTO:ADAUSD,9,88,1,0.0007637237470124904
1320,2020-06-10,CRYPTO:XTZUSD,Long,2.8922213,Open,CRYPTO:KNCUSD,9,89,1,1.0
1321,2020-06-10,CRYPTO:KNCUSD,Short,1.1312,Open,CRYPTO:XTZUSD,9,89,1,3.4901936440029577
1322,2020-06-29,CRYPTO:XTZUSD,Short,2.41035949,Close,CRYPTO:KNCUSD,9,89,1,1.0
1323,2020-06-29,CRYPTO:KNCUSD,Long,1.172,Close,CRYPTO:XTZUSD,9,89,1,3.4901936440029577
1324,2020-06-13,CRYPTO:DASHUSD,Long,73.642272,Open,CRYPTO:SCUSD,9,90,1,1.0
1325,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:DASHUSD,9,90,1,44643.628709217555
1326,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:SCUSD,9,90,1,1.0
1327,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:DASHUSD,9,90,1,44643.628709217555
1328,2020-06-04,CRYPTO:ADAUSD,Short,0.0889,Open,CRYPTO:ETHUSD,9,91,1,1.0
1329,2020-06-04,CRYPTO:ETHUSD,Long,243.31,Open,CRYPTO:ADAUSD,9,91,1,0.0003391519894829689
1330,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:ETHUSD,9,91,1,1.0
1331,2020-06-29,CRYPTO:ETHUSD,Short,227.85,Close,CRYPTO:ADAUSD,9,91,1,0.0003391519894829689
1332,2020-06-13,CRYPTO:QTUMUSD,Long,1.7802298952499995,Open,CRYPTO:SCUSD,9,92,1,1.0
1333,2020-06-13,CRYPTO:SCUSD,Short,0.003201,Open,CRYPTO:QTUMUSD,9,92,1,1042.4753759916796
1334,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:SCUSD,9,92,1,1.0
1335,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:QTUMUSD,9,92,1,1042.4753759916796
1336,2020-06-07,CRYPTO:ZILUSD,Short,0.0222359109,Open,CRYPTO:SCUSD,9,93,1,1.0
1337,2020-06-07,CRYPTO:SCUSD,Long,0.00262015,Open,CRYPTO:ZILUSD,9,93,1,6.969327657891789
1338,2020-06-17,CRYPTO:ZILUSD,Long,0.02335714745,Close,CRYPTO:SCUSD,9,93,1,1.0
1339,2020-06-17,CRYPTO:SCUSD,Short,0.00402169,Close,CRYPTO:ZILUSD,9,93,1,6.969327657891789
1340,2020-06-15,CRYPTO:SCUSD,Short,0.00345599,Open,CRYPTO:SNXUSD,9,94,1,1.0
1341,2020-06-15,CRYPTO:SNXUSD,Short,1.08602948,Open,CRYPTO:SCUSD,9,94,1,0.0010932577176054235
1342,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:SNXUSD,9,94,1,1.0
1343,2020-06-29,CRYPTO:SNXUSD,Long,1.80780645,Close,CRYPTO:SCUSD,9,94,1,0.0010932577176054235
1344,2020-06-06,CRYPTO:QTUMUSD,Long,1.8482776357500004,Open,CRYPTO:ZILUSD,9,95,1,1.0
1345,2020-06-06,CRYPTO:ZILUSD,Short,0.021181203675,Open,CRYPTO:QTUMUSD,9,95,1,121.18457111700133
1346,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:ZILUSD,9,95,1,1.0
1347,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:QTUMUSD,9,95,1,121.18457111700133
1348,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:QTUMUSD,9,96,1,1.0
1349,2020-05-30,CRYPTO:QTUMUSD,Long,1.80247367,Open,CRYPTO:ADAUSD,9,96,1,0.018579831553414996
1350,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:QTUMUSD,9,96,1,1.0
1351,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:ADAUSD,9,96,1,0.018579831553414996
1352,2020-06-10,CRYPTO:OKBUSD,Long,5.373,Open,CRYPTO:KNCUSD,9,97,1,1.0
1353,2020-06-10,CRYPTO:KNCUSD,Short,1.1312,Open,CRYPTO:OKBUSD,9,97,1,6.3876873770911455
1354,2020-06-29,CRYPTO:OKBUSD,Short,5.057,Close,CRYPTO:KNCUSD,9,97,1,1.0
1355,2020-06-29,CRYPTO:KNCUSD,Long,1.172,Close,CRYPTO:OKBUSD,9,97,1,6.3876873770911455
1356,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:ADAUSD,10,1,1,1.0
1357,2020-08-21,CRYPTO:ADAUSD,Long,0.123109,Open,CRYPTO:REPUSD,10,1,1,137.2135212884643
1358,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:ADAUSD,10,1,1,1.0
1359,2020-08-29,CRYPTO:ADAUSD,Short,0.11644,Close,CRYPTO:REPUSD,10,1,1,137.2135212884643
1360,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,2,1,1.0
1361,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,2,1,35.37443756566572
1362,2020-07-13,CRYPTO:XLMUSD,Short,0.09020644,Close,CRYPTO:DOGEUSD,10,2,1,1.0
1363,2020-07-13,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:XLMUSD,10,2,1,35.37443756566572
1364,2020-07-16,CRYPTO:XLMUSD,Short,0.10224067,Open,CRYPTO:DOGEUSD,10,2,2,1.0
1365,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Open,CRYPTO:XLMUSD,10,2,2,35.37443756566572
1366,2020-07-18,CRYPTO:XLMUSD,Long,0.10091843,Close,CRYPTO:DOGEUSD,10,2,2,1.0
1367,2020-07-18,CRYPTO:DOGEUSD,Short,0.00351,Close,CRYPTO:XLMUSD,10,2,2,35.37443756566572
1368,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,3,1,1.0
1369,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
1370,2020-07-13,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:XLMUSD,10,3,1,1.0
1371,2020-07-13,CRYPTO:XLMUSD,Short,0.09020644,Close,CRYPTO:DOGEUSD,10,3,1,0.02401454576545509
1372,2020-07-03,CRYPTO:LRCUSD,Short,0.09052132,Open,CRYPTO:ZILUSD,10,4,1,1.0
1373,2020-07-03,CRYPTO:ZILUSD,Long,0.01695034385,Open,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
1374,2020-08-29,CRYPTO:LRCUSD,Long,0.20834411,Close,CRYPTO:ZILUSD,10,4,1,1.0
1375,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
1376,2020-07-05,CRYPTO:IOSTUSD,Short,0.00680917,Open,CRYPTO:DCRUSD,10,5,1,1.0
1377,2020-07-05,CRYPTO:DCRUSD,Long,14.163068,Open,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1378,2020-08-01,CRYPTO:IOSTUSD,Long,0.00614268,Close,CRYPTO:DCRUSD,10,5,1,1.0
1379,2020-08-01,CRYPTO:DCRUSD,Short,17.223139,Close,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1380,2020-07-24,CRYPTO:REPUSD,Short,23.19,Open,CRYPTO:CHSBUSD,10,6,1,1.0
1381,2020-07-24,CRYPTO:CHSBUSD,Long,0.10603,Open,CRYPTO:REPUSD,10,6,1,59.481600982091855
1382,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:CHSBUSD,10,6,1,1.0
1383,2020-08-29,CRYPTO:CHSBUSD,Short,0.11928,Close,CRYPTO:REPUSD,10,6,1,59.481600982091855
1384,2020-07-05,CRYPTO:DCRUSD,Long,14.163068,Open,CRYPTO:IOSTUSD,10,7,1,1.0
1385,2020-07-05,CRYPTO:IOSTUSD,Short,0.00680917,Open,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1386,2020-08-01,CRYPTO:DCRUSD,Short,17.223139,Close,CRYPTO:IOSTUSD,10,7,1,1.0
1387,2020-08-01,CRYPTO:IOSTUSD,Long,0.00614268,Close,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1388,2020-07-08,CRYPTO:TRXUSD,Long,0.017998,Open,CRYPTO:DOGEUSD,10,8,1,1.0
1389,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1390,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Close,CRYPTO:DOGEUSD,10,8,1,1.0
1391,2020-08-14,CRYPTO:DOGEUSD,Long,0.00355,Close,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1392,2020-08-14,CRYPTO:QTUMUSD,Short,3.10105327025,Open,CRYPTO:BTGUSD,10,9,1,1.0
