,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1690,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Close,CRYPTO:AVAXUSD,17,28,1,1.0
1691,2021-10-25,CRYPTO:AVAXUSD,Long,69.78445736,Close,CRYPTO:CRVUSD,17,28,1,0.06246377551449142
1692,2021-09-20,CRYPTO:LINKUSD,Long,23.5708645,Open,CRYPTO:CELOUSD,17,29,1,1.0
1693,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:LINKUSD,17,29,1,7.042315609689029
1694,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,29,1,1.0
1695,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,29,1,7.042315609689029
1696,2021-11-04,CRYPTO:CHZUSD,Long,0.438523,Open,CRYPTO:ENJUSD,18,1,1,1.0
1697,2021-11-04,CRYPTO:ENJUSD,Short,2.99870394,Open,CRYPTO:CHZUSD,18,1,1,0.20760522412699448
1698,2021-11-12,CRYPTO:CHZUSD,Short,0.56566,Close,CRYPTO:ENJUSD,18,1,1,1.0
1699,2021-11-12,CRYPTO:ENJUSD,Long,3.08226453,Close,CRYPTO:CHZUSD,18,1,1,0.20760522412699448
1700,2021-11-18,CRYPTO:CHZUSD,Long,0.430132,Open,CRYPTO:ENJUSD,18,1,2,1.0
1701,2021-11-18,CRYPTO:ENJUSD,Short,3.03877746,Open,CRYPTO:CHZUSD,18,1,2,0.20760522412699448
1702,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,1,2,1.0
1703,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,1,2,0.20760522412699448
1704,2021-11-06,CRYPTO:AVAXUSD,Short,78.76299688,Open,CRYPTO:ATOMUSD,18,2,1,1.0
1705,2021-11-06,CRYPTO:ATOMUSD,Long,36.2418282,Open,CRYPTO:AVAXUSD,18,2,1,1.89981106385945
1706,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ATOMUSD,18,2,1,1.0
1707,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:AVAXUSD,18,2,1,1.89981106385945
1708,2021-11-02,CRYPTO:ENJUSD,Short,3.12226237,Open,CRYPTO:CHZUSD,18,3,1,1.0
1709,2021-11-02,CRYPTO:CHZUSD,Long,0.497543,Open,CRYPTO:ENJUSD,18,3,1,4.475042363602796
1710,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,3,1,1.0
1711,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,3,1,4.475042363602796
1712,2021-11-21,CRYPTO:EOSUSD,Long,4.2506828,Open,CRYPTO:ZECUSD,18,4,1,1.0
1713,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:EOSUSD,18,4,1,0.029012278745611995
1714,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:ZECUSD,18,4,1,1.0
1715,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:EOSUSD,18,4,1,0.029012278745611995
1716,2021-11-17,CRYPTO:CELOUSD,Long,5.136208749025,Open,CRYPTO:EGLDUSD,18,5,1,1.0
1717,2021-11-17,CRYPTO:EGLDUSD,Short,309.794983,Open,CRYPTO:CELOUSD,18,5,1,0.018602090085575163
1718,2021-12-22,CRYPTO:CELOUSD,Short,4.74239723,Close,CRYPTO:EGLDUSD,18,5,1,1.0
1719,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Close,CRYPTO:CELOUSD,18,5,1,0.018602090085575163
1720,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,6,1,1.0
1721,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,6,1,0.0064167945085824634
1722,2021-12-24,CRYPTO:ALGOUSD,Short,1.57545183,Close,CRYPTO:EGLDUSD,18,6,1,1.0
1723,2021-12-24,CRYPTO:EGLDUSD,Long,250.870741,Close,CRYPTO:ALGOUSD,18,6,1,0.0064167945085824634
1724,2021-11-01,CRYPTO:EOSUSD,Long,4.6399449,Open,CRYPTO:RUNEUSD,18,7,1,1.0
1725,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:EOSUSD,18,7,1,0.3309289319930579
1726,2021-12-14,CRYPTO:EOSUSD,Short,3.3617596,Close,CRYPTO:RUNEUSD,18,7,1,1.0
1727,2021-12-14,CRYPTO:RUNEUSD,Long,6.2566007,Close,CRYPTO:EOSUSD,18,7,1,0.3309289319930579
1728,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,8,1,1.0
1729,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,8,1,145.5922814971157
1730,2021-12-24,CRYPTO:EGLDUSD,Long,250.870741,Close,CRYPTO:ALGOUSD,18,8,1,1.0
1731,2021-12-24,CRYPTO:ALGOUSD,Short,1.57545183,Close,CRYPTO:EGLDUSD,18,8,1,145.5922814971157
1732,2021-12-05,CRYPTO:ALGOUSD,Short,1.7662184,Open,CRYPTO:CELOUSD,18,9,1,1.0
1733,2021-12-05,CRYPTO:CELOUSD,Long,3.75325652,Open,CRYPTO:ALGOUSD,18,9,1,0.2996326558016179
1734,2021-12-18,CRYPTO:ALGOUSD,Long,1.37916663,Close,CRYPTO:CELOUSD,18,9,1,1.0
1735,2021-12-18,CRYPTO:CELOUSD,Short,4.02128577,Close,CRYPTO:ALGOUSD,18,9,1,0.2996326558016179
1736,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:EOSUSD,18,10,1,1.0
1737,2021-11-21,CRYPTO:EOSUSD,Long,4.2506828,Open,CRYPTO:ZECUSD,18,10,1,29.504884492839015
1738,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:EOSUSD,18,10,1,1.0
1739,2021-12-30,CRYPTO:EOSUSD,Short,3.0764737,Close,CRYPTO:ZECUSD,18,10,1,29.504884492839015
1740,2021-11-12,CRYPTO:EGLDUSD,Short,325.880299,Open,CRYPTO:CELOUSD,18,11,1,1.0
1741,2021-11-12,CRYPTO:CELOUSD,Long,5.8815770652,Open,CRYPTO:EGLDUSD,18,11,1,45.924029383079834
1742,2021-12-24,CRYPTO:EGLDUSD,Long,250.870741,Close,CRYPTO:CELOUSD,18,11,1,1.0
1743,2021-12-24,CRYPTO:CELOUSD,Short,4.98914416,Close,CRYPTO:EGLDUSD,18,11,1,45.924029383079834
1744,2021-11-12,CRYPTO:YFIUSD,Long,32264.080933,Open,CRYPTO:ZECUSD,18,12,1,1.0
1745,2021-11-12,CRYPTO:ZECUSD,Short,202.193245,Open,CRYPTO:YFIUSD,18,12,1,161.47593447832688
1746,2021-11-18,CRYPTO:YFIUSD,Short,32442.02878,Close,CRYPTO:ZECUSD,18,12,1,1.0
1747,2021-11-18,CRYPTO:ZECUSD,Long,148.343368,Close,CRYPTO:YFIUSD,18,12,1,161.47593447832688
1748,2021-11-21,CRYPTO:YFIUSD,Long,31604.5008,Open,CRYPTO:ZECUSD,18,12,2,1.0
1749,2021-11-21,CRYPTO:ZECUSD,Short,229.973854,Open,CRYPTO:YFIUSD,18,12,2,161.47593447832688
1750,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:ZECUSD,18,12,2,1.0
1751,2021-12-17,CRYPTO:ZECUSD,Long,150.178962,Close,CRYPTO:YFIUSD,18,12,2,161.47593447832688
1752,2021-11-13,CRYPTO:CELOUSD,Long,5.8397790632,Open,CRYPTO:AVAXUSD,18,13,1,1.0
1753,2021-11-13,CRYPTO:AVAXUSD,Short,97.6194852,Open,CRYPTO:CELOUSD,18,13,1,0.07072757875759765
1754,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:AVAXUSD,18,13,1,1.0
1755,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:CELOUSD,18,13,1,0.07072757875759765
1756,2021-12-09,CRYPTO:CELOUSD,Long,3.74045168,Open,CRYPTO:NEARUSD,18,14,1,1.0
1757,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:CELOUSD,18,14,1,0.520814727236994
1758,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:NEARUSD,18,14,1,1.0
1759,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:CELOUSD,18,14,1,0.520814727236994
1760,2021-11-07,CRYPTO:AVAXUSD,Short,87.70819971,Open,CRYPTO:CELOUSD,18,15,1,1.0
1761,2021-11-07,CRYPTO:CELOUSD,Long,6.3388742821,Open,CRYPTO:AVAXUSD,18,15,1,11.651123830439916
1762,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:CELOUSD,18,15,1,1.0
1763,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:AVAXUSD,18,15,1,11.651123830439916
1764,2021-11-09,CRYPTO:YFIUSD,Long,34583.453803,Open,CRYPTO:LTCUSD,18,16,1,1.0
1765,2021-11-09,CRYPTO:LTCUSD,Short,262.250259,Open,CRYPTO:YFIUSD,18,16,1,147.33782502922097
1766,2021-12-17,CRYPTO:YFIUSD,Short,33497.54675,Close,CRYPTO:LTCUSD,18,16,1,1.0
1767,2021-12-17,CRYPTO:LTCUSD,Long,144.21,Close,CRYPTO:YFIUSD,18,16,1,147.33782502922097
1768,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Open,CRYPTO:ATOMUSD,18,17,1,1.0
1769,2021-12-01,CRYPTO:ATOMUSD,Long,26.682379,Open,CRYPTO:ALGOUSD,18,17,1,0.04825388215553888
1770,2021-12-03,CRYPTO:ALGOUSD,Long,1.74753376,Close,CRYPTO:ATOMUSD,18,17,1,1.0
1771,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:ALGOUSD,18,17,1,0.04825388215553888
1772,2021-11-11,CRYPTO:NEARUSD,Short,12.0859,Open,CRYPTO:CELOUSD,18,18,1,1.0
1773,2021-11-11,CRYPTO:CELOUSD,Long,6.0751244004,Open,CRYPTO:NEARUSD,18,18,1,1.5150452529289606
1774,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:CELOUSD,18,18,1,1.0
1775,2021-12-30,CRYPTO:CELOUSD,Short,4.77727617,Close,CRYPTO:NEARUSD,18,18,1,1.5150452529289606
1776,2021-11-08,CRYPTO:KLAYUSD,Long,1.60176373,Open,CRYPTO:BATUSD,18,19,1,1.0
1777,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:KLAYUSD,18,19,1,2.276538669852163
1778,2021-12-30,CRYPTO:KLAYUSD,Short,1.28235859,Close,CRYPTO:BATUSD,18,19,1,1.0
1779,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KLAYUSD,18,19,1,2.276538669852163
1780,2021-11-08,CRYPTO:BATUSD,Short,1.27940068,Open,CRYPTO:KLAYUSD,18,20,1,1.0
1781,2021-11-08,CRYPTO:KLAYUSD,Long,1.60176373,Open,CRYPTO:BATUSD,18,20,1,0.35678839423479414
1782,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:KLAYUSD,18,20,1,1.0
1783,2021-12-30,CRYPTO:KLAYUSD,Short,1.28235859,Close,CRYPTO:BATUSD,18,20,1,0.35678839423479414
1784,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:EGLDUSD,18,21,1,1.0
1785,2021-11-10,CRYPTO:EGLDUSD,Short,313.063797,Open,CRYPTO:ATOMUSD,18,21,1,0.12576644639208243
1786,2021-12-22,CRYPTO:ATOMUSD,Short,27.3664128,Close,CRYPTO:EGLDUSD,18,21,1,1.0
1787,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Close,CRYPTO:ATOMUSD,18,21,1,0.12576644639208243
1788,2021-11-11,CRYPTO:ZECUSD,Short,204.849435,Open,CRYPTO:NEOUSD,18,22,1,1.0
1789,2021-11-11,CRYPTO:NEOUSD,Long,48.6165525,Open,CRYPTO:ZECUSD,18,22,1,2.297854338721319
1790,2021-12-30,CRYPTO:ZECUSD,Long,153.642709,Close,CRYPTO:NEOUSD,18,22,1,1.0
1791,2021-12-30,CRYPTO:NEOUSD,Short,26.113577,Close,CRYPTO:ZECUSD,18,22,1,2.297854338721319
1792,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,23,1,1.0
1793,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,23,1,0.0021305372527756807
1794,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,23,1,1.0
1795,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,23,1,0.0021305372527756807
1796,2021-11-11,CRYPTO:ATOMUSD,Long,32.9442395,Open,CRYPTO:NEARUSD,18,24,1,1.0
1797,2021-11-11,CRYPTO:NEARUSD,Short,12.0859,Open,CRYPTO:ATOMUSD,18,24,1,3.5979678990343578
1798,2021-11-22,CRYPTO:ATOMUSD,Short,32.1806052,Close,CRYPTO:NEARUSD,18,24,1,1.0
1799,2021-11-22,CRYPTO:NEARUSD,Long,9.2855,Close,CRYPTO:ATOMUSD,18,24,1,3.5979678990343578
1800,2021-12-09,CRYPTO:ATOMUSD,Long,22.4771198,Open,CRYPTO:NEARUSD,18,24,2,1.0
1801,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:ATOMUSD,18,24,2,3.5979678990343578
1802,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,24,2,1.0
1803,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,24,2,3.5979678990343578
1804,2021-11-10,CRYPTO:EGLDUSD,Short,313.063797,Open,CRYPTO:ATOMUSD,18,25,1,1.0
1805,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:EGLDUSD,18,25,1,7.280519088594346
1806,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Close,CRYPTO:ATOMUSD,18,25,1,1.0
1807,2021-12-22,CRYPTO:ATOMUSD,Short,27.3664128,Close,CRYPTO:EGLDUSD,18,25,1,7.280519088594346
1808,2021-11-10,CRYPTO:NEARUSD,Short,10.7834,Open,CRYPTO:ATOMUSD,18,26,1,1.0
1809,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:NEARUSD,18,26,1,0.24542508211056027
1810,2021-12-03,CRYPTO:NEARUSD,Long,9.1338,Close,CRYPTO:ATOMUSD,18,26,1,1.0
1811,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:NEARUSD,18,26,1,0.24542508211056027
1812,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:ATOMUSD,18,26,2,1.0
1813,2021-12-09,CRYPTO:ATOMUSD,Long,22.4771198,Open,CRYPTO:NEARUSD,18,26,2,0.24542508211056027
1814,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,26,2,1.0
1815,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,26,2,0.24542508211056027
1816,2022-01-07,CRYPTO:CELOUSD,Long,4.64891236,Open,CRYPTO:ATOMUSD,19,1,1,1.0
1817,2022-01-07,CRYPTO:ATOMUSD,Short,38.5646111,Open,CRYPTO:CELOUSD,19,1,1,0.13107057259960578
1818,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:ATOMUSD,19,1,1,1.0
1819,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:CELOUSD,19,1,1,0.13107057259960578
1820,2022-01-03,CRYPTO:ATOMUSD,Short,39.2250576,Open,CRYPTO:CELOUSD,19,2,1,1.0
1821,2022-01-03,CRYPTO:CELOUSD,Long,5.005868,Open,CRYPTO:ATOMUSD,19,2,1,6.269727497213856
1822,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:CELOUSD,19,2,1,1.0
1823,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:ATOMUSD,19,2,1,6.269727497213856
1824,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,3,1,1.0
1825,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,3,1,0.9982402529834487
1826,2022-01-27,CRYPTO:BTCUSD,Long,37201.76,Close,CRYPTO:WBTCUSD,19,3,1,1.0
1827,2022-01-27,CRYPTO:WBTCUSD,Short,37046.3909,Close,CRYPTO:BTCUSD,19,3,1,0.9982402529834487
1828,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,4,1,1.0
1829,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,4,1,0.044986206160766845
1830,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,4,1,1.0
1831,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,4,1,0.044986206160766845
1832,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,5,1,1.0
1833,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,5,1,0.9990042419647299
1834,2022-01-27,CRYPTO:WBTCUSD,Short,37046.3909,Close,CRYPTO:BTCUSD,19,5,1,1.0
1835,2022-01-27,CRYPTO:BTCUSD,Long,37201.76,Close,CRYPTO:WBTCUSD,19,5,1,0.9990042419647299
1836,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,6,1,1.0
1837,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,6,1,19.690849799640546
1838,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,6,1,1.0
1839,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,6,1,19.690849799640546
1840,2022-03-21,CRYPTO:DAIUSD,Long,0.998689,Open,CRYPTO:FTMUSD,20,1,1,1.0
1841,2022-03-21,CRYPTO:FTMUSD,Long,1.258067,Open,CRYPTO:DAIUSD,20,1,1,0.0004422322496308638
1842,2022-03-24,CRYPTO:DAIUSD,Short,1.000024,Close,CRYPTO:FTMUSD,20,1,1,1.0
1843,2022-03-24,CRYPTO:FTMUSD,Short,1.316467,Close,CRYPTO:DAIUSD,20,1,1,0.0004422322496308638
1844,2022-03-21,CRYPTO:DAIUSD,Long,0.998689,Open,CRYPTO:SOLUSD,20,2,1,1.0
1845,2022-03-21,CRYPTO:SOLUSD,Long,88.6151635,Open,CRYPTO:DAIUSD,20,2,1,5.3730088502133055e-06
1846,2022-03-24,CRYPTO:DAIUSD,Short,1.000024,Close,CRYPTO:SOLUSD,20,2,1,1.0
1847,2022-03-24,CRYPTO:SOLUSD,Short,102.36,Close,CRYPTO:DAIUSD,20,2,1,5.3730088502133055e-06
1848,2022-03-21,CRYPTO:DAIUSD,Long,0.998689,Open,CRYPTO:ROSEUSD,20,3,1,1.0
1849,2022-03-21,CRYPTO:ROSEUSD,Long,0.23904358,Open,CRYPTO:DAIUSD,20,3,1,0.0033664225376367016
1850,2022-03-23,CRYPTO:DAIUSD,Short,0.999903,Close,CRYPTO:ROSEUSD,20,3,1,1.0
1851,2022-03-23,CRYPTO:ROSEUSD,Short,0.2651872,Close,CRYPTO:DAIUSD,20,3,1,0.0033664225376367016
1852,2022-03-21,CRYPTO:DAIUSD,Long,0.998689,Open,CRYPTO:ONEUSD,20,4,1,1.0
1853,2022-03-21,CRYPTO:ONEUSD,Long,0.13499823,Open,CRYPTO:DAIUSD,20,4,1,0.00446530179996989
1854,2022-03-24,CRYPTO:DAIUSD,Short,1.000024,Close,CRYPTO:ONEUSD,20,4,1,1.0
1855,2022-03-24,CRYPTO:ONEUSD,Short,0.15134268,Close,CRYPTO:DAIUSD,20,4,1,0.00446530179996989
1856,2022-03-21,CRYPTO:DAIUSD,Long,0.998689,Open,CRYPTO:ATOMUSD,20,5,1,1.0
1857,2022-03-21,CRYPTO:ATOMUSD,Long,27.936,Open,CRYPTO:DAIUSD,20,5,1,3.8752784183954884e-05
1858,2022-03-23,CRYPTO:DAIUSD,Short,0.999903,Close,CRYPTO:ATOMUSD,20,5,1,1.0
1859,2022-03-23,CRYPTO:ATOMUSD,Short,28.254,Close,CRYPTO:DAIUSD,20,5,1,3.8752784183954884e-05
1860,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:NEOUSD,20,6,1,1.0
1861,2022-04-18,CRYPTO:NEOUSD,Long,21.701937,Open,CRYPTO:XMRUSD,20,6,1,2.8164714636728774
1862,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:NEOUSD,20,6,1,1.0
1863,2022-04-29,CRYPTO:NEOUSD,Short,18.172435,Close,CRYPTO:XMRUSD,20,6,1,2.8164714636728774
1864,2022-04-18,CRYPTO:BCHUSD,Long,340.46731,Open,CRYPTO:XMRUSD,20,7,1,1.0
1865,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BCHUSD,20,7,1,3.1088873819907588
1866,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,7,1,1.0
1867,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,7,1,3.1088873819907588
1868,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BCHUSD,20,8,1,1.0
1869,2022-04-18,CRYPTO:BCHUSD,Long,340.46731,Open,CRYPTO:XMRUSD,20,8,1,0.28224629689301517
1870,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,8,1,1.0
1871,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,8,1,0.28224629689301517
1872,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:CAKEUSD,20,9,1,1.0
1873,2022-04-18,CRYPTO:CAKEUSD,Long,8.4425251,Open,CRYPTO:XMRUSD,20,9,1,8.593555382078566
1874,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:CAKEUSD,20,9,1,1.0
1875,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:XMRUSD,20,9,1,8.593555382078566
1876,2022-04-21,CRYPTO:EOSUSD,Long,2.5062208,Open,CRYPTO:XMRUSD,20,10,1,1.0
1877,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:EOSUSD,20,10,1,0.02422462887677673
1878,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,10,1,1.0
1879,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,10,1,0.02422462887677673
1880,2022-04-18,CRYPTO:CAKEUSD,Long,8.4425251,Open,CRYPTO:XMRUSD,20,11,1,1.0
1881,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:CAKEUSD,20,11,1,0.10460186741352998
1882,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:XMRUSD,20,11,1,1.0
1883,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:CAKEUSD,20,11,1,0.10460186741352998
1884,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:EOSUSD,20,12,1,1.0
1885,2022-04-21,CRYPTO:EOSUSD,Long,2.5062208,Open,CRYPTO:XMRUSD,20,12,1,32.28588594005452
1886,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,12,1,1.0
1887,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,12,1,32.28588594005452
1888,2022-04-04,CRYPTO:ROSEUSD,Long,0.30908808,Open,CRYPTO:NEARUSD,20,13,1,1.0
1889,2022-04-04,CRYPTO:NEARUSD,Short,17.117,Open,CRYPTO:ROSEUSD,20,13,1,0.0253087893721592
1890,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,13,1,1.0
1891,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,13,1,0.0253087893721592
1892,2022-04-02,CRYPTO:NEARUSD,Short,14.825,Open,CRYPTO:ROSEUSD,20,14,1,1.0
1893,2022-04-02,CRYPTO:ROSEUSD,Long,0.26861748,Open,CRYPTO:NEARUSD,20,14,1,34.17826135929865
1894,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,14,1,1.0
1895,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,14,1,34.17826135929865
1896,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:NEARUSD,21,1,1,1.0
1897,2022-06-04,CRYPTO:NEARUSD,Long,5.3261,Open,CRYPTO:DAIUSD,21,1,1,9.086678952961707e-05
1898,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:NEARUSD,21,1,1,1.0
1899,2022-06-07,CRYPTO:NEARUSD,Short,5.1948,Close,CRYPTO:DAIUSD,21,1,1,9.086678952961707e-05
1900,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Open,CRYPTO:AVAXUSD,21,2,1,1.0
1901,2022-05-13,CRYPTO:AVAXUSD,Long,32.37035,Open,CRYPTO:DAIUSD,21,2,1,1.238547855212701e-05
1902,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:AVAXUSD,21,2,1,1.0
1903,2022-06-07,CRYPTO:AVAXUSD,Short,24.55280638,Close,CRYPTO:DAIUSD,21,2,1,1.238547855212701e-05
1904,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:KCSUSD,21,3,1,1.0
1905,2022-06-04,CRYPTO:KCSUSD,Long,16.569,Open,CRYPTO:DAIUSD,21,3,1,6.9213709767648e-05
1906,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:KCSUSD,21,3,1,1.0
1907,2022-06-07,CRYPTO:KCSUSD,Short,16.006,Close,CRYPTO:DAIUSD,21,3,1,6.9213709767648e-05
1908,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Open,CRYPTO:ATOMUSD,21,4,1,1.0
1909,2022-05-13,CRYPTO:ATOMUSD,Long,10.306,Open,CRYPTO:DAIUSD,21,4,1,3.6641534266116405e-05
1910,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:ATOMUSD,21,4,1,1.0
1911,2022-06-29,CRYPTO:ATOMUSD,Short,7.388,Close,CRYPTO:DAIUSD,21,4,1,3.6641534266116405e-05
