,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,13,1,1.0
227,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,13,1,4.475179148500979
228,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,14,1,1.0
229,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,14,1,34.82757112883818
230,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,14,1,1.0
231,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,14,1,34.82757112883818
232,2019-07-11,CRYPTO:XRPUSD,Long,0.32841,Open,CRYPTO:BTGUSD,4,15,1,1.0
233,2019-07-11,CRYPTO:BTGUSD,Short,29.1,Open,CRYPTO:XRPUSD,4,15,1,0.009815163643722757
234,2019-08-29,CRYPTO:XRPUSD,Short,0.25696,Close,CRYPTO:BTGUSD,4,15,1,1.0
235,2019-08-29,CRYPTO:BTGUSD,Long,11.25,Close,CRYPTO:XRPUSD,4,15,1,0.009815163643722757
236,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,16,1,1.0
237,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,16,1,0.1607246799512234
238,2019-08-01,CRYPTO:KMDUSD,Long,1.00854828,Close,CRYPTO:EOSUSD,4,16,1,1.0
239,2019-08-01,CRYPTO:EOSUSD,Short,4.313131144,Close,CRYPTO:KMDUSD,4,16,1,0.1607246799512234
240,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:OMGUSD,4,17,1,1.0
241,2019-07-05,CRYPTO:OMGUSD,Long,2.30732012,Open,CRYPTO:BTMUSD,4,17,1,0.0435604834335378
242,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:OMGUSD,4,17,1,1.0
243,2019-08-14,CRYPTO:OMGUSD,Short,1.18750528,Close,CRYPTO:BTMUSD,4,17,1,0.0435604834335378
244,2019-08-06,CRYPTO:ADAUSD,Long,0.053462,Open,CRYPTO:XTZUSD,4,18,1,1.0
245,2019-08-06,CRYPTO:XTZUSD,Short,1.475,Open,CRYPTO:ADAUSD,4,18,1,0.053799454981200694
246,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,18,1,1.0
247,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,18,1,0.053799454981200694
248,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,19,1,1.0
249,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,19,1,5.386139654364242
250,2019-08-05,CRYPTO:EOSUSD,Short,4.454201091,Close,CRYPTO:KMDUSD,4,19,1,1.0
251,2019-08-05,CRYPTO:KMDUSD,Long,0.99192177,Close,CRYPTO:EOSUSD,4,19,1,5.386139654364242
252,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,20,1,1.0
253,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,20,1,0.027630007391600327
254,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,20,1,1.0
255,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,20,1,0.027630007391600327
256,2019-10-27,CRYPTO:ARDRUSD,Long,0.05500253,Open,CRYPTO:NEOUSD,5,1,1,1.0
257,2019-10-27,CRYPTO:NEOUSD,Short,11.52570335,Open,CRYPTO:ARDRUSD,5,1,1,0.005423578661130553
258,2019-10-30,CRYPTO:ARDRUSD,Short,0.05444246,Close,CRYPTO:NEOUSD,5,1,1,1.0
259,2019-10-30,CRYPTO:NEOUSD,Long,11.26427353,Close,CRYPTO:ARDRUSD,5,1,1,0.005423578661130553
260,2019-10-27,CRYPTO:LSKUSD,Long,0.79257115,Open,CRYPTO:BTMUSD,5,2,1,1.0
261,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:LSKUSD,5,2,1,15.011420477372488
262,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:BTMUSD,5,2,1,1.0
263,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:LSKUSD,5,2,1,15.011420477372488
264,2019-11-23,CRYPTO:XTZUSD,Short,1.3879,Open,CRYPTO:LTCUSD,6,1,1,1.0
265,2019-11-23,CRYPTO:LTCUSD,Long,48.245022,Open,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
266,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:LTCUSD,6,1,1,1.0
267,2019-12-30,CRYPTO:LTCUSD,Short,42.230977,Close,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
268,2019-11-12,CRYPTO:ARDRUSD,Long,0.05552034,Open,CRYPTO:NEOUSD,6,2,1,1.0
269,2019-11-12,CRYPTO:NEOUSD,Short,12.10872193,Open,CRYPTO:ARDRUSD,6,2,1,0.0058587080629501215
270,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,2,1,1.0
271,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,2,1,0.0058587080629501215
272,2019-11-01,CRYPTO:QTUMUSD,Long,2.165046975,Open,CRYPTO:NEOUSD,6,3,1,1.0
273,2019-11-01,CRYPTO:NEOUSD,Short,10.63093579,Open,CRYPTO:QTUMUSD,6,3,1,0.25821271192224976
274,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,3,1,1.0
275,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,3,1,0.25821271192224976
276,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,4,1,1.0
277,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,4,1,19.64859780214345
278,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:BTMUSD,6,4,1,1.0
279,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:QTUMUSD,6,4,1,19.64859780214345
280,2019-11-12,CRYPTO:NEOUSD,Short,12.10872193,Open,CRYPTO:ARDRUSD,6,5,1,1.0
281,2019-11-12,CRYPTO:ARDRUSD,Long,0.05552034,Open,CRYPTO:NEOUSD,6,5,1,139.35572367586204
282,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,5,1,1.0
283,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,5,1,139.35572367586204
284,2019-11-02,CRYPTO:NEOUSD,Short,10.96260053,Open,CRYPTO:QTUMUSD,6,6,1,1.0
285,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:NEOUSD,6,6,1,3.575270477099203
286,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,6,1,1.0
287,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,6,1,3.575270477099203
288,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:ARDRUSD,6,7,1,1.0
289,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:BTMUSD,6,7,1,1.7333989312657294
290,2019-11-27,CRYPTO:BTMUSD,Long,0.0742,Close,CRYPTO:ARDRUSD,6,7,1,1.0
291,2019-11-27,CRYPTO:ARDRUSD,Short,0.05214404,Close,CRYPTO:BTMUSD,6,7,1,1.7333989312657294
292,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,8,1,1.0
293,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,8,1,0.04107847239898255
294,2019-12-12,CRYPTO:BTMUSD,Long,0.0748,Close,CRYPTO:QTUMUSD,6,8,1,1.0
295,2019-12-12,CRYPTO:QTUMUSD,Short,1.8160582275,Close,CRYPTO:BTMUSD,6,8,1,0.04107847239898255
296,2020-02-12,CRYPTO:ETHUSD,Short,266.595,Open,CRYPTO:KMDUSD,7,1,1,1.0
297,2020-02-12,CRYPTO:KMDUSD,Long,0.87679852,Open,CRYPTO:ETHUSD,7,1,1,117.36483493526829
298,2020-02-29,CRYPTO:ETHUSD,Long,217.5175,Close,CRYPTO:KMDUSD,7,1,1,1.0
299,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:ETHUSD,7,1,1,117.36483493526829
300,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,2,1,1.0
301,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,2,1,10.828211942815289
302,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,2,1,1.0
303,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,2,1,10.828211942815289
304,2020-02-01,CRYPTO:ICXUSD,Short,0.274516378375,Open,CRYPTO:LSKUSD,7,3,1,1.0
305,2020-02-01,CRYPTO:LSKUSD,Long,1.03916688,Open,CRYPTO:ICXUSD,7,3,1,0.1779360371800614
306,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,3,1,1.0
307,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,3,1,0.1779360371800614
308,2020-02-20,CRYPTO:ICXUSD,Short,0.3893377615499999,Open,CRYPTO:LSKUSD,7,3,2,1.0
309,2020-02-20,CRYPTO:LSKUSD,Long,1.56465533,Open,CRYPTO:ICXUSD,7,3,2,0.1779360371800614
310,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,3,2,1.0
311,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,3,2,0.1779360371800614
312,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,4,1,1.0
313,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,4,1,11.033325822846198
314,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,4,1,1.0
315,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,4,1,11.033325822846198
316,2020-02-08,CRYPTO:DOGEUSD,Short,0.00318926971727,Open,CRYPTO:DCRUSD,7,5,1,1.0
317,2020-02-08,CRYPTO:DCRUSD,Long,20.862283,Open,CRYPTO:DOGEUSD,7,5,1,7.350166777068845e-05
318,2020-02-29,CRYPTO:DOGEUSD,Long,0.00225764552174,Close,CRYPTO:DCRUSD,7,5,1,1.0
319,2020-02-29,CRYPTO:DCRUSD,Short,17.189948,Close,CRYPTO:DOGEUSD,7,5,1,7.350166777068845e-05
320,2020-01-15,CRYPTO:BCDUSD,Short,0.742,Open,CRYPTO:XLMUSD,7,6,1,1.0
321,2020-01-15,CRYPTO:XLMUSD,Long,0.05487,Open,CRYPTO:BCDUSD,7,6,1,9.776260331604455
322,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,6,1,1.0
323,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,6,1,9.776260331604455
324,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:DASHUSD,7,7,1,1.0
325,2020-01-14,CRYPTO:DASHUSD,Short,88.958,Open,CRYPTO:OMGUSD,7,7,1,0.014016417211882357
326,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:DASHUSD,7,7,1,1.0
327,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:OMGUSD,7,7,1,0.014016417211882357
328,2020-02-05,CRYPTO:OMGUSD,Long,1.03661149,Open,CRYPTO:LSKUSD,7,8,1,1.0
329,2020-02-05,CRYPTO:LSKUSD,Short,1.37795417,Open,CRYPTO:OMGUSD,7,8,1,1.0318193545441248
330,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,8,1,1.0
331,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,8,1,1.0318193545441248
332,2020-02-01,CRYPTO:LSKUSD,Long,1.03916688,Open,CRYPTO:ICXUSD,7,9,1,1.0
333,2020-02-01,CRYPTO:ICXUSD,Short,0.274516378375,Open,CRYPTO:LSKUSD,7,9,1,5.209327135943137
334,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,9,1,1.0
335,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,9,1,5.209327135943137
336,2020-02-21,CRYPTO:LSKUSD,Long,1.50518508,Open,CRYPTO:ICXUSD,7,9,2,1.0
337,2020-02-21,CRYPTO:ICXUSD,Short,0.4223634691250001,Open,CRYPTO:LSKUSD,7,9,2,5.209327135943137
338,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,9,2,1.0
339,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,9,2,5.209327135943137
340,2020-02-05,CRYPTO:LSKUSD,Short,1.37795417,Open,CRYPTO:OMGUSD,7,10,1,1.0
341,2020-02-05,CRYPTO:OMGUSD,Long,1.03661149,Open,CRYPTO:LSKUSD,7,10,1,0.8623259386921276
342,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,10,1,1.0
343,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,10,1,0.8623259386921276
344,2020-02-12,CRYPTO:NEOUSD,Short,14.85485094,Open,CRYPTO:LTCUSD,7,11,1,1.0
345,2020-02-12,CRYPTO:LTCUSD,Long,81.298724,Open,CRYPTO:NEOUSD,7,11,1,0.07820113282087798
346,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:LTCUSD,7,11,1,1.0
347,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:NEOUSD,7,11,1,0.07820113282087798
348,2020-01-18,CRYPTO:NEOUSD,Short,11.89262389,Open,CRYPTO:BTMUSD,7,12,1,1.0
349,2020-01-18,CRYPTO:BTMUSD,Long,0.0842,Open,CRYPTO:NEOUSD,7,12,1,71.21481998391074
350,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,12,1,1.0
351,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,12,1,71.21481998391074
352,2020-01-15,CRYPTO:XRPUSD,Long,0.23314,Open,CRYPTO:DASHUSD,7,13,1,1.0
353,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:XRPUSD,7,13,1,0.0015159764680747442
354,2020-02-29,CRYPTO:XRPUSD,Short,0.22895,Close,CRYPTO:DASHUSD,7,13,1,1.0
355,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:XRPUSD,7,13,1,0.0015159764680747442
356,2020-01-20,CRYPTO:XRPUSD,Long,0.2324,Open,CRYPTO:MIOTAUSD,7,14,1,1.0
357,2020-01-20,CRYPTO:MIOTAUSD,Short,0.2521035855,Open,CRYPTO:XRPUSD,7,14,1,0.8314025743010107
358,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,14,1,1.0
359,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,14,1,0.8314025743010107
360,2020-02-08,CRYPTO:KMDUSD,Long,0.72611841,Open,CRYPTO:LSKUSD,7,15,1,1.0
361,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:KMDUSD,7,15,1,0.5498042404493584
362,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:LSKUSD,7,15,1,1.0
363,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:KMDUSD,7,15,1,0.5498042404493584
364,2020-02-13,CRYPTO:BTMUSD,Long,0.1161,Open,CRYPTO:NEOUSD,7,16,1,1.0
365,2020-02-13,CRYPTO:NEOUSD,Short,15.14205746,Open,CRYPTO:BTMUSD,7,16,1,0.01152646269753207
366,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,16,1,1.0
367,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,16,1,0.01152646269753207
368,2020-01-31,CRYPTO:XLMUSD,Long,0.060505,Open,CRYPTO:ICXUSD,7,17,1,1.0
369,2020-01-31,CRYPTO:ICXUSD,Short,0.2588088041,Open,CRYPTO:XLMUSD,7,17,1,0.2664162088451947
370,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:ICXUSD,7,17,1,1.0
371,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:XLMUSD,7,17,1,0.2664162088451947
372,2020-01-15,CRYPTO:XLMUSD,Long,0.05487,Open,CRYPTO:BCDUSD,7,18,1,1.0
373,2020-01-15,CRYPTO:BCDUSD,Short,0.742,Open,CRYPTO:XLMUSD,7,18,1,0.08616352779945859
374,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:BCDUSD,7,18,1,1.0
375,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:XLMUSD,7,18,1,0.08616352779945859
376,2020-02-08,CRYPTO:XLMUSD,Long,0.071005,Open,CRYPTO:LSKUSD,7,19,1,1.0
377,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:XLMUSD,7,19,1,0.04918280597183439
378,2020-02-29,CRYPTO:XLMUSD,Short,0.056923,Close,CRYPTO:LSKUSD,7,19,1,1.0
379,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:XLMUSD,7,19,1,0.04918280597183439
380,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,20,1,1.0
381,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,20,1,1.1263787679950097
382,2020-02-14,CRYPTO:MIOTAUSD,Long,0.324468773475,Close,CRYPTO:XRPUSD,7,20,1,1.0
383,2020-02-14,CRYPTO:XRPUSD,Short,0.33676,Close,CRYPTO:MIOTAUSD,7,20,1,1.1263787679950097
384,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,21,1,1.0
385,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,21,1,0.08171439333382018
386,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,21,1,1.0
387,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,21,1,0.08171439333382018
388,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,22,1,1.0
389,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,22,1,0.0727085152933995
390,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,22,1,1.0
391,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,22,1,0.0727085152933995
392,2020-03-18,CRYPTO:DOGEUSD,Long,0.00157386201285,Open,CRYPTO:DASHUSD,8,1,1,1.0
393,2020-03-18,CRYPTO:DASHUSD,Short,62.361467,Open,CRYPTO:DOGEUSD,8,1,1,9.056962186275699e-06
394,2020-04-29,CRYPTO:DOGEUSD,Short,0.00250801758818,Close,CRYPTO:DASHUSD,8,1,1,1.0
395,2020-04-29,CRYPTO:DASHUSD,Long,85.055907,Close,CRYPTO:DOGEUSD,8,1,1,9.056962186275699e-06
396,2020-03-16,CRYPTO:ONTUSD,Short,0.30978918375,Open,CRYPTO:MKRUSD,8,2,1,1.0
397,2020-03-16,CRYPTO:MKRUSD,Long,206.46298334,Open,CRYPTO:ONTUSD,8,2,1,0.0027852674964699508
398,2020-04-29,CRYPTO:ONTUSD,Long,0.51765604975,Close,CRYPTO:MKRUSD,8,2,1,1.0
399,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ONTUSD,8,2,1,0.0027852674964699508
400,2020-04-23,CRYPTO:ONTUSD,Long,0.4271791682499999,Open,CRYPTO:XLMUSD,8,3,1,1.0
401,2020-04-23,CRYPTO:XLMUSD,Short,0.062152,Open,CRYPTO:ONTUSD,8,3,1,11.284359867811606
402,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:XLMUSD,8,3,1,1.0
403,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:ONTUSD,8,3,1,11.284359867811606
404,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ZRXUSD,8,4,1,1.0
405,2020-03-12,CRYPTO:ZRXUSD,Short,0.156576,Open,CRYPTO:MKRUSD,8,4,1,1369.4045105918294
406,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ZRXUSD,8,4,1,1.0
407,2020-04-29,CRYPTO:ZRXUSD,Long,0.213694,Close,CRYPTO:MKRUSD,8,4,1,1369.4045105918294
408,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ICXUSD,8,5,1,1.0
409,2020-03-12,CRYPTO:ICXUSD,Short,0.16564388295,Open,CRYPTO:MKRUSD,8,5,1,739.6354195656324
410,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ICXUSD,8,5,1,1.0
411,2020-04-29,CRYPTO:ICXUSD,Long,0.299431945925,Close,CRYPTO:MKRUSD,8,5,1,739.6354195656324
412,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ONTUSD,8,6,1,1.0
413,2020-03-12,CRYPTO:ONTUSD,Short,0.308129598,Open,CRYPTO:MKRUSD,8,6,1,267.44346637234
414,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ONTUSD,8,6,1,1.0
415,2020-04-29,CRYPTO:ONTUSD,Long,0.51765604975,Close,CRYPTO:MKRUSD,8,6,1,267.44346637234
416,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:TRXUSD,8,7,1,1.0
417,2020-03-12,CRYPTO:TRXUSD,Short,0.008773,Open,CRYPTO:MKRUSD,8,7,1,12599.933373710055
418,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:TRXUSD,8,7,1,1.0
419,2020-04-29,CRYPTO:TRXUSD,Long,0.0162,Close,CRYPTO:MKRUSD,8,7,1,12599.933373710055
420,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ADAUSD,8,8,1,1.0
421,2020-03-12,CRYPTO:ADAUSD,Short,0.023319,Open,CRYPTO:MKRUSD,8,8,1,4136.083172676332
422,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ADAUSD,8,8,1,1.0
423,2020-04-29,CRYPTO:ADAUSD,Long,0.05155,Close,CRYPTO:MKRUSD,8,8,1,4136.083172676332
424,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:XLMUSD,8,9,1,1.0
425,2020-03-12,CRYPTO:XLMUSD,Short,0.033426,Open,CRYPTO:MKRUSD,8,9,1,3119.196031341855
426,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:XLMUSD,8,9,1,1.0
427,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:MKRUSD,8,9,1,3119.196031341855
428,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:SCUSD,8,10,1,1.0
429,2020-03-12,CRYPTO:SCUSD,Short,0.0009079,Open,CRYPTO:MKRUSD,8,10,1,118037.67426258026
430,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:SCUSD,8,10,1,1.0
431,2020-04-29,CRYPTO:SCUSD,Long,0.00188482,Close,CRYPTO:MKRUSD,8,10,1,118037.67426258026
432,2020-03-17,CRYPTO:LSKUSD,Short,0.95618314,Open,CRYPTO:ADAUSD,8,11,1,1.0
433,2020-03-17,CRYPTO:ADAUSD,Long,0.026006,Open,CRYPTO:LSKUSD,8,11,1,26.540211606933465
434,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:ADAUSD,8,11,1,1.0
435,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:LSKUSD,8,11,1,26.540211606933465
436,2020-03-17,CRYPTO:ADAUSD,Long,0.026006,Open,CRYPTO:LSKUSD,8,12,1,1.0
437,2020-03-17,CRYPTO:LSKUSD,Short,0.95618314,Open,CRYPTO:ADAUSD,8,12,1,0.033181351426520414
438,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:LSKUSD,8,12,1,1.0
439,2020-04-29,CRYPTO:LSKUSD,Long,1.29106407,Close,CRYPTO:ADAUSD,8,12,1,0.033181351426520414
440,2020-04-23,CRYPTO:XLMUSD,Short,0.062152,Open,CRYPTO:ONTUSD,8,13,1,1.0
441,2020-04-23,CRYPTO:ONTUSD,Long,0.4271791682499999,Open,CRYPTO:XLMUSD,8,13,1,0.08161196105175361
442,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:ONTUSD,8,13,1,1.0
443,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:XLMUSD,8,13,1,0.08161196105175361
444,2020-05-20,CRYPTO:STEEMUSD,Short,0.24152631,Open,CRYPTO:BCDUSD,9,1,1,1.0
445,2020-05-20,CRYPTO:BCDUSD,Long,0.545,Open,CRYPTO:STEEMUSD,9,1,1,0.3081275384465406
446,2020-06-23,CRYPTO:STEEMUSD,Long,0.21121415,Close,CRYPTO:BCDUSD,9,1,1,1.0
447,2020-06-23,CRYPTO:BCDUSD,Short,0.738,Close,CRYPTO:STEEMUSD,9,1,1,0.3081275384465406
448,2020-05-07,CRYPTO:BTCUSD,Short,10002.4525,Open,CRYPTO:KCSUSD,9,2,1,1.0
449,2020-05-07,CRYPTO:KCSUSD,Long,0.93856,Open,CRYPTO:BTCUSD,9,2,1,5003.180366128352
450,2020-06-29,CRYPTO:BTCUSD,Long,9186.5725,Close,CRYPTO:KCSUSD,9,2,1,1.0
451,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:BTCUSD,9,2,1,5003.180366128352
452,2020-05-07,CRYPTO:ZRXUSD,Short,0.298706,Open,CRYPTO:BATUSD,9,3,1,1.0
