,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
2537,18,55,1,2021-11-25,2021-12-30,CRYPTO:BATUSD,CRYPTO:KSMUSD,0.16216482808931687,-0.1748688630871692,-1,1,0.0020919207802918,0.09956280503199022
2538,18,56,1,2021-11-08,2021-12-30,CRYPTO:BATUSD,CRYPTO:MIOTAUSD,0.07074058300484887,0.028596700580344248,-1,1,0.5825964231268487,0.10884439157812635
2539,18,57,1,2021-11-01,2021-11-21,CRYPTO:OMGUSD,CRYPTO:CELOUSD,0.3527734583937786,-0.07347330312530154,-1,1,1.837873035614196,0.33052011538568343
2540,18,58,1,2021-11-11,2021-12-30,CRYPTO:ZECUSD,CRYPTO:XLMUSD,0.24997250297517293,-0.3145024154954894,-1,1,373.3160793381664,0.030069050785259125
2541,18,59,1,2021-11-09,2021-12-30,CRYPTO:ZECUSD,CRYPTO:FILUSD,0.23206291618985708,-0.4763238187459572,-1,1,1.1052540808217914,0.08252716105158125
2542,18,60,1,2021-11-08,2021-11-11,CRYPTO:ZECUSD,CRYPTO:BATUSD,0.19942665900881718,0.12478607561784327,1,-1,143.3695522400783,0.3215497287539887
2543,18,60,2,2021-11-24,2021-11-27,CRYPTO:ZECUSD,CRYPTO:BATUSD,0.07492440045740134,0.5649997186739155,-1,1,143.3695522400783,0.5227281573669162
2544,18,60,3,2021-12-06,2021-12-30,CRYPTO:ZECUSD,CRYPTO:BATUSD,-0.14843964459011538,0.12898720123173402,1,-1,143.3695522400783,-0.008190408451874982
2545,18,61,1,2021-11-09,2021-12-30,CRYPTO:ZECUSD,CRYPTO:EOSUSD,0.23206291618985708,-0.4091370301972642,-1,1,29.50488449283901,-0.09287150417819297
2546,18,62,1,2021-11-01,2021-12-30,CRYPTO:ZECUSD,CRYPTO:NEOUSD,0.0948877257004408,-0.4217773110534342,-1,1,2.297854338721319,-0.20226923581846568
2547,18,63,1,2021-11-01,2021-12-14,CRYPTO:CAKEUSD,CRYPTO:RUNEUSD,-0.3224844712983844,0.6060773075715213,1,-1,1.976656470475624,0.5254641875622146
2548,18,64,1,2021-11-01,2021-11-25,CRYPTO:ICXUSD,CRYPTO:MIOTAUSD,0.15651024977081807,0.1182826685065006,-1,1,1.1757262436006448,0.2812606128103062
2549,18,65,1,2021-11-03,2021-11-15,CRYPTO:ICXUSD,CRYPTO:DOTUSD,0.09869070635770849,0.16141540536490329,1,-1,0.0536552177743534,0.2675104956757325
2550,18,66,1,2021-11-01,2021-12-14,CRYPTO:RUNEUSD,CRYPTO:CAKEUSD,0.6060773075715213,-0.3224844712983844,-1,1,0.4269696906852429,0.5971240078240775
2551,18,67,1,2021-11-02,2021-12-30,CRYPTO:ENJUSD,CRYPTO:CHZUSD,0.15241438854480394,-0.41750160287653526,-1,1,4.475042363602796,-0.1696460706106339
2552,18,68,1,2021-12-07,2021-12-30,CRYPTO:EOSUSD,CRYPTO:OKBUSD,-0.04634886434569374,-0.03028675759853927,1,-1,0.1196340634828376,-0.0763525588667953
2553,18,69,1,2021-12-20,2021-12-30,CRYPTO:EOSUSD,CRYPTO:YFIUSD,-0.03580719564452528,0.17824411921148342,1,-1,0.0001570078965652,0.2039965715767116
2554,18,70,1,2021-11-11,2021-12-30,CRYPTO:EOSUSD,CRYPTO:ZECUSD,-0.3752939128678938,0.24997250297517293,1,-1,0.0290122787456119,-0.06672473435441541
2555,18,71,1,2021-11-12,2021-12-30,CRYPTO:XTZUSD,CRYPTO:ALGOUSD,-0.24763564945425398,0.19325592545661763,1,-1,3.0573184048161823,-0.02612951237574021
2556,18,72,1,2021-12-07,2021-12-17,CRYPTO:XTZUSD,CRYPTO:CELOUSD,0.2676420682618471,0.04234213780700835,-1,1,0.9931862953319222,0.35913815595176385
2557,18,73,1,2021-11-22,2021-12-07,CRYPTO:XTZUSD,CRYPTO:ATOMUSD,0.12883876551427575,0.2455015699953338,1,-1,0.1559481916660568,0.3743868728733584
2558,18,73,2,2021-12-25,2021-12-30,CRYPTO:XTZUSD,CRYPTO:ATOMUSD,-0.052623730983961114,-0.016244182452029188,1,-1,0.1559481916660568,-0.06866635261203302
2559,18,74,1,2021-11-09,2021-12-26,CRYPTO:LTCUSD,CRYPTO:UNIUSD,0.40556779392923314,-0.2915652109482948,-1,1,4.807389807620945,0.3569840274007724
2560,18,75,1,2021-11-14,2021-12-26,CRYPTO:LTCUSD,CRYPTO:LINKUSD,0.44201073174184324,-0.31893225313534435,-1,1,6.665042058135039,0.20508631746675898
2561,18,76,1,2021-11-08,2021-12-27,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.3191053729513832,-0.20785314848322434,-1,1,420.8218305182433,0.20625760196407433
2562,18,77,1,2021-11-08,2021-12-29,CRYPTO:LTCUSD,CRYPTO:ZILUSD,0.3643585698735262,-0.28344761828277154,-1,1,1068.460182648292,0.28508619370736094
2563,18,78,1,2021-11-14,2021-12-30,CRYPTO:TRXUSD,CRYPTO:XMRUSD,0.335607723247453,-0.18181157048834584,-1,1,0.000399735958646,0.1701360974005336
2564,18,79,1,2021-12-03,2021-12-30,CRYPTO:ATOMUSD,CRYPTO:CELOUSD,0.08298104074063017,0.008390148463958136,-1,1,6.092359239784388,0.09628133120630021
2565,18,80,1,2021-11-01,2021-12-30,CRYPTO:NEOUSD,CRYPTO:ZECUSD,-0.4217773110534342,0.0948877257004408,1,-1,0.4019430243745448,-0.22178106743092663
2566,18,81,1,2021-11-05,2021-11-22,CRYPTO:DASHUSD,CRYPTO:LINKUSD,0.020646709088693926,0.18523424680587774,1,-1,8.302527921590377,0.23449327580735072
2567,18,82,1,2021-12-02,2021-12-30,CRYPTO:DASHUSD,CRYPTO:MIOTAUSD,-0.24677243311224284,0.05686142657709081,1,-1,124.56609491675688,-0.1779395482973804
2568,18,83,1,2021-11-07,2021-12-30,CRYPTO:KCSUSD,CRYPTO:AUDIOUSD,-0.03591556511937699,-0.36035933010315413,-1,1,4.212664548232585,-0.3044014630096278
2569,18,84,1,2021-11-01,2021-12-30,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.15795200733062265,-0.0827020701788177,1,-1,9.322953235626454,0.018145150505110313
2570,18,85,1,2021-12-20,2021-12-30,CRYPTO:COMPUSD,CRYPTO:YFIUSD,0.057451436451982696,0.17824411921148342,1,-1,0.0136880309749409,0.2905403638296603
2571,18,86,1,2021-11-09,2021-12-30,CRYPTO:COMPUSD,CRYPTO:ZECUSD,-0.4401193078329564,0.23206291618985708,1,-1,2.533949313968154,-0.09095523902244215
2572,18,87,1,2021-11-01,2021-11-25,CRYPTO:DOTUSD,CRYPTO:BTCUSD,0.21071257197696736,-0.03240790096690005,-1,1,0.0008826455866925,0.1694551381687302
2573,18,88,1,2021-11-01,2021-11-16,CRYPTO:DOTUSD,CRYPTO:WBTCUSD,0.18294145873320533,-0.009519285916934406,-1,1,0.0008879286985559,0.1658397904139171
2574,18,89,1,2021-11-01,2021-11-21,CRYPTO:DOTUSD,CRYPTO:ICXUSD,0.16082853486884197,0.03584826546537401,-1,1,16.79696905870082,0.21172936037666099
2575,19,1,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:KSMUSD,0.0006126040275713507,-0.16889742512454242,1,1,1.7488122849947906e-06,0.0011263592479588869
2576,19,2,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:ETHUSD,0.0006126040275713507,0.020264921089158117,1,1,3.896321443620504e-07,0.0012698862865967934
2577,19,3,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:EGLDUSD,0.0006126040275713507,-0.24474441794609614,1,1,4.265354642310401e-06,0.0008036323257134411
2578,19,4,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:XRPUSD,0.0006126040275713507,-0.05217401833173907,1,1,0.0007215701981765,0.0011622684375246959
2579,19,5,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:BTCUSD,0.0006126040275713507,0.051986091653239974,1,1,2.348832103360498e-08,0.0013271529477109733
2580,19,6,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:ALGOUSD,0.0006126040275713507,-0.07030688587960576,1,1,0.0008430591764902,0.0011150077014572364
2581,19,7,1,2022-02-08,2022-03-01,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.0002790265075182097,0.2220763879774249,-1,-1,0.0005796737269653,0.00250877413899517
2582,19,8,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:WBTCUSD,0.0006126040275713507,0.04261922182892919,1,1,2.3675836550388798e-08,0.0013096327829483553
2583,19,9,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:CELOUSD,0.0006126040275713507,-0.13152644059857965,1,1,0.0002317613710102,0.0010361985470457866
2584,19,10,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0006126040275713507,-0.1291013857802752,1,1,1.3624268312399703e-05,0.0011509347610414293
2585,19,11,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:YFIUSD,0.0006126040275713507,0.05794678898378558,1,-1,1.341732797704008e-08,0.0012607497356390148
2586,19,12,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0006126040275713507,-0.04559891820497497,1,1,6.412759053133876e-06,0.0012063464589988058
2587,19,13,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:BATUSD,0.0006126040275713507,-0.06829230139665443,1,1,0.0006864817644744,0.0011485496490153953
2588,19,14,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:BNBUSD,0.0006126040275713507,0.010071703257534148,1,1,2.045185479884963e-06,0.0012408687068744017
2589,19,15,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:XTZUSD,0.0006126040275713507,-0.15270747099397308,1,1,0.000197328614677,0.0009755670111713958
2590,19,16,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.0006126040275713507,0.1480454996181535,1,1,4.049068691863832e-05,0.0015491323318628926
2591,19,17,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:WAVESUSD,0.0006126040275713507,0.8412698703409325,1,1,3.901670744196316e-05,0.0018524024014255128
2592,19,18,1,2022-02-12,2022-03-01,CRYPTO:DAIUSD,CRYPTO:ADAUSD,0.0006126040275713507,-0.09255761665973072,1,1,0.0004966858715105,0.0011268622265252401
2593,19,19,1,2022-01-09,2022-01-21,CRYPTO:LINKUSD,CRYPTO:1INCHUSD,0.3668568387338016,-0.1401828042571498,-1,1,4.890926144066687,0.45364252238300556
2594,19,20,1,2022-01-05,2022-01-22,CRYPTO:LINKUSD,CRYPTO:LTCUSD,0.3711623694055156,-0.1989060536625028,-1,1,0.134743262783145,0.2639756367461025
2595,19,21,1,2022-01-05,2022-01-21,CRYPTO:LINKUSD,CRYPTO:DASHUSD,0.30861712347014436,-0.11854328385643509,-1,1,0.0978036017131193,0.3450639682063248
2596,19,22,1,2022-01-01,2022-01-21,CRYPTO:CRVUSD,CRYPTO:MANAUSD,0.4659577680627168,-0.33704105160579045,-1,1,0.7443819983730816,0.47144184345682477
2597,19,22,2,2022-02-23,2022-03-01,CRYPTO:CRVUSD,CRYPTO:MANAUSD,0.11360413528012647,-0.11182096891886606,1,-1,0.7443819983730816,0.022460387804541272
2598,19,23,1,2022-01-03,2022-01-20,CRYPTO:CRVUSD,CRYPTO:SANDUSD,0.39038020972243626,-0.30722055283181327,-1,1,0.4554056796299311,0.3836670933004039
2599,19,24,1,2022-01-01,2022-01-21,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,0.4659577680627168,-0.42132260285225476,-1,1,0.027818383708795,0.3305811227796391
2600,19,24,2,2022-02-23,2022-03-01,CRYPTO:CRVUSD,CRYPTO:AVAXUSD,0.11360413528012647,-0.18396994794798616,1,-1,0.027818383708795,-0.05364447177932248
2601,19,25,1,2022-01-01,2022-01-24,CRYPTO:CRVUSD,CRYPTO:LRCUSD,0.5459023037778957,-0.5878131481436428,-1,1,1.064059658812917,0.4939192946701566
2602,19,26,1,2022-01-09,2022-03-01,CRYPTO:1INCHUSD,CRYPTO:LINKUSD,-0.29265171556985614,0.44241117671289076,1,-1,0.1499637815235847,0.3817423475452724
2603,19,27,1,2022-01-01,2022-03-01,CRYPTO:SANDUSD,CRYPTO:LRCUSD,0.43586179174971107,-0.5998770431824699,-1,1,2.1004452628257613,-0.005314735868791243
2604,19,28,1,2022-02-11,2022-03-01,CRYPTO:EGLDUSD,CRYPTO:ALGOUSD,0.22291439250081213,-0.06795767983830558,-1,1,180.90747065285984,0.17863470440940646
2605,19,29,1,2022-02-10,2022-03-01,CRYPTO:AVAXUSD,CRYPTO:CRVUSD,0.048161932610151226,-0.20461846842806342,-1,1,25.134735404016364,-0.14042614994349545
2606,19,30,1,2022-01-21,2022-01-29,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.00036627878816430925,0.05554671141780165,-1,1,0.9982402529834488,0.05443711451345089
2607,19,31,1,2022-02-11,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:EGLDUSD,-0.06795767983830558,0.22291439250081213,1,-1,0.0042878118698313,0.1417565461236134
2608,19,32,1,2022-01-04,2022-03-01,CRYPTO:ALGOUSD,CRYPTO:ATOMUSD,-0.4874934889655541,0.2599576369162352,1,-1,0.0449862061607668,-0.1809415032253845
2609,19,33,1,2022-01-21,2022-01-29,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.05554671141780165,0.00036627878816430925,1,-1,0.99900424196473,0.05451314428030269
2610,19,34,1,2022-01-03,2022-03-01,CRYPTO:CELOUSD,CRYPTO:ATOMUSD,-0.46476939463845235,0.2058392796343529,1,-1,0.1310705725996057,-0.24998286058893762
2611,19,35,1,2022-01-02,2022-02-20,CRYPTO:BCHUSD,CRYPTO:YFIUSD,-0.3237254019510599,0.4717976286178407,1,-1,0.0193396422582586,0.3520248080117846
2612,19,36,1,2022-01-02,2022-01-22,CRYPTO:YFIUSD,CRYPTO:BCHUSD,0.4161375097843445,-0.34928713434139946,-1,1,39.345182954140526,0.3569108905558572
2613,19,37,1,2022-01-02,2022-01-22,CRYPTO:YFIUSD,CRYPTO:EOSUSD,0.4161375097843445,-0.31635408071601057,-1,1,4727.076206257769,0.41919435512894687
2614,19,38,1,2022-01-02,2022-01-21,CRYPTO:YFIUSD,CRYPTO:NEOUSD,0.342254781530276,-0.27673647194391693,-1,1,344.23328891605945,0.4468262758366832
2615,19,39,1,2022-01-02,2022-01-22,CRYPTO:YFIUSD,CRYPTO:COMPUSD,0.4161375097843445,-0.41720039557222555,-1,1,50.124020691011154,0.47826408366516304
2616,19,40,1,2022-01-12,2022-02-22,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,0.5575338172294033,-0.48958220694443655,-1,1,0.0235723999063587,0.1862378612231396
2617,19,41,1,2022-01-02,2022-03-01,CRYPTO:ZECUSD,CRYPTO:BATUSD,-0.2227124521057403,0.4191687118298779,1,-1,126.42733285044734,0.21884210076374733
2618,19,42,1,2022-01-13,2022-03-01,CRYPTO:LRCUSD,CRYPTO:SANDUSD,-0.4425879368400564,0.30719075239623184,1,-1,0.3906154088465138,-0.04693369434476366
2619,19,43,1,2022-01-01,2022-02-11,CRYPTO:EOSUSD,CRYPTO:YFIUSD,-0.2326417080638692,0.36505038259195965,1,-1,0.0001689117121679,0.32518336826004896
2620,19,44,1,2022-01-05,2022-02-07,CRYPTO:LTCUSD,CRYPTO:LINKUSD,0.015743957424791066,0.25179716398317487,1,-1,6.345412560065872,0.2873174743955609
2621,19,45,1,2022-01-03,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.2058392796343529,-0.5225674523263453,-1,1,19.690849799640542,-0.2786622791296389
2622,19,46,1,2022-01-01,2022-03-01,CRYPTO:ATOMUSD,CRYPTO:CELOUSD,0.14283662269836706,-0.4783841269418465,-1,1,6.269727497213856,-0.2980517984826604
2623,19,47,1,2022-01-24,2022-03-01,CRYPTO:ZILUSD,CRYPTO:KLAYUSD,0.040951260980514714,0.003054815316994808,1,-1,0.047772890706429,0.03785098386856692
2624,19,48,1,2022-01-05,2022-01-22,CRYPTO:DASHUSD,CRYPTO:LINKUSD,-0.171888966403263,0.3711623694055156,1,-1,8.64090935360031,0.35548469904669017
2625,19,49,1,2022-01-01,2022-03-01,CRYPTO:COMPUSD,CRYPTO:YFIUSD,-0.4038040082937189,0.4035984678245169,1,-1,0.0125600763785012,0.2988346706166421
2626,20,1,1,2022-03-20,2022-04-29,CRYPTO:UNIUSD,CRYPTO:DASHUSD,-0.18359547757395955,0.20473720608575385,1,-1,0.1042558018990575,0.07092044276128173
2627,20,2,1,2022-03-29,2022-04-29,CRYPTO:UNIUSD,CRYPTO:AAVEUSD,-0.3232724451650718,0.2956173955610051,1,-1,0.0765909179971381,0.0996749053397449
2628,20,3,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:DCRUSD,0.001336752482504533,-0.020183170069381973,1,-1,8.403836030057133e-06,0.002652843747094447
2629,20,4,1,2022-03-21,2022-03-24,CRYPTO:DAIUSD,CRYPTO:COMPUSD,0.001336752482504533,-0.051075124126840565,1,-1,2.4984313080754475e-06,0.002643891094465575
2630,20,5,1,2022-03-21,2022-04-29,CRYPTO:DAIUSD,CRYPTO:AAVEUSD,0.0012546448393844223,-0.021861343135894495,1,-1,3.7184352693273606e-06,0.0024828627183219013
2631,20,6,1,2022-04-07,2022-04-29,CRYPTO:XMRUSD,CRYPTO:UNIUSD,0.028425809630071908,-0.27088996392317666,-1,1,7.161740200988727,-0.09190261436358536
2632,20,7,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:XLMUSD,0.17527189422170508,-0.13212241015253423,-1,1,491.5468005734897,0.18188983413949214
2633,20,8,1,2022-04-07,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BCHUSD,0.028425809630071908,-0.12417370844156594,-1,1,0.2822462968930151,-0.033365339839658115
2634,20,9,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:FILUSD,0.17527189422170508,-0.11827810564148356,-1,1,1.2365935773578574,0.30148086316150224
2635,20,10,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:BSVUSD,0.17527189422170508,-0.10451306413301664,-1,1,0.8473544109994718,0.232292312627481
2636,20,11,1,2022-03-08,2022-04-29,CRYPTO:XMRUSD,CRYPTO:CAKEUSD,-0.08120661393011686,0.2917120452373452,-1,1,8.593555382078566,-0.012497151564594432
2637,20,12,1,2022-04-09,2022-04-29,CRYPTO:XMRUSD,CRYPTO:EOSUSD,0.08434814128877688,-0.059640343149724995,-1,1,32.28588594005452,0.09796889290587045
2638,20,13,1,2022-04-09,2022-04-29,CRYPTO:XMRUSD,CRYPTO:NEOUSD,0.08434814128877688,-0.20388045104533958,-1,1,2.8164714636728774,0.0468356953598803
2639,20,14,1,2022-04-12,2022-04-29,CRYPTO:XMRUSD,CRYPTO:DASHUSD,0.05533579600386762,-0.10203125457544737,-1,1,0.8460850353759795,0.025188966943702915
2640,20,15,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:COMPUSD,0.17527189422170508,-0.18970903328150046,-1,1,0.3468037471231274,0.237702356122195
2641,20,16,1,2022-04-18,2022-04-29,CRYPTO:XMRUSD,CRYPTO:AAVEUSD,0.17527189422170508,-0.07001621095210586,-1,1,0.544794217559645,0.22461551023396203
2642,20,17,1,2022-04-28,2022-04-29,CRYPTO:MANAUSD,CRYPTO:KCSUSD,-0.07495672189183888,0.1249641731155059,1,-1,0.1829362468457355,0.12186219547727735
2643,20,18,1,2022-04-03,2022-04-29,CRYPTO:NEARUSD,CRYPTO:TFUELUSD,0.3283567885226205,0.3298827008255657,-1,-1,24.47150877177668,0.6574493009860648
2644,20,19,1,2022-03-29,2022-04-29,CRYPTO:NEARUSD,CRYPTO:ROSEUSD,0.199713672154617,-0.27775423301762914,-1,1,34.17826135929865,0.01942246766822602
2645,20,20,1,2022-03-09,2022-04-29,CRYPTO:XRPUSD,CRYPTO:WAVESUSD,-0.20201491560905405,0.49895073580523874,1,-1,0.0302017510380015,0.3427025420685977
2646,20,21,1,2022-04-04,2022-04-29,CRYPTO:ALGOUSD,CRYPTO:CELOUSD,-0.28037255144258466,0.4684295785299649,1,-1,0.2585122020518275,0.32186220902215773
2647,20,22,1,2022-04-09,2022-04-29,CRYPTO:XLMUSD,CRYPTO:XMRUSD,-0.1328643732726139,0.08434814128877688,1,-1,0.0014785949142884,0.009577004055599811
2648,20,23,1,2022-03-17,2022-04-29,CRYPTO:QTUMUSD,CRYPTO:RUNEUSD,-0.018625380233943,0.13855965781609525,1,-1,1.0313581359067785,0.14350787956761366
2649,20,24,1,2022-04-04,2022-04-29,CRYPTO:CELOUSD,CRYPTO:ALGOUSD,0.4684295785299649,-0.28037255144258466,-1,1,2.749127377916163,0.44086233763794497
2650,20,25,1,2022-03-08,2022-04-29,CRYPTO:BCHUSD,CRYPTO:XMRUSD,0.034745995308138156,-0.08120661393011686,1,-1,3.1088873819907588,-0.09039038862457997
2651,20,26,1,2022-04-18,2022-04-29,CRYPTO:FILUSD,CRYPTO:XMRUSD,-0.11827810564148356,0.17527189422170508,1,-1,0.5040785353722234,0.27561763421282603
2652,20,27,1,2022-03-29,2022-04-29,CRYPTO:ROSEUSD,CRYPTO:NEARUSD,-0.27775423301762914,0.199713672154617,1,-1,0.0253087893721592,-0.014193377734774104
2653,20,28,1,2022-04-09,2022-04-29,CRYPTO:BSVUSD,CRYPTO:XMRUSD,-0.12731481481481477,0.08434814128877688,1,-1,0.8840165113818029,0.0461302431194448
2654,20,29,1,2022-03-08,2022-04-29,CRYPTO:ZECUSD,CRYPTO:LTCUSD,0.07388291270808045,-0.004767156473391543,-1,1,0.817016171476958,0.0897840179069976
2655,20,30,1,2022-03-19,2022-04-29,CRYPTO:ZECUSD,CRYPTO:TRXUSD,0.2805781483923915,0.03305747092525446,-1,1,1571.9607630633166,0.3875092717018757
2656,20,31,1,2022-03-08,2022-04-29,CRYPTO:CAKEUSD,CRYPTO:XMRUSD,0.2917120452373452,-0.08120661393011686,1,-1,0.1046018674135299,0.0006767643664381797
2657,20,32,1,2022-04-09,2022-04-29,CRYPTO:EOSUSD,CRYPTO:XMRUSD,-0.059640343149724995,0.08434814128877688,1,-1,0.0242246288767767,0.08405634641699673
2658,20,33,1,2022-04-09,2022-04-29,CRYPTO:DASHUSD,CRYPTO:XMRUSD,-0.19866205586962016,0.08434814128877688,1,-1,0.9696424813423444,-0.018378537615719056
2659,20,34,1,2022-04-28,2022-04-29,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.1249641731155059,-0.07495672189183888,-1,1,4.284757708051344,0.14207828187762903
2660,20,35,1,2022-04-01,2022-04-29,CRYPTO:AAVEUSD,CRYPTO:UNIUSD,0.3579819599110088,-0.3426946223853875,-1,1,11.300501413423572,0.22753257307688318
2661,20,36,1,2022-03-08,2022-04-29,CRYPTO:AAVEUSD,CRYPTO:XMRUSD,0.2923526435881103,-0.08120661393011686,1,-1,1.1898474800449843,0.08748639041680382
2662,21,1,1,2022-05-01,2022-06-29,CRYPTO:UNIUSD,CRYPTO:CAKEUSD,-0.2826522815789029,0.6088838030646702,1,-1,1.1037370003957137,0.40702959323371496
2663,21,2,1,2022-06-04,2022-06-06,CRYPTO:DAIUSD,CRYPTO:TFUELUSD,0.0011517968030125836,-0.062068720128919175,1,-1,0.0039418333090831,0.002273156903015952
2664,21,3,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:DOGEUSD,0.001812828011698242,0.018456837280366623,1,-1,0.0040982132372193,0.003636830684812444
2665,21,4,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:USDCUSD,0.001812828011698242,-7.699807504812917e-05,1,1,0.0936174620387629,0.003301635041115539
2666,21,5,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:DCRUSD,0.001812828011698242,-0.05684672179576955,1,-1,9.977478409287002e-06,0.003585135482958663
2667,21,6,1,2022-06-04,2022-06-06,CRYPTO:DAIUSD,CRYPTO:YFIUSD,0.0011517968030125836,0.013102918345360814,1,-1,3.6681025103201377e-08,0.002310225077841297
2668,21,7,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:THETAUSD,0.001812828011698242,-0.04041643192757016,1,-1,0.0001926584001018,0.003606302093001518
2669,21,8,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:MKRUSD,0.001812828011698242,0.010985966259529523,1,-1,4.937285464556418e-07,0.003636262663539893
2670,21,9,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:EOSUSD,0.001812828011698242,0.0009563615231684697,1,-1,0.0002117086782079,0.0036251892080494123
2671,21,10,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:COMPUSD,0.001812828011698242,0.011765264777948481,1,-1,2.6163434326235165e-06,0.003628663951963475
2672,21,11,1,2022-06-04,2022-06-07,CRYPTO:DAIUSD,CRYPTO:AAVEUSD,0.001812828011698242,0.07152974916675048,1,-1,3.811937610435684e-06,0.0036823323548890166
2673,21,12,1,2022-05-01,2022-06-29,CRYPTO:LINKUSD,CRYPTO:ZRXUSD,-0.44954426583731344,0.5127369692058383,1,-1,24.19566010458186,0.2661196447681844
2674,21,13,1,2022-05-11,2022-06-29,CRYPTO:LINKUSD,CRYPTO:PAXGUSD,-0.10227750393670598,-0.01756595000634653,1,1,0.0390053594482226,-0.04996238347357357
2675,21,14,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:DAIUSD,0.116262687156786,0.0002250506363931093,1,-1,42724.90555988826,0.001026730600483719
2676,21,15,1,2022-05-25,2022-06-13,CRYPTO:XMRUSD,CRYPTO:LINKUSD,0.3517367471463818,-0.14916409341528225,-1,1,6.353249569372018,0.5252046624515416
2677,21,16,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:EGLDUSD,0.116262687156786,0.006005731547512827,1,-1,0.0679309634345864,0.22566275825132784
2678,21,17,1,2022-06-16,2022-06-29,CRYPTO:XMRUSD,CRYPTO:USDCUSD,0.116262687156786,0.0005202861573865292,1,1,6.847517097977563,0.2185355648418223
2679,21,18,1,2022-06-18,2022-06-29,CRYPTO:XMRUSD,CRYPTO:BSVUSD,0.14034030348003435,-0.01981981981981984,1,-1,0.8907787568885855,0.17757402611528925
2680,21,19,1,2022-06-14,2022-06-29,CRYPTO:XMRUSD,CRYPTO:PAXGUSD,0.005419486213507296,0.002697502603780544,1,1,0.1255812889054779,0.007254019235138564
2681,21,20,1,2022-05-25,2022-06-13,CRYPTO:XMRUSD,CRYPTO:DASHUSD,0.3517367471463818,-0.3154565500812825,-1,1,0.8388506879643155,0.4319861089997758
2682,21,21,1,2022-06-13,2022-06-29,CRYPTO:ETHUSD,CRYPTO:EGLDUSD,-0.09133537881356635,-0.20517040294139188,1,-1,7.706625032529431,-0.23028765311569285
2683,21,22,1,2022-05-22,2022-06-18,CRYPTO:MANAUSD,CRYPTO:KCSUSD,-0.2952141446663422,0.4387318926620756,1,-1,0.2033425847729211,0.5202830003461895
2684,21,23,1,2022-06-16,2022-06-29,CRYPTO:EGLDUSD,CRYPTO:ETHUSD,0.006005731547512827,0.031690735976262374,-1,1,0.1004140573045936,0.04694638854954293
