,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1179,2020-04-07,CRYPTO:MKRUSD,Short,337.12037516,Close,CRYPTO:BTMUSD,8,36,1,0.0002590810814981908
1180,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:SCUSD,8,37,1,1.0
1181,2020-03-12,CRYPTO:SCUSD,Short,0.0009079,Open,CRYPTO:MKRUSD,8,37,1,118037.67426258026
1182,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:SCUSD,8,37,1,1.0
1183,2020-04-29,CRYPTO:SCUSD,Long,0.00188482,Close,CRYPTO:MKRUSD,8,37,1,118037.67426258026
1184,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:KMDUSD,8,38,1,1.0
1185,2020-03-12,CRYPTO:KMDUSD,Short,0.26258843,Open,CRYPTO:MKRUSD,8,38,1,245.28492235644012
1186,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:KMDUSD,8,38,1,1.0
1187,2020-04-29,CRYPTO:KMDUSD,Long,0.54665885,Close,CRYPTO:MKRUSD,8,38,1,245.28492235644012
1188,2020-03-13,CRYPTO:LSKUSD,Short,0.82453107,Open,CRYPTO:SCUSD,8,39,1,1.0
1189,2020-03-13,CRYPTO:SCUSD,Long,0.00106051,Open,CRYPTO:LSKUSD,8,39,1,704.2756399273914
1190,2020-04-26,CRYPTO:LSKUSD,Long,1.06688385,Close,CRYPTO:SCUSD,8,39,1,1.0
1191,2020-04-26,CRYPTO:SCUSD,Short,0.0018001,Close,CRYPTO:LSKUSD,8,39,1,704.2756399273914
1192,2020-04-23,CRYPTO:BTSUSD,Long,0.0174175,Open,CRYPTO:XLMUSD,8,40,1,1.0
1193,2020-04-23,CRYPTO:XLMUSD,Short,0.062152,Open,CRYPTO:BTSUSD,8,40,1,0.619397583713928
1194,2020-04-29,CRYPTO:BTSUSD,Short,0.02012619,Close,CRYPTO:XLMUSD,8,40,1,1.0
1195,2020-04-29,CRYPTO:XLMUSD,Long,0.072306,Close,CRYPTO:BTSUSD,8,40,1,0.619397583713928
1196,2020-03-16,CRYPTO:DOGEUSD,Long,0.00160617358809,Open,CRYPTO:DASHUSD,8,41,1,1.0
1197,2020-03-16,CRYPTO:DASHUSD,Short,42.663564,Open,CRYPTO:DOGEUSD,8,41,1,9.056962186275699e-06
1198,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:DASHUSD,8,41,1,1.0
1199,2020-04-26,CRYPTO:DASHUSD,Long,83.717763,Close,CRYPTO:DOGEUSD,8,41,1,9.056962186275699e-06
1200,2020-03-12,CRYPTO:DOGEUSD,Long,0.00166171433417,Open,CRYPTO:ZECUSD,8,42,1,1.0
1201,2020-03-12,CRYPTO:ZECUSD,Short,25.52,Open,CRYPTO:DOGEUSD,8,42,1,1.4979275131731003e-05
1202,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:ZECUSD,8,42,1,1.0
1203,2020-04-26,CRYPTO:ZECUSD,Long,44.76,Close,CRYPTO:DOGEUSD,8,42,1,1.4979275131731003e-05
1204,2020-03-17,CRYPTO:ENJUSD,Short,0.051248856675,Open,CRYPTO:MKRUSD,8,43,1,1.0
1205,2020-03-17,CRYPTO:MKRUSD,Long,217.23656102,Open,CRYPTO:ENJUSD,8,43,1,0.00030948746410560936
1206,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:MKRUSD,8,43,1,1.0
1207,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ENJUSD,8,43,1,0.00030948746410560936
1208,2020-03-17,CRYPTO:DOGEUSD,Long,0.00159895050273,Open,CRYPTO:BTMUSD,8,44,1,1.0
1209,2020-03-17,CRYPTO:BTMUSD,Short,0.0508,Open,CRYPTO:DOGEUSD,8,44,1,0.009496177867428394
1210,2020-04-06,CRYPTO:DOGEUSD,Short,0.00198083446991,Close,CRYPTO:BTMUSD,8,44,1,1.0
1211,2020-04-06,CRYPTO:BTMUSD,Long,0.062,Close,CRYPTO:DOGEUSD,8,44,1,0.009496177867428394
1212,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:STEEMUSD,8,45,1,1.0
1213,2020-03-12,CRYPTO:STEEMUSD,Short,0.11046155,Open,CRYPTO:MKRUSD,8,45,1,646.9114227586655
1214,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:STEEMUSD,8,45,1,1.0
1215,2020-04-29,CRYPTO:STEEMUSD,Long,0.19651595,Close,CRYPTO:MKRUSD,8,45,1,646.9114227586655
1216,2020-03-01,CRYPTO:ADAUSD,Long,0.045723,Open,CRYPTO:LSKUSD,8,46,1,1.0
1217,2020-03-01,CRYPTO:LSKUSD,Short,1.35671173,Open,CRYPTO:ADAUSD,8,46,1,0.033181351426520414
1218,2020-04-23,CRYPTO:ADAUSD,Short,0.04081,Close,CRYPTO:LSKUSD,8,46,1,1.0
1219,2020-04-23,CRYPTO:LSKUSD,Long,1.03604086,Close,CRYPTO:ADAUSD,8,46,1,0.033181351426520414
1220,2020-03-01,CRYPTO:DOGEUSD,Long,0.00228884874542,Open,CRYPTO:ETHUSD,8,47,1,1.0
1221,2020-03-01,CRYPTO:ETHUSD,Short,217.4875,Open,CRYPTO:DOGEUSD,8,47,1,7.3000440575071614e-06
1222,2020-04-26,CRYPTO:DOGEUSD,Short,0.00240929460937,Close,CRYPTO:ETHUSD,8,47,1,1.0
1223,2020-04-26,CRYPTO:ETHUSD,Long,197.8325,Close,CRYPTO:DOGEUSD,8,47,1,7.3000440575071614e-06
1224,2020-03-20,CRYPTO:KMDUSD,Long,0.36931977,Open,CRYPTO:BCDUSD,8,48,1,1.0
1225,2020-03-20,CRYPTO:BCDUSD,Short,0.527,Open,CRYPTO:KMDUSD,8,48,1,0.9905847336264083
1226,2020-04-16,CRYPTO:KMDUSD,Short,0.63749661,Close,CRYPTO:BCDUSD,8,48,1,1.0
1227,2020-04-16,CRYPTO:BCDUSD,Long,0.522,Close,CRYPTO:KMDUSD,8,48,1,0.9905847336264083
1228,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:WAVESUSD,8,49,1,1.0
1229,2020-03-12,CRYPTO:WAVESUSD,Short,0.783889449,Open,CRYPTO:MKRUSD,8,49,1,98.92263471072867
1230,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:WAVESUSD,8,49,1,1.0
1231,2020-04-29,CRYPTO:WAVESUSD,Long,1.0994698102500002,Close,CRYPTO:MKRUSD,8,49,1,98.92263471072867
1232,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:BCDUSD,8,50,1,1.0
1233,2020-03-12,CRYPTO:BCDUSD,Short,0.321,Open,CRYPTO:MKRUSD,8,50,1,268.7377769492201
1234,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:BCDUSD,8,50,1,1.0
1235,2020-04-29,CRYPTO:BCDUSD,Long,0.605,Close,CRYPTO:MKRUSD,8,50,1,268.7377769492201
1236,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:TRXUSD,8,51,1,1.0
1237,2020-03-12,CRYPTO:TRXUSD,Short,0.008773,Open,CRYPTO:MKRUSD,8,51,1,12599.933373710055
1238,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:TRXUSD,8,51,1,1.0
1239,2020-04-29,CRYPTO:TRXUSD,Long,0.0162,Close,CRYPTO:MKRUSD,8,51,1,12599.933373710055
1240,2020-03-01,CRYPTO:LSKUSD,Short,1.35671173,Open,CRYPTO:ADAUSD,8,52,1,1.0
1241,2020-03-01,CRYPTO:ADAUSD,Long,0.045723,Open,CRYPTO:LSKUSD,8,52,1,26.540211606933465
1242,2020-04-23,CRYPTO:LSKUSD,Long,1.03604086,Close,CRYPTO:ADAUSD,8,52,1,1.0
1243,2020-04-23,CRYPTO:ADAUSD,Short,0.04081,Close,CRYPTO:LSKUSD,8,52,1,26.540211606933465
1244,2020-03-07,CRYPTO:ONTUSD,Long,0.7190684900000001,Open,CRYPTO:MKRUSD,8,53,1,1.0
1245,2020-03-07,CRYPTO:MKRUSD,Short,614.4388754,Open,CRYPTO:ONTUSD,8,53,1,0.0027852674964699508
1246,2020-03-09,CRYPTO:ONTUSD,Short,0.587826408,Close,CRYPTO:MKRUSD,8,53,1,1.0
1247,2020-03-09,CRYPTO:MKRUSD,Long,510.24859949,Close,CRYPTO:ONTUSD,8,53,1,0.0027852674964699508
1248,2020-03-15,CRYPTO:ONTUSD,Short,0.3457008345,Open,CRYPTO:MKRUSD,8,53,2,1.0
1249,2020-03-15,CRYPTO:MKRUSD,Long,248.04296951,Open,CRYPTO:ONTUSD,8,53,2,0.0027852674964699508
1250,2020-03-26,CRYPTO:ONTUSD,Long,0.386305062,Close,CRYPTO:MKRUSD,8,53,2,1.0
1251,2020-03-26,CRYPTO:MKRUSD,Short,336.28265488,Close,CRYPTO:ONTUSD,8,53,2,0.0027852674964699508
1252,2020-03-05,CRYPTO:MKRUSD,Long,548.47322009,Open,CRYPTO:ICXUSD,8,54,1,1.0
1253,2020-03-05,CRYPTO:ICXUSD,Short,0.3969770106499999,Open,CRYPTO:MKRUSD,8,54,1,739.6354195656324
1254,2020-03-07,CRYPTO:MKRUSD,Short,614.4388754,Close,CRYPTO:ICXUSD,8,54,1,1.0
1255,2020-03-07,CRYPTO:ICXUSD,Long,0.350901863375,Close,CRYPTO:MKRUSD,8,54,1,739.6354195656324
1256,2020-03-12,CRYPTO:MKRUSD,Long,240.44686573,Open,CRYPTO:ICXUSD,8,54,2,1.0
1257,2020-03-12,CRYPTO:ICXUSD,Short,0.16564388295,Open,CRYPTO:MKRUSD,8,54,2,739.6354195656324
1258,2020-04-29,CRYPTO:MKRUSD,Short,352.19047885,Close,CRYPTO:ICXUSD,8,54,2,1.0
1259,2020-04-29,CRYPTO:ICXUSD,Long,0.299431945925,Close,CRYPTO:MKRUSD,8,54,2,739.6354195656324
1260,2020-03-17,CRYPTO:DCRUSD,Long,9.572497,Open,CRYPTO:BNBUSD,8,55,1,1.0
1261,2020-03-17,CRYPTO:BNBUSD,Short,10.29350085,Open,CRYPTO:DCRUSD,8,55,1,0.6567710341991551
1262,2020-04-29,CRYPTO:DCRUSD,Short,14.000443,Close,CRYPTO:BNBUSD,8,55,1,1.0
1263,2020-04-29,CRYPTO:BNBUSD,Long,17.39904383,Close,CRYPTO:DCRUSD,8,55,1,0.6567710341991551
1264,2020-04-16,CRYPTO:ONTUSD,Long,0.4119537232499999,Open,CRYPTO:KMDUSD,8,56,1,1.0
1265,2020-04-16,CRYPTO:KMDUSD,Short,0.63749661,Open,CRYPTO:ONTUSD,8,56,1,0.8749350586264797
1266,2020-04-29,CRYPTO:ONTUSD,Short,0.51765604975,Close,CRYPTO:KMDUSD,8,56,1,1.0
1267,2020-04-29,CRYPTO:KMDUSD,Long,0.54665885,Close,CRYPTO:ONTUSD,8,56,1,0.8749350586264797
1268,2020-04-25,CRYPTO:ENJUSD,Short,0.1493057696,Open,CRYPTO:XLMUSD,8,57,1,1.0
1269,2020-04-25,CRYPTO:XLMUSD,Long,0.061826,Open,CRYPTO:ENJUSD,8,57,1,1.2441215606137976
1270,2020-04-29,CRYPTO:ENJUSD,Long,0.1430804837,Close,CRYPTO:XLMUSD,8,57,1,1.0
1271,2020-04-29,CRYPTO:XLMUSD,Short,0.072306,Close,CRYPTO:ENJUSD,8,57,1,1.2441215606137976
1272,2020-05-20,CRYPTO:STEEMUSD,Short,0.24152631,Open,CRYPTO:WAVESUSD,9,1,1,1.0
1273,2020-05-20,CRYPTO:WAVESUSD,Long,1.055904705,Open,CRYPTO:STEEMUSD,9,1,1,0.14950968877598197
1274,2020-06-01,CRYPTO:STEEMUSD,Long,0.21332473,Close,CRYPTO:WAVESUSD,9,1,1,1.0
1275,2020-06-01,CRYPTO:WAVESUSD,Short,1.1523618325,Close,CRYPTO:STEEMUSD,9,1,1,0.14950968877598197
1276,2020-05-20,CRYPTO:WAVESUSD,Long,1.055904705,Open,CRYPTO:STEEMUSD,9,2,1,1.0
1277,2020-05-20,CRYPTO:STEEMUSD,Short,0.24152631,Open,CRYPTO:WAVESUSD,9,2,1,6.180446414398794
1278,2020-06-01,CRYPTO:WAVESUSD,Short,1.1523618325,Close,CRYPTO:STEEMUSD,9,2,1,1.0
1279,2020-06-01,CRYPTO:STEEMUSD,Long,0.21332473,Close,CRYPTO:WAVESUSD,9,2,1,6.180446414398794
1280,2020-05-11,CRYPTO:REPUSD,Short,13.53,Open,CRYPTO:BATUSD,9,3,1,1.0
1281,2020-05-11,CRYPTO:BATUSD,Long,0.1836908880999999,Open,CRYPTO:REPUSD,9,3,1,52.84687735624133
1282,2020-05-17,CRYPTO:REPUSD,Long,12.8,Close,CRYPTO:BATUSD,9,3,1,1.0
1283,2020-05-17,CRYPTO:BATUSD,Short,0.204922291925,Close,CRYPTO:REPUSD,9,3,1,52.84687735624133
1284,2020-06-13,CRYPTO:REPUSD,Short,16.81,Open,CRYPTO:BATUSD,9,3,2,1.0
1285,2020-06-13,CRYPTO:BATUSD,Long,0.232784718075,Open,CRYPTO:REPUSD,9,3,2,52.84687735624133
1286,2020-06-25,CRYPTO:REPUSD,Long,16.11,Close,CRYPTO:BATUSD,9,3,2,1.0
1287,2020-06-25,CRYPTO:BATUSD,Short,0.2701439739999999,Close,CRYPTO:REPUSD,9,3,2,52.84687735624133
1288,2020-05-20,CRYPTO:STEEMUSD,Short,0.24152631,Open,CRYPTO:BCDUSD,9,4,1,1.0
1289,2020-05-20,CRYPTO:BCDUSD,Long,0.545,Open,CRYPTO:STEEMUSD,9,4,1,0.3081275384465406
1290,2020-06-01,CRYPTO:STEEMUSD,Long,0.21332473,Close,CRYPTO:BCDUSD,9,4,1,1.0
1291,2020-06-01,CRYPTO:BCDUSD,Short,0.607,Close,CRYPTO:STEEMUSD,9,4,1,0.3081275384465406
1292,2020-05-20,CRYPTO:BCDUSD,Long,0.545,Open,CRYPTO:STEEMUSD,9,5,1,1.0
1293,2020-05-20,CRYPTO:STEEMUSD,Short,0.24152631,Open,CRYPTO:BCDUSD,9,5,1,2.8962906309928846
1294,2020-06-01,CRYPTO:BCDUSD,Short,0.607,Close,CRYPTO:STEEMUSD,9,5,1,1.0
1295,2020-06-01,CRYPTO:STEEMUSD,Long,0.21332473,Close,CRYPTO:BCDUSD,9,5,1,2.8962906309928846
1296,2020-05-08,CRYPTO:REPUSD,Short,13.87,Open,CRYPTO:EOSUSD,9,6,1,1.0
1297,2020-05-08,CRYPTO:EOSUSD,Long,2.75369679,Open,CRYPTO:REPUSD,9,6,1,2.355668227482747
1298,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:EOSUSD,9,6,1,1.0
1299,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:REPUSD,9,6,1,2.355668227482747
1300,2020-05-07,CRYPTO:DOGEUSD,Short,0.00266506893473,Open,CRYPTO:BNBUSD,9,7,1,1.0
1301,2020-05-07,CRYPTO:BNBUSD,Long,17.03117587,Open,CRYPTO:DOGEUSD,9,7,1,5.837609857451811e-05
1302,2020-06-11,CRYPTO:DOGEUSD,Long,0.00244854343163,Close,CRYPTO:BNBUSD,9,7,1,1.0
1303,2020-06-11,CRYPTO:BNBUSD,Short,16.22246327,Close,CRYPTO:DOGEUSD,9,7,1,5.837609857451811e-05
1304,2020-06-23,CRYPTO:BCDUSD,Short,0.738,Open,CRYPTO:DASHUSD,9,8,1,1.0
1305,2020-06-23,CRYPTO:DASHUSD,Long,73.66953,Open,CRYPTO:BCDUSD,9,8,1,0.007328036755641732
1306,2020-06-29,CRYPTO:BCDUSD,Long,0.759,Close,CRYPTO:DASHUSD,9,8,1,1.0
1307,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:BCDUSD,9,8,1,0.007328036755641732
1308,2020-06-23,CRYPTO:DASHUSD,Long,73.66953,Open,CRYPTO:BCDUSD,9,9,1,1.0
1309,2020-06-23,CRYPTO:BCDUSD,Short,0.738,Open,CRYPTO:DASHUSD,9,9,1,125.93952020910366
1310,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:BCDUSD,9,9,1,1.0
1311,2020-06-29,CRYPTO:BCDUSD,Long,0.759,Close,CRYPTO:DASHUSD,9,9,1,125.93952020910366
1312,2020-05-01,CRYPTO:THETAUSD,Short,0.127550728,Open,CRYPTO:XMRUSD,9,10,1,1.0
1313,2020-05-01,CRYPTO:XMRUSD,Long,63.34,Open,CRYPTO:THETAUSD,9,10,1,0.0010294127552358979
1314,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:XMRUSD,9,10,1,1.0
1315,2020-06-29,CRYPTO:XMRUSD,Short,63.99,Close,CRYPTO:THETAUSD,9,10,1,0.0010294127552358979
1316,2020-06-13,CRYPTO:REPUSD,Short,16.81,Open,CRYPTO:WAVESUSD,9,11,1,1.0
1317,2020-06-13,CRYPTO:WAVESUSD,Long,1.25156130475,Open,CRYPTO:REPUSD,9,11,1,5.628970990006816
1318,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:WAVESUSD,9,11,1,1.0
1319,2020-06-29,CRYPTO:WAVESUSD,Short,1.1446469335,Close,CRYPTO:REPUSD,9,11,1,5.628970990006816
1320,2020-05-07,CRYPTO:DOGEUSD,Short,0.00266506893473,Open,CRYPTO:XRPUSD,9,12,1,1.0
1321,2020-05-07,CRYPTO:XRPUSD,Long,0.21899,Open,CRYPTO:DOGEUSD,9,12,1,0.005366448161167796
1322,2020-06-29,CRYPTO:DOGEUSD,Long,0.00231003526995,Close,CRYPTO:XRPUSD,9,12,1,1.0
1323,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:DOGEUSD,9,12,1,0.005366448161167796
1324,2020-06-13,CRYPTO:REPUSD,Short,16.81,Open,CRYPTO:STEEMUSD,9,13,1,1.0
1325,2020-06-13,CRYPTO:STEEMUSD,Long,0.20587757,Open,CRYPTO:REPUSD,9,13,1,36.54649256136501
1326,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:STEEMUSD,9,13,1,1.0
1327,2020-06-29,CRYPTO:STEEMUSD,Short,0.20045101,Close,CRYPTO:REPUSD,9,13,1,36.54649256136501
1328,2020-05-19,CRYPTO:BCDUSD,Long,0.564,Open,CRYPTO:ADAUSD,9,14,1,1.0
1329,2020-05-19,CRYPTO:ADAUSD,Short,0.056897,Open,CRYPTO:BCDUSD,9,14,1,14.483989434424332
1330,2020-06-29,CRYPTO:BCDUSD,Short,0.759,Close,CRYPTO:ADAUSD,9,14,1,1.0
1331,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BCDUSD,9,14,1,14.483989434424332
1332,2020-05-19,CRYPTO:ADAUSD,Short,0.056897,Open,CRYPTO:BCDUSD,9,15,1,1.0
1333,2020-05-19,CRYPTO:BCDUSD,Long,0.564,Open,CRYPTO:ADAUSD,9,15,1,0.0634417636784055
1334,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BCDUSD,9,15,1,1.0
1335,2020-06-29,CRYPTO:BCDUSD,Short,0.759,Close,CRYPTO:ADAUSD,9,15,1,0.0634417636784055
1336,2020-05-07,CRYPTO:DOGEUSD,Short,0.00266506893473,Open,CRYPTO:QTUMUSD,9,16,1,1.0
1337,2020-05-07,CRYPTO:QTUMUSD,Long,1.5933906832499998,Open,CRYPTO:DOGEUSD,9,16,1,0.0004637845732347348
1338,2020-05-26,CRYPTO:DOGEUSD,Long,0.00248226321396,Close,CRYPTO:QTUMUSD,9,16,1,1.0
1339,2020-05-26,CRYPTO:QTUMUSD,Short,1.6597058102500002,Close,CRYPTO:DOGEUSD,9,16,1,0.0004637845732347348
1340,2020-05-07,CRYPTO:BNBUSD,Long,17.03117587,Open,CRYPTO:DOGEUSD,9,17,1,1.0
1341,2020-05-07,CRYPTO:DOGEUSD,Short,0.00266506893473,Open,CRYPTO:BNBUSD,9,17,1,14637.588506726423
1342,2020-06-24,CRYPTO:BNBUSD,Short,15.97654242,Close,CRYPTO:DOGEUSD,9,17,1,1.0
1343,2020-06-24,CRYPTO:DOGEUSD,Long,0.00242848231612,Close,CRYPTO:BNBUSD,9,17,1,14637.588506726423
1344,2020-05-04,CRYPTO:TRXUSD,Short,0.016409,Open,CRYPTO:ONTUSD,9,18,1,1.0
1345,2020-05-04,CRYPTO:ONTUSD,Long,0.4806500975,Open,CRYPTO:TRXUSD,9,18,1,0.020503539625983933
1346,2020-05-22,CRYPTO:TRXUSD,Long,0.014834,Close,CRYPTO:ONTUSD,9,18,1,1.0
1347,2020-05-22,CRYPTO:ONTUSD,Short,0.51711468,Close,CRYPTO:TRXUSD,9,18,1,0.020503539625983933
1348,2020-05-04,CRYPTO:ONTUSD,Long,0.4806500975,Open,CRYPTO:TRXUSD,9,19,1,1.0
1349,2020-05-04,CRYPTO:TRXUSD,Short,0.016409,Open,CRYPTO:ONTUSD,9,19,1,45.78366192883848
1350,2020-05-22,CRYPTO:ONTUSD,Short,0.51711468,Close,CRYPTO:TRXUSD,9,19,1,1.0
1351,2020-05-22,CRYPTO:TRXUSD,Long,0.014834,Close,CRYPTO:ONTUSD,9,19,1,45.78366192883848
1352,2020-05-06,CRYPTO:XRPUSD,Long,0.21178,Open,CRYPTO:DOGEUSD,9,20,1,1.0
1353,2020-05-06,CRYPTO:DOGEUSD,Short,0.00254285767828,Open,CRYPTO:XRPUSD,9,20,1,159.8291933743712
1354,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:DOGEUSD,9,20,1,1.0
1355,2020-06-29,CRYPTO:DOGEUSD,Long,0.00231003526995,Close,CRYPTO:XRPUSD,9,20,1,159.8291933743712
1356,2020-05-19,CRYPTO:KMDUSD,Long,0.55072857,Open,CRYPTO:OMGUSD,9,21,1,1.0
1357,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:KMDUSD,9,21,1,0.5759641619942785
1358,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:OMGUSD,9,21,1,1.0
1359,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:KMDUSD,9,21,1,0.5759641619942785
1360,2020-06-22,CRYPTO:XRPUSD,Long,0.18956,Open,CRYPTO:ONTUSD,9,22,1,1.0
1361,2020-06-22,CRYPTO:ONTUSD,Short,0.6462489629999999,Open,CRYPTO:XRPUSD,9,22,1,0.22234037428517053
1362,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:ONTUSD,9,22,1,1.0
1363,2020-06-29,CRYPTO:ONTUSD,Long,0.598964527,Close,CRYPTO:XRPUSD,9,22,1,0.22234037428517053
1364,2020-05-01,CRYPTO:THETAUSD,Short,0.127550728,Open,CRYPTO:BCHUSD,9,23,1,1.0
1365,2020-05-01,CRYPTO:BCHUSD,Long,254.76651,Open,CRYPTO:THETAUSD,9,23,1,0.00022008514791155783
1366,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:BCHUSD,9,23,1,1.0
1367,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:THETAUSD,9,23,1,0.00022008514791155783
1368,2020-05-19,CRYPTO:OMGUSD,Short,1.1767,Open,CRYPTO:KMDUSD,9,24,1,1.0
1369,2020-05-19,CRYPTO:KMDUSD,Long,0.55072857,Open,CRYPTO:OMGUSD,9,24,1,1.5358244550311577
1370,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:KMDUSD,9,24,1,1.0
1371,2020-06-29,CRYPTO:KMDUSD,Short,0.61825633,Close,CRYPTO:OMGUSD,9,24,1,1.5358244550311577
1372,2020-05-06,CRYPTO:QTUMUSD,Long,1.509188136,Open,CRYPTO:DOGEUSD,9,25,1,1.0
1373,2020-05-06,CRYPTO:DOGEUSD,Short,0.00254285767828,Open,CRYPTO:QTUMUSD,9,25,1,1772.8341559301366
1374,2020-06-11,CRYPTO:QTUMUSD,Short,1.6855349677499998,Close,CRYPTO:DOGEUSD,9,25,1,1.0
1375,2020-06-11,CRYPTO:DOGEUSD,Long,0.00244854343163,Close,CRYPTO:QTUMUSD,9,25,1,1772.8341559301366
1376,2020-05-28,CRYPTO:OMGUSD,Short,1.6054,Open,CRYPTO:BTGUSD,9,26,1,1.0
1377,2020-05-28,CRYPTO:BTGUSD,Long,9.03,Open,CRYPTO:OMGUSD,9,26,1,0.07252570763335435
1378,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BTGUSD,9,26,1,1.0
1379,2020-06-29,CRYPTO:BTGUSD,Short,,Close,CRYPTO:OMGUSD,9,26,1,0.07252570763335435
1380,2020-05-06,CRYPTO:DOGEUSD,Short,0.00254285767828,Open,CRYPTO:ONTUSD,9,27,1,1.0
1381,2020-05-06,CRYPTO:ONTUSD,Long,0.4606320585,Open,CRYPTO:DOGEUSD,9,27,1,0.0012098347623657438
1382,2020-06-11,CRYPTO:DOGEUSD,Long,0.00244854343163,Close,CRYPTO:ONTUSD,9,27,1,1.0
1383,2020-06-11,CRYPTO:ONTUSD,Short,0.53651717775,Close,CRYPTO:DOGEUSD,9,27,1,0.0012098347623657438
1384,2020-06-22,CRYPTO:ONTUSD,Short,0.6462489629999999,Open,CRYPTO:XRPUSD,9,28,1,1.0
1385,2020-06-22,CRYPTO:XRPUSD,Long,0.18956,Open,CRYPTO:ONTUSD,9,28,1,4.195312732196592
1386,2020-06-29,CRYPTO:ONTUSD,Long,0.598964527,Close,CRYPTO:XRPUSD,9,28,1,1.0
1387,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:ONTUSD,9,28,1,4.195312732196592
1388,2020-06-13,CRYPTO:REPUSD,Short,16.81,Open,CRYPTO:BCHUSD,9,29,1,1.0
1389,2020-06-13,CRYPTO:BCHUSD,Long,240.67119,Open,CRYPTO:REPUSD,9,29,1,0.03779994365361492
1390,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:BCHUSD,9,29,1,1.0
1391,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:REPUSD,9,29,1,0.03779994365361492
1392,2020-05-28,CRYPTO:BTGUSD,Long,9.03,Open,CRYPTO:OMGUSD,9,30,1,1.0
1393,2020-05-28,CRYPTO:OMGUSD,Short,1.6054,Open,CRYPTO:BTGUSD,9,30,1,12.62237634813275
1394,2020-06-29,CRYPTO:BTGUSD,Short,,Close,CRYPTO:OMGUSD,9,30,1,1.0
1395,2020-06-29,CRYPTO:OMGUSD,Long,1.4716,Close,CRYPTO:BTGUSD,9,30,1,12.62237634813275
1396,2020-06-06,CRYPTO:REPUSD,Long,14.21,Open,CRYPTO:ZILUSD,9,31,1,1.0
1397,2020-06-06,CRYPTO:ZILUSD,Short,0.021181203675,Open,CRYPTO:REPUSD,9,31,1,566.9472601174347
1398,2020-06-19,CRYPTO:REPUSD,Short,18.62,Close,CRYPTO:ZILUSD,9,31,1,1.0
1399,2020-06-19,CRYPTO:ZILUSD,Long,0.0186960702749999,Close,CRYPTO:REPUSD,9,31,1,566.9472601174347
1400,2020-06-05,CRYPTO:BATUSD,Short,0.244314853,Open,CRYPTO:ONTUSD,9,32,1,1.0
1401,2020-06-05,CRYPTO:ONTUSD,Long,0.5703886134999999,Open,CRYPTO:BATUSD,9,32,1,0.17920601548974321
