,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2025,2021-02-15,CRYPTO:MIOTAUSD,Short,1.2731749144,Open,CRYPTO:ALGOUSD,13,18,4,1.2858307781764178
2026,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:MIOTAUSD,13,18,4,1.0
2027,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ALGOUSD,13,18,4,1.2858307781764178
2028,2021-01-01,CRYPTO:ALGOUSD,Short,0.39852617,Open,CRYPTO:QTUMUSD,13,19,1,1.0
2029,2021-01-01,CRYPTO:QTUMUSD,Long,2.2758723089999995,Open,CRYPTO:ALGOUSD,13,19,1,0.15828154413799167
2030,2021-01-09,CRYPTO:ALGOUSD,Long,0.48658642,Close,CRYPTO:QTUMUSD,13,19,1,1.0
2031,2021-01-09,CRYPTO:QTUMUSD,Short,3.2443712469999992,Close,CRYPTO:ALGOUSD,13,19,1,0.15828154413799167
2032,2021-01-17,CRYPTO:ALGOUSD,Short,0.58686163,Open,CRYPTO:QTUMUSD,13,19,2,1.0
2033,2021-01-17,CRYPTO:QTUMUSD,Long,3.1810499880000003,Open,CRYPTO:ALGOUSD,13,19,2,0.15828154413799167
2034,2021-01-23,CRYPTO:ALGOUSD,Long,0.55687288,Close,CRYPTO:QTUMUSD,13,19,2,1.0
2035,2021-01-23,CRYPTO:QTUMUSD,Short,3.943349609,Close,CRYPTO:ALGOUSD,13,19,2,0.15828154413799167
2036,2021-01-26,CRYPTO:ALGOUSD,Short,0.60174456,Open,CRYPTO:QTUMUSD,13,19,3,1.0
2037,2021-01-26,CRYPTO:QTUMUSD,Long,3.436638898,Open,CRYPTO:ALGOUSD,13,19,3,0.15828154413799167
2038,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,19,3,1.0
2039,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,19,3,0.15828154413799167
2040,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:QTUMUSD,13,19,4,1.0
2041,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Open,CRYPTO:ALGOUSD,13,19,4,0.15828154413799167
2042,2021-02-11,CRYPTO:ALGOUSD,Short,1.23990073,Close,CRYPTO:QTUMUSD,13,19,4,1.0
2043,2021-02-11,CRYPTO:QTUMUSD,Long,7.41404287125,Close,CRYPTO:ALGOUSD,13,19,4,0.15828154413799167
2044,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,19,5,1.0
2045,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,19,5,0.15828154413799167
2046,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,19,5,1.0
2047,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,19,5,0.15828154413799167
2048,2021-02-05,CRYPTO:ALGOUSD,Short,0.83449859,Open,CRYPTO:ICXUSD,13,20,1,1.0
2049,2021-02-05,CRYPTO:ICXUSD,Long,0.8336243487999999,Open,CRYPTO:ALGOUSD,13,20,1,0.7552295282834204
2050,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Close,CRYPTO:ICXUSD,13,20,1,1.0
2051,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Close,CRYPTO:ALGOUSD,13,20,1,0.7552295282834204
2052,2021-02-18,CRYPTO:ALGOUSD,Long,1.39772373,Open,CRYPTO:ICXUSD,13,20,2,1.0
2053,2021-02-18,CRYPTO:ICXUSD,Short,2.27004118,Open,CRYPTO:ALGOUSD,13,20,2,0.7552295282834204
2054,2021-02-28,CRYPTO:ALGOUSD,Short,1.02275011,Close,CRYPTO:ICXUSD,13,20,2,1.0
2055,2021-02-28,CRYPTO:ICXUSD,Long,1.3960644303999998,Close,CRYPTO:ALGOUSD,13,20,2,0.7552295282834204
2056,2021-01-01,CRYPTO:XLMUSD,Long,0.1323418,Open,CRYPTO:BTCUSD,13,21,1,1.0
2057,2021-01-01,CRYPTO:BTCUSD,Short,29404.035,Open,CRYPTO:XLMUSD,13,21,1,6.77329813197917e-06
2058,2021-01-06,CRYPTO:XLMUSD,Short,0.34382537,Close,CRYPTO:BTCUSD,13,21,1,1.0
2059,2021-01-06,CRYPTO:BTCUSD,Long,36873.235,Close,CRYPTO:XLMUSD,13,21,1,6.77329813197917e-06
2060,2021-01-06,CRYPTO:XLMUSD,Short,0.34382537,Open,CRYPTO:BTCUSD,13,21,2,1.0
2061,2021-01-06,CRYPTO:BTCUSD,Long,36873.235,Open,CRYPTO:XLMUSD,13,21,2,6.77329813197917e-06
2062,2021-01-08,CRYPTO:XLMUSD,Long,0.29760314,Close,CRYPTO:BTCUSD,13,21,2,1.0
2063,2021-01-08,CRYPTO:BTCUSD,Short,40658.6275,Close,CRYPTO:XLMUSD,13,21,2,6.77329813197917e-06
2064,2021-01-13,CRYPTO:XLMUSD,Short,0.30406056,Open,CRYPTO:BTCUSD,13,21,3,1.0
2065,2021-01-13,CRYPTO:BTCUSD,Long,37399.4125,Open,CRYPTO:XLMUSD,13,21,3,6.77329813197917e-06
2066,2021-03-01,CRYPTO:XLMUSD,Long,0.43086456,Close,CRYPTO:BTCUSD,13,21,3,1.0
2067,2021-03-01,CRYPTO:BTCUSD,Short,49638.7375,Close,CRYPTO:XLMUSD,13,21,3,6.77329813197917e-06
2068,2021-01-04,CRYPTO:MIOTAUSD,Short,0.34398310965,Open,CRYPTO:QTUMUSD,13,22,1,1.0
2069,2021-01-04,CRYPTO:QTUMUSD,Long,2.51421546625,Open,CRYPTO:MIOTAUSD,13,22,1,0.1059211886128607
2070,2021-01-23,CRYPTO:MIOTAUSD,Long,0.4508520236999999,Close,CRYPTO:QTUMUSD,13,22,1,1.0
2071,2021-01-23,CRYPTO:QTUMUSD,Short,3.943349609,Close,CRYPTO:MIOTAUSD,13,22,1,0.1059211886128607
2072,2021-02-05,CRYPTO:MIOTAUSD,Short,0.517567323175,Open,CRYPTO:QTUMUSD,13,22,2,1.0
2073,2021-02-05,CRYPTO:QTUMUSD,Long,3.85781120975,Open,CRYPTO:MIOTAUSD,13,22,2,0.1059211886128607
2074,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:QTUMUSD,13,22,2,1.0
2075,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MIOTAUSD,13,22,2,0.1059211886128607
2076,2021-01-06,CRYPTO:MIOTAUSD,Long,0.3816379822499999,Open,CRYPTO:MKRUSD,13,23,1,1.0
2077,2021-01-06,CRYPTO:MKRUSD,Short,1027.435455,Open,CRYPTO:MIOTAUSD,13,23,1,0.0004969424388533546
2078,2021-02-11,CRYPTO:MIOTAUSD,Short,1.1766493929,Close,CRYPTO:MKRUSD,13,23,1,1.0
2079,2021-02-11,CRYPTO:MKRUSD,Long,2541.578727,Close,CRYPTO:MIOTAUSD,13,23,1,0.0004969424388533546
2080,2021-02-19,CRYPTO:MIOTAUSD,Short,1.4910649758,Open,CRYPTO:MKRUSD,13,23,2,1.0
2081,2021-02-19,CRYPTO:MKRUSD,Long,2569.260039,Open,CRYPTO:MIOTAUSD,13,23,2,0.0004969424388533546
2082,2021-02-20,CRYPTO:MIOTAUSD,Long,1.3808809221999998,Close,CRYPTO:MKRUSD,13,23,2,1.0
2083,2021-02-20,CRYPTO:MKRUSD,Short,2609.245336,Close,CRYPTO:MIOTAUSD,13,23,2,0.0004969424388533546
2084,2021-01-09,CRYPTO:MIOTAUSD,Short,0.4335220636499999,Open,CRYPTO:ATOMUSD,13,24,1,1.0
2085,2021-01-09,CRYPTO:ATOMUSD,Long,6.5702433,Open,CRYPTO:MIOTAUSD,13,24,1,0.0406099500381691
2086,2021-01-15,CRYPTO:MIOTAUSD,Long,0.4323053909999999,Close,CRYPTO:ATOMUSD,13,24,1,1.0
2087,2021-01-15,CRYPTO:ATOMUSD,Short,7.9046796,Close,CRYPTO:MIOTAUSD,13,24,1,0.0406099500381691
2088,2021-02-07,CRYPTO:MIOTAUSD,Long,0.5593187223,Open,CRYPTO:ATOMUSD,13,24,2,1.0
2089,2021-02-07,CRYPTO:ATOMUSD,Short,13.8585994,Open,CRYPTO:MIOTAUSD,13,24,2,0.0406099500381691
2090,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Close,CRYPTO:ATOMUSD,13,24,2,1.0
2091,2021-02-08,CRYPTO:ATOMUSD,Long,14.1744687,Close,CRYPTO:MIOTAUSD,13,24,2,0.0406099500381691
2092,2021-02-10,CRYPTO:MIOTAUSD,Short,0.8862600578000001,Open,CRYPTO:ATOMUSD,13,24,3,1.0
2093,2021-02-10,CRYPTO:ATOMUSD,Long,15.0067155,Open,CRYPTO:MIOTAUSD,13,24,3,0.0406099500381691
2094,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:ATOMUSD,13,24,3,1.0
2095,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MIOTAUSD,13,24,3,0.0406099500381691
2096,2021-01-02,CRYPTO:QTUMUSD,Long,2.2524380280000003,Open,CRYPTO:ALGOUSD,13,25,1,1.0
2097,2021-01-02,CRYPTO:ALGOUSD,Short,0.40792557,Open,CRYPTO:QTUMUSD,13,25,1,5.255356125202753
2098,2021-01-07,CRYPTO:QTUMUSD,Short,2.891492415,Close,CRYPTO:ALGOUSD,13,25,1,1.0
2099,2021-01-07,CRYPTO:ALGOUSD,Long,0.46150369,Close,CRYPTO:QTUMUSD,13,25,1,5.255356125202753
2100,2021-01-17,CRYPTO:QTUMUSD,Long,3.1810499880000003,Open,CRYPTO:ALGOUSD,13,25,2,1.0
2101,2021-01-17,CRYPTO:ALGOUSD,Short,0.58686163,Open,CRYPTO:QTUMUSD,13,25,2,5.255356125202753
2102,2021-01-19,CRYPTO:QTUMUSD,Short,3.15699244725,Close,CRYPTO:ALGOUSD,13,25,2,1.0
2103,2021-01-19,CRYPTO:ALGOUSD,Long,0.5218443,Close,CRYPTO:QTUMUSD,13,25,2,5.255356125202753
2104,2021-01-29,CRYPTO:QTUMUSD,Long,3.30586491375,Open,CRYPTO:ALGOUSD,13,25,3,1.0
2105,2021-01-29,CRYPTO:ALGOUSD,Short,0.63735694,Open,CRYPTO:QTUMUSD,13,25,3,5.255356125202753
2106,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:ALGOUSD,13,25,3,1.0
2107,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Close,CRYPTO:QTUMUSD,13,25,3,5.255356125202753
2108,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Open,CRYPTO:ALGOUSD,13,25,4,1.0
2109,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:QTUMUSD,13,25,4,5.255356125202753
2110,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Close,CRYPTO:ALGOUSD,13,25,4,1.0
2111,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:QTUMUSD,13,25,4,5.255356125202753
2112,2021-02-12,CRYPTO:QTUMUSD,Long,7.367259617,Open,CRYPTO:ALGOUSD,13,25,5,1.0
2113,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Open,CRYPTO:QTUMUSD,13,25,5,5.255356125202753
2114,2021-02-21,CRYPTO:QTUMUSD,Short,7.123263756000001,Close,CRYPTO:ALGOUSD,13,25,5,1.0
2115,2021-02-21,CRYPTO:ALGOUSD,Long,1.30927471,Close,CRYPTO:QTUMUSD,13,25,5,5.255356125202753
2116,2021-02-23,CRYPTO:QTUMUSD,Long,5.145412215,Open,CRYPTO:ALGOUSD,13,25,6,1.0
2117,2021-02-23,CRYPTO:ALGOUSD,Short,1.0063086,Open,CRYPTO:QTUMUSD,13,25,6,5.255356125202753
2118,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:ALGOUSD,13,25,6,1.0
2119,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Close,CRYPTO:QTUMUSD,13,25,6,5.255356125202753
2120,2021-01-13,CRYPTO:QTUMUSD,Long,2.9545535874999995,Open,CRYPTO:MIOTAUSD,13,26,1,1.0
2121,2021-01-13,CRYPTO:MIOTAUSD,Short,0.414759484625,Open,CRYPTO:QTUMUSD,13,26,1,8.290389783715385
2122,2021-01-23,CRYPTO:QTUMUSD,Short,3.943349609,Close,CRYPTO:MIOTAUSD,13,26,1,1.0
2123,2021-01-23,CRYPTO:MIOTAUSD,Long,0.4508520236999999,Close,CRYPTO:QTUMUSD,13,26,1,8.290389783715385
2124,2021-02-08,CRYPTO:QTUMUSD,Long,4.73598699,Open,CRYPTO:MIOTAUSD,13,26,2,1.0
2125,2021-02-08,CRYPTO:MIOTAUSD,Short,0.7229344846499999,Open,CRYPTO:QTUMUSD,13,26,2,8.290389783715385
2126,2021-02-10,CRYPTO:QTUMUSD,Short,7.530519418249999,Close,CRYPTO:MIOTAUSD,13,26,2,1.0
2127,2021-02-10,CRYPTO:MIOTAUSD,Long,0.8862600578000001,Close,CRYPTO:QTUMUSD,13,26,2,8.290389783715385
2128,2021-02-11,CRYPTO:QTUMUSD,Long,7.41404287125,Open,CRYPTO:MIOTAUSD,13,26,3,1.0
2129,2021-02-11,CRYPTO:MIOTAUSD,Short,1.1766493929,Open,CRYPTO:QTUMUSD,13,26,3,8.290389783715385
2130,2021-03-01,CRYPTO:QTUMUSD,Short,5.266670048750001,Close,CRYPTO:MIOTAUSD,13,26,3,1.0
2131,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Close,CRYPTO:QTUMUSD,13,26,3,8.290389783715385
2132,2021-01-01,CRYPTO:OKBUSD,Short,9.199,Open,CRYPTO:ETHUSD,13,27,1,1.0
2133,2021-01-01,CRYPTO:ETHUSD,Long,731.06,Open,CRYPTO:OKBUSD,13,27,1,0.003910725578772378
2134,2021-01-03,CRYPTO:OKBUSD,Long,7.566,Close,CRYPTO:ETHUSD,13,27,1,1.0
2135,2021-01-03,CRYPTO:ETHUSD,Short,979.4725,Close,CRYPTO:OKBUSD,13,27,1,0.003910725578772378
2136,2021-01-09,CRYPTO:OKBUSD,Long,7.228,Open,CRYPTO:ETHUSD,13,27,2,1.0
2137,2021-01-09,CRYPTO:ETHUSD,Short,1280.7275,Open,CRYPTO:OKBUSD,13,27,2,0.003910725578772378
2138,2021-02-17,CRYPTO:OKBUSD,Short,9.836,Close,CRYPTO:ETHUSD,13,27,2,1.0
2139,2021-02-17,CRYPTO:ETHUSD,Long,1851.375,Close,CRYPTO:OKBUSD,13,27,2,0.003910725578772378
2140,2021-02-19,CRYPTO:OKBUSD,Short,17.278,Open,CRYPTO:ETHUSD,13,27,3,1.0
2141,2021-02-19,CRYPTO:ETHUSD,Long,1958.0,Open,CRYPTO:OKBUSD,13,27,3,0.003910725578772378
2142,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:ETHUSD,13,27,3,1.0
2143,2021-03-01,CRYPTO:ETHUSD,Short,1571.31,Close,CRYPTO:OKBUSD,13,27,3,0.003910725578772378
2144,2021-01-02,CRYPTO:OKBUSD,Long,8.341,Open,CRYPTO:DOGEUSD,13,28,1,1.0
2145,2021-01-02,CRYPTO:DOGEUSD,Short,0.0106,Open,CRYPTO:OKBUSD,13,28,1,882.1337108225646
2146,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Close,CRYPTO:DOGEUSD,13,28,1,1.0
2147,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Close,CRYPTO:OKBUSD,13,28,1,882.1337108225646
2148,2021-01-01,CRYPTO:OKBUSD,Short,9.199,Open,CRYPTO:LEOUSD,13,29,1,1.0
2149,2021-01-01,CRYPTO:LEOUSD,Long,1.394,Open,CRYPTO:OKBUSD,13,29,1,4.100677990845867
2150,2021-01-11,CRYPTO:OKBUSD,Long,6.342,Close,CRYPTO:LEOUSD,13,29,1,1.0
2151,2021-01-11,CRYPTO:LEOUSD,Short,1.392,Close,CRYPTO:OKBUSD,13,29,1,4.100677990845867
2152,2021-02-09,CRYPTO:OKBUSD,Short,8.305,Open,CRYPTO:LEOUSD,13,29,2,1.0
2153,2021-02-09,CRYPTO:LEOUSD,Long,1.449,Open,CRYPTO:OKBUSD,13,29,2,4.100677990845867
2154,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Close,CRYPTO:LEOUSD,13,29,2,1.0
2155,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Close,CRYPTO:OKBUSD,13,29,2,4.100677990845867
2156,2021-01-03,CRYPTO:ANTUSD,Long,3.0680286322500003,Open,CRYPTO:LRCUSD,13,30,1,1.0
2157,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:ANTUSD,13,30,1,19.80403831241296
2158,2021-03-01,CRYPTO:ANTUSD,Short,4.3533172787500005,Close,CRYPTO:LRCUSD,13,30,1,1.0
2159,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Close,CRYPTO:ANTUSD,13,30,1,19.80403831241296
2160,2021-01-13,CRYPTO:OCEANUSD,Long,0.433833185,Open,CRYPTO:RENUSD,13,31,1,1.0
2161,2021-01-13,CRYPTO:RENUSD,Short,0.4393,Open,CRYPTO:OCEANUSD,13,31,1,1.3779073855227857
2162,2021-03-01,CRYPTO:OCEANUSD,Short,0.94809988625,Close,CRYPTO:RENUSD,13,31,1,1.0
2163,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Close,CRYPTO:OCEANUSD,13,31,1,1.3779073855227857
2164,2021-01-03,CRYPTO:BCHUSD,Short,424.37936,Open,CRYPTO:DAIUSD,13,32,1,1.0
2165,2021-01-03,CRYPTO:DAIUSD,Short,1.002879,Open,CRYPTO:BCHUSD,13,32,1,3075.762749338406
2166,2021-03-01,CRYPTO:BCHUSD,Long,501.6495,Close,CRYPTO:DAIUSD,13,32,1,1.0
2167,2021-03-01,CRYPTO:DAIUSD,Long,1.001858,Close,CRYPTO:BCHUSD,13,32,1,3075.762749338406
2168,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:LINKUSD,13,33,1,1.0
2169,2021-01-08,CRYPTO:LINKUSD,Long,15.2658064,Open,CRYPTO:HBARUSD,13,33,1,0.0006576040782179647
2170,2021-01-09,CRYPTO:HBARUSD,Long,0.0507184586999999,Close,CRYPTO:LINKUSD,13,33,1,1.0
2171,2021-01-09,CRYPTO:LINKUSD,Short,17.6259968,Close,CRYPTO:HBARUSD,13,33,1,0.0006576040782179647
2172,2021-01-18,CRYPTO:HBARUSD,Short,0.064826466825,Open,CRYPTO:LINKUSD,13,33,2,1.0
2173,2021-01-18,CRYPTO:LINKUSD,Long,22.0397237,Open,CRYPTO:HBARUSD,13,33,2,0.0006576040782179647
2174,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:LINKUSD,13,33,2,1.0
2175,2021-03-01,CRYPTO:LINKUSD,Short,27.7316635,Close,CRYPTO:HBARUSD,13,33,2,0.0006576040782179647
2176,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:EGLDUSD,13,34,1,1.0
2177,2021-01-19,CRYPTO:EGLDUSD,Long,37.63968242,Open,CRYPTO:HBARUSD,13,34,1,0.00044265865799578125
2178,2021-02-07,CRYPTO:HBARUSD,Long,0.0963940536,Close,CRYPTO:EGLDUSD,13,34,1,1.0
2179,2021-02-07,CRYPTO:EGLDUSD,Short,139.96572057,Close,CRYPTO:HBARUSD,13,34,1,0.00044265865799578125
2180,2021-02-11,CRYPTO:HBARUSD,Short,0.134364531,Open,CRYPTO:EGLDUSD,13,34,2,1.0
2181,2021-02-11,CRYPTO:EGLDUSD,Long,157.59039993,Open,CRYPTO:HBARUSD,13,34,2,0.00044265865799578125
2182,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:EGLDUSD,13,34,2,1.0
2183,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Close,CRYPTO:HBARUSD,13,34,2,0.00044265865799578125
2184,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:REPUSD,13,35,1,1.0
2185,2021-01-08,CRYPTO:REPUSD,Long,18.61,Open,CRYPTO:HBARUSD,13,35,1,0.0010228128409735418
2186,2021-01-10,CRYPTO:HBARUSD,Long,0.04924361505,Close,CRYPTO:REPUSD,13,35,1,1.0
2187,2021-01-10,CRYPTO:REPUSD,Short,20.57,Close,CRYPTO:HBARUSD,13,35,1,0.0010228128409735418
2188,2021-01-17,CRYPTO:HBARUSD,Short,0.06125670585,Open,CRYPTO:REPUSD,13,35,2,1.0
2189,2021-01-17,CRYPTO:REPUSD,Long,20.48,Open,CRYPTO:HBARUSD,13,35,2,0.0010228128409735418
2190,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:REPUSD,13,35,2,1.0
2191,2021-03-01,CRYPTO:REPUSD,Short,30.96,Close,CRYPTO:HBARUSD,13,35,2,0.0010228128409735418
2192,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:OCEANUSD,13,36,1,1.0
2193,2021-01-08,CRYPTO:OCEANUSD,Long,0.4179706907,Open,CRYPTO:HBARUSD,13,36,1,0.009702166967911317
2194,2021-01-11,CRYPTO:HBARUSD,Long,0.042905060275,Close,CRYPTO:OCEANUSD,13,36,1,1.0
2195,2021-01-11,CRYPTO:OCEANUSD,Short,0.382954257,Close,CRYPTO:HBARUSD,13,36,1,0.009702166967911317
2196,2021-01-16,CRYPTO:HBARUSD,Short,0.05941657425,Open,CRYPTO:OCEANUSD,13,36,2,1.0
2197,2021-01-16,CRYPTO:OCEANUSD,Long,0.5315082642,Open,CRYPTO:HBARUSD,13,36,2,0.009702166967911317
2198,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:OCEANUSD,13,36,2,1.0
2199,2021-03-01,CRYPTO:OCEANUSD,Short,0.94809988625,Close,CRYPTO:HBARUSD,13,36,2,0.009702166967911317
2200,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:FILUSD,13,37,1,1.0
2201,2021-01-08,CRYPTO:FILUSD,Long,21.6270475,Open,CRYPTO:HBARUSD,13,37,1,0.00012851729898237475
2202,2021-01-11,CRYPTO:HBARUSD,Long,0.042905060275,Close,CRYPTO:FILUSD,13,37,1,1.0
2203,2021-01-11,CRYPTO:FILUSD,Short,21.6592112,Close,CRYPTO:HBARUSD,13,37,1,0.00012851729898237475
2204,2021-01-14,CRYPTO:HBARUSD,Short,0.0571439766,Open,CRYPTO:FILUSD,13,37,2,1.0
2205,2021-01-14,CRYPTO:FILUSD,Long,21.560977,Open,CRYPTO:HBARUSD,13,37,2,0.00012851729898237475
2206,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:FILUSD,13,37,2,1.0
2207,2021-03-01,CRYPTO:FILUSD,Short,38.5844546,Close,CRYPTO:HBARUSD,13,37,2,0.00012851729898237475
2208,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:THETAUSD,13,38,1,1.0
2209,2021-01-08,CRYPTO:THETAUSD,Long,1.992679333775,Open,CRYPTO:HBARUSD,13,38,1,0.0016516539493004834
2210,2021-01-11,CRYPTO:HBARUSD,Long,0.042905060275,Close,CRYPTO:THETAUSD,13,38,1,1.0
2211,2021-01-11,CRYPTO:THETAUSD,Short,1.8211602444,Close,CRYPTO:HBARUSD,13,38,1,0.0016516539493004834
2212,2021-01-16,CRYPTO:HBARUSD,Short,0.05941657425,Open,CRYPTO:THETAUSD,13,38,2,1.0
2213,2021-01-16,CRYPTO:THETAUSD,Long,2.0403291497,Open,CRYPTO:HBARUSD,13,38,2,0.0016516539493004834
2214,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:THETAUSD,13,38,2,1.0
2215,2021-03-01,CRYPTO:THETAUSD,Short,3.2860844225,Close,CRYPTO:HBARUSD,13,38,2,0.0016516539493004834
2216,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:OMGUSD,13,39,1,1.0
2217,2021-01-08,CRYPTO:OMGUSD,Long,3.4055787,Open,CRYPTO:HBARUSD,13,39,1,0.0014872280107532517
2218,2021-01-11,CRYPTO:HBARUSD,Long,0.042905060275,Close,CRYPTO:OMGUSD,13,39,1,1.0
2219,2021-01-11,CRYPTO:OMGUSD,Short,3.097724,Close,CRYPTO:HBARUSD,13,39,1,0.0014872280107532517
2220,2021-01-16,CRYPTO:HBARUSD,Short,0.05941657425,Open,CRYPTO:OMGUSD,13,39,2,1.0
2221,2021-01-16,CRYPTO:OMGUSD,Long,3.5529826,Open,CRYPTO:HBARUSD,13,39,2,0.0014872280107532517
2222,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:OMGUSD,13,39,2,1.0
2223,2021-03-01,CRYPTO:OMGUSD,Short,4.6120654,Close,CRYPTO:HBARUSD,13,39,2,0.0014872280107532517
2224,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:RUNEUSD,13,40,1,1.0
2225,2021-01-19,CRYPTO:RUNEUSD,Long,1.99906939265,Open,CRYPTO:HBARUSD,13,40,1,0.007775728971935248
2226,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:RUNEUSD,13,40,1,1.0
2227,2021-03-01,CRYPTO:RUNEUSD,Short,5.20313246475,Close,CRYPTO:HBARUSD,13,40,1,0.007775728971935248
2228,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:WAVESUSD,13,41,1,1.0
2229,2021-01-08,CRYPTO:WAVESUSD,Long,5.6190223205,Open,CRYPTO:HBARUSD,13,41,1,0.0003629360047535155
2230,2021-01-11,CRYPTO:HBARUSD,Long,0.042905060275,Close,CRYPTO:WAVESUSD,13,41,1,1.0
2231,2021-01-11,CRYPTO:WAVESUSD,Short,5.60602481775,Close,CRYPTO:HBARUSD,13,41,1,0.0003629360047535155
2232,2021-01-16,CRYPTO:HBARUSD,Short,0.05941657425,Open,CRYPTO:WAVESUSD,13,41,2,1.0
2233,2021-01-16,CRYPTO:WAVESUSD,Long,6.640252298,Open,CRYPTO:HBARUSD,13,41,2,0.0003629360047535155
2234,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Close,CRYPTO:WAVESUSD,13,41,2,1.0
2235,2021-03-01,CRYPTO:WAVESUSD,Short,9.5306376,Close,CRYPTO:HBARUSD,13,41,2,0.0003629360047535155
2236,2021-01-08,CRYPTO:HBARUSD,Short,0.06098794125,Open,CRYPTO:AAVEUSD,13,42,1,1.0
2237,2021-01-08,CRYPTO:AAVEUSD,Long,110.79475994,Open,CRYPTO:HBARUSD,13,42,1,5.58609601219299e-05
2238,2021-01-10,CRYPTO:HBARUSD,Long,0.04924361505,Close,CRYPTO:AAVEUSD,13,42,1,1.0
2239,2021-01-10,CRYPTO:AAVEUSD,Short,126.92637213,Close,CRYPTO:HBARUSD,13,42,1,5.58609601219299e-05
2240,2021-01-19,CRYPTO:HBARUSD,Short,0.071831455,Open,CRYPTO:AAVEUSD,13,42,2,1.0
2241,2021-01-19,CRYPTO:AAVEUSD,Long,186.22304709,Open,CRYPTO:HBARUSD,13,42,2,5.58609601219299e-05
