,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3126,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:DCRUSD,15,20,3,1
3127,2021-06-29,CRYPTO:DCRUSD,Long,147.221068,Close,CRYPTO:USDTUSD,15,20,3,1
3128,2021-05-02,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:DOGEUSD,15,21,1,1
3129,2021-05-02,CRYPTO:DOGEUSD,Short,0.37351,Open,CRYPTO:USDTUSD,15,21,1,1
3130,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:DOGEUSD,15,21,1,1
3131,2021-05-19,CRYPTO:DOGEUSD,Long,0.33023,Close,CRYPTO:USDTUSD,15,21,1,1
3132,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:DOGEUSD,15,21,2,1
3133,2021-06-01,CRYPTO:DOGEUSD,Short,0.3704,Open,CRYPTO:USDTUSD,15,21,2,1
3134,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:DOGEUSD,15,21,2,1
3135,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:USDTUSD,15,21,2,1
3136,2021-05-02,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:MATICUSD,15,22,1,1
3137,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:USDTUSD,15,22,1,1
3138,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:MATICUSD,15,22,1,1
3139,2021-05-19,CRYPTO:MATICUSD,Long,1.6264,Close,CRYPTO:USDTUSD,15,22,1,1
3140,2021-05-28,CRYPTO:USDTUSD,Long,1.0004625,Open,CRYPTO:MATICUSD,15,22,2,1
3141,2021-05-28,CRYPTO:MATICUSD,Short,1.8195,Open,CRYPTO:USDTUSD,15,22,2,1
3142,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:MATICUSD,15,22,2,1
3143,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:USDTUSD,15,22,2,1
3144,2021-05-01,CRYPTO:USDTUSD,Long,1.001,Open,CRYPTO:OKBUSD,15,23,1,1
3145,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:USDTUSD,15,23,1,1
3146,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:OKBUSD,15,23,1,1
3147,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:USDTUSD,15,23,1,1
3148,2021-05-04,CRYPTO:USDTUSD,Long,1.00048,Open,CRYPTO:SOLUSD,15,24,1,1
3149,2021-05-04,CRYPTO:SOLUSD,Short,42.66607319,Open,CRYPTO:USDTUSD,15,24,1,1
3150,2021-05-08,CRYPTO:USDTUSD,Short,1.0014575,Close,CRYPTO:SOLUSD,15,24,1,1
3151,2021-05-08,CRYPTO:SOLUSD,Long,45.70758887,Close,CRYPTO:USDTUSD,15,24,1,1
3152,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:SOLUSD,15,24,2,1
3153,2021-05-12,CRYPTO:SOLUSD,Short,43.32377998,Open,CRYPTO:USDTUSD,15,24,2,1
3154,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:SOLUSD,15,24,2,1
3155,2021-05-19,CRYPTO:SOLUSD,Long,35.0876977,Close,CRYPTO:USDTUSD,15,24,2,1
3156,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:SOLUSD,15,24,3,1
3157,2021-06-01,CRYPTO:SOLUSD,Short,30.94327256,Open,CRYPTO:USDTUSD,15,24,3,1
3158,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:SOLUSD,15,24,3,1
3159,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:USDTUSD,15,24,3,1
3160,2021-05-06,CRYPTO:USDTUSD,Long,1.0006925,Open,CRYPTO:XTZUSD,15,25,1,1
3161,2021-05-06,CRYPTO:XTZUSD,Short,7.57749112,Open,CRYPTO:USDTUSD,15,25,1,1
3162,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:XTZUSD,15,25,1,1
3163,2021-05-19,CRYPTO:XTZUSD,Long,3.61927319,Close,CRYPTO:USDTUSD,15,25,1,1
3164,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Open,CRYPTO:XTZUSD,15,25,2,1
3165,2021-05-19,CRYPTO:XTZUSD,Long,3.61927319,Open,CRYPTO:USDTUSD,15,25,2,1
3166,2021-05-22,CRYPTO:USDTUSD,Long,1.000945,Close,CRYPTO:XTZUSD,15,25,2,1
3167,2021-05-22,CRYPTO:XTZUSD,Short,3.43254249,Close,CRYPTO:USDTUSD,15,25,2,1
3168,2021-05-23,CRYPTO:USDTUSD,Short,1.0018,Open,CRYPTO:XTZUSD,15,25,3,1
3169,2021-05-23,CRYPTO:XTZUSD,Long,2.91757827,Open,CRYPTO:USDTUSD,15,25,3,1
3170,2021-05-24,CRYPTO:USDTUSD,Long,1.0013,Close,CRYPTO:XTZUSD,15,25,3,1
3171,2021-05-24,CRYPTO:XTZUSD,Short,3.54255642,Close,CRYPTO:USDTUSD,15,25,3,1
3172,2021-05-04,CRYPTO:USDTUSD,Long,1.00048,Open,CRYPTO:ANKRUSD,15,26,1,1
3173,2021-05-04,CRYPTO:ANKRUSD,Short,0.15407,Open,CRYPTO:USDTUSD,15,26,1,1
3174,2021-05-08,CRYPTO:USDTUSD,Short,1.0014575,Close,CRYPTO:ANKRUSD,15,26,1,1
3175,2021-05-08,CRYPTO:ANKRUSD,Long,0.16087,Close,CRYPTO:USDTUSD,15,26,1,1
3176,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:ANKRUSD,15,26,2,1
3177,2021-05-12,CRYPTO:ANKRUSD,Short,0.13697,Open,CRYPTO:USDTUSD,15,26,2,1
3178,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:ANKRUSD,15,26,2,1
3179,2021-05-19,CRYPTO:ANKRUSD,Long,0.11022,Close,CRYPTO:USDTUSD,15,26,2,1
3180,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:ANKRUSD,15,26,3,1
3181,2021-06-01,CRYPTO:ANKRUSD,Short,0.10703,Open,CRYPTO:USDTUSD,15,26,3,1
3182,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:ANKRUSD,15,26,3,1
3183,2021-06-08,CRYPTO:ANKRUSD,Long,0.09042,Close,CRYPTO:USDTUSD,15,26,3,1
3184,2021-06-16,CRYPTO:USDTUSD,Long,0.999875,Open,CRYPTO:ANKRUSD,15,26,4,1
3185,2021-06-16,CRYPTO:ANKRUSD,Short,0.07978,Open,CRYPTO:USDTUSD,15,26,4,1
3186,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:ANKRUSD,15,26,4,1
3187,2021-06-29,CRYPTO:ANKRUSD,Long,0.0785969,Close,CRYPTO:USDTUSD,15,26,4,1
3188,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:BNTUSD,15,27,1,1
3189,2021-05-12,CRYPTO:BNTUSD,Short,7.2416986,Open,CRYPTO:USDTUSD,15,27,1,1
3190,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:BNTUSD,15,27,1,1
3191,2021-05-14,CRYPTO:BNTUSD,Long,7.51376447,Close,CRYPTO:USDTUSD,15,27,1,1
3192,2021-05-02,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:TRXUSD,15,28,1,1
3193,2021-05-02,CRYPTO:TRXUSD,Short,0.1277,Open,CRYPTO:USDTUSD,15,28,1,1
3194,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:TRXUSD,15,28,1,1
3195,2021-05-19,CRYPTO:TRXUSD,Long,0.079038,Close,CRYPTO:USDTUSD,15,28,1,1
3196,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:TRXUSD,15,28,2,1
3197,2021-06-01,CRYPTO:TRXUSD,Short,0.076171,Open,CRYPTO:USDTUSD,15,28,2,1
3198,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:TRXUSD,15,28,2,1
3199,2021-06-08,CRYPTO:TRXUSD,Long,0.072637,Close,CRYPTO:USDTUSD,15,28,2,1
3200,2021-05-04,CRYPTO:USDTUSD,Long,1.00048,Open,CRYPTO:CHZUSD,15,29,1,1
3201,2021-05-04,CRYPTO:CHZUSD,Short,0.4871407158749999,Open,CRYPTO:USDTUSD,15,29,1,1
3202,2021-05-08,CRYPTO:USDTUSD,Short,1.0014575,Close,CRYPTO:CHZUSD,15,29,1,1
3203,2021-05-08,CRYPTO:CHZUSD,Long,0.49829586625,Close,CRYPTO:USDTUSD,15,29,1,1
3204,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:CHZUSD,15,29,2,1
3205,2021-05-12,CRYPTO:CHZUSD,Short,0.3981510478749999,Open,CRYPTO:USDTUSD,15,29,2,1
3206,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:CHZUSD,15,29,2,1
3207,2021-05-19,CRYPTO:CHZUSD,Long,0.26278377125,Close,CRYPTO:USDTUSD,15,29,2,1
3208,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:CHZUSD,15,29,3,1
3209,2021-06-01,CRYPTO:CHZUSD,Short,0.27220453645,Open,CRYPTO:USDTUSD,15,29,3,1
3210,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:CHZUSD,15,29,3,1
3211,2021-06-08,CRYPTO:CHZUSD,Long,0.23321692915,Close,CRYPTO:USDTUSD,15,29,3,1
3212,2021-06-11,CRYPTO:USDTUSD,Long,1.00006,Open,CRYPTO:CHZUSD,15,29,4,1
3213,2021-06-11,CRYPTO:CHZUSD,Short,0.2957057334,Open,CRYPTO:USDTUSD,15,29,4,1
3214,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:CHZUSD,15,29,4,1
3215,2021-06-29,CRYPTO:CHZUSD,Long,0.253487,Close,CRYPTO:USDTUSD,15,29,4,1
3216,2021-05-02,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:ZECUSD,15,30,1,1
3217,2021-05-02,CRYPTO:ZECUSD,Short,243.323544,Open,CRYPTO:USDTUSD,15,30,1,1
3218,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:ZECUSD,15,30,1,1
3219,2021-05-19,CRYPTO:ZECUSD,Long,147.679599,Close,CRYPTO:USDTUSD,15,30,1,1
3220,2021-05-04,CRYPTO:USDTUSD,Long,1.00048,Open,CRYPTO:MANAUSD,15,31,1,1
3221,2021-05-04,CRYPTO:MANAUSD,Short,1.26708206,Open,CRYPTO:USDTUSD,15,31,1,1
3222,2021-05-08,CRYPTO:USDTUSD,Short,1.0014575,Close,CRYPTO:MANAUSD,15,31,1,1
3223,2021-05-08,CRYPTO:MANAUSD,Long,1.44510799,Close,CRYPTO:USDTUSD,15,31,1,1
3224,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:MANAUSD,15,31,2,1
3225,2021-05-12,CRYPTO:MANAUSD,Short,1.22209759,Open,CRYPTO:USDTUSD,15,31,2,1
3226,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:MANAUSD,15,31,2,1
3227,2021-05-19,CRYPTO:MANAUSD,Long,0.77337815,Close,CRYPTO:USDTUSD,15,31,2,1
3228,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:MANAUSD,15,31,3,1
3229,2021-06-01,CRYPTO:MANAUSD,Short,0.8295035,Open,CRYPTO:USDTUSD,15,31,3,1
3230,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:MANAUSD,15,31,3,1
3231,2021-06-08,CRYPTO:MANAUSD,Long,0.71233979,Close,CRYPTO:USDTUSD,15,31,3,1
3232,2021-06-16,CRYPTO:USDTUSD,Long,0.999875,Open,CRYPTO:MANAUSD,15,31,4,1
3233,2021-06-16,CRYPTO:MANAUSD,Short,0.70668423,Open,CRYPTO:USDTUSD,15,31,4,1
3234,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:MANAUSD,15,31,4,1
3235,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:USDTUSD,15,31,4,1
3236,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:RENUSD,15,32,1,1
3237,2021-05-12,CRYPTO:RENUSD,Short,0.8149,Open,CRYPTO:USDTUSD,15,32,1,1
3238,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:RENUSD,15,32,1,1
3239,2021-05-14,CRYPTO:RENUSD,Long,0.8528,Close,CRYPTO:USDTUSD,15,32,1,1
3240,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Open,CRYPTO:RENUSD,15,32,2,1
3241,2021-05-19,CRYPTO:RENUSD,Long,0.4667,Open,CRYPTO:USDTUSD,15,32,2,1
3242,2021-05-22,CRYPTO:USDTUSD,Long,1.000945,Close,CRYPTO:RENUSD,15,32,2,1
3243,2021-05-22,CRYPTO:RENUSD,Short,0.4169,Close,CRYPTO:USDTUSD,15,32,2,1
3244,2021-05-04,CRYPTO:USDTUSD,Long,1.00048,Open,CRYPTO:DASHUSD,15,33,1,1
3245,2021-05-04,CRYPTO:DASHUSD,Short,360.515761,Open,CRYPTO:USDTUSD,15,33,1,1
3246,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:DASHUSD,15,33,1,1
3247,2021-05-19,CRYPTO:DASHUSD,Long,189.313967,Close,CRYPTO:USDTUSD,15,33,1,1
3248,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:LTCUSD,15,34,1,1
3249,2021-05-12,CRYPTO:LTCUSD,Short,309.079385,Open,CRYPTO:USDTUSD,15,34,1,1
3250,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:LTCUSD,15,34,1,1
3251,2021-05-19,CRYPTO:LTCUSD,Long,186.545466,Close,CRYPTO:USDTUSD,15,34,1,1
3252,2021-05-07,CRYPTO:USDTUSD,Long,1.00075,Open,CRYPTO:SNXUSD,15,35,1,1
3253,2021-05-07,CRYPTO:SNXUSD,Short,18.6830092,Open,CRYPTO:USDTUSD,15,35,1,1
3254,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:SNXUSD,15,35,1,1
3255,2021-05-19,CRYPTO:SNXUSD,Long,14.3973724,Close,CRYPTO:USDTUSD,15,35,1,1
3256,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:SNXUSD,15,35,2,1
3257,2021-06-01,CRYPTO:SNXUSD,Short,12.6812146,Open,CRYPTO:USDTUSD,15,35,2,1
3258,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:SNXUSD,15,35,2,1
3259,2021-06-08,CRYPTO:SNXUSD,Long,10.4398713,Close,CRYPTO:USDTUSD,15,35,2,1
3260,2021-05-04,CRYPTO:USDTUSD,Long,1.00048,Open,CRYPTO:RUNEUSD,15,36,1,1
3261,2021-05-04,CRYPTO:RUNEUSD,Short,16.848680038574997,Open,CRYPTO:USDTUSD,15,36,1,1
3262,2021-05-08,CRYPTO:USDTUSD,Short,1.0014575,Close,CRYPTO:RUNEUSD,15,36,1,1
3263,2021-05-08,CRYPTO:RUNEUSD,Long,19.311471039,Close,CRYPTO:USDTUSD,15,36,1,1
3264,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:RUNEUSD,15,36,2,1
3265,2021-05-12,CRYPTO:RUNEUSD,Short,17.505291971974998,Open,CRYPTO:USDTUSD,15,36,2,1
3266,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:RUNEUSD,15,36,2,1
3267,2021-05-19,CRYPTO:RUNEUSD,Long,11.609529743,Close,CRYPTO:USDTUSD,15,36,2,1
3268,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:RUNEUSD,15,36,3,1
3269,2021-06-01,CRYPTO:RUNEUSD,Short,11.533474961525,Open,CRYPTO:USDTUSD,15,36,3,1
3270,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:RUNEUSD,15,36,3,1
3271,2021-06-08,CRYPTO:RUNEUSD,Long,9.09946969695,Close,CRYPTO:USDTUSD,15,36,3,1
3272,2021-06-16,CRYPTO:USDTUSD,Long,0.999875,Open,CRYPTO:RUNEUSD,15,36,4,1
3273,2021-06-16,CRYPTO:RUNEUSD,Short,9.326488352,Open,CRYPTO:USDTUSD,15,36,4,1
3274,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:RUNEUSD,15,36,4,1
3275,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:USDTUSD,15,36,4,1
3276,2021-05-02,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:QTUMUSD,15,37,1,1
3277,2021-05-02,CRYPTO:QTUMUSD,Short,15.23799403425,Open,CRYPTO:USDTUSD,15,37,1,1
3278,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:QTUMUSD,15,37,1,1
3279,2021-05-19,CRYPTO:QTUMUSD,Long,10.8972570875,Close,CRYPTO:USDTUSD,15,37,1,1
3280,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:QTUMUSD,15,37,2,1
3281,2021-06-01,CRYPTO:QTUMUSD,Short,11.86034051675,Open,CRYPTO:USDTUSD,15,37,2,1
3282,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:QTUMUSD,15,37,2,1
3283,2021-06-08,CRYPTO:QTUMUSD,Long,9.392160284250002,Close,CRYPTO:USDTUSD,15,37,2,1
3284,2021-05-02,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:MKRUSD,15,38,1,1
3285,2021-05-02,CRYPTO:MKRUSD,Short,4911.468596,Open,CRYPTO:USDTUSD,15,38,1,1
3286,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:MKRUSD,15,38,1,1
3287,2021-05-19,CRYPTO:MKRUSD,Long,3486.92708,Close,CRYPTO:USDTUSD,15,38,1,1
3288,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:MKRUSD,15,38,2,1
3289,2021-06-01,CRYPTO:MKRUSD,Short,3600.994582,Open,CRYPTO:USDTUSD,15,38,2,1
3290,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:MKRUSD,15,38,2,1
3291,2021-06-08,CRYPTO:MKRUSD,Long,3243.971458,Close,CRYPTO:USDTUSD,15,38,2,1
3292,2021-06-16,CRYPTO:USDTUSD,Long,0.999875,Open,CRYPTO:MKRUSD,15,38,3,1
3293,2021-06-16,CRYPTO:MKRUSD,Short,2941.024981,Open,CRYPTO:USDTUSD,15,38,3,1
3294,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:MKRUSD,15,38,3,1
3295,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:USDTUSD,15,38,3,1
3296,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:KSMUSD,15,39,1,1
3297,2021-05-12,CRYPTO:KSMUSD,Short,453.48,Open,CRYPTO:USDTUSD,15,39,1,1
3298,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:KSMUSD,15,39,1,1
3299,2021-05-14,CRYPTO:KSMUSD,Long,596.19,Close,CRYPTO:USDTUSD,15,39,1,1
3300,2021-05-15,CRYPTO:USDTUSD,Long,1.0001975,Open,CRYPTO:KSMUSD,15,39,2,1
3301,2021-05-15,CRYPTO:KSMUSD,Short,544.84,Open,CRYPTO:USDTUSD,15,39,2,1
3302,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:KSMUSD,15,39,2,1
3303,2021-05-19,CRYPTO:KSMUSD,Long,341.17,Close,CRYPTO:USDTUSD,15,39,2,1
3304,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:KSMUSD,15,39,3,1
3305,2021-06-01,CRYPTO:KSMUSD,Short,367.61,Open,CRYPTO:USDTUSD,15,39,3,1
3306,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Close,CRYPTO:KSMUSD,15,39,3,1
3307,2021-06-08,CRYPTO:KSMUSD,Long,411.82,Close,CRYPTO:USDTUSD,15,39,3,1
3308,2021-06-16,CRYPTO:USDTUSD,Long,0.999875,Open,CRYPTO:KSMUSD,15,39,4,1
3309,2021-06-16,CRYPTO:KSMUSD,Short,366.05,Open,CRYPTO:USDTUSD,15,39,4,1
3310,2021-06-22,CRYPTO:USDTUSD,Short,1.0003525,Close,CRYPTO:KSMUSD,15,39,4,1
3311,2021-06-22,CRYPTO:KSMUSD,Long,182.61,Close,CRYPTO:USDTUSD,15,39,4,1
3312,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:ZRXUSD,15,40,1,1
3313,2021-05-12,CRYPTO:ZRXUSD,Short,1.63834194,Open,CRYPTO:USDTUSD,15,40,1,1
3314,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:ZRXUSD,15,40,1,1
3315,2021-05-14,CRYPTO:ZRXUSD,Long,1.70646807,Close,CRYPTO:USDTUSD,15,40,1,1
3316,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:ZILUSD,15,41,1,1
3317,2021-05-12,CRYPTO:ZILUSD,Short,0.1790443221499999,Open,CRYPTO:USDTUSD,15,41,1,1
3318,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:ZILUSD,15,41,1,1
3319,2021-05-14,CRYPTO:ZILUSD,Long,0.2015557414,Close,CRYPTO:USDTUSD,15,41,1,1
3320,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:ICXUSD,15,42,1,1
3321,2021-05-12,CRYPTO:ICXUSD,Short,2.037247411425,Open,CRYPTO:USDTUSD,15,42,1,1
3322,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:ICXUSD,15,42,1,1
3323,2021-05-14,CRYPTO:ICXUSD,Long,2.13978360115,Close,CRYPTO:USDTUSD,15,42,1,1
3324,2021-05-04,CRYPTO:USDTUSD,Long,1.00048,Open,CRYPTO:BATUSD,15,43,1,1
3325,2021-05-04,CRYPTO:BATUSD,Short,1.16760584,Open,CRYPTO:USDTUSD,15,43,1,1
3326,2021-05-08,CRYPTO:USDTUSD,Short,1.0014575,Close,CRYPTO:BATUSD,15,43,1,1
3327,2021-05-08,CRYPTO:BATUSD,Long,1.42065637,Close,CRYPTO:USDTUSD,15,43,1,1
3328,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:BATUSD,15,43,2,1
3329,2021-05-12,CRYPTO:BATUSD,Short,1.16665837,Open,CRYPTO:USDTUSD,15,43,2,1
3330,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:BATUSD,15,43,2,1
3331,2021-05-19,CRYPTO:BATUSD,Long,0.7469195,Close,CRYPTO:USDTUSD,15,43,2,1
3332,2021-05-05,CRYPTO:USDTUSD,Short,1.0011575,Open,CRYPTO:USDCUSD,15,44,1,1
3333,2021-05-05,CRYPTO:USDCUSD,Long,0.9998,Open,CRYPTO:USDTUSD,15,44,1,1
3334,2021-05-06,CRYPTO:USDTUSD,Long,1.0006925,Close,CRYPTO:USDCUSD,15,44,1,1
3335,2021-05-06,CRYPTO:USDCUSD,Short,1.0,Close,CRYPTO:USDTUSD,15,44,1,1
3336,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:USDCUSD,15,44,2,1
3337,2021-05-12,CRYPTO:USDCUSD,Short,1.0,Open,CRYPTO:USDTUSD,15,44,2,1
3338,2021-05-13,CRYPTO:USDTUSD,Short,1.0000025,Close,CRYPTO:USDCUSD,15,44,2,1
3339,2021-05-13,CRYPTO:USDCUSD,Long,0.9999,Close,CRYPTO:USDTUSD,15,44,2,1
3340,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Open,CRYPTO:USDCUSD,15,44,3,1
3341,2021-05-19,CRYPTO:USDCUSD,Long,0.9999,Open,CRYPTO:USDTUSD,15,44,3,1
3342,2021-05-22,CRYPTO:USDTUSD,Long,1.000945,Close,CRYPTO:USDCUSD,15,44,3,1
3343,2021-05-22,CRYPTO:USDCUSD,Short,1.0,Close,CRYPTO:USDTUSD,15,44,3,1
3344,2021-06-08,CRYPTO:USDTUSD,Short,1.0008,Open,CRYPTO:USDCUSD,15,44,4,1
3345,2021-06-08,CRYPTO:USDCUSD,Long,0.99237,Open,CRYPTO:USDTUSD,15,44,4,1
3346,2021-06-29,CRYPTO:USDTUSD,Long,0.99994,Close,CRYPTO:USDCUSD,15,44,4,1
3347,2021-06-29,CRYPTO:USDCUSD,Short,0.9923,Close,CRYPTO:USDTUSD,15,44,4,1
3348,2021-05-02,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:KCSUSD,15,45,1,1
3349,2021-05-02,CRYPTO:KCSUSD,Short,14.903,Open,CRYPTO:USDTUSD,15,45,1,1
3350,2021-05-08,CRYPTO:USDTUSD,Short,1.0014575,Close,CRYPTO:KCSUSD,15,45,1,1
3351,2021-05-08,CRYPTO:KCSUSD,Long,12.646,Close,CRYPTO:USDTUSD,15,45,1,1
3352,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:KCSUSD,15,45,2,1
3353,2021-05-12,CRYPTO:KCSUSD,Short,11.092,Open,CRYPTO:USDTUSD,15,45,2,1
3354,2021-05-19,CRYPTO:USDTUSD,Short,1.0023175,Close,CRYPTO:KCSUSD,15,45,2,1
3355,2021-05-19,CRYPTO:KCSUSD,Long,6.437,Close,CRYPTO:USDTUSD,15,45,2,1
3356,2021-06-01,CRYPTO:USDTUSD,Long,0.9999375,Open,CRYPTO:KCSUSD,15,45,3,1
3357,2021-06-01,CRYPTO:KCSUSD,Short,7.175,Open,CRYPTO:USDTUSD,15,45,3,1
3358,2021-06-29,CRYPTO:USDTUSD,Short,0.99994,Close,CRYPTO:KCSUSD,15,45,3,1
3359,2021-06-29,CRYPTO:KCSUSD,Long,7.451,Close,CRYPTO:USDTUSD,15,45,3,1
3360,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:LINKUSD,15,46,1,1
3361,2021-05-12,CRYPTO:LINKUSD,Short,41.500168,Open,CRYPTO:USDTUSD,15,46,1,1
3362,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:LINKUSD,15,46,1,1
3363,2021-05-14,CRYPTO:LINKUSD,Long,46.6235595,Close,CRYPTO:USDTUSD,15,46,1,1
3364,2021-05-12,CRYPTO:USDTUSD,Long,0.999005,Open,CRYPTO:IOSTUSD,15,47,1,1
3365,2021-05-12,CRYPTO:IOSTUSD,Short,0.04847056,Open,CRYPTO:USDTUSD,15,47,1,1
3366,2021-05-14,CRYPTO:USDTUSD,Short,1.0010025,Close,CRYPTO:IOSTUSD,15,47,1,1
