,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,40,1,1.0
227,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,40,1,0.10279533468275481
228,2019-04-03,CRYPTO:KMDUSD,Long,1.19917623,Open,CRYPTO:LTCUSD,2,41,1,1.0
229,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:KMDUSD,2,41,1,0.02167145288993017
230,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:LTCUSD,2,41,1,1.0
231,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:KMDUSD,2,41,1,0.02167145288993017
232,2019-04-02,CRYPTO:ADAUSD,Short,0.08599,Open,CRYPTO:STEEMUSD,2,42,1,1.0
233,2019-04-02,CRYPTO:STEEMUSD,Long,0.48481423,Open,CRYPTO:ADAUSD,2,42,1,0.08208897387408035
234,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:STEEMUSD,2,42,1,1.0
235,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:ADAUSD,2,42,1,0.08208897387408035
236,2019-03-30,CRYPTO:DASHUSD,Long,99.908,Open,CRYPTO:KCSUSD,2,43,1,1.0
237,2019-03-30,CRYPTO:KCSUSD,Short,1.7177,Open,CRYPTO:DASHUSD,2,43,1,103.49802009508299
238,2019-04-06,CRYPTO:DASHUSD,Short,131.373,Close,CRYPTO:KCSUSD,2,43,1,1.0
239,2019-04-06,CRYPTO:KCSUSD,Long,1.36774,Close,CRYPTO:DASHUSD,2,43,1,103.49802009508299
240,2019-03-24,CRYPTO:ZECUSD,Long,56.82,Open,CRYPTO:KCSUSD,2,44,1,1.0
241,2019-03-24,CRYPTO:KCSUSD,Short,1.25204,Open,CRYPTO:ZECUSD,2,44,1,67.19767949016295
242,2019-04-09,CRYPTO:ZECUSD,Short,71.11,Close,CRYPTO:KCSUSD,2,44,1,1.0
243,2019-04-09,CRYPTO:KCSUSD,Long,1.08214,Close,CRYPTO:ZECUSD,2,44,1,67.19767949016295
244,2019-04-02,CRYPTO:BTGUSD,Long,15.88,Open,CRYPTO:LTCUSD,2,45,1,1.0
245,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:BTGUSD,2,45,1,0.4277497442561445
246,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:LTCUSD,2,45,1,1.0
247,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTGUSD,2,45,1,0.4277497442561445
248,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:ELFUSD,2,46,1,1.0
249,2019-04-04,CRYPTO:ELFUSD,Long,0.22385517,Open,CRYPTO:IOSTUSD,2,46,1,0.036117680291592076
250,2019-04-24,CRYPTO:IOSTUSD,Long,0.01153821,Close,CRYPTO:ELFUSD,2,46,1,1.0
251,2019-04-24,CRYPTO:ELFUSD,Short,0.18058389,Close,CRYPTO:IOSTUSD,2,46,1,0.036117680291592076
252,2019-04-03,CRYPTO:XRPUSD,Long,0.34238,Open,CRYPTO:LTCUSD,2,47,1,1.0
253,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:XRPUSD,2,47,1,0.0032910289781398006
254,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:LTCUSD,2,47,1,1.0
255,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:XRPUSD,2,47,1,0.0032910289781398006
256,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:REPUSD,2,48,1,1.0
257,2019-03-05,CRYPTO:REPUSD,Long,12.80701672,Open,CRYPTO:BNBUSD,2,48,1,0.1911310944801592
258,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:REPUSD,2,48,1,1.0
259,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BNBUSD,2,48,1,0.1911310944801592
260,2019-04-24,CRYPTO:BTCUSD,Short,5442.5525,Open,CRYPTO:XLMUSD,2,49,1,1.0
261,2019-04-24,CRYPTO:XLMUSD,Long,0.103249,Open,CRYPTO:BTCUSD,2,49,1,20550.151833466654
262,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:XLMUSD,2,49,1,1.0
263,2019-04-29,CRYPTO:XLMUSD,Short,0.09405,Close,CRYPTO:BTCUSD,2,49,1,20550.151833466654
264,2019-03-02,CRYPTO:LSKUSD,Long,1.2194008,Open,CRYPTO:LTCUSD,2,50,1,1.0
265,2019-03-02,CRYPTO:LTCUSD,Short,48.317432,Open,CRYPTO:LSKUSD,2,50,1,0.09041105645509513
266,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,50,1,1.0
267,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,50,1,0.09041105645509513
268,2019-03-09,CRYPTO:ZRXUSD,Long,0.249988,Open,CRYPTO:BATUSD,2,51,1,1.0
269,2019-03-09,CRYPTO:BATUSD,Short,0.2070022852,Open,CRYPTO:ZRXUSD,2,51,1,3.5596989444949636
270,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,51,1,1.0
271,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,51,1,3.5596989444949636
272,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:ETHUSD,2,52,1,1.0
273,2019-03-25,CRYPTO:ETHUSD,Long,175.245,Open,CRYPTO:KCSUSD,2,52,1,0.007426866007188354
274,2019-04-08,CRYPTO:KCSUSD,Long,1.27577,Close,CRYPTO:ETHUSD,2,52,1,1.0
275,2019-04-08,CRYPTO:ETHUSD,Short,211.1225,Close,CRYPTO:KCSUSD,2,52,1,0.007426866007188354
276,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:ZECUSD,2,53,1,1.0
277,2019-03-25,CRYPTO:ZECUSD,Long,54.95,Open,CRYPTO:KCSUSD,2,53,1,0.013332551412884107
278,2019-04-09,CRYPTO:KCSUSD,Long,1.08214,Close,CRYPTO:ZECUSD,2,53,1,1.0
279,2019-04-09,CRYPTO:ZECUSD,Short,71.11,Close,CRYPTO:KCSUSD,2,53,1,0.013332551412884107
280,2019-03-22,CRYPTO:KCSUSD,Short,1.16612,Open,CRYPTO:BCHUSD,2,54,1,1.0
281,2019-03-22,CRYPTO:BCHUSD,Long,156.15,Open,CRYPTO:KCSUSD,2,54,1,0.002949916514170027
282,2019-04-08,CRYPTO:KCSUSD,Long,1.27577,Close,CRYPTO:BCHUSD,2,54,1,1.0
283,2019-04-08,CRYPTO:BCHUSD,Short,309.88,Close,CRYPTO:KCSUSD,2,54,1,0.002949916514170027
284,2019-03-21,CRYPTO:BCHUSD,Long,152.64,Open,CRYPTO:KCSUSD,2,55,1,1.0
285,2019-03-21,CRYPTO:KCSUSD,Short,1.1,Open,CRYPTO:BCHUSD,2,55,1,313.947092702125
286,2019-04-08,CRYPTO:BCHUSD,Short,309.88,Close,CRYPTO:KCSUSD,2,55,1,1.0
287,2019-04-08,CRYPTO:KCSUSD,Long,1.27577,Close,CRYPTO:BCHUSD,2,55,1,313.947092702125
288,2019-04-02,CRYPTO:MKRUSD,Short,787.82964233,Open,CRYPTO:BTMUSD,2,56,1,1.0
289,2019-04-02,CRYPTO:BTMUSD,Long,0.129,Open,CRYPTO:MKRUSD,2,56,1,573.9281409351933
290,2019-04-11,CRYPTO:MKRUSD,Long,636.89194724,Close,CRYPTO:BTMUSD,2,56,1,1.0
291,2019-04-11,CRYPTO:BTMUSD,Short,0.12,Close,CRYPTO:MKRUSD,2,56,1,573.9281409351933
292,2019-03-22,CRYPTO:MKRUSD,Short,732.96403716,Open,CRYPTO:TRXUSD,2,57,1,1.0
293,2019-03-22,CRYPTO:TRXUSD,Long,0.02279618,Open,CRYPTO:MKRUSD,2,57,1,8629.594297639223
294,2019-04-11,CRYPTO:MKRUSD,Long,636.89194724,Close,CRYPTO:TRXUSD,2,57,1,1.0
295,2019-04-11,CRYPTO:TRXUSD,Short,0.02670884,Close,CRYPTO:MKRUSD,2,57,1,8629.594297639223
296,2019-05-11,CRYPTO:ELFUSD,Long,0.16610384,Open,CRYPTO:EOSUSD,3,1,1,1.0
297,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:ELFUSD,3,1,1,0.09960932861394234
298,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:EOSUSD,3,1,1,1.0
299,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ELFUSD,3,1,1,0.09960932861394234
300,2019-05-01,CRYPTO:ELFUSD,Long,0.16454042,Open,CRYPTO:LTCUSD,3,2,1,1.0
301,2019-05-01,CRYPTO:LTCUSD,Short,72.524846,Open,CRYPTO:ELFUSD,3,2,1,0.010884777122593241
302,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:LTCUSD,3,2,1,1.0
303,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:ELFUSD,3,2,1,0.010884777122593241
304,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,3,1,1.0
305,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,3,1,4.698610334839314
306,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,3,1,1.0
307,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,3,1,4.698610334839314
308,2019-05-24,CRYPTO:ELFUSD,Short,0.25460041,Open,CRYPTO:STEEMUSD,3,4,1,1.0
309,2019-05-24,CRYPTO:STEEMUSD,Long,0.3880616,Open,CRYPTO:ELFUSD,3,4,1,0.45105644804330497
310,2019-06-03,CRYPTO:ELFUSD,Long,0.19449333,Close,CRYPTO:STEEMUSD,3,4,1,1.0
311,2019-06-03,CRYPTO:STEEMUSD,Short,0.37633404,Close,CRYPTO:ELFUSD,3,4,1,0.45105644804330497
312,2019-05-11,CRYPTO:ELFUSD,Long,0.16610384,Open,CRYPTO:BTCUSD,3,5,1,1.0
313,2019-05-11,CRYPTO:BTCUSD,Short,7218.7675,Open,CRYPTO:ELFUSD,3,5,1,0.00019251639064003567
314,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:BTCUSD,3,5,1,1.0
315,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:ELFUSD,3,5,1,0.00019251639064003567
316,2019-05-18,CRYPTO:ENJUSD,Long,0.14707494,Open,CRYPTO:BNBUSD,3,6,1,1.0
317,2019-05-18,CRYPTO:BNBUSD,Short,28.84920342,Open,CRYPTO:ENJUSD,3,6,1,0.009161750977396431
318,2019-06-29,CRYPTO:ENJUSD,Short,0.123553557375,Close,CRYPTO:BNBUSD,3,6,1,1.0
319,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:ENJUSD,3,6,1,0.009161750977396431
320,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:ELFUSD,3,7,1,1.0
321,2019-05-11,CRYPTO:ELFUSD,Long,0.16610384,Open,CRYPTO:EOSUSD,3,7,1,9.473928145763393
322,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ELFUSD,3,7,1,1.0
323,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:EOSUSD,3,7,1,9.473928145763393
324,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:ARDRUSD,3,8,1,1.0
325,2019-05-14,CRYPTO:ARDRUSD,Long,0.07871652,Open,CRYPTO:EOSUSD,3,8,1,44.936354832607826
326,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,8,1,1.0
327,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,8,1,44.936354832607826
328,2019-05-15,CRYPTO:EOSUSD,Short,6.492147018000001,Open,CRYPTO:ARKUSD,3,9,1,1.0
329,2019-05-15,CRYPTO:ARKUSD,Long,0.62591713,Open,CRYPTO:EOSUSD,3,9,1,4.556357609390283
330,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ARKUSD,3,9,1,1.0
331,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:EOSUSD,3,9,1,4.556357609390283
332,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:XVGUSD,3,10,1,1.0
333,2019-05-14,CRYPTO:XVGUSD,Long,0.0077963,Open,CRYPTO:EOSUSD,3,10,1,229.38840916273244
334,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:XVGUSD,3,10,1,1.0
335,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:EOSUSD,3,10,1,229.38840916273244
336,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:KMDUSD,3,11,1,1.0
337,2019-05-27,CRYPTO:KMDUSD,Long,1.31899072,Open,CRYPTO:EOSUSD,3,11,1,4.920967693138462
338,2019-06-02,CRYPTO:EOSUSD,Long,7.732994948000001,Close,CRYPTO:KMDUSD,3,11,1,1.0
339,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Close,CRYPTO:EOSUSD,3,11,1,4.920967693138462
340,2019-05-13,CRYPTO:EOSUSD,Long,5.53783469625,Open,CRYPTO:BTCUSD,3,12,1,1.0
341,2019-05-13,CRYPTO:BTCUSD,Short,7818.4875,Open,CRYPTO:EOSUSD,3,12,1,0.0019088850182388463
342,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:BTCUSD,3,12,1,1.0
343,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:EOSUSD,3,12,1,0.0019088850182388463
344,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:SNTUSD,3,13,1,1.0
345,2019-05-11,CRYPTO:SNTUSD,Long,0.023316619025,Open,CRYPTO:EOSUSD,3,13,1,108.78766652273563
346,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:SNTUSD,3,13,1,1.0
347,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:EOSUSD,3,13,1,108.78766652273563
348,2019-05-03,CRYPTO:EOSUSD,Short,4.986693175999999,Open,CRYPTO:AEUSD,3,14,1,1.0
349,2019-05-03,CRYPTO:AEUSD,Long,0.4368,Open,CRYPTO:EOSUSD,3,14,1,3.290747750493824
350,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:AEUSD,3,14,1,1.0
351,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:EOSUSD,3,14,1,3.290747750493824
352,2019-05-01,CRYPTO:LTCUSD,Short,72.524846,Open,CRYPTO:ELFUSD,3,15,1,1.0
353,2019-05-01,CRYPTO:ELFUSD,Long,0.16454042,Open,CRYPTO:LTCUSD,3,15,1,77.66052509546704
354,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:ELFUSD,3,15,1,1.0
355,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:LTCUSD,3,15,1,77.66052509546704
356,2019-05-03,CRYPTO:LTCUSD,Short,77.750108,Open,CRYPTO:EOSUSD,3,16,1,1.0
357,2019-05-03,CRYPTO:EOSUSD,Long,4.986693175999999,Open,CRYPTO:LTCUSD,3,16,1,8.292056085701704
358,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:EOSUSD,3,16,1,1.0
359,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:LTCUSD,3,16,1,8.292056085701704
360,2019-06-22,CRYPTO:XMRUSD,Short,114.8,Open,CRYPTO:NULSUSD,3,17,1,1.0
361,2019-06-22,CRYPTO:NULSUSD,Long,0.9615333,Open,CRYPTO:XMRUSD,3,17,1,38.38304976357514
362,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:NULSUSD,3,17,1,1.0
363,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:XMRUSD,3,17,1,38.38304976357514
364,2019-05-27,CRYPTO:XMRUSD,Short,97.78,Open,CRYPTO:ZECUSD,3,18,1,1.0
365,2019-05-27,CRYPTO:ZECUSD,Long,76.65,Open,CRYPTO:XMRUSD,3,18,1,0.6084684627136024
366,2019-06-12,CRYPTO:XMRUSD,Long,90.28,Close,CRYPTO:ZECUSD,3,18,1,1.0
367,2019-06-12,CRYPTO:ZECUSD,Short,91.82,Close,CRYPTO:XMRUSD,3,18,1,0.6084684627136024
368,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:ZECUSD,3,18,2,1.0
369,2019-06-24,CRYPTO:ZECUSD,Long,108.5,Open,CRYPTO:XMRUSD,3,18,2,0.6084684627136024
370,2019-06-26,CRYPTO:XMRUSD,Long,103.62,Close,CRYPTO:ZECUSD,3,18,2,1.0
371,2019-06-26,CRYPTO:ZECUSD,Short,112.68,Close,CRYPTO:XMRUSD,3,18,2,0.6084684627136024
372,2019-05-15,CRYPTO:XMRUSD,Short,94.66,Open,CRYPTO:ZRXUSD,3,19,1,1.0
373,2019-05-15,CRYPTO:ZRXUSD,Long,0.363902,Open,CRYPTO:XMRUSD,3,19,1,116.38386618062393
374,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,19,1,1.0
375,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,19,1,116.38386618062393
376,2019-06-21,CRYPTO:XMRUSD,Short,110.5,Open,CRYPTO:ZENUSD,3,20,1,1.0
377,2019-06-21,CRYPTO:ZENUSD,Long,10.61651868,Open,CRYPTO:XMRUSD,3,20,1,4.847440401535681
378,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,20,1,1.0
379,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,20,1,4.847440401535681
380,2019-06-28,CRYPTO:BTMUSD,Long,0.1687,Open,CRYPTO:QTUMUSD,3,21,1,1.0
381,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:BTMUSD,3,21,1,0.04279502433938574
382,2019-06-29,CRYPTO:BTMUSD,Short,0.1719,Close,CRYPTO:QTUMUSD,3,21,1,1.0
383,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:BTMUSD,3,21,1,0.04279502433938574
384,2019-06-07,CRYPTO:BTMUSD,Long,0.1358,Open,CRYPTO:ARDRUSD,3,22,1,1.0
385,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:BTMUSD,3,22,1,2.4692684659991433
386,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Close,CRYPTO:ARDRUSD,3,22,1,1.0
387,2019-06-13,CRYPTO:ARDRUSD,Long,0.10278625,Close,CRYPTO:BTMUSD,3,22,1,2.4692684659991433
388,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:WTCUSD,3,23,1,1.0
389,2019-06-16,CRYPTO:WTCUSD,Long,1.8747724,Open,CRYPTO:BTMUSD,3,23,1,0.05313349218378472
390,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,23,1,1.0
391,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,23,1,0.05313349218378472
392,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:ICXUSD,3,24,1,1.0
393,2019-06-17,CRYPTO:ICXUSD,Long,0.36306002125,Open,CRYPTO:BTMUSD,3,24,1,0.19590200280507572
394,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ICXUSD,3,24,1,1.0
395,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:BTMUSD,3,24,1,0.19590200280507572
396,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:LRCUSD,3,25,1,1.0
397,2019-06-17,CRYPTO:LRCUSD,Long,0.06869905,Open,CRYPTO:BTMUSD,3,25,1,1.010267605836949
398,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:LRCUSD,3,25,1,1.0
399,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:BTMUSD,3,25,1,1.010267605836949
400,2019-05-11,CRYPTO:QTUMUSD,Long,2.56988123,Open,CRYPTO:EOSUSD,3,26,1,1.0
401,2019-05-11,CRYPTO:EOSUSD,Short,5.519469630500001,Open,CRYPTO:QTUMUSD,3,26,1,1.2354630142238472
402,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Close,CRYPTO:EOSUSD,3,26,1,1.0
403,2019-06-25,CRYPTO:EOSUSD,Long,7.133508829499999,Close,CRYPTO:QTUMUSD,3,26,1,1.2354630142238472
404,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:BTMUSD,3,27,1,1.0
405,2019-06-28,CRYPTO:BTMUSD,Long,0.1687,Open,CRYPTO:QTUMUSD,3,27,1,22.844434250145344
406,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:BTMUSD,3,27,1,1.0
407,2019-06-29,CRYPTO:BTMUSD,Short,0.1719,Close,CRYPTO:QTUMUSD,3,27,1,22.844434250145344
408,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,28,1,1.0
409,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,28,1,5.899748954743312
410,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,28,1,1.0
411,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,28,1,5.899748954743312
412,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ZILUSD,3,29,1,1.0
413,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:QTUMUSD,3,29,1,116.74156215275482
414,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,29,1,1.0
415,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,29,1,116.74156215275482
416,2019-06-22,CRYPTO:QTUMUSD,Short,3.90416226,Open,CRYPTO:WTCUSD,3,30,1,1.0
417,2019-06-22,CRYPTO:WTCUSD,Long,1.55526464,Open,CRYPTO:QTUMUSD,3,30,1,1.2277502583604263
418,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,30,1,1.0
419,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,30,1,1.2277502583604263
420,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,31,1,1.0
421,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,31,1,0.20893680606268572
422,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,31,1,1.0
423,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,31,1,0.20893680606268572
424,2019-05-14,CRYPTO:ARDRUSD,Long,0.07871652,Open,CRYPTO:EOSUSD,3,32,1,1.0
425,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:ARDRUSD,3,32,1,0.021009382524851895
426,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,32,1,1.0
427,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,32,1,0.021009382524851895
428,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:BTMUSD,3,33,1,1.0
429,2019-06-07,CRYPTO:BTMUSD,Long,0.1358,Open,CRYPTO:ARDRUSD,3,33,1,0.3840938034468998
430,2019-06-09,CRYPTO:ARDRUSD,Long,0.09555491,Close,CRYPTO:BTMUSD,3,33,1,1.0
431,2019-06-09,CRYPTO:BTMUSD,Short,0.1308,Close,CRYPTO:ARDRUSD,3,33,1,0.3840938034468998
432,2019-05-15,CRYPTO:ARDRUSD,Short,0.0890886,Open,CRYPTO:STEEMUSD,3,34,1,1.0
433,2019-05-15,CRYPTO:STEEMUSD,Long,0.40032446,Open,CRYPTO:ARDRUSD,3,34,1,0.09495352061746598
434,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,34,1,1.0
435,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,34,1,0.09495352061746598
436,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,35,1,1.0
437,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,35,1,5.094604580953969
438,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,35,1,1.0
439,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,35,1,5.094604580953969
440,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ZILUSD,3,36,1,1.0
441,2019-06-19,CRYPTO:ZILUSD,Long,0.0220837581999999,Open,CRYPTO:ARDRUSD,3,36,1,1.9637551851144914
442,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,36,1,1.0
443,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,36,1,1.9637551851144914
444,2019-05-19,CRYPTO:ARDRUSD,Long,0.07868962,Open,CRYPTO:DASHUSD,3,37,1,1.0
445,2019-05-19,CRYPTO:DASHUSD,Short,173.106,Open,CRYPTO:ARDRUSD,3,37,1,0.0007922842132413696
446,2019-06-06,CRYPTO:ARDRUSD,Short,0.08287946,Close,CRYPTO:DASHUSD,3,37,1,1.0
447,2019-06-06,CRYPTO:DASHUSD,Long,143.701,Close,CRYPTO:ARDRUSD,3,37,1,0.0007922842132413696
448,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:WTCUSD,3,38,1,1.0
449,2019-06-07,CRYPTO:WTCUSD,Long,2.09938762,Open,CRYPTO:ARDRUSD,3,38,1,0.020691984991758165
450,2019-06-09,CRYPTO:ARDRUSD,Long,0.09555491,Close,CRYPTO:WTCUSD,3,38,1,1.0
451,2019-06-09,CRYPTO:WTCUSD,Short,2.07455753,Close,CRYPTO:ARDRUSD,3,38,1,0.020691984991758165
452,2019-06-18,CRYPTO:ARDRUSD,Short,0.10987444,Open,CRYPTO:WTCUSD,3,38,2,1.0
