,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-01-10,CRYPTO:BCHUSD,Short,133.11,Open,CRYPTO:MANAUSD,1,57,1,5.451002219199712e-05
226,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:BCHUSD,1,57,1,1.0
227,2019-03-01,CRYPTO:BCHUSD,Long,130.5,Close,CRYPTO:MANAUSD,1,57,1,5.451002219199712e-05
228,2019-01-01,CRYPTO:MANAUSD,Long,0.04685035,Open,CRYPTO:MKRUSD,1,58,1,1.0
229,2019-01-01,CRYPTO:MKRUSD,Short,463.01431403,Open,CRYPTO:MANAUSD,1,58,1,8.968507465733384e-05
230,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:MKRUSD,1,58,1,1.0
231,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:MANAUSD,1,58,1,8.968507465733384e-05
232,2019-01-01,CRYPTO:MANAUSD,Long,0.04685035,Open,CRYPTO:DOGEUSD,1,59,1,1.0
233,2019-01-01,CRYPTO:DOGEUSD,Short,0.0023890081113,Open,CRYPTO:MANAUSD,1,59,1,9.8688615873615
234,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:DOGEUSD,1,59,1,1.0
235,2019-03-01,CRYPTO:DOGEUSD,Long,0.00199497499377,Close,CRYPTO:MANAUSD,1,59,1,9.8688615873615
236,2019-01-13,CRYPTO:MANAUSD,Long,0.03575293,Open,CRYPTO:XLMUSD,1,60,1,1.0
237,2019-01-13,CRYPTO:XLMUSD,Short,0.10371049,Open,CRYPTO:MANAUSD,1,60,1,0.22709278843860242
238,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:XLMUSD,1,60,1,1.0
239,2019-03-01,CRYPTO:XLMUSD,Long,0.08615517,Close,CRYPTO:MANAUSD,1,60,1,0.22709278843860242
240,2019-01-03,CRYPTO:KMDUSD,Long,0.74115455,Open,CRYPTO:LINKUSD,1,61,1,1.0
241,2019-01-03,CRYPTO:LINKUSD,Short,0.36843402,Open,CRYPTO:KMDUSD,1,61,1,8.711758832355445
242,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Close,CRYPTO:LINKUSD,1,61,1,1.0
243,2019-03-01,CRYPTO:LINKUSD,Long,0.43499212,Close,CRYPTO:KMDUSD,1,61,1,8.711758832355445
244,2019-01-01,CRYPTO:KMDUSD,Long,0.80671999,Open,CRYPTO:WAVESUSD,1,62,1,1.0
245,2019-01-01,CRYPTO:WAVESUSD,Short,3.14009066275,Open,CRYPTO:KMDUSD,1,62,1,0.7479558898980679
246,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Close,CRYPTO:WAVESUSD,1,62,1,1.0
247,2019-03-01,CRYPTO:WAVESUSD,Long,2.6748345770000004,Close,CRYPTO:KMDUSD,1,62,1,0.7479558898980679
248,2019-02-07,CRYPTO:ADAUSD,Short,0.036164,Open,CRYPTO:MANAUSD,1,63,1,1.0
249,2019-02-07,CRYPTO:MANAUSD,Long,0.03212898,Open,CRYPTO:ADAUSD,1,63,1,4.6891992469099115
250,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:MANAUSD,1,63,1,1.0
251,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:ADAUSD,1,63,1,4.6891992469099115
252,2019-01-01,CRYPTO:ADAUSD,Long,0.0421,Open,CRYPTO:USDTUSD,1,64,1,1.0
253,2019-01-01,CRYPTO:USDTUSD,Short,1.0054,Open,CRYPTO:ADAUSD,1,64,1,7.637273171051293
254,2019-03-01,CRYPTO:ADAUSD,Short,0.042762,Close,CRYPTO:USDTUSD,1,64,1,1.0
255,2019-03-01,CRYPTO:USDTUSD,Long,0.9954,Close,CRYPTO:ADAUSD,1,64,1,7.637273171051293
256,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BTCUSD,1,65,1,1.0
257,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:ADAUSD,1,65,1,7.48735522006997e-05
258,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BTCUSD,1,65,1,1.0
259,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:ADAUSD,1,65,1,7.48735522006997e-05
260,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BCHUSD,1,66,1,1.0
261,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ADAUSD,1,66,1,0.00034591203150361496
262,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BCHUSD,1,66,1,1.0
263,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ADAUSD,1,66,1,0.00034591203150361496
264,2019-02-19,CRYPTO:ADAUSD,Long,0.045773,Open,CRYPTO:MKRUSD,1,67,1,1.0
265,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:ADAUSD,1,67,1,0.000579809021034314
266,2019-03-01,CRYPTO:ADAUSD,Short,0.042762,Close,CRYPTO:MKRUSD,1,67,1,1.0
267,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ADAUSD,1,67,1,0.000579809021034314
268,2019-01-10,CRYPTO:DASHUSD,Long,72.757,Open,CRYPTO:ADAUSD,1,68,1,1.0
269,2019-01-10,CRYPTO:ADAUSD,Short,0.044137,Open,CRYPTO:DASHUSD,1,68,1,1175.8564475157332
270,2019-03-01,CRYPTO:DASHUSD,Short,81.901,Close,CRYPTO:ADAUSD,1,68,1,1.0
271,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:DASHUSD,1,68,1,1175.8564475157332
272,2019-01-01,CRYPTO:DASHUSD,Long,79.823,Open,CRYPTO:XRPUSD,1,69,1,1.0
273,2019-01-01,CRYPTO:XRPUSD,Short,0.364,Open,CRYPTO:DASHUSD,1,69,1,544.9908996747008
274,2019-03-01,CRYPTO:DASHUSD,Short,81.901,Close,CRYPTO:XRPUSD,1,69,1,1.0
275,2019-03-01,CRYPTO:XRPUSD,Long,0.31434,Close,CRYPTO:DASHUSD,1,69,1,544.9908996747008
276,2019-02-19,CRYPTO:DASHUSD,Long,86.603,Open,CRYPTO:BNBUSD,1,70,1,1.0
277,2019-02-19,CRYPTO:BNBUSD,Short,10.42992247,Open,CRYPTO:DASHUSD,1,70,1,35.69098613694408
278,2019-03-01,CRYPTO:DASHUSD,Short,81.901,Close,CRYPTO:BNBUSD,1,70,1,1.0
279,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:DASHUSD,1,70,1,35.69098613694408
280,2019-02-13,CRYPTO:DASHUSD,Long,79.251,Open,CRYPTO:MKRUSD,1,71,1,1.0
281,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:DASHUSD,1,71,1,0.7326810426902052
282,2019-03-01,CRYPTO:DASHUSD,Short,81.901,Close,CRYPTO:MKRUSD,1,71,1,1.0
283,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:DASHUSD,1,71,1,0.7326810426902052
284,2019-01-01,CRYPTO:XRPUSD,Short,0.364,Open,CRYPTO:BCHUSD,1,72,1,1.0
285,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:XRPUSD,1,72,1,0.0007033378942260685
286,2019-03-01,CRYPTO:XRPUSD,Long,0.31434,Close,CRYPTO:BCHUSD,1,72,1,1.0
287,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:XRPUSD,1,72,1,0.0007033378942260685
288,2019-02-20,CRYPTO:XRPUSD,Long,0.3285,Open,CRYPTO:MKRUSD,1,73,1,1.0
289,2019-02-20,CRYPTO:MKRUSD,Short,657.49742363,Open,CRYPTO:XRPUSD,1,73,1,0.0011482389373767747
290,2019-03-01,CRYPTO:XRPUSD,Short,0.31434,Close,CRYPTO:MKRUSD,1,73,1,1.0
291,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XRPUSD,1,73,1,0.0011482389373767747
292,2019-01-01,CRYPTO:XRPUSD,Short,0.364,Open,CRYPTO:XLMUSD,1,74,1,1.0
293,2019-01-01,CRYPTO:XLMUSD,Long,0.11573638,Open,CRYPTO:XRPUSD,1,74,1,3.0808838720674867
294,2019-03-01,CRYPTO:XRPUSD,Long,0.31434,Close,CRYPTO:XLMUSD,1,74,1,1.0
295,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:XRPUSD,1,74,1,3.0808838720674867
296,2019-02-20,CRYPTO:BNBUSD,Short,10.8340925,Open,CRYPTO:EOSUSD,1,75,1,1.0
297,2019-02-20,CRYPTO:EOSUSD,Long,3.878999082,Open,CRYPTO:BNBUSD,1,75,1,0.6390384949832691
298,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:EOSUSD,1,75,1,1.0
299,2019-03-01,CRYPTO:EOSUSD,Short,3.4540271740000006,Close,CRYPTO:BNBUSD,1,75,1,0.6390384949832691
300,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:MIOTAUSD,1,76,1,1.0
301,2019-01-01,CRYPTO:MIOTAUSD,Short,0.36359749425,Open,CRYPTO:BNBUSD,1,76,1,2.4110964307656912
302,2019-02-09,CRYPTO:BNBUSD,Short,8.79880672,Close,CRYPTO:MIOTAUSD,1,76,1,1.0
303,2019-02-09,CRYPTO:MIOTAUSD,Long,0.273252616,Close,CRYPTO:BNBUSD,1,76,1,2.4110964307656912
304,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:BNTUSD,1,77,1,1.0
305,2019-01-01,CRYPTO:BNTUSD,Short,0.65278549,Open,CRYPTO:BNBUSD,1,77,1,1.016681217360858
306,2019-02-08,CRYPTO:BNBUSD,Short,8.512593,Close,CRYPTO:BNTUSD,1,77,1,1.0
307,2019-02-08,CRYPTO:BNTUSD,Long,0.51439789,Close,CRYPTO:BNBUSD,1,77,1,1.016681217360858
308,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:TRXUSD,1,78,1,1.0
309,2019-01-01,CRYPTO:TRXUSD,Short,0.01963746,Open,CRYPTO:BNBUSD,1,78,1,77.87507070641519
310,2019-02-19,CRYPTO:BNBUSD,Short,10.42992247,Close,CRYPTO:TRXUSD,1,78,1,1.0
311,2019-02-19,CRYPTO:TRXUSD,Long,0.02516497,Close,CRYPTO:BNBUSD,1,78,1,77.87507070641519
312,2019-02-11,CRYPTO:BNBUSD,Short,9.41577822,Open,CRYPTO:MANAUSD,1,79,1,1.0
313,2019-02-11,CRYPTO:MANAUSD,Long,0.03396886,Open,CRYPTO:BNBUSD,1,79,1,68.29737483821619
314,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:MANAUSD,1,79,1,1.0
315,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:BNBUSD,1,79,1,68.29737483821619
316,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:OMGUSD,1,80,1,1.0
317,2019-01-01,CRYPTO:OMGUSD,Short,1.43043209,Open,CRYPTO:BNBUSD,1,80,1,0.3256645311438142
318,2019-02-08,CRYPTO:BNBUSD,Short,8.512593,Close,CRYPTO:OMGUSD,1,80,1,1.0
319,2019-02-08,CRYPTO:OMGUSD,Long,1.13651205,Close,CRYPTO:BNBUSD,1,80,1,0.3256645311438142
320,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:KMDUSD,1,81,1,1.0
321,2019-01-01,CRYPTO:KMDUSD,Short,0.80671999,Open,CRYPTO:BNBUSD,1,81,1,0.8041122604381573
322,2019-02-11,CRYPTO:BNBUSD,Short,9.41577822,Close,CRYPTO:KMDUSD,1,81,1,1.0
323,2019-02-11,CRYPTO:KMDUSD,Long,0.68350458,Close,CRYPTO:BNBUSD,1,81,1,0.8041122604381573
324,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:ADAUSD,1,82,1,1.0
325,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BNBUSD,1,82,1,8.567420440373493
326,2019-02-11,CRYPTO:BNBUSD,Short,9.41577822,Close,CRYPTO:ADAUSD,1,82,1,1.0
327,2019-02-11,CRYPTO:ADAUSD,Long,0.041397,Close,CRYPTO:BNBUSD,1,82,1,8.567420440373493
328,2019-02-20,CRYPTO:BNBUSD,Short,10.8340925,Open,CRYPTO:BTCUSD,1,83,1,1.0
329,2019-02-20,CRYPTO:BTCUSD,Long,3939.67,Open,CRYPTO:BNBUSD,1,83,1,0.0008125947457497997
330,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:BTCUSD,1,83,1,1.0
331,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:BNBUSD,1,83,1,0.0008125947457497997
332,2019-01-03,CRYPTO:BNBUSD,Long,5.83190543,Open,CRYPTO:BCHUSD,1,84,1,1.0
333,2019-01-03,CRYPTO:BCHUSD,Short,159.88,Open,CRYPTO:BNBUSD,1,84,1,0.004031992268509374
334,2019-02-06,CRYPTO:BNBUSD,Short,8.03259427,Close,CRYPTO:BCHUSD,1,84,1,1.0
335,2019-02-06,CRYPTO:BCHUSD,Long,113.44,Close,CRYPTO:BNBUSD,1,84,1,0.004031992268509374
336,2019-02-20,CRYPTO:BNBUSD,Short,10.8340925,Open,CRYPTO:BCHUSD,1,84,2,1.0
337,2019-02-20,CRYPTO:BCHUSD,Long,145.56,Open,CRYPTO:BNBUSD,1,84,2,0.004031992268509374
338,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:BCHUSD,1,84,2,1.0
339,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:BNBUSD,1,84,2,0.004031992268509374
340,2019-01-01,CRYPTO:BNBUSD,Long,6.03587134,Open,CRYPTO:BTSUSD,1,85,1,1.0
341,2019-01-01,CRYPTO:BTSUSD,Short,0.0395331,Open,CRYPTO:BNBUSD,1,85,1,13.648829829042345
342,2019-02-10,CRYPTO:BNBUSD,Short,9.07498041,Close,CRYPTO:BTSUSD,1,85,1,1.0
343,2019-02-10,CRYPTO:BTSUSD,Long,0.03976734,Close,CRYPTO:BNBUSD,1,85,1,13.648829829042345
344,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:STEEMUSD,1,86,1,1.0
345,2019-01-01,CRYPTO:STEEMUSD,Short,0.27566119,Open,CRYPTO:BTCUSD,1,86,1,1388.9597426955504
346,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:STEEMUSD,1,86,1,1.0
347,2019-03-01,CRYPTO:STEEMUSD,Long,0.39473509,Close,CRYPTO:BTCUSD,1,86,1,1388.9597426955504
348,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:ADAUSD,1,87,1,1.0
349,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BTCUSD,1,87,1,11208.445691210756
350,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:ADAUSD,1,87,1,1.0
351,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BTCUSD,1,87,1,11208.445691210756
352,2019-01-26,CRYPTO:BTCUSD,Long,3556.505,Open,CRYPTO:BNBUSD,1,88,1,1.0
353,2019-01-26,CRYPTO:BNBUSD,Short,6.92522654,Open,CRYPTO:BTCUSD,1,88,1,440.7196135087226
354,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:BNBUSD,1,88,1,1.0
355,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:BTCUSD,1,88,1,440.7196135087226
356,2019-01-10,CRYPTO:BTCUSD,Long,3625.9725,Open,CRYPTO:BCHUSD,1,89,1,1.0
357,2019-01-10,CRYPTO:BCHUSD,Short,133.11,Open,CRYPTO:BTCUSD,1,89,1,4.284938415054171
358,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:BCHUSD,1,89,1,1.0
359,2019-03-01,CRYPTO:BCHUSD,Long,130.5,Close,CRYPTO:BTCUSD,1,89,1,4.284938415054171
360,2019-01-01,CRYPTO:BTCUSD,Long,3823.3175,Open,CRYPTO:MKRUSD,1,90,1,1.0
361,2019-01-01,CRYPTO:MKRUSD,Short,463.01431403,Open,CRYPTO:BTCUSD,1,90,1,7.023890832750027
362,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:MKRUSD,1,90,1,1.0
363,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BTCUSD,1,90,1,7.023890832750027
364,2019-01-01,CRYPTO:ZRXUSD,Long,0.317406,Open,CRYPTO:ADAUSD,1,91,1,1.0
365,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:ZRXUSD,1,91,1,1.5418865287597627
366,2019-03-01,CRYPTO:ZRXUSD,Short,0.246145,Close,CRYPTO:ADAUSD,1,91,1,1.0
367,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:ZRXUSD,1,91,1,1.5418865287597627
368,2019-02-20,CRYPTO:AEUSD,Long,0.4398,Open,CRYPTO:EOSUSD,1,92,1,1.0
369,2019-02-20,CRYPTO:EOSUSD,Short,3.878999082,Open,CRYPTO:AEUSD,1,92,1,0.24061536996419472
370,2019-03-01,CRYPTO:AEUSD,Short,0.4557,Close,CRYPTO:EOSUSD,1,92,1,1.0
371,2019-03-01,CRYPTO:EOSUSD,Long,3.4540271740000006,Close,CRYPTO:AEUSD,1,92,1,0.24061536996419472
372,2019-02-06,CRYPTO:AEUSD,Long,0.3612,Open,CRYPTO:BNBUSD,1,93,1,1.0
373,2019-02-06,CRYPTO:BNBUSD,Short,8.03259427,Open,CRYPTO:AEUSD,1,93,1,0.19529804220870015
374,2019-03-01,CRYPTO:AEUSD,Short,0.4557,Close,CRYPTO:BNBUSD,1,93,1,1.0
375,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:AEUSD,1,93,1,0.19529804220870015
376,2019-02-08,CRYPTO:BCHUSD,Long,127.87,Open,CRYPTO:LTCUSD,1,94,1,1.0
377,2019-02-08,CRYPTO:LTCUSD,Short,42.605958,Open,CRYPTO:BCHUSD,1,94,1,8.066575642303215
378,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:LTCUSD,1,94,1,1.0
379,2019-03-01,CRYPTO:LTCUSD,Long,46.85168,Close,CRYPTO:BCHUSD,1,94,1,8.066575642303215
380,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:MIOTAUSD,1,95,1,1.0
381,2019-01-01,CRYPTO:MIOTAUSD,Short,0.36359749425,Open,CRYPTO:BCHUSD,1,95,1,620.0406187885546
382,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:MIOTAUSD,1,95,1,1.0
383,2019-03-01,CRYPTO:MIOTAUSD,Long,0.2917689915,Close,CRYPTO:BCHUSD,1,95,1,620.0406187885546
384,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ADAUSD,1,96,1,1.0
385,2019-01-01,CRYPTO:ADAUSD,Short,0.0421,Open,CRYPTO:BCHUSD,1,96,1,2545.4968393553436
386,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ADAUSD,1,96,1,1.0
387,2019-03-01,CRYPTO:ADAUSD,Long,0.042762,Close,CRYPTO:BCHUSD,1,96,1,2545.4968393553436
388,2019-02-08,CRYPTO:BCHUSD,Long,127.87,Open,CRYPTO:BNBUSD,1,97,1,1.0
389,2019-02-08,CRYPTO:BNBUSD,Short,8.512593,Open,CRYPTO:BCHUSD,1,97,1,107.49740969073432
390,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:BNBUSD,1,97,1,1.0
391,2019-03-01,CRYPTO:BNBUSD,Long,11.27450197,Close,CRYPTO:BCHUSD,1,97,1,107.49740969073432
392,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:MKRUSD,1,98,1,1.0
393,2019-01-01,CRYPTO:MKRUSD,Short,463.01431403,Open,CRYPTO:BCHUSD,1,98,1,1.613809472120733
394,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:MKRUSD,1,98,1,1.0
395,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BCHUSD,1,98,1,1.613809472120733
396,2019-01-01,CRYPTO:BCHUSD,Long,163.66,Open,CRYPTO:ICXUSD,1,99,1,1.0
397,2019-01-01,CRYPTO:ICXUSD,Short,0.243162993,Open,CRYPTO:BCHUSD,1,99,1,210.4823243328832
398,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:ICXUSD,1,99,1,1.0
399,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Close,CRYPTO:BCHUSD,1,99,1,210.4823243328832
400,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:LTCUSD,1,100,1,1.0
401,2019-02-19,CRYPTO:LTCUSD,Long,46.904677,Open,CRYPTO:MKRUSD,1,100,1,3.9237274775303836
402,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:LTCUSD,1,100,1,1.0
403,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Close,CRYPTO:MKRUSD,1,100,1,3.9237274775303836
404,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:XMRUSD,1,101,1,1.0
405,2019-02-13,CRYPTO:XMRUSD,Long,48.5,Open,CRYPTO:MKRUSD,1,101,1,2.7862545124882723
406,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XMRUSD,1,101,1,1.0
407,2019-03-01,CRYPTO:XMRUSD,Short,48.05,Close,CRYPTO:MKRUSD,1,101,1,2.7862545124882723
408,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:MIOTAUSD,1,102,1,1.0
409,2019-02-19,CRYPTO:MIOTAUSD,Long,0.3042482045,Open,CRYPTO:MKRUSD,1,102,1,287.67082119578856
410,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:MIOTAUSD,1,102,1,1.0
411,2019-03-01,CRYPTO:MIOTAUSD,Short,0.2917689915,Close,CRYPTO:MKRUSD,1,102,1,287.67082119578856
412,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:BNTUSD,1,103,1,1.0
413,2019-02-13,CRYPTO:BNTUSD,Long,0.51242069,Open,CRYPTO:MKRUSD,1,103,1,126.86957569366655
414,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BNTUSD,1,103,1,1.0
415,2019-03-01,CRYPTO:BNTUSD,Short,0.52533412,Close,CRYPTO:MKRUSD,1,103,1,126.86957569366655
416,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:ETCUSD,1,104,1,1.0
417,2019-02-13,CRYPTO:ETCUSD,Long,4.08,Open,CRYPTO:MKRUSD,1,104,1,27.116404127537468
418,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ETCUSD,1,104,1,1.0
419,2019-03-01,CRYPTO:ETCUSD,Short,4.58,Close,CRYPTO:MKRUSD,1,104,1,27.116404127537468
420,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:ETHUSD,1,105,1,1.0
421,2019-02-13,CRYPTO:ETHUSD,Long,165.985,Open,CRYPTO:MKRUSD,1,105,1,1.1636718364319778
422,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ETHUSD,1,105,1,1.0
423,2019-03-01,CRYPTO:ETHUSD,Short,176.595,Close,CRYPTO:MKRUSD,1,105,1,1.1636718364319778
424,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:BATUSD,1,106,1,1.0
425,2019-02-13,CRYPTO:BATUSD,Long,0.119601227625,Open,CRYPTO:MKRUSD,1,106,1,1806.8087133881595
426,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BATUSD,1,106,1,1.0
427,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Close,CRYPTO:MKRUSD,1,106,1,1806.8087133881595
428,2019-02-12,CRYPTO:MKRUSD,Short,503.46076231,Open,CRYPTO:MANAUSD,1,107,1,1.0
429,2019-02-12,CRYPTO:MANAUSD,Long,0.0350113,Open,CRYPTO:MKRUSD,1,107,1,6457.784275681214
430,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:MANAUSD,1,107,1,1.0
431,2019-03-01,CRYPTO:MANAUSD,Short,0.04286147,Close,CRYPTO:MKRUSD,1,107,1,6457.784275681214
432,2019-02-20,CRYPTO:MKRUSD,Short,657.49742363,Open,CRYPTO:ADAUSD,1,108,1,1.0
433,2019-02-20,CRYPTO:ADAUSD,Long,0.0473,Open,CRYPTO:MKRUSD,1,108,1,1208.7979093823565
434,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:ADAUSD,1,108,1,1.0
435,2019-03-01,CRYPTO:ADAUSD,Short,0.042762,Close,CRYPTO:MKRUSD,1,108,1,1208.7979093823565
436,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:DASHUSD,1,109,1,1.0
437,2019-02-19,CRYPTO:DASHUSD,Long,86.603,Open,CRYPTO:MKRUSD,1,109,1,1.0284795978485848
438,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:DASHUSD,1,109,1,1.0
439,2019-03-01,CRYPTO:DASHUSD,Short,81.901,Close,CRYPTO:MKRUSD,1,109,1,1.0284795978485848
440,2019-02-23,CRYPTO:MKRUSD,Short,739.22579123,Open,CRYPTO:XRPUSD,1,110,1,1.0
441,2019-02-23,CRYPTO:XRPUSD,Long,0.33134,Open,CRYPTO:MKRUSD,1,110,1,536.2176187251798
442,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XRPUSD,1,110,1,1.0
443,2019-03-01,CRYPTO:XRPUSD,Short,0.31434,Close,CRYPTO:MKRUSD,1,110,1,536.2176187251798
444,2019-01-03,CRYPTO:MKRUSD,Short,501.76863846,Open,CRYPTO:BTCUSD,1,111,1,1.0
445,2019-01-03,CRYPTO:BTCUSD,Long,3787.1975,Open,CRYPTO:MKRUSD,1,111,1,0.09782042176344274
446,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BTCUSD,1,111,1,1.0
447,2019-03-01,CRYPTO:BTCUSD,Short,3806.51,Close,CRYPTO:MKRUSD,1,111,1,0.09782042176344274
448,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:BCHUSD,1,112,1,1.0
449,2019-02-13,CRYPTO:BCHUSD,Long,120.79,Open,CRYPTO:MKRUSD,1,112,1,0.45720829184915485
450,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:BCHUSD,1,112,1,1.0
451,2019-03-01,CRYPTO:BCHUSD,Short,130.5,Close,CRYPTO:MKRUSD,1,112,1,0.45720829184915485
452,2019-02-19,CRYPTO:MKRUSD,Short,631.00553535,Open,CRYPTO:ICXUSD,1,113,1,1.0
