,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BNBUSD,2,4,1,1.0
227,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:EOSUSD,2,4,1,1.021249737766048
228,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:DCRUSD,2,5,1,1.0
229,2019-04-02,CRYPTO:DCRUSD,Long,23.466185,Open,CRYPTO:LTCUSD,2,5,1,1.3416071212335379
230,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:DCRUSD,2,5,1,1.0
231,2019-04-29,CRYPTO:DCRUSD,Short,22.784568,Close,CRYPTO:LTCUSD,2,5,1,1.3416071212335379
232,2019-03-07,CRYPTO:LTCUSD,Short,56.478355,Open,CRYPTO:MIOTAUSD,2,6,1,1.0
233,2019-03-07,CRYPTO:MIOTAUSD,Long,0.2766491656249999,Open,CRYPTO:LTCUSD,2,6,1,74.21425766904935
234,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,6,1,1.0
235,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,6,1,74.21425766904935
236,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:ARKUSD,2,7,1,1.0
237,2019-03-06,CRYPTO:ARKUSD,Long,0.5507502,Open,CRYPTO:LTCUSD,2,7,1,43.024917424552804
238,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,7,1,1.0
239,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,7,1,43.024917424552804
240,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Open,CRYPTO:NEOUSD,2,8,1,1.0
241,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Open,CRYPTO:LTCUSD,2,8,1,1.7436855593671943
242,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,8,1,1.0
243,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,8,1,1.7436855593671943
244,2019-03-16,CRYPTO:LTCUSD,Short,60.960038,Open,CRYPTO:STEEMUSD,2,9,1,1.0
245,2019-03-16,CRYPTO:STEEMUSD,Long,0.46959946,Open,CRYPTO:LTCUSD,2,9,1,42.37660716108276
246,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,9,1,1.0
247,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,9,1,42.37660716108276
248,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:ADAUSD,2,10,1,1.0
249,2019-03-06,CRYPTO:ADAUSD,Long,0.0424,Open,CRYPTO:LTCUSD,2,10,1,508.4617999375653
250,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ADAUSD,2,10,1,1.0
251,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:LTCUSD,2,10,1,508.4617999375653
252,2019-03-31,CRYPTO:XMRUSD,Long,55.75,Open,CRYPTO:DASHUSD,2,11,1,1.0
253,2019-03-31,CRYPTO:DASHUSD,Short,110.2,Open,CRYPTO:XMRUSD,2,11,1,0.5029044480216086
254,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:DASHUSD,2,11,1,1.0
255,2019-04-29,CRYPTO:DASHUSD,Long,105.78,Close,CRYPTO:XMRUSD,2,11,1,0.5029044480216086
256,2019-03-05,CRYPTO:MIOTAUSD,Long,0.279633940425,Open,CRYPTO:LTCUSD,2,12,1,1.0
257,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:MIOTAUSD,2,12,1,0.011337297123817886
258,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,12,1,1.0
259,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,12,1,0.011337297123817886
260,2019-03-01,CRYPTO:QTUMUSD,Long,2.10500003,Open,CRYPTO:KMDUSD,2,13,1,1.0
261,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:QTUMUSD,2,13,1,6.18119562395187
262,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:KMDUSD,2,13,1,1.0
263,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:QTUMUSD,2,13,1,6.18119562395187
264,2019-03-06,CRYPTO:ARKUSD,Long,0.5507502,Open,CRYPTO:LTCUSD,2,14,1,1.0
265,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:ARKUSD,2,14,1,0.022213017892031256
266,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,14,1,1.0
267,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,14,1,0.022213017892031256
268,2019-03-07,CRYPTO:THETAUSD,Long,0.1315192061249999,Open,CRYPTO:BNBUSD,2,15,1,1.0
269,2019-03-07,CRYPTO:BNBUSD,Short,15.02233887,Open,CRYPTO:THETAUSD,2,15,1,0.013119207029959178
270,2019-03-10,CRYPTO:THETAUSD,Short,0.189723180491097,Close,CRYPTO:BNBUSD,2,15,1,1.0
271,2019-03-10,CRYPTO:BNBUSD,Long,14.31306608,Close,CRYPTO:THETAUSD,2,15,1,0.013119207029959178
272,2019-03-12,CRYPTO:THETAUSD,Long,0.1319771832,Open,CRYPTO:BNBUSD,2,15,2,1.0
273,2019-03-12,CRYPTO:BNBUSD,Short,15.25614536,Open,CRYPTO:THETAUSD,2,15,2,0.013119207029959178
274,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BNBUSD,2,15,2,1.0
275,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:THETAUSD,2,15,2,0.013119207029959178
276,2019-03-12,CRYPTO:ETCUSD,Long,4.25,Open,CRYPTO:ARDRUSD,2,16,1,1.0
277,2019-03-12,CRYPTO:ARDRUSD,Short,0.06344017,Open,CRYPTO:ETCUSD,2,16,1,50.30646979420328
278,2019-04-07,CRYPTO:ETCUSD,Short,8.8,Close,CRYPTO:ARDRUSD,2,16,1,1.0
279,2019-04-07,CRYPTO:ARDRUSD,Long,0.08975172,Close,CRYPTO:ETCUSD,2,16,1,50.30646979420328
280,2019-04-02,CRYPTO:ETCUSD,Long,5.49,Open,CRYPTO:BTCUSD,2,17,1,1.0
281,2019-04-02,CRYPTO:BTCUSD,Short,4902.065,Open,CRYPTO:ETCUSD,2,17,1,0.0030316699091167813
282,2019-04-07,CRYPTO:ETCUSD,Short,8.8,Close,CRYPTO:BTCUSD,2,17,1,1.0
283,2019-04-07,CRYPTO:BTCUSD,Long,5193.965,Close,CRYPTO:ETCUSD,2,17,1,0.0030316699091167813
284,2019-04-10,CRYPTO:ETCUSD,Long,7.093,Open,CRYPTO:BTCUSD,2,17,2,1.0
285,2019-04-10,CRYPTO:BTCUSD,Short,5320.65,Open,CRYPTO:ETCUSD,2,17,2,0.0030316699091167813
286,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,17,2,1.0
287,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,17,2,0.0030316699091167813
288,2019-03-12,CRYPTO:ETCUSD,Long,4.25,Open,CRYPTO:KCSUSD,2,18,1,1.0
289,2019-03-12,CRYPTO:KCSUSD,Short,0.62019,Open,CRYPTO:ETCUSD,2,18,1,4.636041142336051
290,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:KCSUSD,2,18,1,1.0
291,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETCUSD,2,18,1,4.636041142336051
292,2019-03-23,CRYPTO:ETHUSD,Long,177.9225,Open,CRYPTO:ADAUSD,2,19,1,1.0
293,2019-03-23,CRYPTO:ADAUSD,Short,0.0631,Open,CRYPTO:ETHUSD,2,19,1,1788.2042393977622
294,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:ADAUSD,2,19,1,1.0
295,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:ETHUSD,2,19,1,1788.2042393977622
296,2019-03-19,CRYPTO:ETHUSD,Long,179.0375,Open,CRYPTO:KCSUSD,2,20,1,1.0
297,2019-03-19,CRYPTO:KCSUSD,Short,0.92972,Open,CRYPTO:ETHUSD,2,20,1,126.1963769600895
298,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,20,1,1.0
299,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,20,1,126.1963769600895
300,2019-03-27,CRYPTO:BATUSD,Short,0.22446594625,Open,CRYPTO:BTMUSD,2,21,1,1.0
301,2019-03-27,CRYPTO:BTMUSD,Long,0.114,Open,CRYPTO:BATUSD,2,21,1,0.2868911013673466
302,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTMUSD,2,21,1,1.0
303,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:BATUSD,2,21,1,0.2868911013673466
304,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Open,CRYPTO:MANAUSD,2,22,1,1.0
305,2019-03-01,CRYPTO:MANAUSD,Long,0.04286147,Open,CRYPTO:BATUSD,2,22,1,2.6025464946135886
306,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,22,1,1.0
307,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,22,1,2.6025464946135886
308,2019-03-01,CRYPTO:BATUSD,Long,0.1624999119,Open,CRYPTO:BNBUSD,2,23,1,1.0
309,2019-03-01,CRYPTO:BNBUSD,Short,11.27450197,Open,CRYPTO:BATUSD,2,23,1,0.019648866669765747
310,2019-04-29,CRYPTO:BATUSD,Short,0.3684663758,Close,CRYPTO:BNBUSD,2,23,1,1.0
311,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:BATUSD,2,23,1,0.019648866669765747
312,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:ZRXUSD,2,24,1,1.0
313,2019-03-02,CRYPTO:ZRXUSD,Long,0.24398,Open,CRYPTO:BATUSD,2,24,1,0.21302531863900548
314,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,24,1,1.0
315,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,24,1,0.21302531863900548
316,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Open,CRYPTO:LTCUSD,2,25,1,1.0
317,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Open,CRYPTO:NEOUSD,2,25,1,0.5589917906093231
318,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,25,1,1.0
319,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,25,1,0.5589917906093231
320,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Open,CRYPTO:KMDUSD,2,26,1,1.0
321,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:NEOUSD,2,26,1,24.674464580972835
322,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:KMDUSD,2,26,1,1.0
323,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:NEOUSD,2,26,1,24.674464580972835
324,2019-04-02,CRYPTO:NEOUSD,Long,11.60318786,Open,CRYPTO:ADAUSD,2,27,1,1.0
325,2019-04-02,CRYPTO:ADAUSD,Short,0.08599,Open,CRYPTO:NEOUSD,2,27,1,291.48048675395074
326,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:ADAUSD,2,27,1,1.0
327,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:NEOUSD,2,27,1,291.48048675395074
328,2019-03-06,CRYPTO:STEEMUSD,Long,0.41556606,Open,CRYPTO:LTCUSD,2,28,1,1.0
329,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:STEEMUSD,2,28,1,0.020441399659257245
330,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,28,1,1.0
331,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,28,1,0.020441399659257245
332,2019-03-01,CRYPTO:MANAUSD,Long,0.04286147,Open,CRYPTO:EOSUSD,2,29,1,1.0
333,2019-03-01,CRYPTO:EOSUSD,Short,3.4540271740000006,Open,CRYPTO:MANAUSD,2,29,1,0.007057860597204228
334,2019-03-28,CRYPTO:MANAUSD,Short,0.06526099,Close,CRYPTO:EOSUSD,2,29,1,1.0
335,2019-03-28,CRYPTO:EOSUSD,Long,4.225967633,Close,CRYPTO:MANAUSD,2,29,1,0.007057860597204228
336,2019-04-09,CRYPTO:MANAUSD,Long,0.05720247,Open,CRYPTO:EOSUSD,2,29,2,1.0
337,2019-04-09,CRYPTO:EOSUSD,Short,5.567773818750001,Open,CRYPTO:MANAUSD,2,29,2,0.007057860597204228
338,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:EOSUSD,2,29,2,1.0
339,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:MANAUSD,2,29,2,0.007057860597204228
340,2019-03-01,CRYPTO:MANAUSD,Long,0.04286147,Open,CRYPTO:BATUSD,2,30,1,1.0
341,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Open,CRYPTO:MANAUSD,2,30,1,0.32831125149028695
342,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,30,1,1.0
343,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,30,1,0.32831125149028695
344,2019-04-03,CRYPTO:OMGUSD,Long,1.99819155,Open,CRYPTO:ARDRUSD,2,31,1,1.0
345,2019-04-03,CRYPTO:ARDRUSD,Short,0.08707711,Open,CRYPTO:OMGUSD,2,31,1,45.88289363120628
346,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:ARDRUSD,2,31,1,1.0
347,2019-04-29,CRYPTO:ARDRUSD,Long,0.06281847,Close,CRYPTO:OMGUSD,2,31,1,45.88289363120628
348,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:QTUMUSD,2,32,1,1.0
349,2019-03-01,CRYPTO:QTUMUSD,Long,2.10500003,Open,CRYPTO:KMDUSD,2,32,1,0.15658405697552774
350,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:QTUMUSD,2,32,1,1.0
351,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:KMDUSD,2,32,1,0.15658405697552774
352,2019-03-13,CRYPTO:KMDUSD,Short,1.05824518,Open,CRYPTO:NEOUSD,2,33,1,1.0
353,2019-03-13,CRYPTO:NEOUSD,Long,8.87647433,Open,CRYPTO:KMDUSD,2,33,1,0.03849088975631759
354,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:NEOUSD,2,33,1,1.0
355,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:KMDUSD,2,33,1,0.03849088975631759
356,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:LSKUSD,2,34,1,1.0
357,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Open,CRYPTO:KMDUSD,2,34,1,0.2371324772687775
358,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:LSKUSD,2,34,1,1.0
359,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:KMDUSD,2,34,1,0.2371324772687775
360,2019-03-15,CRYPTO:KMDUSD,Short,1.1220146,Open,CRYPTO:ICXUSD,2,35,1,1.0
361,2019-03-15,CRYPTO:ICXUSD,Long,0.33746266625,Open,CRYPTO:KMDUSD,2,35,1,0.8064913390655127
362,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:ICXUSD,2,35,1,1.0
363,2019-04-29,CRYPTO:ICXUSD,Short,0.3218159375,Close,CRYPTO:KMDUSD,2,35,1,0.8064913390655127
364,2019-03-05,CRYPTO:ADAUSD,Long,0.042601,Open,CRYPTO:LTCUSD,2,36,1,1.0
365,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:ADAUSD,2,36,1,0.0017025256922163332
366,2019-04-29,CRYPTO:ADAUSD,Short,0.063758,Close,CRYPTO:LTCUSD,2,36,1,1.0
367,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ADAUSD,2,36,1,0.0017025256922163332
368,2019-03-31,CRYPTO:DASHUSD,Short,110.2,Open,CRYPTO:XMRUSD,2,37,1,1.0
369,2019-03-31,CRYPTO:XMRUSD,Long,55.75,Open,CRYPTO:DASHUSD,2,37,1,1.939501400782958
370,2019-04-29,CRYPTO:DASHUSD,Long,105.78,Close,CRYPTO:XMRUSD,2,37,1,1.0
371,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:DASHUSD,2,37,1,1.939501400782958
372,2019-04-03,CRYPTO:DASHUSD,Long,124.51,Open,CRYPTO:ADAUSD,2,38,1,1.0
373,2019-04-03,CRYPTO:ADAUSD,Short,0.091052,Open,CRYPTO:DASHUSD,2,38,1,1509.8278027714857
374,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:ADAUSD,2,38,1,1.0
375,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:DASHUSD,2,38,1,1509.8278027714857
376,2019-03-01,CRYPTO:ZECUSD,Long,51.53,Open,CRYPTO:LRCUSD,2,39,1,1.0
377,2019-03-01,CRYPTO:LRCUSD,Short,0.05772663,Open,CRYPTO:ZECUSD,2,39,1,322.58736857732305
378,2019-04-29,CRYPTO:ZECUSD,Short,56.96,Close,CRYPTO:LRCUSD,2,39,1,1.0
379,2019-04-29,CRYPTO:LRCUSD,Long,0.05748704,Close,CRYPTO:ZECUSD,2,39,1,322.58736857732305
380,2019-03-18,CRYPTO:BTGUSD,Long,13.93,Open,CRYPTO:LTCUSD,2,40,1,1.0
381,2019-03-18,CRYPTO:LTCUSD,Short,58.959911,Open,CRYPTO:BTGUSD,2,40,1,0.4277497442561445
382,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:LTCUSD,2,40,1,1.0
383,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:BTGUSD,2,40,1,0.4277497442561445
384,2019-03-31,CRYPTO:BTGUSD,Long,13.89,Open,CRYPTO:ARKUSD,2,41,1,1.0
385,2019-03-31,CRYPTO:ARKUSD,Short,0.72077632,Open,CRYPTO:BTGUSD,2,41,1,18.76504365688703
386,2019-04-05,CRYPTO:BTGUSD,Short,22.11,Close,CRYPTO:ARKUSD,2,41,1,1.0
387,2019-04-05,CRYPTO:ARKUSD,Long,0.7075981,Close,CRYPTO:BTGUSD,2,41,1,18.76504365688703
388,2019-03-05,CRYPTO:XRPUSD,Long,0.31351,Open,CRYPTO:LTCUSD,2,42,1,1.0
389,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:XRPUSD,2,42,1,0.0032910289781398006
390,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:LTCUSD,2,42,1,1.0
391,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:XRPUSD,2,42,1,0.0032910289781398006
392,2019-04-25,CRYPTO:XRPUSD,Long,0.28654,Open,CRYPTO:BTGUSD,2,43,1,1.0
393,2019-04-25,CRYPTO:BTGUSD,Short,16.17,Open,CRYPTO:XRPUSD,2,43,1,0.007649969118210318
394,2019-04-29,CRYPTO:XRPUSD,Short,0.28834,Close,CRYPTO:BTGUSD,2,43,1,1.0
395,2019-04-29,CRYPTO:BTGUSD,Long,15.71,Close,CRYPTO:XRPUSD,2,43,1,0.007649969118210318
396,2019-04-02,CRYPTO:BTCUSD,Short,4902.065,Open,CRYPTO:ETCUSD,2,44,1,1.0
397,2019-04-02,CRYPTO:ETCUSD,Long,5.49,Open,CRYPTO:BTCUSD,2,44,1,300.07810629710383
398,2019-04-07,CRYPTO:BTCUSD,Long,5193.965,Close,CRYPTO:ETCUSD,2,44,1,1.0
399,2019-04-07,CRYPTO:ETCUSD,Short,8.8,Close,CRYPTO:BTCUSD,2,44,1,300.07810629710383
400,2019-04-16,CRYPTO:BTCUSD,Short,5203.27,Open,CRYPTO:ETCUSD,2,44,2,1.0
401,2019-04-16,CRYPTO:ETCUSD,Long,6.282,Open,CRYPTO:BTCUSD,2,44,2,300.07810629710383
402,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,44,2,1.0
403,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,44,2,300.07810629710383
404,2019-04-08,CRYPTO:BTCUSD,Short,5286.6,Open,CRYPTO:XLMUSD,2,45,1,1.0
405,2019-04-08,CRYPTO:XLMUSD,Long,0.131338,Open,CRYPTO:BTCUSD,2,45,1,20550.151833466654
406,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:XLMUSD,2,45,1,1.0
407,2019-04-29,CRYPTO:XLMUSD,Short,0.09405,Close,CRYPTO:BTCUSD,2,45,1,20550.151833466654
408,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Open,CRYPTO:KMDUSD,2,46,1,1.0
409,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:LSKUSD,2,46,1,3.959042622764291
410,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:KMDUSD,2,46,1,1.0
411,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:LSKUSD,2,46,1,3.959042622764291
412,2019-04-03,CRYPTO:LSKUSD,Long,2.05701019,Open,CRYPTO:ADAUSD,2,47,1,1.0
413,2019-04-03,CRYPTO:ADAUSD,Short,0.091052,Open,CRYPTO:LSKUSD,2,47,1,46.30708235442094
414,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:ADAUSD,2,47,1,1.0
415,2019-04-29,CRYPTO:ADAUSD,Long,0.063758,Close,CRYPTO:LSKUSD,2,47,1,46.30708235442094
416,2019-03-01,CRYPTO:ZRXUSD,Long,0.246145,Open,CRYPTO:BATUSD,2,48,1,1.0
417,2019-03-01,CRYPTO:BATUSD,Short,0.1624999119,Open,CRYPTO:ZRXUSD,2,48,1,3.5596989444949636
418,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,48,1,1.0
419,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,48,1,3.5596989444949636
420,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:ETHUSD,2,49,1,1.0
421,2019-03-20,CRYPTO:ETHUSD,Long,179.535,Open,CRYPTO:KCSUSD,2,49,1,0.007426866007188354
422,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,49,1,1.0
423,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,49,1,0.007426866007188354
424,2019-03-15,CRYPTO:KCSUSD,Short,0.79897,Open,CRYPTO:BCHUSD,2,50,1,1.0
425,2019-03-15,CRYPTO:BCHUSD,Long,142.63,Open,CRYPTO:KCSUSD,2,50,1,0.002949916514170027
426,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCHUSD,2,50,1,1.0
427,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:KCSUSD,2,50,1,0.002949916514170027
428,2019-04-17,CRYPTO:AEUSD,Long,0.4971,Open,CRYPTO:XTZUSD,2,51,1,1.0
429,2019-04-17,CRYPTO:XTZUSD,Short,1.25780361,Open,CRYPTO:AEUSD,2,51,1,0.6735238196597382
430,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:XTZUSD,2,51,1,1.0
431,2019-04-29,CRYPTO:XTZUSD,Long,1.13386337,Close,CRYPTO:AEUSD,2,51,1,0.6735238196597382
432,2019-03-30,CRYPTO:BCHUSD,Long,166.71,Open,CRYPTO:XTZUSD,2,52,1,1.0
433,2019-03-30,CRYPTO:XTZUSD,Short,0.9448451,Open,CRYPTO:BCHUSD,2,52,1,250.08047484832485
434,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:XTZUSD,2,52,1,1.0
435,2019-04-29,CRYPTO:XTZUSD,Long,1.13386337,Close,CRYPTO:BCHUSD,2,52,1,250.08047484832485
436,2019-03-06,CRYPTO:BCHUSD,Long,130.93,Open,CRYPTO:ETHUSD,2,53,1,1.0
437,2019-03-06,CRYPTO:ETHUSD,Short,178.2275,Open,CRYPTO:BCHUSD,2,53,1,2.414409835248919
438,2019-04-03,CRYPTO:BCHUSD,Short,301.84,Close,CRYPTO:ETHUSD,2,53,1,1.0
439,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Close,CRYPTO:BCHUSD,2,53,1,2.414409835248919
440,2019-03-13,CRYPTO:BCHUSD,Long,127.28,Open,CRYPTO:KCSUSD,2,54,1,1.0
441,2019-03-13,CRYPTO:KCSUSD,Short,0.71655,Open,CRYPTO:BCHUSD,2,54,1,313.947092702125
442,2019-04-29,CRYPTO:BCHUSD,Short,234.32,Close,CRYPTO:KCSUSD,2,54,1,1.0
443,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCHUSD,2,54,1,313.947092702125
444,2019-03-13,CRYPTO:ICXUSD,Long,0.3284873144999999,Open,CRYPTO:KMDUSD,2,55,1,1.0
445,2019-03-13,CRYPTO:KMDUSD,Short,1.05824518,Open,CRYPTO:ICXUSD,2,55,1,1.157326753166244
446,2019-04-29,CRYPTO:ICXUSD,Short,0.3218159375,Close,CRYPTO:KMDUSD,2,55,1,1.0
447,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:ICXUSD,2,55,1,1.157326753166244
448,2019-03-01,CRYPTO:MKRUSD,Short,674.92700908,Open,CRYPTO:BTMUSD,2,56,1,1.0
449,2019-03-01,CRYPTO:BTMUSD,Long,0.0879,Open,CRYPTO:MKRUSD,2,56,1,573.9281409351933
450,2019-04-29,CRYPTO:MKRUSD,Long,547.60682202,Close,CRYPTO:BTMUSD,2,56,1,1.0
451,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:MKRUSD,2,56,1,573.9281409351933
452,2019-03-01,CRYPTO:MKRUSD,Short,674.92700908,Open,CRYPTO:TRXUSD,2,57,1,1.0
453,2019-03-01,CRYPTO:TRXUSD,Long,0.02374795,Open,CRYPTO:MKRUSD,2,57,1,8629.594297639223
454,2019-04-25,CRYPTO:MKRUSD,Long,509.6217842,Close,CRYPTO:TRXUSD,2,57,1,1.0
