,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
15842,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ALGOUSD,17,75,1,1.0
15843,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:DCRUSD,17,75,1,160.79610355218003
15844,2021-09-01,CRYPTO:DCRUSD,Long,181.828316,Open,CRYPTO:CELOUSD,17,76,1,1.0
15845,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DCRUSD,17,76,1,46.55868181365156
15846,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:CELOUSD,17,76,1,1.0
15847,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DCRUSD,17,76,1,46.55868181365156
15848,2021-09-01,CRYPTO:DCRUSD,Long,181.828316,Open,CRYPTO:ATOMUSD,17,77,1,1.0
15849,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DCRUSD,17,77,1,9.356241424772803
15850,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ATOMUSD,17,77,1,1.0
15851,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DCRUSD,17,77,1,9.356241424772803
15852,2021-09-02,CRYPTO:MIOTAUSD,Short,1.5469921144,Open,CRYPTO:CRVUSD,17,78,1,1.0
15853,2021-09-02,CRYPTO:CRVUSD,Long,2.20402453,Open,CRYPTO:MIOTAUSD,17,78,1,0.48967592532822724
15854,2021-09-16,CRYPTO:MIOTAUSD,Long,1.5232548699,Close,CRYPTO:CRVUSD,17,78,1,1.0
15855,2021-09-16,CRYPTO:CRVUSD,Short,3.10635455,Close,CRYPTO:MIOTAUSD,17,78,1,0.48967592532822724
15856,2021-09-17,CRYPTO:MIOTAUSD,Short,1.746458753475,Open,CRYPTO:CRVUSD,17,78,2,1.0
15857,2021-09-17,CRYPTO:CRVUSD,Long,2.80050861,Open,CRYPTO:MIOTAUSD,17,78,2,0.48967592532822724
15858,2021-09-26,CRYPTO:MIOTAUSD,Long,1.1779224687,Close,CRYPTO:CRVUSD,17,78,2,1.0
15859,2021-09-26,CRYPTO:CRVUSD,Short,2.54478455,Close,CRYPTO:MIOTAUSD,17,78,2,0.48967592532822724
15860,2021-10-23,CRYPTO:MIOTAUSD,Long,1.32872974685,Open,CRYPTO:CRVUSD,17,78,3,1.0
15861,2021-10-23,CRYPTO:CRVUSD,Short,3.69652536,Open,CRYPTO:MIOTAUSD,17,78,3,0.48967592532822724
15862,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CRVUSD,17,78,3,1.0
15863,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MIOTAUSD,17,78,3,0.48967592532822724
15864,2021-09-01,CRYPTO:MIOTAUSD,Long,1.133373708,Open,CRYPTO:DASHUSD,17,79,1,1.0
15865,2021-09-01,CRYPTO:DASHUSD,Short,237.050992,Open,CRYPTO:MIOTAUSD,17,79,1,0.006672156177514968
15866,2021-09-02,CRYPTO:MIOTAUSD,Short,1.5469921144,Close,CRYPTO:DASHUSD,17,79,1,1.0
15867,2021-09-02,CRYPTO:DASHUSD,Long,237.237801,Close,CRYPTO:MIOTAUSD,17,79,1,0.006672156177514968
15868,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:DASHUSD,17,79,2,1.0
15869,2021-09-04,CRYPTO:DASHUSD,Long,248.990381,Open,CRYPTO:MIOTAUSD,17,79,2,0.006672156177514968
15870,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DASHUSD,17,79,2,1.0
15871,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:MIOTAUSD,17,79,2,0.006672156177514968
15872,2021-09-02,CRYPTO:MIOTAUSD,Short,1.5469921144,Open,CRYPTO:DGBUSD,17,80,1,1.0
15873,2021-09-02,CRYPTO:DGBUSD,Long,0.066532,Open,CRYPTO:MIOTAUSD,17,80,1,17.27310924615525
15874,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,80,1,1.0
15875,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,80,1,17.27310924615525
15876,2021-09-05,CRYPTO:QTUMUSD,Short,16.11034964,Open,CRYPTO:MANAUSD,17,81,1,1.0
15877,2021-09-05,CRYPTO:MANAUSD,Long,1.07867641,Open,CRYPTO:QTUMUSD,17,81,1,11.20551789151465
15878,2021-10-29,CRYPTO:QTUMUSD,Long,13.31836242,Close,CRYPTO:MANAUSD,17,81,1,1.0
15879,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:QTUMUSD,17,81,1,11.20551789151465
15880,2021-10-29,CRYPTO:QTUMUSD,Long,13.31836242,Open,CRYPTO:MANAUSD,17,81,2,1.0
15881,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:QTUMUSD,17,81,2,11.20551789151465
15882,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:MANAUSD,17,81,2,1.0
15883,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:QTUMUSD,17,81,2,11.20551789151465
15884,2021-09-09,CRYPTO:QTUMUSD,Long,13.41044359,Open,CRYPTO:ONEUSD,17,82,1,1.0
15885,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:QTUMUSD,17,82,1,81.21350322775892
15886,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:ONEUSD,17,82,1,1.0
15887,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:QTUMUSD,17,82,1,81.21350322775892
15888,2021-09-05,CRYPTO:QTUMUSD,Short,16.11034964,Open,CRYPTO:HBARUSD,17,83,1,1.0
15889,2021-09-05,CRYPTO:HBARUSD,Long,0.30763116,Open,CRYPTO:QTUMUSD,17,83,1,39.385409650041034
15890,2021-09-08,CRYPTO:QTUMUSD,Long,12.48763725,Close,CRYPTO:HBARUSD,17,83,1,1.0
15891,2021-09-08,CRYPTO:HBARUSD,Short,0.31874479,Close,CRYPTO:QTUMUSD,17,83,1,39.385409650041034
15892,2021-09-12,CRYPTO:QTUMUSD,Long,13.4287435,Open,CRYPTO:HBARUSD,17,83,2,1.0
15893,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:QTUMUSD,17,83,2,39.385409650041034
15894,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:HBARUSD,17,83,2,1.0
15895,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:QTUMUSD,17,83,2,39.385409650041034
15896,2021-09-03,CRYPTO:QTUMUSD,Short,13.58680716,Open,CRYPTO:RUNEUSD,17,84,1,1.0
15897,2021-09-03,CRYPTO:RUNEUSD,Long,10.184611031,Open,CRYPTO:QTUMUSD,17,84,1,1.0230010499144229
15898,2021-10-24,CRYPTO:QTUMUSD,Long,13.0427574,Close,CRYPTO:RUNEUSD,17,84,1,1.0
15899,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Close,CRYPTO:QTUMUSD,17,84,1,1.0230010499144229
15900,2021-10-25,CRYPTO:QTUMUSD,Long,13.25169539,Open,CRYPTO:RUNEUSD,17,84,2,1.0
15901,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:QTUMUSD,17,84,2,1.0230010499144229
15902,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:RUNEUSD,17,84,2,1.0
15903,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:QTUMUSD,17,84,2,1.0230010499144229
15904,2021-09-05,CRYPTO:QTUMUSD,Short,16.11034964,Open,CRYPTO:ENJUSD,17,85,1,1.0
15905,2021-09-05,CRYPTO:ENJUSD,Long,2.19435292,Open,CRYPTO:QTUMUSD,17,85,1,4.927346954137282
15906,2021-10-27,CRYPTO:QTUMUSD,Long,11.73459992,Close,CRYPTO:ENJUSD,17,85,1,1.0
15907,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Close,CRYPTO:QTUMUSD,17,85,1,4.927346954137282
15908,2021-10-22,CRYPTO:QTUMUSD,Long,12.84583707,Open,CRYPTO:KCSUSD,17,86,1,1.0
15909,2021-10-22,CRYPTO:KCSUSD,Short,15.06,Open,CRYPTO:QTUMUSD,17,86,1,0.9193105901217079
15910,2021-10-30,CRYPTO:QTUMUSD,Short,13.09434558,Close,CRYPTO:KCSUSD,17,86,1,1.0
15911,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:QTUMUSD,17,86,1,0.9193105901217079
15912,2021-09-03,CRYPTO:BNTUSD,Long,4.60747384,Open,CRYPTO:ALGOUSD,17,87,1,1.0
15913,2021-09-03,CRYPTO:ALGOUSD,Short,1.21907792,Open,CRYPTO:BNTUSD,17,87,1,5.480764499029056
15914,2021-10-30,CRYPTO:BNTUSD,Short,4.25875023,Close,CRYPTO:ALGOUSD,17,87,1,1.0
15915,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:BNTUSD,17,87,1,5.480764499029056
15916,2021-09-10,CRYPTO:WBTCUSD,Short,45348.643,Open,CRYPTO:BTCUSD,17,88,1,1.0
15917,2021-09-10,CRYPTO:BTCUSD,Long,44853.1875,Open,CRYPTO:WBTCUSD,17,88,1,0.9937959318759215
15918,2021-09-14,CRYPTO:WBTCUSD,Long,46733.2868,Close,CRYPTO:BTCUSD,17,88,1,1.0
15919,2021-09-14,CRYPTO:BTCUSD,Short,47112.045,Close,CRYPTO:WBTCUSD,17,88,1,0.9937959318759215
15920,2021-09-19,CRYPTO:WBTCUSD,Short,47599.3782,Open,CRYPTO:BTCUSD,17,88,2,1.0
15921,2021-09-19,CRYPTO:BTCUSD,Long,47249.3475,Open,CRYPTO:WBTCUSD,17,88,2,0.9937959318759215
15922,2021-09-22,CRYPTO:WBTCUSD,Long,43233.8231,Close,CRYPTO:BTCUSD,17,88,2,1.0
15923,2021-09-22,CRYPTO:BTCUSD,Short,43575.315,Close,CRYPTO:WBTCUSD,17,88,2,0.9937959318759215
15924,2021-10-07,CRYPTO:WBTCUSD,Short,54060.3148,Open,CRYPTO:BTCUSD,17,88,3,1.0
15925,2021-10-07,CRYPTO:BTCUSD,Long,53798.51,Open,CRYPTO:WBTCUSD,17,88,3,0.9937959318759215
15926,2021-10-12,CRYPTO:WBTCUSD,Long,55589.5808,Close,CRYPTO:BTCUSD,17,88,3,1.0
15927,2021-10-12,CRYPTO:BTCUSD,Short,56007.4425,Close,CRYPTO:WBTCUSD,17,88,3,0.9937959318759215
15928,2021-09-06,CRYPTO:WBTCUSD,Long,52680.14243525,Open,CRYPTO:ALGOUSD,17,89,1,1.0
15929,2021-09-06,CRYPTO:ALGOUSD,Short,1.46020905,Open,CRYPTO:WBTCUSD,17,89,1,36259.76303077133
15930,2021-10-30,CRYPTO:WBTCUSD,Short,61839.6781,Close,CRYPTO:ALGOUSD,17,89,1,1.0
15931,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:WBTCUSD,17,89,1,36259.76303077133
15932,2021-09-01,CRYPTO:WBTCUSD,Long,48508.22736117,Open,CRYPTO:CELOUSD,17,90,1,1.0
15933,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:WBTCUSD,17,90,1,10334.219532351675
15934,2021-09-07,CRYPTO:WBTCUSD,Short,46895.877528,Close,CRYPTO:CELOUSD,17,90,1,1.0
15935,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:WBTCUSD,17,90,1,10334.219532351675
15936,2021-09-09,CRYPTO:WBTCUSD,Long,46507.0529,Open,CRYPTO:CELOUSD,17,90,2,1.0
15937,2021-09-09,CRYPTO:CELOUSD,Short,5.251615435000001,Open,CRYPTO:WBTCUSD,17,90,2,10334.219532351675
15938,2021-10-30,CRYPTO:WBTCUSD,Short,61839.6781,Close,CRYPTO:CELOUSD,17,90,2,1.0
15939,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:WBTCUSD,17,90,2,10334.219532351675
15940,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:KSMUSD,17,91,1,1.0
15941,2021-09-01,CRYPTO:KSMUSD,Long,388.24,Open,CRYPTO:FTMUSD,17,91,1,0.001185231080679335
15942,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:KSMUSD,17,91,1,1.0
15943,2021-10-30,CRYPTO:KSMUSD,Short,373.22,Close,CRYPTO:FTMUSD,17,91,1,0.001185231080679335
15944,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:MANAUSD,17,92,1,1.0
15945,2021-09-01,CRYPTO:MANAUSD,Long,0.98225678,Open,CRYPTO:FTMUSD,17,92,1,0.42803951674859986
15946,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:MANAUSD,17,92,1,1.0
15947,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:FTMUSD,17,92,1,0.42803951674859986
15948,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:EGLDUSD,17,93,1,1.0
15949,2021-09-01,CRYPTO:EGLDUSD,Long,176.348429,Open,CRYPTO:FTMUSD,17,93,1,0.0029426846691453365
15950,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:EGLDUSD,17,93,1,1.0
15951,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:FTMUSD,17,93,1,0.0029426846691453365
15952,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:CHZUSD,17,94,1,1.0
15953,2021-09-01,CRYPTO:CHZUSD,Long,0.3843,Open,CRYPTO:FTMUSD,17,94,1,0.8742993159676499
15954,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:CHZUSD,17,94,1,1.0
15955,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:FTMUSD,17,94,1,0.8742993159676499
15956,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:ZENUSD,17,95,1,1.0
15957,2021-09-01,CRYPTO:ZENUSD,Long,92.72169387,Open,CRYPTO:FTMUSD,17,95,1,0.004767129945176251
15958,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:ZENUSD,17,95,1,1.0
15959,2021-10-30,CRYPTO:ZENUSD,Short,78.034129,Close,CRYPTO:FTMUSD,17,95,1,0.004767129945176251
15960,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:HBARUSD,17,96,1,1.0
15961,2021-09-01,CRYPTO:HBARUSD,Long,0.26434977,Open,CRYPTO:FTMUSD,17,96,1,1.616264403788804
15962,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:HBARUSD,17,96,1,1.0
15963,2021-10-30,CRYPTO:HBARUSD,Short,0.41873062,Close,CRYPTO:FTMUSD,17,96,1,1.616264403788804
15964,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:THETAUSD,17,97,1,1.0
15965,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:FTMUSD,17,97,1,0.04409314703250107
15966,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:THETAUSD,17,97,1,1.0
15967,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:FTMUSD,17,97,1,0.04409314703250107
15968,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:LINKUSD,17,98,1,1.0
15969,2021-09-01,CRYPTO:LINKUSD,Long,29.7450973,Open,CRYPTO:CELOUSD,17,98,1,0.10225570715467619
15970,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:LINKUSD,17,98,1,1.0
15971,2021-10-30,CRYPTO:LINKUSD,Short,29.7926335,Close,CRYPTO:CELOUSD,17,98,1,0.10225570715467619
15972,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:CRVUSD,17,99,1,1.0
15973,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:CELOUSD,17,99,1,1.0250657276682464
15974,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:CRVUSD,17,99,1,1.0
15975,2021-10-30,CRYPTO:CRVUSD,Short,4.74140345,Close,CRYPTO:CELOUSD,17,99,1,1.0250657276682464
15976,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ALGOUSD,17,100,1,1.0
15977,2021-09-01,CRYPTO:ALGOUSD,Long,1.16068701,Open,CRYPTO:CELOUSD,17,100,1,2.4512782429724376
15978,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:ALGOUSD,17,100,1,1.0
15979,2021-09-07,CRYPTO:ALGOUSD,Short,1.27533605,Close,CRYPTO:CELOUSD,17,100,1,2.4512782429724376
15980,2021-09-08,CRYPTO:CELOUSD,Long,4.253447487375,Open,CRYPTO:ALGOUSD,17,100,2,1.0
15981,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:CELOUSD,17,100,2,2.4512782429724376
15982,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Close,CRYPTO:ALGOUSD,17,100,2,1.0
15983,2021-09-20,CRYPTO:ALGOUSD,Long,1.67419613,Close,CRYPTO:CELOUSD,17,100,2,2.4512782429724376
15984,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:ALGOUSD,17,100,3,1.0
15985,2021-09-20,CRYPTO:ALGOUSD,Long,1.67419613,Open,CRYPTO:CELOUSD,17,100,3,2.4512782429724376
15986,2021-10-05,CRYPTO:CELOUSD,Long,5.9258097646,Close,CRYPTO:ALGOUSD,17,100,3,1.0
15987,2021-10-05,CRYPTO:ALGOUSD,Short,1.95274936,Close,CRYPTO:CELOUSD,17,100,3,2.4512782429724376
15988,2021-10-18,CRYPTO:CELOUSD,Short,6.14592819225,Open,CRYPTO:ALGOUSD,17,100,4,1.0
15989,2021-10-18,CRYPTO:ALGOUSD,Long,1.73648597,Open,CRYPTO:CELOUSD,17,100,4,2.4512782429724376
15990,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:ALGOUSD,17,100,4,1.0
15991,2021-10-30,CRYPTO:ALGOUSD,Short,1.82076875,Close,CRYPTO:CELOUSD,17,100,4,2.4512782429724376
15992,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:XLMUSD,17,101,1,1.0
15993,2021-09-01,CRYPTO:XLMUSD,Long,0.35366469,Open,CRYPTO:CELOUSD,17,101,1,5.788639282297809
15994,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:XLMUSD,17,101,1,1.0
15995,2021-10-30,CRYPTO:XLMUSD,Short,0.35874066,Close,CRYPTO:CELOUSD,17,101,1,5.788639282297809
15996,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:DCRUSD,17,102,1,1.0
15997,2021-09-01,CRYPTO:DCRUSD,Long,181.828316,Open,CRYPTO:CELOUSD,17,102,1,0.013276287342811425
15998,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:DCRUSD,17,102,1,1.0
15999,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:CELOUSD,17,102,1,0.013276287342811425
16000,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:MIOTAUSD,17,103,1,1.0
16001,2021-09-01,CRYPTO:MIOTAUSD,Long,1.133373708,Open,CRYPTO:CELOUSD,17,103,1,1.6748666357760564
16002,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:MIOTAUSD,17,103,1,1.0
16003,2021-09-07,CRYPTO:MIOTAUSD,Short,1.5165107405,Close,CRYPTO:CELOUSD,17,103,1,1.6748666357760564
16004,2021-09-09,CRYPTO:CELOUSD,Short,5.251615435000001,Open,CRYPTO:MIOTAUSD,17,103,2,1.0
16005,2021-09-09,CRYPTO:MIOTAUSD,Long,1.566670081625,Open,CRYPTO:CELOUSD,17,103,2,1.6748666357760564
16006,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:MIOTAUSD,17,103,2,1.0
16007,2021-10-30,CRYPTO:MIOTAUSD,Short,1.406977737525,Close,CRYPTO:CELOUSD,17,103,2,1.6748666357760564
16008,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ONTUSD,17,104,1,1.0
16009,2021-09-01,CRYPTO:ONTUSD,Long,1.11051008,Open,CRYPTO:CELOUSD,17,104,1,1.9621527996947317
16010,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:ONTUSD,17,104,1,1.0
16011,2021-10-30,CRYPTO:ONTUSD,Short,0.99653772,Close,CRYPTO:CELOUSD,17,104,1,1.9621527996947317
16012,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:YFIUSD,17,105,1,1.0
16013,2021-09-01,CRYPTO:YFIUSD,Long,40026.092341,Open,CRYPTO:CELOUSD,17,105,1,7.842211235920521e-05
16014,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:YFIUSD,17,105,1,1.0
16015,2021-10-30,CRYPTO:YFIUSD,Short,33797.981907,Close,CRYPTO:CELOUSD,17,105,1,7.842211235920521e-05
16016,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:BATUSD,17,106,1,1.0
16017,2021-09-01,CRYPTO:BATUSD,Long,0.86474862,Open,CRYPTO:CELOUSD,17,106,1,2.5255949229549453
16018,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:BATUSD,17,106,1,1.0
16019,2021-10-30,CRYPTO:BATUSD,Short,1.24222121,Close,CRYPTO:CELOUSD,17,106,1,2.5255949229549453
16020,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ZECUSD,17,107,1,1.0
16021,2021-09-01,CRYPTO:ZECUSD,Long,151.65411,Open,CRYPTO:CELOUSD,17,107,1,0.015877548744278495
16022,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:ZECUSD,17,107,1,1.0
16023,2021-10-30,CRYPTO:ZECUSD,Short,153.178823,Close,CRYPTO:CELOUSD,17,107,1,0.015877548744278495
16024,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:XTZUSD,17,108,1,1.0
16025,2021-09-01,CRYPTO:XTZUSD,Long,5.42292183,Open,CRYPTO:CELOUSD,17,108,1,0.7768466798431731
16026,2021-09-10,CRYPTO:CELOUSD,Long,5.053608635625,Close,CRYPTO:XTZUSD,17,108,1,1.0
16027,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Close,CRYPTO:CELOUSD,17,108,1,0.7768466798431731
16028,2021-09-12,CRYPTO:CELOUSD,Long,4.954245221925,Open,CRYPTO:XTZUSD,17,108,2,1.0
16029,2021-09-12,CRYPTO:XTZUSD,Short,7.02858846,Open,CRYPTO:CELOUSD,17,108,2,0.7768466798431731
16030,2021-09-19,CRYPTO:CELOUSD,Short,5.945385395925001,Close,CRYPTO:XTZUSD,17,108,2,1.0
16031,2021-09-19,CRYPTO:XTZUSD,Long,6.5189906,Close,CRYPTO:CELOUSD,17,108,2,0.7768466798431731
16032,2021-09-20,CRYPTO:CELOUSD,Short,5.89693594575,Open,CRYPTO:XTZUSD,17,108,3,1.0
16033,2021-09-20,CRYPTO:XTZUSD,Long,5.29486752,Open,CRYPTO:CELOUSD,17,108,3,0.7768466798431731
16034,2021-10-03,CRYPTO:CELOUSD,Long,6.3227217926,Close,CRYPTO:XTZUSD,17,108,3,1.0
16035,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Close,CRYPTO:CELOUSD,17,108,3,0.7768466798431731
16036,2021-10-03,CRYPTO:CELOUSD,Long,6.3227217926,Open,CRYPTO:XTZUSD,17,108,4,1.0
16037,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:CELOUSD,17,108,4,0.7768466798431731
16038,2021-10-15,CRYPTO:CELOUSD,Short,5.870232844125001,Close,CRYPTO:XTZUSD,17,108,4,1.0
16039,2021-10-15,CRYPTO:XTZUSD,Long,6.8446783,Close,CRYPTO:CELOUSD,17,108,4,0.7768466798431731
16040,2021-10-20,CRYPTO:CELOUSD,Short,6.551472461074999,Open,CRYPTO:XTZUSD,17,108,5,1.0
16041,2021-10-20,CRYPTO:XTZUSD,Long,7.01751395,Open,CRYPTO:CELOUSD,17,108,5,0.7768466798431731
16042,2021-10-30,CRYPTO:CELOUSD,Long,6.2883796021,Close,CRYPTO:XTZUSD,17,108,5,1.0
16043,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:CELOUSD,17,108,5,0.7768466798431731
16044,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:ATOMUSD,17,109,1,1.0
16045,2021-09-01,CRYPTO:ATOMUSD,Long,25.4227333,Open,CRYPTO:CELOUSD,17,109,1,0.14750347317463153
16046,2021-09-07,CRYPTO:CELOUSD,Long,4.1365350152,Close,CRYPTO:ATOMUSD,17,109,1,1.0
16047,2021-09-07,CRYPTO:ATOMUSD,Short,21.10046,Close,CRYPTO:CELOUSD,17,109,1,0.14750347317463153
16048,2021-09-12,CRYPTO:CELOUSD,Long,4.954245221925,Open,CRYPTO:ATOMUSD,17,109,2,1.0
16049,2021-09-12,CRYPTO:ATOMUSD,Short,34.8880893,Open,CRYPTO:CELOUSD,17,109,2,0.14750347317463153
16050,2021-09-21,CRYPTO:CELOUSD,Short,6.225716632799999,Close,CRYPTO:ATOMUSD,17,109,2,1.0
16051,2021-09-21,CRYPTO:ATOMUSD,Long,30.4384475,Close,CRYPTO:CELOUSD,17,109,2,0.14750347317463153
16052,2021-09-26,CRYPTO:CELOUSD,Long,6.261519657599999,Open,CRYPTO:ATOMUSD,17,109,3,1.0
16053,2021-09-26,CRYPTO:ATOMUSD,Short,39.8383537,Open,CRYPTO:CELOUSD,17,109,3,0.14750347317463153
16054,2021-10-17,CRYPTO:CELOUSD,Short,6.14275653,Close,CRYPTO:ATOMUSD,17,109,3,1.0
16055,2021-10-17,CRYPTO:ATOMUSD,Long,32.4195115,Close,CRYPTO:CELOUSD,17,109,3,0.14750347317463153
16056,2021-10-21,CRYPTO:CELOUSD,Short,6.97311946045,Open,CRYPTO:ATOMUSD,17,109,4,1.0
16057,2021-10-21,CRYPTO:ATOMUSD,Long,34.3174064,Open,CRYPTO:CELOUSD,17,109,4,0.14750347317463153
16058,2021-10-26,CRYPTO:CELOUSD,Long,7.25096021,Close,CRYPTO:ATOMUSD,17,109,4,1.0
16059,2021-10-26,CRYPTO:ATOMUSD,Short,43.0673276,Close,CRYPTO:CELOUSD,17,109,4,0.14750347317463153
16060,2021-09-01,CRYPTO:CELOUSD,Short,5.80218945255,Open,CRYPTO:NEOUSD,17,110,1,1.0
16061,2021-09-01,CRYPTO:NEOUSD,Long,55.25196827,Open,CRYPTO:CELOUSD,17,110,1,0.03783032168569997
