,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2190,2020-09-05,CRYPTO:BATUSD,Long,0.2371875362249999,Close,CRYPTO:DOGEUSD,11,25,1,1.0
2191,2020-09-05,CRYPTO:DOGEUSD,Short,0.00279,Close,CRYPTO:BATUSD,11,25,1,81.91792494507342
2192,2020-09-11,CRYPTO:BATUSD,Short,0.264086721,Open,CRYPTO:DOGEUSD,11,25,2,1.0
2193,2020-09-11,CRYPTO:DOGEUSD,Long,0.00272,Open,CRYPTO:BATUSD,11,25,2,81.91792494507342
2194,2020-09-19,CRYPTO:BATUSD,Long,0.2427903518249999,Close,CRYPTO:DOGEUSD,11,25,2,1.0
2195,2020-09-19,CRYPTO:DOGEUSD,Short,0.00284,Close,CRYPTO:BATUSD,11,25,2,81.91792494507342
2196,2020-09-04,CRYPTO:BCDUSD,Long,0.665,Open,CRYPTO:REPUSD,11,26,1,1.0
2197,2020-09-04,CRYPTO:REPUSD,Short,18.54,Open,CRYPTO:BCDUSD,11,26,1,0.030919929447048917
2198,2020-10-30,CRYPTO:BCDUSD,Short,0.47,Close,CRYPTO:REPUSD,11,26,1,1.0
2199,2020-10-30,CRYPTO:REPUSD,Long,13.26,Close,CRYPTO:BCDUSD,11,26,1,0.030919929447048917
2200,2020-09-01,CRYPTO:BTCUSD,Short,11925.9375,Open,CRYPTO:DOGEUSD,11,27,1,1.0
2201,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:BTCUSD,11,27,1,2468268.283717482
2202,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,27,1,1.0
2203,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,27,1,2468268.283717482
2204,2020-10-16,CRYPTO:XLMUSD,Short,0.07908049,Open,CRYPTO:REPUSD,11,28,1,1.0
2205,2020-10-16,CRYPTO:REPUSD,Long,13.55,Open,CRYPTO:XLMUSD,11,28,1,0.003251066495369645
2206,2020-10-30,CRYPTO:XLMUSD,Long,0.07686565,Close,CRYPTO:REPUSD,11,28,1,1.0
2207,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:XLMUSD,11,28,1,0.003251066495369645
2208,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,29,1,1.0
2209,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,29,1,35.46962137439772
2210,2020-09-06,CRYPTO:LINKUSD,Short,12.8054997,Close,CRYPTO:RENUSD,11,29,1,1.0
2211,2020-09-06,CRYPTO:RENUSD,Long,0.30217849,Close,CRYPTO:LINKUSD,11,29,1,35.46962137439772
2212,2020-09-06,CRYPTO:LINKUSD,Short,12.8054997,Open,CRYPTO:RENUSD,11,29,2,1.0
2213,2020-09-06,CRYPTO:RENUSD,Long,0.30217849,Open,CRYPTO:LINKUSD,11,29,2,35.46962137439772
2214,2020-09-13,CRYPTO:LINKUSD,Long,12.0705989,Close,CRYPTO:RENUSD,11,29,2,1.0
2215,2020-09-13,CRYPTO:RENUSD,Short,0.31895454,Close,CRYPTO:LINKUSD,11,29,2,35.46962137439772
2216,2020-09-24,CRYPTO:LINKUSD,Short,9.8715422,Open,CRYPTO:RENUSD,11,29,3,1.0
2217,2020-09-24,CRYPTO:RENUSD,Long,0.19466806,Open,CRYPTO:LINKUSD,11,29,3,35.46962137439772
2218,2020-10-01,CRYPTO:LINKUSD,Long,9.639676,Close,CRYPTO:RENUSD,11,29,3,1.0
2219,2020-10-01,CRYPTO:RENUSD,Short,0.27945859,Close,CRYPTO:LINKUSD,11,29,3,35.46962137439772
2220,2020-10-01,CRYPTO:LINKUSD,Long,9.639676,Open,CRYPTO:RENUSD,11,29,4,1.0
2221,2020-10-01,CRYPTO:RENUSD,Short,0.27945859,Open,CRYPTO:LINKUSD,11,29,4,35.46962137439772
2222,2020-10-24,CRYPTO:LINKUSD,Short,12.7141415,Close,CRYPTO:RENUSD,11,29,4,1.0
2223,2020-10-24,CRYPTO:RENUSD,Long,0.3278,Close,CRYPTO:LINKUSD,11,29,4,35.46962137439772
2224,2020-10-29,CRYPTO:LINKUSD,Short,11.2824847,Open,CRYPTO:RENUSD,11,29,5,1.0
2225,2020-10-29,CRYPTO:RENUSD,Long,0.2565,Open,CRYPTO:LINKUSD,11,29,5,35.46962137439772
2226,2020-10-30,CRYPTO:LINKUSD,Long,11.0948432,Close,CRYPTO:RENUSD,11,29,5,1.0
2227,2020-10-30,CRYPTO:RENUSD,Short,0.2674,Close,CRYPTO:LINKUSD,11,29,5,35.46962137439772
2228,2020-09-01,CRYPTO:BATUSD,Long,0.334999584375,Open,CRYPTO:TRXUSD,11,30,1,1.0
2229,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BATUSD,11,30,1,12.7324005865607
2230,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:TRXUSD,11,30,1,1.0
2231,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:BATUSD,11,30,1,12.7324005865607
2232,2020-09-01,CRYPTO:MKRUSD,Short,718.3792,Open,CRYPTO:ONTUSD,11,31,1,1.0
2233,2020-09-01,CRYPTO:ONTUSD,Long,0.8849045625,Open,CRYPTO:MKRUSD,11,31,1,601.667029041935
2234,2020-09-10,CRYPTO:MKRUSD,Long,532.6943,Close,CRYPTO:ONTUSD,11,31,1,1.0
2235,2020-09-10,CRYPTO:ONTUSD,Short,0.7656763349999999,Close,CRYPTO:MKRUSD,11,31,1,601.667029041935
2236,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,31,2,1.0
2237,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,31,2,601.667029041935
2238,2020-09-24,CRYPTO:MKRUSD,Short,485.1704,Close,CRYPTO:ONTUSD,11,31,2,1.0
2239,2020-09-24,CRYPTO:ONTUSD,Long,0.6374741105,Close,CRYPTO:MKRUSD,11,31,2,601.667029041935
2240,2020-09-30,CRYPTO:MKRUSD,Short,571.104381,Open,CRYPTO:ONTUSD,11,31,3,1.0
2241,2020-09-30,CRYPTO:ONTUSD,Long,0.62842721425,Open,CRYPTO:MKRUSD,11,31,3,601.667029041935
2242,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,31,3,1.0
2243,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,31,3,601.667029041935
2244,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:SNXUSD,11,32,1,1.0
2245,2020-09-01,CRYPTO:SNXUSD,Short,7.20808577,Open,CRYPTO:DOGEUSD,11,32,1,0.00023145678107631075
2246,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:SNXUSD,11,32,1,1.0
2247,2020-10-30,CRYPTO:SNXUSD,Long,,Close,CRYPTO:DOGEUSD,11,32,1,0.00023145678107631075
2248,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:RUNEUSD,11,33,1,1.0
2249,2020-09-01,CRYPTO:RUNEUSD,Short,0.995219484375,Open,CRYPTO:DOGEUSD,11,33,1,0.001457127013531181
2250,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:RUNEUSD,11,33,1,1.0
2251,2020-10-30,CRYPTO:RUNEUSD,Long,0.39422229875,Close,CRYPTO:DOGEUSD,11,33,1,0.001457127013531181
2252,2020-09-03,CRYPTO:ONTUSD,Long,0.613351098,Open,CRYPTO:MKRUSD,11,34,1,1.0
2253,2020-09-03,CRYPTO:MKRUSD,Short,563.4291,Open,CRYPTO:ONTUSD,11,34,1,0.0012131135937556619
2254,2020-09-08,CRYPTO:ONTUSD,Short,0.6754440532499999,Close,CRYPTO:MKRUSD,11,34,1,1.0
2255,2020-09-08,CRYPTO:MKRUSD,Long,507.2827,Close,CRYPTO:ONTUSD,11,34,1,0.0012131135937556619
2256,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,34,2,1.0
2257,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,34,2,0.0012131135937556619
2258,2020-09-23,CRYPTO:ONTUSD,Long,0.58029742575,Close,CRYPTO:MKRUSD,11,34,2,1.0
2259,2020-09-23,CRYPTO:MKRUSD,Short,436.0,Close,CRYPTO:ONTUSD,11,34,2,0.0012131135937556619
2260,2020-09-30,CRYPTO:ONTUSD,Long,0.62842721425,Open,CRYPTO:MKRUSD,11,34,3,1.0
2261,2020-09-30,CRYPTO:MKRUSD,Short,571.104381,Open,CRYPTO:ONTUSD,11,34,3,0.0012131135937556619
2262,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,34,3,1.0
2263,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,34,3,0.0012131135937556619
2264,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BATUSD,11,35,1,1.0
2265,2020-09-01,CRYPTO:BATUSD,Long,0.334999584375,Open,CRYPTO:TRXUSD,11,35,1,0.06347714225447822
2266,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:BATUSD,11,35,1,1.0
2267,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:TRXUSD,11,35,1,0.06347714225447822
2268,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,36,1,1.0
2269,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,36,1,0.025466075445146733
2270,2020-09-06,CRYPTO:RENUSD,Long,0.30217849,Close,CRYPTO:LINKUSD,11,36,1,1.0
2271,2020-09-06,CRYPTO:LINKUSD,Short,12.8054997,Close,CRYPTO:RENUSD,11,36,1,0.025466075445146733
2272,2020-09-14,CRYPTO:RENUSD,Short,0.329527,Open,CRYPTO:LINKUSD,11,36,2,1.0
2273,2020-09-14,CRYPTO:LINKUSD,Long,12.1352906,Open,CRYPTO:RENUSD,11,36,2,0.025466075445146733
2274,2020-09-17,CRYPTO:RENUSD,Long,0.25868151,Close,CRYPTO:LINKUSD,11,36,2,1.0
2275,2020-09-17,CRYPTO:LINKUSD,Short,11.014632,Close,CRYPTO:RENUSD,11,36,2,0.025466075445146733
2276,2020-09-24,CRYPTO:RENUSD,Long,0.19466806,Open,CRYPTO:LINKUSD,11,36,3,1.0
2277,2020-09-24,CRYPTO:LINKUSD,Short,9.8715422,Open,CRYPTO:RENUSD,11,36,3,0.025466075445146733
2278,2020-09-30,CRYPTO:RENUSD,Short,0.24060538,Close,CRYPTO:LINKUSD,11,36,3,1.0
2279,2020-09-30,CRYPTO:LINKUSD,Long,9.8704251,Close,CRYPTO:RENUSD,11,36,3,0.025466075445146733
2280,2020-10-01,CRYPTO:RENUSD,Short,0.27945859,Open,CRYPTO:LINKUSD,11,36,4,1.0
2281,2020-10-01,CRYPTO:LINKUSD,Long,9.639676,Open,CRYPTO:RENUSD,11,36,4,0.025466075445146733
2282,2020-10-28,CRYPTO:RENUSD,Long,0.28,Close,CRYPTO:LINKUSD,11,36,4,1.0
2283,2020-10-28,CRYPTO:LINKUSD,Short,11.4652914,Close,CRYPTO:RENUSD,11,36,4,0.025466075445146733
2284,2020-09-03,CRYPTO:XMRUSD,Short,77.74,Open,CRYPTO:ZECUSD,11,37,1,1.0
2285,2020-09-03,CRYPTO:ZECUSD,Long,57.0,Open,CRYPTO:XMRUSD,11,37,1,0.7631482745689641
2286,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ZECUSD,11,37,1,1.0
2287,2020-10-30,CRYPTO:ZECUSD,Short,58.28,Close,CRYPTO:XMRUSD,11,37,1,0.7631482745689641
2288,2020-09-06,CRYPTO:LSKUSD,Long,1.37355825,Open,CRYPTO:ICXUSD,11,38,1,1.0
2289,2020-09-06,CRYPTO:ICXUSD,Short,0.4409952891,Open,CRYPTO:LSKUSD,11,38,1,2.6030223892046664
2290,2020-10-30,CRYPTO:LSKUSD,Short,1.04085543,Close,CRYPTO:ICXUSD,11,38,1,1.0
2291,2020-10-30,CRYPTO:ICXUSD,Long,0.3205346195,Close,CRYPTO:LSKUSD,11,38,1,2.6030223892046664
2292,2020-09-01,CRYPTO:ICXUSD,Short,0.584013159375,Open,CRYPTO:LSKUSD,11,39,1,1.0
2293,2020-09-01,CRYPTO:LSKUSD,Long,1.85806106,Open,CRYPTO:ICXUSD,11,39,1,0.3247385998582096
2294,2020-10-30,CRYPTO:ICXUSD,Long,0.3205346195,Close,CRYPTO:LSKUSD,11,39,1,1.0
2295,2020-10-30,CRYPTO:LSKUSD,Short,1.04085543,Close,CRYPTO:ICXUSD,11,39,1,0.3247385998582096
2296,2020-09-01,CRYPTO:BTGUSD,Long,10.45,Open,CRYPTO:BNBUSD,11,40,1,1.0
2297,2020-09-01,CRYPTO:BNBUSD,Short,24.72246844,Open,CRYPTO:BTGUSD,11,40,1,0.5200943645915791
2298,2020-10-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BNBUSD,11,40,1,1.0
2299,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:BTGUSD,11,40,1,0.5200943645915791
2300,2020-11-12,CRYPTO:BSVUSD,Long,157.7,Open,CRYPTO:DASHUSD,12,1,1,1.0
2301,2020-11-12,CRYPTO:DASHUSD,Short,77.348866,Open,CRYPTO:BSVUSD,12,1,1,2.8863737926077677
2302,2020-12-30,CRYPTO:BSVUSD,Short,162.9,Close,CRYPTO:DASHUSD,12,1,1,1.0
2303,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:BSVUSD,12,1,1,2.8863737926077677
2304,2020-11-12,CRYPTO:DASHUSD,Short,77.348866,Open,CRYPTO:BSVUSD,12,2,1,1.0
2305,2020-11-12,CRYPTO:BSVUSD,Long,157.7,Open,CRYPTO:DASHUSD,12,2,1,0.30828056204724685
2306,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:BSVUSD,12,2,1,1.0
2307,2020-12-30,CRYPTO:BSVUSD,Short,162.9,Close,CRYPTO:DASHUSD,12,2,1,0.30828056204724685
2308,2020-11-07,CRYPTO:DAIUSD,Long,1.010545,Open,CRYPTO:LEOUSD,12,3,1,1.0
2309,2020-11-07,CRYPTO:LEOUSD,Short,1.294,Open,CRYPTO:DAIUSD,12,3,1,0.04241837062713381
2310,2020-12-30,CRYPTO:DAIUSD,Short,1.004096,Close,CRYPTO:LEOUSD,12,3,1,1.0
2311,2020-12-30,CRYPTO:LEOUSD,Long,1.394,Close,CRYPTO:DAIUSD,12,3,1,0.04241837062713381
2312,2020-12-03,CRYPTO:DAIUSD,Long,1.003494,Open,CRYPTO:HBARUSD,12,4,1,1.0
2313,2020-12-03,CRYPTO:HBARUSD,Short,0.03928875255,Open,CRYPTO:DAIUSD,12,4,1,0.4624971903812248
2314,2020-12-30,CRYPTO:DAIUSD,Short,1.004096,Close,CRYPTO:HBARUSD,12,4,1,1.0
2315,2020-12-30,CRYPTO:HBARUSD,Long,0.032644900525,Close,CRYPTO:DAIUSD,12,4,1,0.4624971903812248
2316,2020-11-01,CRYPTO:DOGEUSD,Long,0.00255,Open,CRYPTO:XLMUSD,12,5,1,1.0
2317,2020-11-01,CRYPTO:XLMUSD,Short,0.07864302,Open,CRYPTO:DOGEUSD,12,5,1,0.0243148680238674
2318,2020-11-10,CRYPTO:DOGEUSD,Short,0.00284,Close,CRYPTO:XLMUSD,12,5,1,1.0
2319,2020-11-10,CRYPTO:XLMUSD,Long,0.07975389,Close,CRYPTO:DOGEUSD,12,5,1,0.0243148680238674
2320,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:XLMUSD,12,5,2,1.0
2321,2020-11-19,CRYPTO:XLMUSD,Long,0.08406011,Open,CRYPTO:DOGEUSD,12,5,2,0.0243148680238674
2322,2020-11-20,CRYPTO:DOGEUSD,Long,0.003,Close,CRYPTO:XLMUSD,12,5,2,1.0
2323,2020-11-20,CRYPTO:XLMUSD,Short,0.08862745,Close,CRYPTO:DOGEUSD,12,5,2,0.0243148680238674
2324,2020-11-23,CRYPTO:DOGEUSD,Long,0.00364,Open,CRYPTO:XLMUSD,12,5,3,1.0
2325,2020-11-23,CRYPTO:XLMUSD,Short,0.132337,Open,CRYPTO:DOGEUSD,12,5,3,0.0243148680238674
2326,2020-12-21,CRYPTO:DOGEUSD,Short,0.00488,Close,CRYPTO:XLMUSD,12,5,3,1.0
2327,2020-12-21,CRYPTO:XLMUSD,Long,0.16555724,Close,CRYPTO:DOGEUSD,12,5,3,0.0243148680238674
2328,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:REPUSD,12,6,1,1.0
2329,2020-11-19,CRYPTO:REPUSD,Long,15.96,Open,CRYPTO:DOGEUSD,12,6,1,9.445291769662805e-05
2330,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:REPUSD,12,6,1,1.0
2331,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:DOGEUSD,12,6,1,9.445291769662805e-05
2332,2020-11-18,CRYPTO:BSVUSD,Long,162.8,Open,CRYPTO:ETCUSD,12,7,1,1.0
2333,2020-11-18,CRYPTO:ETCUSD,Short,6.379,Open,CRYPTO:BSVUSD,12,7,1,29.181384851321823
2334,2020-11-23,CRYPTO:BSVUSD,Short,199.0,Close,CRYPTO:ETCUSD,12,7,1,1.0
2335,2020-11-23,CRYPTO:ETCUSD,Long,6.646,Close,CRYPTO:BSVUSD,12,7,1,29.181384851321823
2336,2020-12-03,CRYPTO:BSVUSD,Long,168.9,Open,CRYPTO:ETCUSD,12,7,2,1.0
2337,2020-12-03,CRYPTO:ETCUSD,Short,6.598,Open,CRYPTO:BSVUSD,12,7,2,29.181384851321823
2338,2020-12-04,CRYPTO:BSVUSD,Short,178.0,Close,CRYPTO:ETCUSD,12,7,2,1.0
2339,2020-12-04,CRYPTO:ETCUSD,Long,5.968,Close,CRYPTO:BSVUSD,12,7,2,29.181384851321823
2340,2020-11-19,CRYPTO:REPUSD,Long,15.96,Open,CRYPTO:DOGEUSD,12,8,1,1.0
2341,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:REPUSD,12,8,1,7238.281287000119
2342,2020-12-06,CRYPTO:REPUSD,Short,20.37,Close,CRYPTO:DOGEUSD,12,8,1,1.0
2343,2020-12-06,CRYPTO:DOGEUSD,Long,0.00333,Close,CRYPTO:REPUSD,12,8,1,7238.281287000119
2344,2020-12-16,CRYPTO:REPUSD,Long,17.02,Open,CRYPTO:DOGEUSD,12,8,2,1.0
2345,2020-12-16,CRYPTO:DOGEUSD,Short,0.00344,Open,CRYPTO:REPUSD,12,8,2,7238.281287000119
2346,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:DOGEUSD,12,8,2,1.0
2347,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:REPUSD,12,8,2,7238.281287000119
2348,2020-11-01,CRYPTO:XLMUSD,Short,0.07864302,Open,CRYPTO:DOGEUSD,12,9,1,1.0
2349,2020-11-01,CRYPTO:DOGEUSD,Long,0.00255,Open,CRYPTO:XLMUSD,12,9,1,34.11970340106907
2350,2020-11-16,CRYPTO:XLMUSD,Long,0.0825307,Close,CRYPTO:DOGEUSD,12,9,1,1.0
2351,2020-11-16,CRYPTO:DOGEUSD,Short,0.00305,Close,CRYPTO:XLMUSD,12,9,1,34.11970340106907
2352,2020-11-19,CRYPTO:XLMUSD,Long,0.08406011,Open,CRYPTO:DOGEUSD,12,9,2,1.0
2353,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:XLMUSD,12,9,2,34.11970340106907
2354,2020-11-20,CRYPTO:XLMUSD,Short,0.08862745,Close,CRYPTO:DOGEUSD,12,9,2,1.0
2355,2020-11-20,CRYPTO:DOGEUSD,Long,0.003,Close,CRYPTO:XLMUSD,12,9,2,34.11970340106907
2356,2020-11-22,CRYPTO:XLMUSD,Short,0.10430033,Open,CRYPTO:DOGEUSD,12,9,3,1.0
2357,2020-11-22,CRYPTO:DOGEUSD,Long,0.00336,Open,CRYPTO:XLMUSD,12,9,3,34.11970340106907
2358,2020-12-29,CRYPTO:XLMUSD,Long,0.13815758,Close,CRYPTO:DOGEUSD,12,9,3,1.0
2359,2020-12-29,CRYPTO:DOGEUSD,Short,0.00443,Close,CRYPTO:XLMUSD,12,9,3,34.11970340106907
2360,2020-11-01,CRYPTO:FILUSD,Short,31.4893553,Open,CRYPTO:THETAUSD,12,10,1,1.0
2361,2020-11-01,CRYPTO:THETAUSD,Long,0.6124092024000001,Open,CRYPTO:FILUSD,12,10,1,36.8924904821034
2362,2020-12-14,CRYPTO:FILUSD,Long,29.3997615,Close,CRYPTO:THETAUSD,12,10,1,1.0
2363,2020-12-14,CRYPTO:THETAUSD,Short,0.751595316325,Close,CRYPTO:FILUSD,12,10,1,36.8924904821034
2364,2020-12-16,CRYPTO:FILUSD,Long,28.4388216,Open,CRYPTO:THETAUSD,12,10,2,1.0
2365,2020-12-16,CRYPTO:THETAUSD,Short,0.8573995050000001,Open,CRYPTO:FILUSD,12,10,2,36.8924904821034
2366,2020-12-30,CRYPTO:FILUSD,Short,21.5788863,Close,CRYPTO:THETAUSD,12,10,2,1.0
2367,2020-12-30,CRYPTO:THETAUSD,Long,1.596711196475,Close,CRYPTO:FILUSD,12,10,2,36.8924904821034
2368,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:OCEANUSD,12,11,1,1.0
2369,2020-11-01,CRYPTO:OCEANUSD,Short,0.4781693255250001,Open,CRYPTO:RENUSD,12,11,1,0.7118648228314463
2370,2020-12-07,CRYPTO:RENUSD,Short,0.3347,Close,CRYPTO:OCEANUSD,12,11,1,1.0
2371,2020-12-07,CRYPTO:OCEANUSD,Long,0.42843858645,Close,CRYPTO:RENUSD,12,11,1,0.7118648228314463
2372,2020-12-17,CRYPTO:RENUSD,Long,0.2902,Open,CRYPTO:OCEANUSD,12,11,2,1.0
2373,2020-12-17,CRYPTO:OCEANUSD,Short,0.437310235,Open,CRYPTO:RENUSD,12,11,2,0.7118648228314463
2374,2020-12-23,CRYPTO:RENUSD,Short,0.2511,Close,CRYPTO:OCEANUSD,12,11,2,1.0
2375,2020-12-23,CRYPTO:OCEANUSD,Long,0.3080956359,Close,CRYPTO:RENUSD,12,11,2,0.7118648228314463
2376,2020-12-28,CRYPTO:RENUSD,Short,0.3339,Open,CRYPTO:OCEANUSD,12,11,3,1.0
2377,2020-12-28,CRYPTO:OCEANUSD,Long,0.366634941,Open,CRYPTO:RENUSD,12,11,3,0.7118648228314463
2378,2020-12-30,CRYPTO:RENUSD,Long,0.3241,Close,CRYPTO:OCEANUSD,12,11,3,1.0
2379,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:RENUSD,12,11,3,0.7118648228314463
2380,2020-11-06,CRYPTO:REPUSD,Long,14.52,Open,CRYPTO:XLMUSD,12,12,1,1.0
2381,2020-11-06,CRYPTO:XLMUSD,Short,0.08399095,Open,CRYPTO:REPUSD,12,12,1,200.2593855384862
2382,2020-11-11,CRYPTO:REPUSD,Short,16.45,Close,CRYPTO:XLMUSD,12,12,1,1.0
2383,2020-11-11,CRYPTO:XLMUSD,Long,0.08052316,Close,CRYPTO:REPUSD,12,12,1,200.2593855384862
2384,2020-11-21,CRYPTO:REPUSD,Long,16.72,Open,CRYPTO:XLMUSD,12,12,2,1.0
2385,2020-11-21,CRYPTO:XLMUSD,Short,0.10932007,Open,CRYPTO:REPUSD,12,12,2,200.2593855384862
2386,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:XLMUSD,12,12,2,1.0
2387,2020-12-30,CRYPTO:XLMUSD,Long,0.13171157,Close,CRYPTO:REPUSD,12,12,2,200.2593855384862
2388,2020-11-01,CRYPTO:OCEANUSD,Short,0.4781693255250001,Open,CRYPTO:RENUSD,12,13,1,1.0
2389,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:OCEANUSD,12,13,1,1.2639786543970397
2390,2020-12-24,CRYPTO:OCEANUSD,Long,0.332390997675,Close,CRYPTO:RENUSD,12,13,1,1.0
2391,2020-12-24,CRYPTO:RENUSD,Short,0.2714,Close,CRYPTO:OCEANUSD,12,13,1,1.2639786543970397
2392,2020-12-29,CRYPTO:OCEANUSD,Long,0.33665545875,Open,CRYPTO:RENUSD,12,13,2,1.0
2393,2020-12-29,CRYPTO:RENUSD,Short,0.3549,Open,CRYPTO:OCEANUSD,12,13,2,1.2639786543970397
2394,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:RENUSD,12,13,2,1.0
2395,2020-12-30,CRYPTO:RENUSD,Long,0.3241,Close,CRYPTO:OCEANUSD,12,13,2,1.2639786543970397
2396,2020-11-25,CRYPTO:REPUSD,Long,16.26,Open,CRYPTO:SCUSD,12,14,1,1.0
2397,2020-11-25,CRYPTO:SCUSD,Short,0.00355703,Open,CRYPTO:REPUSD,12,14,1,4164.489865480755
2398,2020-12-06,CRYPTO:REPUSD,Short,20.37,Close,CRYPTO:SCUSD,12,14,1,1.0
2399,2020-12-06,CRYPTO:SCUSD,Long,0.00360608,Close,CRYPTO:REPUSD,12,14,1,4164.489865480755
2400,2020-12-17,CRYPTO:REPUSD,Long,16.76,Open,CRYPTO:SCUSD,12,14,2,1.0
2401,2020-12-17,CRYPTO:SCUSD,Short,0.00355503,Open,CRYPTO:REPUSD,12,14,2,4164.489865480755
2402,2020-12-18,CRYPTO:REPUSD,Short,19.71,Close,CRYPTO:SCUSD,12,14,2,1.0
2403,2020-12-18,CRYPTO:SCUSD,Long,0.00362693,Close,CRYPTO:REPUSD,12,14,2,4164.489865480755
2404,2020-11-17,CRYPTO:ALGOUSD,Long,0.27469111,Open,CRYPTO:QTUMUSD,12,15,1,1.0
2405,2020-11-17,CRYPTO:QTUMUSD,Short,2.21038,Open,CRYPTO:ALGOUSD,12,15,1,0.16467096399957828
2406,2020-12-23,CRYPTO:ALGOUSD,Short,0.28889059,Close,CRYPTO:QTUMUSD,12,15,1,1.0
2407,2020-12-23,CRYPTO:QTUMUSD,Long,2.095793843,Close,CRYPTO:ALGOUSD,12,15,1,0.16467096399957828
2408,2020-11-17,CRYPTO:QTUMUSD,Short,2.21038,Open,CRYPTO:ALGOUSD,12,16,1,1.0
2409,2020-11-17,CRYPTO:ALGOUSD,Long,0.27469111,Open,CRYPTO:QTUMUSD,12,16,1,5.178514439365985
2410,2020-12-23,CRYPTO:QTUMUSD,Long,2.095793843,Close,CRYPTO:ALGOUSD,12,16,1,1.0
2411,2020-12-23,CRYPTO:ALGOUSD,Short,0.28889059,Close,CRYPTO:QTUMUSD,12,16,1,5.178514439365985
2412,2020-11-05,CRYPTO:WAVESUSD,Short,3.4311313015,Open,CRYPTO:OCEANUSD,12,17,1,1.0
2413,2020-11-05,CRYPTO:OCEANUSD,Long,0.47111711865,Open,CRYPTO:WAVESUSD,12,17,1,4.999474134500951
2414,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:OCEANUSD,12,17,1,1.0
