,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-04-02,CRYPTO:ELFUSD,Long,0.19897482,Open,CRYPTO:IOSTUSD,2,17,1,0.036117680291592076
226,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ELFUSD,2,17,1,1.0
227,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:IOSTUSD,2,17,1,0.036117680291592076
228,2019-03-21,CRYPTO:MANAUSD,Long,0.04884877,Open,CRYPTO:KCSUSD,2,18,1,1.0
229,2019-03-21,CRYPTO:KCSUSD,Short,1.1,Open,CRYPTO:MANAUSD,2,18,1,0.023242112562996922
230,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:KCSUSD,2,18,1,1.0
231,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:MANAUSD,2,18,1,0.023242112562996922
232,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Open,CRYPTO:KMDUSD,2,19,1,1.0
233,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:NEOUSD,2,19,1,24.674464580972835
234,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:KMDUSD,2,19,1,1.0
235,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:NEOUSD,2,19,1,24.674464580972835
236,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:KMDUSD,2,20,1,1.0
237,2019-03-01,CRYPTO:KMDUSD,Long,1.0098671,Open,CRYPTO:ENJUSD,2,20,1,0.038313591214279144
238,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:KMDUSD,2,20,1,1.0
239,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:ENJUSD,2,20,1,0.038313591214279144
240,2019-03-10,CRYPTO:MIOTAUSD,Long,0.279789055323492,Open,CRYPTO:STEEMUSD,2,21,1,1.0
241,2019-03-10,CRYPTO:STEEMUSD,Short,0.54936285,Open,CRYPTO:MIOTAUSD,2,21,1,0.5481646006140387
242,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:STEEMUSD,2,21,1,1.0
243,2019-04-29,CRYPTO:STEEMUSD,Long,0.33056933,Close,CRYPTO:MIOTAUSD,2,21,1,0.5481646006140387
244,2019-03-31,CRYPTO:XMRUSD,Long,55.75,Open,CRYPTO:DASHUSD,2,22,1,1.0
245,2019-03-31,CRYPTO:DASHUSD,Short,110.2,Open,CRYPTO:XMRUSD,2,22,1,0.5029044480216086
246,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:DASHUSD,2,22,1,1.0
247,2019-04-29,CRYPTO:DASHUSD,Long,105.78,Close,CRYPTO:XMRUSD,2,22,1,0.5029044480216086
248,2019-03-31,CRYPTO:DASHUSD,Short,110.2,Open,CRYPTO:XMRUSD,2,23,1,1.0
249,2019-03-31,CRYPTO:XMRUSD,Long,55.75,Open,CRYPTO:DASHUSD,2,23,1,1.939501400782958
250,2019-04-29,CRYPTO:DASHUSD,Long,105.78,Close,CRYPTO:XMRUSD,2,23,1,1.0
251,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:DASHUSD,2,23,1,1.939501400782958
252,2019-03-01,CRYPTO:MANAUSD,Long,0.04286147,Open,CRYPTO:EOSUSD,2,24,1,1.0
253,2019-03-01,CRYPTO:EOSUSD,Short,3.4540271740000006,Open,CRYPTO:MANAUSD,2,24,1,0.007057860597204228
254,2019-03-28,CRYPTO:MANAUSD,Short,0.06526099,Close,CRYPTO:EOSUSD,2,24,1,1.0
255,2019-03-28,CRYPTO:EOSUSD,Long,4.225967633,Close,CRYPTO:MANAUSD,2,24,1,0.007057860597204228
256,2019-04-09,CRYPTO:MANAUSD,Long,0.05720247,Open,CRYPTO:EOSUSD,2,24,2,1.0
257,2019-04-09,CRYPTO:EOSUSD,Short,5.567773818750001,Open,CRYPTO:MANAUSD,2,24,2,0.007057860597204228
258,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:EOSUSD,2,24,2,1.0
259,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:MANAUSD,2,24,2,0.007057860597204228
260,2019-03-28,CRYPTO:MANAUSD,Short,0.06526099,Open,CRYPTO:ZRXUSD,2,25,1,1.0
261,2019-03-28,CRYPTO:ZRXUSD,Long,0.303126,Open,CRYPTO:MANAUSD,2,25,1,0.07612329617144843
262,2019-04-29,CRYPTO:MANAUSD,Long,0.04872126,Close,CRYPTO:ZRXUSD,2,25,1,1.0
263,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:MANAUSD,2,25,1,0.07612329617144843
264,2019-03-28,CRYPTO:BCHUSD,Long,167.1,Open,CRYPTO:MANAUSD,2,26,1,1.0
265,2019-03-28,CRYPTO:MANAUSD,Short,0.06526099,Open,CRYPTO:BCHUSD,2,26,1,11285.05651681077
266,2019-04-15,CRYPTO:BCHUSD,Short,312.65,Close,CRYPTO:MANAUSD,2,26,1,1.0
267,2019-04-15,CRYPTO:MANAUSD,Long,0.05228,Close,CRYPTO:BCHUSD,2,26,1,11285.05651681077
268,2019-03-13,CRYPTO:KMDUSD,Short,1.05824518,Open,CRYPTO:NEOUSD,2,27,1,1.0
269,2019-03-13,CRYPTO:NEOUSD,Long,8.87647433,Open,CRYPTO:KMDUSD,2,27,1,0.03849088975631759
270,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:NEOUSD,2,27,1,1.0
271,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:KMDUSD,2,27,1,0.03849088975631759
272,2019-03-01,CRYPTO:KMDUSD,Long,1.0098671,Open,CRYPTO:ENJUSD,2,28,1,1.0
273,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:KMDUSD,2,28,1,24.77583276789081
274,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:ENJUSD,2,28,1,1.0
275,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:KMDUSD,2,28,1,24.77583276789081
276,2019-04-20,CRYPTO:OMGUSD,Long,1.94850439,Open,CRYPTO:WTCUSD,2,29,1,1.0
277,2019-04-20,CRYPTO:WTCUSD,Short,2.7297865,Open,CRYPTO:OMGUSD,2,29,1,0.9493950360295105
278,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:WTCUSD,2,29,1,1.0
279,2019-04-29,CRYPTO:WTCUSD,Long,1.9468577,Close,CRYPTO:OMGUSD,2,29,1,0.9493950360295105
280,2019-03-01,CRYPTO:WTCUSD,Long,1.11188157,Open,CRYPTO:KMDUSD,2,30,1,1.0
281,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:WTCUSD,2,30,1,4.724742206529499
282,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:KMDUSD,2,30,1,1.0
283,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:WTCUSD,2,30,1,4.724742206529499
284,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Open,CRYPTO:LTCUSD,2,31,1,1.0
285,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Open,CRYPTO:NEOUSD,2,31,1,0.5589917906093231
286,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,31,1,1.0
287,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,31,1,0.5589917906093231
288,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:MANAUSD,2,32,1,1.0
289,2019-03-25,CRYPTO:MANAUSD,Long,0.0502757,Open,CRYPTO:KCSUSD,2,32,1,34.30727012252343
290,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:MANAUSD,2,32,1,1.0
291,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:KCSUSD,2,32,1,34.30727012252343
292,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:WTCUSD,2,33,1,1.0
293,2019-03-01,CRYPTO:WTCUSD,Long,1.11188157,Open,CRYPTO:KMDUSD,2,33,1,0.19792411106776864
294,2019-04-24,CRYPTO:KMDUSD,Long,0.9900003,Close,CRYPTO:WTCUSD,2,33,1,1.0
295,2019-04-24,CRYPTO:WTCUSD,Short,2.36261204,Close,CRYPTO:KMDUSD,2,33,1,0.19792411106776864
296,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Open,CRYPTO:LTCUSD,2,34,1,1.0
297,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Open,CRYPTO:LSKUSD,2,34,1,0.09041105645509513
298,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,34,1,1.0
299,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,34,1,0.09041105645509513
300,2019-03-28,CRYPTO:MANAUSD,Short,0.06526099,Open,CRYPTO:ETCUSD,2,35,1,1.0
301,2019-03-28,CRYPTO:ETCUSD,Long,4.694,Open,CRYPTO:MANAUSD,2,35,1,0.004383630024122207
302,2019-04-07,CRYPTO:MANAUSD,Long,0.06171778,Close,CRYPTO:ETCUSD,2,35,1,1.0
303,2019-04-07,CRYPTO:ETCUSD,Short,8.8,Close,CRYPTO:MANAUSD,2,35,1,0.004383630024122207
304,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:XTZUSD,2,36,1,1.0
305,2019-03-01,CRYPTO:XTZUSD,Long,0.41215696,Open,CRYPTO:THETAUSD,2,36,1,0.03382060194425974
306,2019-04-29,CRYPTO:THETAUSD,Long,0.08861523655,Close,CRYPTO:XTZUSD,2,36,1,1.0
307,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:THETAUSD,2,36,1,0.03382060194425974
308,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Open,CRYPTO:NEOUSD,2,37,1,1.0
309,2019-03-01,CRYPTO:NEOUSD,Long,8.90342689,Open,CRYPTO:LTCUSD,2,37,1,1.7436855593671943
310,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,37,1,1.0
311,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,37,1,1.7436855593671943
312,2019-03-28,CRYPTO:ZRXUSD,Long,0.303126,Open,CRYPTO:MANAUSD,2,38,1,1.0
313,2019-03-28,CRYPTO:MANAUSD,Short,0.06526099,Open,CRYPTO:ZRXUSD,2,38,1,10.083524589999584
314,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:MANAUSD,2,38,1,1.0
315,2019-04-29,CRYPTO:MANAUSD,Long,0.04872126,Close,CRYPTO:ZRXUSD,2,38,1,10.083524589999584
316,2019-03-01,CRYPTO:LTCUSD,Short,46.85168,Open,CRYPTO:LSKUSD,2,39,1,1.0
317,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Open,CRYPTO:LTCUSD,2,39,1,10.82866536768911
318,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,39,1,1.0
319,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,39,1,10.82866536768911
320,2019-03-28,CRYPTO:ETCUSD,Long,4.694,Open,CRYPTO:MANAUSD,2,40,1,1.0
321,2019-03-28,CRYPTO:MANAUSD,Short,0.06526099,Open,CRYPTO:ETCUSD,2,40,1,160.37764292648515
322,2019-04-07,CRYPTO:ETCUSD,Short,8.8,Close,CRYPTO:MANAUSD,2,40,1,1.0
323,2019-04-07,CRYPTO:MANAUSD,Long,0.06171778,Close,CRYPTO:ETCUSD,2,40,1,160.37764292648515
324,2019-03-27,CRYPTO:DASHUSD,Long,93.871,Open,CRYPTO:ARDRUSD,2,41,1,1.0
325,2019-03-27,CRYPTO:ARDRUSD,Short,0.08060643,Open,CRYPTO:DASHUSD,2,41,1,1241.503417397281
326,2019-04-07,CRYPTO:DASHUSD,Short,135.5,Close,CRYPTO:ARDRUSD,2,41,1,1.0
327,2019-04-07,CRYPTO:ARDRUSD,Long,0.08975172,Close,CRYPTO:DASHUSD,2,41,1,1241.503417397281
328,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:PIVXUSD,2,42,1,1.0
329,2019-03-01,CRYPTO:PIVXUSD,Long,0.73810132,Open,CRYPTO:KMDUSD,2,42,1,0.6209025179236224
330,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:PIVXUSD,2,42,1,1.0
331,2019-04-29,CRYPTO:PIVXUSD,Short,0.59571992,Close,CRYPTO:KMDUSD,2,42,1,0.6209025179236224
332,2019-03-01,CRYPTO:PIVXUSD,Long,0.73810132,Open,CRYPTO:KMDUSD,2,43,1,1.0
333,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:PIVXUSD,2,43,1,1.5655564214159294
334,2019-04-29,CRYPTO:PIVXUSD,Short,0.59571992,Close,CRYPTO:KMDUSD,2,43,1,1.0
335,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:PIVXUSD,2,43,1,1.5655564214159294
336,2019-03-01,CRYPTO:BCDUSD,Long,0.733,Open,CRYPTO:KMDUSD,2,44,1,1.0
337,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:BCDUSD,2,44,1,1.05717630312045
338,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:KMDUSD,2,44,1,1.0
339,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:BCDUSD,2,44,1,1.05717630312045
340,2019-03-01,CRYPTO:LSKUSD,Long,1.21199278,Open,CRYPTO:KMDUSD,2,45,1,1.0
341,2019-03-01,CRYPTO:KMDUSD,Short,1.0098671,Open,CRYPTO:LSKUSD,2,45,1,3.959042622764291
342,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:KMDUSD,2,45,1,1.0
343,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:LSKUSD,2,45,1,3.959042622764291
344,2019-03-20,CRYPTO:POWRUSD,Long,0.10833674995,Open,CRYPTO:KCSUSD,2,46,1,1.0
345,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:POWRUSD,2,46,1,0.11101529127408548
346,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:KCSUSD,2,46,1,1.0
347,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:POWRUSD,2,46,1,0.11101529127408548
348,2019-03-19,CRYPTO:BTGUSD,Long,13.63,Open,CRYPTO:KMDUSD,2,47,1,1.0
349,2019-03-19,CRYPTO:KMDUSD,Short,1.07121875,Open,CRYPTO:BTGUSD,2,47,1,18.986618898325077
350,2019-04-29,CRYPTO:BTGUSD,Short,15.71,Close,CRYPTO:KMDUSD,2,47,1,1.0
351,2019-04-29,CRYPTO:KMDUSD,Long,0.92013613,Close,CRYPTO:BTGUSD,2,47,1,18.986618898325077
352,2019-05-15,CRYPTO:ELFUSD,Long,0.21583066,Open,CRYPTO:ARDRUSD,3,1,1,1.0
353,2019-05-15,CRYPTO:ARDRUSD,Short,0.0890886,Open,CRYPTO:ELFUSD,3,1,1,4.698610334839314
354,2019-05-17,CRYPTO:ELFUSD,Short,0.19929652,Close,CRYPTO:ARDRUSD,3,1,1,1.0
355,2019-05-17,CRYPTO:ARDRUSD,Long,0.07445112,Close,CRYPTO:ELFUSD,3,1,1,4.698610334839314
356,2019-06-02,CRYPTO:ELFUSD,Long,0.21753418,Open,CRYPTO:ARDRUSD,3,1,2,1.0
357,2019-06-02,CRYPTO:ARDRUSD,Short,0.09255472,Open,CRYPTO:ELFUSD,3,1,2,4.698610334839314
358,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,1,2,1.0
359,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,1,2,4.698610334839314
360,2019-06-02,CRYPTO:ARDRUSD,Short,0.09255472,Open,CRYPTO:ELFUSD,3,2,1,1.0
361,2019-06-02,CRYPTO:ELFUSD,Long,0.21753418,Open,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
362,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,2,1,1.0
363,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
364,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LOOMUSD,3,3,1,1.0
365,2019-06-07,CRYPTO:LOOMUSD,Long,0.0796871213999999,Open,CRYPTO:ARDRUSD,3,3,1,0.603269908921237
366,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LOOMUSD,3,3,1,1.0
367,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ARDRUSD,3,3,1,0.603269908921237
368,2019-05-09,CRYPTO:ELFUSD,Short,0.15957879,Open,CRYPTO:STEEMUSD,3,4,1,1.0
369,2019-05-09,CRYPTO:STEEMUSD,Long,0.29713399,Open,CRYPTO:ELFUSD,3,4,1,0.45105644804330497
370,2019-06-29,CRYPTO:ELFUSD,Long,0.19903873,Close,CRYPTO:STEEMUSD,3,4,1,1.0
371,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ELFUSD,3,4,1,0.45105644804330497
372,2019-06-07,CRYPTO:LOOMUSD,Long,0.0796871213999999,Open,CRYPTO:ARDRUSD,3,5,1,1.0
373,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LOOMUSD,3,5,1,1.5660569246883351
374,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ARDRUSD,3,5,1,1.0
375,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LOOMUSD,3,5,1,1.5660569246883351
376,2019-05-07,CRYPTO:STEEMUSD,Long,0.31782279,Open,CRYPTO:ELFUSD,3,6,1,1.0
377,2019-05-07,CRYPTO:ELFUSD,Short,0.16132524,Open,CRYPTO:STEEMUSD,3,6,1,2.1820157332460397
378,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ELFUSD,3,6,1,1.0
379,2019-06-29,CRYPTO:ELFUSD,Long,0.19903873,Close,CRYPTO:STEEMUSD,3,6,1,2.1820157332460397
380,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:LOOMUSD,3,7,1,1.0
381,2019-06-25,CRYPTO:LOOMUSD,Long,0.0726637293,Open,CRYPTO:QTUMUSD,3,7,1,35.25727120277832
382,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:LOOMUSD,3,7,1,1.0
383,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:QTUMUSD,3,7,1,35.25727120277832
384,2019-06-25,CRYPTO:LOOMUSD,Long,0.0726637293,Open,CRYPTO:QTUMUSD,3,8,1,1.0
385,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:LOOMUSD,3,8,1,0.026670210189398552
386,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:QTUMUSD,3,8,1,1.0
387,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:LOOMUSD,3,8,1,0.026670210189398552
388,2019-05-07,CRYPTO:KMDUSD,Short,1.09312647,Open,CRYPTO:LOOMUSD,3,9,1,1.0
389,2019-05-07,CRYPTO:LOOMUSD,Long,0.059598956575,Open,CRYPTO:KMDUSD,3,9,1,5.479431009533183
390,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:LOOMUSD,3,9,1,1.0
391,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:KMDUSD,3,9,1,5.479431009533183
392,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LOOMUSD,3,10,1,1.0
393,2019-06-22,CRYPTO:LOOMUSD,Long,0.0733897168,Open,CRYPTO:NEOUSD,3,10,1,135.19066322290067
394,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LOOMUSD,3,10,1,1.0
395,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:NEOUSD,3,10,1,135.19066322290067
396,2019-06-22,CRYPTO:LOOMUSD,Long,0.0733897168,Open,CRYPTO:NEOUSD,3,11,1,1.0
397,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LOOMUSD,3,11,1,0.006919914001253118
398,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:NEOUSD,3,11,1,1.0
399,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LOOMUSD,3,11,1,0.006919914001253118
400,2019-06-08,CRYPTO:AEUSD,Long,0.4985,Open,CRYPTO:LOOMUSD,3,12,1,1.0
401,2019-06-08,CRYPTO:LOOMUSD,Short,0.08447436225,Open,CRYPTO:AEUSD,3,12,1,8.177193394788127
402,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:LOOMUSD,3,12,1,1.0
403,2019-06-29,CRYPTO:LOOMUSD,Long,0.06527805625,Close,CRYPTO:AEUSD,3,12,1,8.177193394788127
404,2019-06-08,CRYPTO:LOOMUSD,Short,0.08447436225,Open,CRYPTO:AEUSD,3,13,1,1.0
405,2019-06-08,CRYPTO:AEUSD,Long,0.4985,Open,CRYPTO:LOOMUSD,3,13,1,0.11281707401471217
406,2019-06-29,CRYPTO:LOOMUSD,Long,0.06527805625,Close,CRYPTO:AEUSD,3,13,1,1.0
407,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:LOOMUSD,3,13,1,0.11281707401471217
408,2019-06-27,CRYPTO:MANAUSD,Long,0.04612726,Open,CRYPTO:BTSUSD,3,14,1,1.0
409,2019-06-27,CRYPTO:BTSUSD,Short,0.06345029,Open,CRYPTO:MANAUSD,3,14,1,0.40508303889319924
410,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BTSUSD,3,14,1,1.0
411,2019-06-29,CRYPTO:BTSUSD,Long,0.06741443,Close,CRYPTO:MANAUSD,3,14,1,0.40508303889319924
412,2019-05-28,CRYPTO:OMGUSD,Long,2.28034994,Open,CRYPTO:MIOTAUSD,3,15,1,1.0
413,2019-05-28,CRYPTO:MIOTAUSD,Short,0.48055672005,Open,CRYPTO:OMGUSD,3,15,1,7.4601705567684675
414,2019-06-26,CRYPTO:OMGUSD,Short,2.83428655,Close,CRYPTO:MIOTAUSD,3,15,1,1.0
415,2019-06-26,CRYPTO:MIOTAUSD,Long,0.4421900115,Close,CRYPTO:OMGUSD,3,15,1,7.4601705567684675
416,2019-05-01,CRYPTO:BTMUSD,Long,0.1,Open,CRYPTO:WTCUSD,3,16,1,1.0
417,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:BTMUSD,3,16,1,0.05313349218378472
418,2019-06-04,CRYPTO:BTMUSD,Short,0.145,Close,CRYPTO:WTCUSD,3,16,1,1.0
419,2019-06-04,CRYPTO:WTCUSD,Long,1.95183948,Close,CRYPTO:BTMUSD,3,16,1,0.05313349218378472
420,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Open,CRYPTO:WTCUSD,3,16,2,1.0
421,2019-06-13,CRYPTO:WTCUSD,Long,2.05902209,Open,CRYPTO:BTMUSD,3,16,2,0.05313349218378472
422,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,16,2,1.0
423,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,16,2,0.05313349218378472
424,2019-05-28,CRYPTO:MIOTAUSD,Short,0.48055672005,Open,CRYPTO:OMGUSD,3,17,1,1.0
425,2019-05-28,CRYPTO:OMGUSD,Long,2.28034994,Open,CRYPTO:MIOTAUSD,3,17,1,0.13180114208343469
426,2019-06-26,CRYPTO:MIOTAUSD,Long,0.4421900115,Close,CRYPTO:OMGUSD,3,17,1,1.0
427,2019-06-26,CRYPTO:OMGUSD,Short,2.83428655,Close,CRYPTO:MIOTAUSD,3,17,1,0.13180114208343469
428,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:ZILUSD,3,18,1,1.0
429,2019-06-16,CRYPTO:ZILUSD,Long,0.02523041395,Open,CRYPTO:BTMUSD,3,18,1,5.024440121754403
430,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,18,1,1.0
431,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,18,1,5.024440121754403
432,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:BTMUSD,3,19,1,1.0
433,2019-05-01,CRYPTO:BTMUSD,Long,0.1,Open,CRYPTO:WTCUSD,3,19,1,18.38944245482072
434,2019-06-04,CRYPTO:WTCUSD,Long,1.95183948,Close,CRYPTO:BTMUSD,3,19,1,1.0
435,2019-06-04,CRYPTO:BTMUSD,Short,0.145,Close,CRYPTO:WTCUSD,3,19,1,18.38944245482072
436,2019-06-13,CRYPTO:WTCUSD,Long,2.05902209,Open,CRYPTO:BTMUSD,3,19,2,1.0
437,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Open,CRYPTO:WTCUSD,3,19,2,18.38944245482072
438,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,19,2,1.0
439,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,19,2,18.38944245482072
440,2019-05-26,CRYPTO:MANAUSD,Short,0.06382385,Open,CRYPTO:ZRXUSD,3,20,1,1.0
441,2019-05-26,CRYPTO:ZRXUSD,Long,0.33,Open,CRYPTO:MANAUSD,3,20,1,0.07185488023052865
442,2019-06-26,CRYPTO:MANAUSD,Long,0.05039392,Close,CRYPTO:ZRXUSD,3,20,1,1.0
443,2019-06-26,CRYPTO:ZRXUSD,Short,0.322582,Close,CRYPTO:MANAUSD,3,20,1,0.07185488023052865
444,2019-05-14,CRYPTO:LOOMUSD,Long,0.06033601375,Open,CRYPTO:ADAUSD,3,21,1,1.0
445,2019-05-14,CRYPTO:ADAUSD,Short,0.0849,Open,CRYPTO:LOOMUSD,3,21,1,1.723033781955375
446,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ADAUSD,3,21,1,1.0
447,2019-06-29,CRYPTO:ADAUSD,Long,0.08953,Close,CRYPTO:LOOMUSD,3,21,1,1.723033781955375
448,2019-05-01,CRYPTO:MIOTAUSD,Long,0.2910198907,Open,CRYPTO:WTCUSD,3,22,1,1.0
449,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:MIOTAUSD,3,22,1,0.1360350727145486
