,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
27110,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ETHUSD,19,7,2,1.0
27111,2022-03-01,CRYPTO:ETHUSD,Short,2976.98,Close,CRYPTO:DAIUSD,19,7,2,3.896321443620504e-07
27112,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:EGLDUSD,19,8,1,1.0
27113,2022-01-03,CRYPTO:EGLDUSD,Long,236.806027,Open,CRYPTO:DAIUSD,19,8,1,4.265354642310401e-06
27114,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:EGLDUSD,19,8,1,1.0
27115,2022-01-06,CRYPTO:EGLDUSD,Short,212.326403,Close,CRYPTO:DAIUSD,19,8,1,4.265354642310401e-06
27116,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:EGLDUSD,19,8,2,1.0
27117,2022-01-08,CRYPTO:EGLDUSD,Long,190.294795,Open,CRYPTO:DAIUSD,19,8,2,4.265354642310401e-06
27118,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:EGLDUSD,19,8,2,1.0
27119,2022-03-01,CRYPTO:EGLDUSD,Short,152.100538,Close,CRYPTO:DAIUSD,19,8,2,4.265354642310401e-06
27120,2022-01-05,CRYPTO:DAIUSD,Long,0.999856,Open,CRYPTO:ALGOUSD,19,9,1,1.0
27121,2022-01-05,CRYPTO:ALGOUSD,Long,1.55366292,Open,CRYPTO:DAIUSD,19,9,1,0.0008430591764902188
27122,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:ALGOUSD,19,9,1,1.0
27123,2022-01-06,CRYPTO:ALGOUSD,Short,1.56412458,Close,CRYPTO:DAIUSD,19,9,1,0.0008430591764902188
27124,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:ALGOUSD,19,9,2,1.0
27125,2022-01-08,CRYPTO:ALGOUSD,Long,1.38522647,Open,CRYPTO:DAIUSD,19,9,2,0.0008430591764902188
27126,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ALGOUSD,19,9,2,1.0
27127,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:DAIUSD,19,9,2,0.0008430591764902188
27128,2022-02-08,CRYPTO:DAIUSD,Short,0.999905,Open,CRYPTO:LEOUSD,19,10,1,1.0
27129,2022-02-08,CRYPTO:LEOUSD,Short,7.619,Open,CRYPTO:DAIUSD,19,10,1,0.0005796737269653455
27130,2022-03-01,CRYPTO:DAIUSD,Long,0.999626,Close,CRYPTO:LEOUSD,19,10,1,1.0
27131,2022-03-01,CRYPTO:LEOUSD,Long,5.927,Close,CRYPTO:DAIUSD,19,10,1,0.0005796737269653455
27132,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Open,CRYPTO:ROSEUSD,19,11,1,1.0
27133,2022-01-06,CRYPTO:ROSEUSD,Short,0.3983911,Open,CRYPTO:DAIUSD,19,11,1,0.004456268261083323
27134,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Close,CRYPTO:ROSEUSD,19,11,1,1.0
27135,2022-01-08,CRYPTO:ROSEUSD,Long,0.34308401,Close,CRYPTO:DAIUSD,19,11,1,0.004456268261083323
27136,2022-01-12,CRYPTO:DAIUSD,Short,0.999939,Open,CRYPTO:ROSEUSD,19,11,2,1.0
27137,2022-01-12,CRYPTO:ROSEUSD,Short,0.51968184,Open,CRYPTO:DAIUSD,19,11,2,0.004456268261083323
27138,2022-01-25,CRYPTO:DAIUSD,Long,1.000023,Close,CRYPTO:ROSEUSD,19,11,2,1.0
27139,2022-01-25,CRYPTO:ROSEUSD,Long,0.31763724,Close,CRYPTO:DAIUSD,19,11,2,0.004456268261083323
27140,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:ROSEUSD,19,11,3,1.0
27141,2022-02-12,CRYPTO:ROSEUSD,Long,0.31648666,Open,CRYPTO:DAIUSD,19,11,3,0.004456268261083323
27142,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:ROSEUSD,19,11,3,1.0
27143,2022-02-15,CRYPTO:ROSEUSD,Short,0.31869974,Close,CRYPTO:DAIUSD,19,11,3,0.004456268261083323
27144,2022-02-27,CRYPTO:DAIUSD,Long,0.9998,Open,CRYPTO:ROSEUSD,19,11,4,1.0
27145,2022-02-27,CRYPTO:ROSEUSD,Long,0.21429254,Open,CRYPTO:DAIUSD,19,11,4,0.004456268261083323
27146,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ROSEUSD,19,11,4,1.0
27147,2022-03-01,CRYPTO:ROSEUSD,Short,0.2595195,Close,CRYPTO:DAIUSD,19,11,4,0.004456268261083323
27148,2022-02-02,CRYPTO:DAIUSD,Long,0.999804,Open,CRYPTO:ATOMUSD,19,12,1,1.0
27149,2022-02-02,CRYPTO:ATOMUSD,Long,26.3562656,Open,CRYPTO:DAIUSD,19,12,1,4.049068691863832e-05
27150,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ATOMUSD,19,12,1,1.0
27151,2022-03-01,CRYPTO:ATOMUSD,Short,31.151,Close,CRYPTO:DAIUSD,19,12,1,4.049068691863832e-05
27152,2022-02-02,CRYPTO:DAIUSD,Long,0.999804,Open,CRYPTO:MATICUSD,19,13,1,1.0
27153,2022-02-02,CRYPTO:MATICUSD,Long,1.5401,Open,CRYPTO:DAIUSD,19,13,1,0.0005343401480984606
27154,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:MATICUSD,19,13,1,1.0
27155,2022-03-01,CRYPTO:MATICUSD,Short,1.6225,Close,CRYPTO:DAIUSD,19,13,1,0.0005343401480984606
27156,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:BNBUSD,19,14,1,1.0
27157,2022-01-03,CRYPTO:BNBUSD,Long,512.3065,Open,CRYPTO:DAIUSD,19,14,1,2.045185479884963e-06
27158,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:BNBUSD,19,14,1,1.0
27159,2022-01-06,CRYPTO:BNBUSD,Short,472.7931,Close,CRYPTO:DAIUSD,19,14,1,2.045185479884963e-06
27160,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:BNBUSD,19,14,2,1.0
27161,2022-01-08,CRYPTO:BNBUSD,Long,435.1108,Open,CRYPTO:DAIUSD,19,14,2,2.045185479884963e-06
27162,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BNBUSD,19,14,2,1.0
27163,2022-03-01,CRYPTO:BNBUSD,Short,408.771675,Close,CRYPTO:DAIUSD,19,14,2,2.045185479884963e-06
27164,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:SANDUSD,19,15,1,1.0
27165,2022-02-12,CRYPTO:SANDUSD,Long,4.2283,Open,CRYPTO:DAIUSD,19,15,1,0.00018201638892932967
27166,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:SANDUSD,19,15,1,1.0
27167,2022-02-15,CRYPTO:SANDUSD,Short,4.4186,Close,CRYPTO:DAIUSD,19,15,1,0.00018201638892932967
27168,2022-02-27,CRYPTO:DAIUSD,Long,0.9998,Open,CRYPTO:SANDUSD,19,15,2,1.0
27169,2022-02-27,CRYPTO:SANDUSD,Long,2.9004,Open,CRYPTO:DAIUSD,19,15,2,0.00018201638892932967
27170,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:SANDUSD,19,15,2,1.0
27171,2022-03-01,CRYPTO:SANDUSD,Short,3.3683,Close,CRYPTO:DAIUSD,19,15,2,0.00018201638892932967
27172,2022-01-25,CRYPTO:DAIUSD,Long,1.000023,Open,CRYPTO:CRVUSD,19,16,1,1.0
27173,2022-01-25,CRYPTO:CRVUSD,Long,3.0144503,Open,CRYPTO:DAIUSD,19,16,1,0.0002911735614922854
27174,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:CRVUSD,19,16,1,1.0
27175,2022-03-01,CRYPTO:CRVUSD,Short,2.54462555,Close,CRYPTO:DAIUSD,19,16,1,0.0002911735614922854
27176,2022-02-12,CRYPTO:DAIUSD,Long,0.999014,Open,CRYPTO:MANAUSD,19,17,1,1.0
27177,2022-02-12,CRYPTO:MANAUSD,Long,2.91958976,Open,CRYPTO:DAIUSD,19,17,1,0.00026610668984422504
27178,2022-02-15,CRYPTO:DAIUSD,Short,1.000297,Close,CRYPTO:MANAUSD,19,17,1,1.0
27179,2022-02-15,CRYPTO:MANAUSD,Short,3.3367753,Close,CRYPTO:DAIUSD,19,17,1,0.00026610668984422504
27180,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:CELOUSD,19,18,1,1.0
27181,2022-01-03,CRYPTO:CELOUSD,Long,5.005868,Open,CRYPTO:DAIUSD,19,18,1,0.0002317613710102457
27182,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:CELOUSD,19,18,1,1.0
27183,2022-01-06,CRYPTO:CELOUSD,Short,4.93391685,Close,CRYPTO:DAIUSD,19,18,1,0.0002317613710102457
27184,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:CELOUSD,19,18,2,1.0
27185,2022-01-08,CRYPTO:CELOUSD,Long,4.52970942,Open,CRYPTO:DAIUSD,19,18,2,0.0002317613710102457
27186,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:CELOUSD,19,18,2,1.0
27187,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:DAIUSD,19,18,2,0.0002317613710102457
27188,2022-01-01,CRYPTO:DAIUSD,Long,1.000152,Open,CRYPTO:ADAUSD,19,19,1,1.0
27189,2022-01-01,CRYPTO:ADAUSD,Long,1.379359,Open,CRYPTO:DAIUSD,19,19,1,0.0004966858715105206
27190,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ADAUSD,19,19,1,1.0
27191,2022-03-01,CRYPTO:ADAUSD,Short,0.9638,Close,CRYPTO:DAIUSD,19,19,1,0.0004966858715105206
27192,2022-01-05,CRYPTO:DAIUSD,Long,0.999856,Open,CRYPTO:ENJUSD,19,20,1,1.0
27193,2022-01-05,CRYPTO:ENJUSD,Long,2.44445933,Open,CRYPTO:DAIUSD,19,20,1,0.0003217585146867135
27194,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:ENJUSD,19,20,1,1.0
27195,2022-01-06,CRYPTO:ENJUSD,Short,2.57159442,Close,CRYPTO:DAIUSD,19,20,1,0.0003217585146867135
27196,2022-01-11,CRYPTO:DAIUSD,Long,0.999895,Open,CRYPTO:ENJUSD,19,20,2,1.0
27197,2022-01-11,CRYPTO:ENJUSD,Long,2.31450484,Open,CRYPTO:DAIUSD,19,20,2,0.0003217585146867135
27198,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ENJUSD,19,20,2,1.0
27199,2022-03-01,CRYPTO:ENJUSD,Short,1.60080881,Close,CRYPTO:DAIUSD,19,20,2,0.0003217585146867135
27200,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:XTZUSD,19,21,1,1.0
27201,2022-01-02,CRYPTO:XTZUSD,Long,4.65880753,Open,CRYPTO:DAIUSD,19,21,1,0.00019732861467700432
27202,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:XTZUSD,19,21,1,1.0
27203,2022-03-01,CRYPTO:XTZUSD,Short,3.49506749,Close,CRYPTO:DAIUSD,19,21,1,0.00019732861467700432
27204,2022-01-01,CRYPTO:DAIUSD,Long,1.000152,Open,CRYPTO:WAVESUSD,19,22,1,1.0
27205,2022-01-01,CRYPTO:WAVESUSD,Long,15.1217793,Open,CRYPTO:DAIUSD,19,22,1,3.901670744196316e-05
27206,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:WAVESUSD,19,22,1,1.0
27207,2022-03-01,CRYPTO:WAVESUSD,Short,17.5935553,Close,CRYPTO:DAIUSD,19,22,1,3.901670744196316e-05
27208,2022-01-13,CRYPTO:DAIUSD,Long,0.999814,Open,CRYPTO:LRCUSD,19,23,1,1.0
27209,2022-01-13,CRYPTO:LRCUSD,Long,1.49825403,Open,CRYPTO:DAIUSD,19,23,1,0.000344737940652227
27210,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:LRCUSD,19,23,1,1.0
27211,2022-03-01,CRYPTO:LRCUSD,Short,0.83514487,Close,CRYPTO:DAIUSD,19,23,1,0.000344737940652227
27212,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:XRPUSD,19,24,1,1.0
27213,2022-01-02,CRYPTO:XRPUSD,Long,0.85935,Open,CRYPTO:DAIUSD,19,24,1,0.0007215701981765627
27214,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:XRPUSD,19,24,1,1.0
27215,2022-03-01,CRYPTO:XRPUSD,Short,0.7828,Close,CRYPTO:DAIUSD,19,24,1,0.0007215701981765627
27216,2022-01-08,CRYPTO:DAIUSD,Long,0.999947,Open,CRYPTO:BATUSD,19,25,1,1.0
27217,2022-01-08,CRYPTO:BATUSD,Long,1.02165037,Open,CRYPTO:DAIUSD,19,25,1,0.0006864817644744611
27218,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BATUSD,19,25,1,1.0
27219,2022-03-01,CRYPTO:BATUSD,Short,0.75464648,Close,CRYPTO:DAIUSD,19,25,1,0.0006864817644744611
27220,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:WBTCUSD,19,26,1,1.0
27221,2022-01-02,CRYPTO:WBTCUSD,Long,47414.3349,Open,CRYPTO:DAIUSD,19,26,1,2.3675836550388794e-08
27222,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:WBTCUSD,19,26,1,1.0
27223,2022-03-01,CRYPTO:WBTCUSD,Short,44253.7999,Close,CRYPTO:DAIUSD,19,26,1,2.3675836550388794e-08
27224,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:BTCUSD,19,27,1,1.0
27225,2022-01-02,CRYPTO:BTCUSD,Long,47317.13,Open,CRYPTO:DAIUSD,19,27,1,2.348832103360498e-08
27226,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BTCUSD,19,27,1,1.0
27227,2022-03-01,CRYPTO:BTCUSD,Short,44438.27,Close,CRYPTO:DAIUSD,19,27,1,2.348832103360498e-08
27228,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:KSMUSD,19,28,1,1.0
27229,2022-01-02,CRYPTO:KSMUSD,Long,295.3,Open,CRYPTO:DAIUSD,19,28,1,1.7488122849947906e-06
27230,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:KSMUSD,19,28,1,1.0
27231,2022-03-01,CRYPTO:KSMUSD,Short,138.47,Close,CRYPTO:DAIUSD,19,28,1,1.7488122849947906e-06
27232,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:BSVUSD,19,29,1,1.0
27233,2022-01-03,CRYPTO:BSVUSD,Short,120.8,Open,CRYPTO:DAIUSD,19,29,1,3.2679643922378294e-06
27234,2022-01-06,CRYPTO:DAIUSD,Short,1.000693,Close,CRYPTO:BSVUSD,19,29,1,1.0
27235,2022-01-06,CRYPTO:BSVUSD,Long,110.2,Close,CRYPTO:DAIUSD,19,29,1,3.2679643922378294e-06
27236,2022-01-13,CRYPTO:DAIUSD,Long,0.999814,Open,CRYPTO:BSVUSD,19,29,2,1.0
27237,2022-01-13,CRYPTO:BSVUSD,Short,109.1,Open,CRYPTO:DAIUSD,19,29,2,3.2679643922378294e-06
27238,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:BSVUSD,19,29,2,1.0
27239,2022-03-01,CRYPTO:BSVUSD,Long,87.2,Close,CRYPTO:DAIUSD,19,29,2,3.2679643922378294e-06
27240,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:CHZUSD,19,30,1,1.0
27241,2022-01-02,CRYPTO:CHZUSD,Long,0.311794,Open,CRYPTO:DAIUSD,19,30,1,0.0010776392434309224
27242,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:CHZUSD,19,30,1,1.0
27243,2022-03-01,CRYPTO:CHZUSD,Short,0.1957571,Close,CRYPTO:DAIUSD,19,30,1,0.0010776392434309224
27244,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:YFIUSD,19,31,1,1.0
27245,2022-01-02,CRYPTO:YFIUSD,Short,39146.9758,Open,CRYPTO:DAIUSD,19,31,1,1.3417327977040079e-08
27246,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:YFIUSD,19,31,1,1.0
27247,2022-03-01,CRYPTO:YFIUSD,Long,21747.52925,Close,CRYPTO:DAIUSD,19,31,1,1.3417327977040079e-08
27248,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:ETCUSD,19,32,1,1.0
27249,2022-01-02,CRYPTO:ETCUSD,Long,35.406,Open,CRYPTO:DAIUSD,19,32,1,6.412759053133876e-06
27250,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:ETCUSD,19,32,1,1.0
27251,2022-03-01,CRYPTO:ETCUSD,Short,30.349,Close,CRYPTO:DAIUSD,19,32,1,6.412759053133876e-06
27252,2022-01-03,CRYPTO:DAIUSD,Long,0.999799,Open,CRYPTO:OKBUSD,19,33,1,1.0
27253,2022-01-03,CRYPTO:OKBUSD,Long,28.728,Open,CRYPTO:DAIUSD,19,33,1,1.3624268312399703e-05
27254,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:OKBUSD,19,33,1,1.0
27255,2022-03-01,CRYPTO:OKBUSD,Short,18.288,Close,CRYPTO:DAIUSD,19,33,1,1.3624268312399703e-05
27256,2022-01-02,CRYPTO:DAIUSD,Long,1.000002,Open,CRYPTO:DOGEUSD,19,34,1,1.0
27257,2022-01-02,CRYPTO:DOGEUSD,Long,0.174425,Open,CRYPTO:DAIUSD,19,34,1,0.0008739803269608289
27258,2022-03-01,CRYPTO:DAIUSD,Short,0.999626,Close,CRYPTO:DOGEUSD,19,34,1,1.0
27259,2022-03-01,CRYPTO:DOGEUSD,Short,0.13414,Close,CRYPTO:DAIUSD,19,34,1,0.0008739803269608289
27260,2022-02-08,CRYPTO:USDTUSD,Short,1.0008625,Open,CRYPTO:BSVUSD,19,35,1,1.0
27261,2022-02-08,CRYPTO:BSVUSD,Long,100.8,Open,CRYPTO:USDTUSD,19,35,1,1.985083329112244e-06
27262,2022-02-28,CRYPTO:USDTUSD,Long,1.00027,Close,CRYPTO:BSVUSD,19,35,1,1.0
27263,2022-02-28,CRYPTO:BSVUSD,Short,87.9,Close,CRYPTO:USDTUSD,19,35,1,1.985083329112244e-06
27264,2022-01-04,CRYPTO:USDTUSD,Long,0.9998725,Open,CRYPTO:YFIUSD,19,36,1,1.0
27265,2022-01-04,CRYPTO:YFIUSD,Short,36247.5663,Open,CRYPTO:USDTUSD,19,36,1,6.880960361610801e-09
27266,2022-01-12,CRYPTO:USDTUSD,Short,1.000505,Close,CRYPTO:YFIUSD,19,36,1,1.0
27267,2022-01-12,CRYPTO:YFIUSD,Long,33828.03825,Close,CRYPTO:USDTUSD,19,36,1,6.880960361610801e-09
27268,2022-01-01,CRYPTO:CELOUSD,Long,5.13652651,Open,CRYPTO:ATOMUSD,19,37,1,1.0
27269,2022-01-01,CRYPTO:ATOMUSD,Short,36.3419633,Open,CRYPTO:CELOUSD,19,37,1,0.13107057259960578
27270,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:ATOMUSD,19,37,1,1.0
27271,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:CELOUSD,19,37,1,0.13107057259960578
27272,2022-01-01,CRYPTO:ATOMUSD,Short,36.3419633,Open,CRYPTO:CELOUSD,19,38,1,1.0
27273,2022-01-01,CRYPTO:CELOUSD,Long,5.13652651,Open,CRYPTO:ATOMUSD,19,38,1,6.269727497213856
27274,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:CELOUSD,19,38,1,1.0
27275,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:ATOMUSD,19,38,1,6.269727497213856
27276,2022-01-01,CRYPTO:YFIUSD,Short,36464.576425,Open,CRYPTO:EOSUSD,19,39,1,1.0
27277,2022-01-01,CRYPTO:EOSUSD,Long,3.1551045,Open,CRYPTO:YFIUSD,19,39,1,4727.076206257769
27278,2022-01-22,CRYPTO:YFIUSD,Long,22856.450775,Close,CRYPTO:EOSUSD,19,39,1,1.0
27279,2022-01-22,CRYPTO:EOSUSD,Short,2.2232905,Close,CRYPTO:YFIUSD,19,39,1,4727.076206257769
27280,2022-02-20,CRYPTO:YFIUSD,Long,20677.52545,Open,CRYPTO:EOSUSD,19,39,2,1.0
27281,2022-02-20,CRYPTO:EOSUSD,Short,2.1994277,Open,CRYPTO:YFIUSD,19,39,2,4727.076206257769
27282,2022-03-01,CRYPTO:YFIUSD,Short,21747.52925,Close,CRYPTO:EOSUSD,19,39,2,1.0
27283,2022-03-01,CRYPTO:EOSUSD,Long,2.2642148,Close,CRYPTO:YFIUSD,19,39,2,4727.076206257769
27284,2022-01-21,CRYPTO:BTCUSD,Short,38194.95,Open,CRYPTO:WBTCUSD,19,40,1,1.0
27285,2022-01-21,CRYPTO:WBTCUSD,Long,36268.8456,Open,CRYPTO:BTCUSD,19,40,1,0.9982402529834487
27286,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,40,1,1.0
27287,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,40,1,0.9982402529834487
27288,2022-02-21,CRYPTO:BTCUSD,Long,37032.64,Open,CRYPTO:WBTCUSD,19,40,2,1.0
27289,2022-02-21,CRYPTO:WBTCUSD,Short,37503.9964,Open,CRYPTO:BTCUSD,19,40,2,0.9982402529834487
27290,2022-03-01,CRYPTO:BTCUSD,Short,44438.27,Close,CRYPTO:WBTCUSD,19,40,2,1.0
27291,2022-03-01,CRYPTO:WBTCUSD,Long,44253.7999,Close,CRYPTO:BTCUSD,19,40,2,0.9982402529834487
27292,2022-01-01,CRYPTO:ALGOUSD,Long,1.74312199,Open,CRYPTO:ATOMUSD,19,41,1,1.0
27293,2022-01-01,CRYPTO:ATOMUSD,Short,36.3419633,Open,CRYPTO:ALGOUSD,19,41,1,0.044986206160766845
27294,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,41,1,1.0
27295,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,41,1,0.044986206160766845
27296,2022-01-20,CRYPTO:WBTCUSD,Long,40747.9675,Open,CRYPTO:BTCUSD,19,42,1,1.0
27297,2022-01-20,CRYPTO:BTCUSD,Short,41363.23,Open,CRYPTO:WBTCUSD,19,42,1,0.9990042419647299
27298,2022-01-29,CRYPTO:WBTCUSD,Short,38283.4607,Close,CRYPTO:BTCUSD,19,42,1,1.0
27299,2022-01-29,CRYPTO:BTCUSD,Long,38180.96,Close,CRYPTO:WBTCUSD,19,42,1,0.9990042419647299
27300,2022-02-21,CRYPTO:WBTCUSD,Short,37503.9964,Open,CRYPTO:BTCUSD,19,42,2,1.0
27301,2022-02-21,CRYPTO:BTCUSD,Long,37032.64,Open,CRYPTO:WBTCUSD,19,42,2,0.9990042419647299
27302,2022-03-01,CRYPTO:WBTCUSD,Long,44253.7999,Close,CRYPTO:BTCUSD,19,42,2,1.0
27303,2022-03-01,CRYPTO:BTCUSD,Short,44438.27,Close,CRYPTO:WBTCUSD,19,42,2,0.9990042419647299
27304,2022-01-01,CRYPTO:CELOUSD,Short,5.13652651,Open,CRYPTO:XTZUSD,19,43,1,1.0
27305,2022-01-01,CRYPTO:XTZUSD,Long,4.75006571,Open,CRYPTO:CELOUSD,19,43,1,0.7858662998933673
27306,2022-01-30,CRYPTO:CELOUSD,Long,3.01740277,Close,CRYPTO:XTZUSD,19,43,1,1.0
27307,2022-01-30,CRYPTO:XTZUSD,Short,3.27245338,Close,CRYPTO:CELOUSD,19,43,1,0.7858662998933673
27308,2022-02-08,CRYPTO:CELOUSD,Long,3.31202091,Open,CRYPTO:XTZUSD,19,43,2,1.0
27309,2022-02-08,CRYPTO:XTZUSD,Short,4.39718284,Open,CRYPTO:CELOUSD,19,43,2,0.7858662998933673
27310,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:XTZUSD,19,43,2,1.0
27311,2022-03-01,CRYPTO:XTZUSD,Long,3.49506749,Close,CRYPTO:CELOUSD,19,43,2,0.7858662998933673
27312,2022-01-01,CRYPTO:EOSUSD,Long,3.1551045,Open,CRYPTO:YFIUSD,19,44,1,1.0
27313,2022-01-01,CRYPTO:YFIUSD,Short,36464.576425,Open,CRYPTO:EOSUSD,19,44,1,0.00016891171216790624
27314,2022-02-11,CRYPTO:EOSUSD,Short,2.4210956,Close,CRYPTO:YFIUSD,19,44,1,1.0
27315,2022-02-11,CRYPTO:YFIUSD,Long,23153.16885,Close,CRYPTO:EOSUSD,19,44,1,0.00016891171216790624
27316,2022-01-01,CRYPTO:ATOMUSD,Short,36.3419633,Open,CRYPTO:ALGOUSD,19,45,1,1.0
27317,2022-01-01,CRYPTO:ALGOUSD,Long,1.74312199,Open,CRYPTO:ATOMUSD,19,45,1,19.690849799640546
27318,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,45,1,1.0
27319,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,45,1,19.690849799640546
27320,2022-01-02,CRYPTO:XTZUSD,Long,4.65880753,Open,CRYPTO:CELOUSD,19,46,1,1.0
27321,2022-01-02,CRYPTO:CELOUSD,Short,5.08303002,Open,CRYPTO:XTZUSD,19,46,1,0.9696658260934289
27322,2022-02-01,CRYPTO:XTZUSD,Short,3.74518433,Close,CRYPTO:CELOUSD,19,46,1,1.0
27323,2022-02-01,CRYPTO:CELOUSD,Long,3.22339188,Close,CRYPTO:XTZUSD,19,46,1,0.9696658260934289
27324,2022-02-08,CRYPTO:XTZUSD,Short,4.39718284,Open,CRYPTO:CELOUSD,19,46,2,1.0
27325,2022-02-08,CRYPTO:CELOUSD,Long,3.31202091,Open,CRYPTO:XTZUSD,19,46,2,0.9696658260934289
27326,2022-03-01,CRYPTO:XTZUSD,Long,3.49506749,Close,CRYPTO:CELOUSD,19,46,2,1.0
27327,2022-03-01,CRYPTO:CELOUSD,Short,2.67929376,Close,CRYPTO:XTZUSD,19,46,2,0.9696658260934289
27328,2022-01-01,CRYPTO:YFIUSD,Short,36464.576425,Open,CRYPTO:BCHUSD,19,47,1,1.0
27329,2022-01-01,CRYPTO:BCHUSD,Long,444.94844,Open,CRYPTO:YFIUSD,19,47,1,39.345182954140526
27330,2022-01-22,CRYPTO:YFIUSD,Long,22856.450775,Close,CRYPTO:BCHUSD,19,47,1,1.0
27331,2022-01-22,CRYPTO:BCHUSD,Short,291.58845,Close,CRYPTO:YFIUSD,19,47,1,39.345182954140526
