,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
7177,2021-05-03,CRYPTO:MANAUSD,Long,1.40539184,Open,CRYPTO:RUNEUSD,15,340,1,9.348018457645013
7178,2021-05-23,CRYPTO:RUNEUSD,Long,7.810259492999999,Close,CRYPTO:MANAUSD,15,340,1,1.0
7179,2021-05-23,CRYPTO:MANAUSD,Short,0.6223471,Close,CRYPTO:RUNEUSD,15,340,1,9.348018457645013
7180,2021-05-25,CRYPTO:RUNEUSD,Short,12.671869207725,Open,CRYPTO:MANAUSD,15,340,2,1.0
7181,2021-05-25,CRYPTO:MANAUSD,Long,0.78588201,Open,CRYPTO:RUNEUSD,15,340,2,9.348018457645013
7182,2021-06-07,CRYPTO:RUNEUSD,Long,9.1208662889,Close,CRYPTO:MANAUSD,15,340,2,1.0
7183,2021-06-07,CRYPTO:MANAUSD,Short,0.74050785,Close,CRYPTO:RUNEUSD,15,340,2,9.348018457645013
7184,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:BNTUSD,15,341,1,1.0
7185,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:RUNEUSD,15,341,1,1.2542193061840157
7186,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:BNTUSD,15,341,1,1.0
7187,2021-06-11,CRYPTO:BNTUSD,Short,3.7781909,Close,CRYPTO:RUNEUSD,15,341,1,1.2542193061840157
7188,2021-05-12,CRYPTO:RUNEUSD,Short,17.505291971974998,Open,CRYPTO:FTMUSD,15,342,1,1.0
7189,2021-05-12,CRYPTO:FTMUSD,Long,0.60786042,Open,CRYPTO:RUNEUSD,15,342,1,18.33107194381274
7190,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:FTMUSD,15,342,1,1.0
7191,2021-06-11,CRYPTO:FTMUSD,Short,0.25276866,Close,CRYPTO:RUNEUSD,15,342,1,18.33107194381274
7192,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:SCUSD,15,343,1,1.0
7193,2021-05-03,CRYPTO:SCUSD,Long,0.04095756,Open,CRYPTO:RUNEUSD,15,343,1,361.3921647248373
7194,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:SCUSD,15,343,1,1.0
7195,2021-06-11,CRYPTO:SCUSD,Short,0.01554263,Close,CRYPTO:RUNEUSD,15,343,1,361.3921647248373
7196,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:XVGUSD,15,344,1,1.0
7197,2021-05-01,CRYPTO:XVGUSD,Long,0.053948,Open,CRYPTO:RUNEUSD,15,344,1,258.0833650416013
7198,2021-05-06,CRYPTO:RUNEUSD,Long,17.48674168485,Close,CRYPTO:XVGUSD,15,344,1,1.0
7199,2021-05-06,CRYPTO:XVGUSD,Short,0.068658,Close,CRYPTO:RUNEUSD,15,344,1,258.0833650416013
7200,2021-05-08,CRYPTO:RUNEUSD,Short,19.311471039,Open,CRYPTO:XVGUSD,15,344,2,1.0
7201,2021-05-08,CRYPTO:XVGUSD,Long,0.067988,Open,CRYPTO:RUNEUSD,15,344,2,258.0833650416013
7202,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:XVGUSD,15,344,2,1.0
7203,2021-06-10,CRYPTO:XVGUSD,Short,0.029851,Close,CRYPTO:RUNEUSD,15,344,2,258.0833650416013
7204,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:ONEUSD,15,345,1,1.0
7205,2021-05-01,CRYPTO:ONEUSD,Long,0.1458070677,Open,CRYPTO:RUNEUSD,15,345,1,63.11218749582977
7206,2021-05-21,CRYPTO:RUNEUSD,Long,10.403856091299998,Close,CRYPTO:ONEUSD,15,345,1,1.0
7207,2021-05-21,CRYPTO:ONEUSD,Short,0.1052855600999999,Close,CRYPTO:RUNEUSD,15,345,1,63.11218749582977
7208,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:THETAUSD,15,346,1,1.0
7209,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:RUNEUSD,15,346,1,0.8920159560045947
7210,2021-05-23,CRYPTO:RUNEUSD,Long,7.810259492999999,Close,CRYPTO:THETAUSD,15,346,1,1.0
7211,2021-05-23,CRYPTO:THETAUSD,Short,5.920904653,Close,CRYPTO:RUNEUSD,15,346,1,0.8920159560045947
7212,2021-05-25,CRYPTO:RUNEUSD,Short,12.671869207725,Open,CRYPTO:THETAUSD,15,346,2,1.0
7213,2021-05-25,CRYPTO:THETAUSD,Long,6.89308536735,Open,CRYPTO:RUNEUSD,15,346,2,0.8920159560045947
7214,2021-06-05,CRYPTO:RUNEUSD,Long,10.6148914455,Close,CRYPTO:THETAUSD,15,346,2,1.0
7215,2021-06-05,CRYPTO:THETAUSD,Short,8.959579615800001,Close,CRYPTO:RUNEUSD,15,346,2,0.8920159560045947
7216,2021-05-02,CRYPTO:RUNEUSD,Long,14.5709424931,Open,CRYPTO:MATICUSD,15,347,1,1.0
7217,2021-05-02,CRYPTO:MATICUSD,Short,0.82163989,Open,CRYPTO:RUNEUSD,15,347,1,22.0708375767215
7218,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Close,CRYPTO:MATICUSD,15,347,1,1.0
7219,2021-05-03,CRYPTO:MATICUSD,Long,0.79521886,Close,CRYPTO:RUNEUSD,15,347,1,22.0708375767215
7220,2021-05-09,CRYPTO:RUNEUSD,Long,17.92829626875,Open,CRYPTO:MATICUSD,15,347,2,1.0
7221,2021-05-09,CRYPTO:MATICUSD,Short,0.97075165,Open,CRYPTO:RUNEUSD,15,347,2,22.0708375767215
7222,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:MATICUSD,15,347,2,1.0
7223,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:RUNEUSD,15,347,2,22.0708375767215
7224,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:ENJUSD,15,348,1,1.0
7225,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:RUNEUSD,15,348,1,3.8763415070179286
7226,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:ENJUSD,15,348,1,1.0
7227,2021-06-10,CRYPTO:ENJUSD,Short,1.29238502,Close,CRYPTO:RUNEUSD,15,348,1,3.8763415070179286
7228,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:CHSBUSD,15,349,1,1.0
7229,2021-05-01,CRYPTO:CHSBUSD,Long,1.36194,Open,CRYPTO:RUNEUSD,15,349,1,7.070007926409658
7230,2021-06-11,CRYPTO:RUNEUSD,Long,7.27092607605,Close,CRYPTO:CHSBUSD,15,349,1,1.0
7231,2021-06-11,CRYPTO:CHSBUSD,Short,0.67837,Close,CRYPTO:RUNEUSD,15,349,1,7.070007926409658
7232,2021-05-17,CRYPTO:ENJUSD,Long,1.801044746075,Open,CRYPTO:TFUELUSD,15,350,1,1.0
7233,2021-05-17,CRYPTO:TFUELUSD,Short,0.33162232,Open,CRYPTO:ENJUSD,15,350,1,6.673692381680767
7234,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:TFUELUSD,15,350,1,1.0
7235,2021-05-26,CRYPTO:TFUELUSD,Long,0.30689368,Close,CRYPTO:ENJUSD,15,350,1,6.673692381680767
7236,2021-05-28,CRYPTO:ENJUSD,Long,1.42811225,Open,CRYPTO:TFUELUSD,15,350,2,1.0
7237,2021-05-28,CRYPTO:TFUELUSD,Short,0.29368918,Open,CRYPTO:ENJUSD,15,350,2,6.673692381680767
7238,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:TFUELUSD,15,350,2,1.0
7239,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:ENJUSD,15,350,2,6.673692381680767
7240,2021-05-18,CRYPTO:ENJUSD,Long,1.89225137325,Open,CRYPTO:ANKRUSD,15,351,1,1.0
7241,2021-05-18,CRYPTO:ANKRUSD,Short,0.15527,Open,CRYPTO:ENJUSD,15,351,1,17.213147725100516
7242,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:ANKRUSD,15,351,1,1.0
7243,2021-05-26,CRYPTO:ANKRUSD,Long,0.11449,Close,CRYPTO:ENJUSD,15,351,1,17.213147725100516
7244,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MANAUSD,15,352,1,1.0
7245,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:ENJUSD,15,352,1,2.2660936495537154
7246,2021-05-30,CRYPTO:ENJUSD,Short,1.52772999,Close,CRYPTO:MANAUSD,15,352,1,1.0
7247,2021-05-30,CRYPTO:MANAUSD,Long,0.78171595,Close,CRYPTO:ENJUSD,15,352,1,2.2660936495537154
7248,2021-05-08,CRYPTO:ENJUSD,Long,2.4708398575,Open,CRYPTO:FTMUSD,15,353,1,1.0
7249,2021-05-08,CRYPTO:FTMUSD,Short,0.81732316,Open,CRYPTO:ENJUSD,15,353,1,4.3115501501972355
7250,2021-05-21,CRYPTO:ENJUSD,Short,1.27434859,Close,CRYPTO:FTMUSD,15,353,1,1.0
7251,2021-05-21,CRYPTO:FTMUSD,Long,0.35279409,Close,CRYPTO:ENJUSD,15,353,1,4.3115501501972355
7252,2021-05-06,CRYPTO:ENJUSD,Long,2.4771426025500003,Open,CRYPTO:SCUSD,15,354,1,1.0
7253,2021-05-06,CRYPTO:SCUSD,Short,0.04128891,Open,CRYPTO:ENJUSD,15,354,1,81.75932292596207
7254,2021-05-12,CRYPTO:ENJUSD,Short,2.02092569145,Close,CRYPTO:SCUSD,15,354,1,1.0
7255,2021-05-12,CRYPTO:SCUSD,Long,0.02891001,Close,CRYPTO:ENJUSD,15,354,1,81.75932292596207
7256,2021-05-05,CRYPTO:ENJUSD,Long,2.5903364264,Open,CRYPTO:XVGUSD,15,355,1,1.0
7257,2021-05-05,CRYPTO:XVGUSD,Short,0.065593,Open,CRYPTO:ENJUSD,15,355,1,58.0342796340003
7258,2021-05-19,CRYPTO:ENJUSD,Short,1.198146985,Close,CRYPTO:XVGUSD,15,355,1,1.0
7259,2021-05-19,CRYPTO:XVGUSD,Long,0.028321,Close,CRYPTO:ENJUSD,15,355,1,58.0342796340003
7260,2021-05-15,CRYPTO:ENJUSD,Long,1.94974219275,Open,CRYPTO:ONEUSD,15,356,1,1.0
7261,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ENJUSD,15,356,1,16.718730549618623
7262,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:ONEUSD,15,356,1,1.0
7263,2021-05-26,CRYPTO:ONEUSD,Long,0.1123835999,Close,CRYPTO:ENJUSD,15,356,1,16.718730549618623
7264,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MATICUSD,15,357,1,1.0
7265,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ENJUSD,15,357,1,5.333803183229069
7266,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MATICUSD,15,357,1,1.0
7267,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ENJUSD,15,357,1,5.333803183229069
7268,2021-05-02,CRYPTO:ENJUSD,Long,2.630266900375,Open,CRYPTO:BNBUSD,15,358,1,1.0
7269,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:ENJUSD,15,358,1,0.005438432817958125
7270,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:BNBUSD,15,358,1,1.0
7271,2021-05-26,CRYPTO:BNBUSD,Long,379.62865687,Close,CRYPTO:ENJUSD,15,358,1,0.005438432817958125
7272,2021-05-03,CRYPTO:ENJUSD,Long,2.620217542,Open,CRYPTO:RUNEUSD,15,359,1,1.0
7273,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:ENJUSD,15,359,1,0.21463979301018618
7274,2021-06-10,CRYPTO:ENJUSD,Short,1.29238502,Close,CRYPTO:RUNEUSD,15,359,1,1.0
7275,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:ENJUSD,15,359,1,0.21463979301018618
7276,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XMRUSD,15,360,1,1.0
7277,2021-05-05,CRYPTO:XMRUSD,Long,417.72,Open,CRYPTO:EOSUSD,15,360,1,0.012496960653512476
7278,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:XMRUSD,15,360,1,1.0
7279,2021-05-21,CRYPTO:XMRUSD,Short,257.43,Close,CRYPTO:EOSUSD,15,360,1,0.012496960653512476
7280,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XRPUSD,15,361,1,1.0
7281,2021-05-05,CRYPTO:XRPUSD,Long,1.61649,Open,CRYPTO:EOSUSD,15,361,1,3.425598694492652
7282,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:XRPUSD,15,361,1,1.0
7283,2021-05-19,CRYPTO:XRPUSD,Short,1.0617,Close,CRYPTO:EOSUSD,15,361,1,3.425598694492652
7284,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:LEOUSD,15,362,1,1.0
7285,2021-05-06,CRYPTO:LEOUSD,Long,2.889,Open,CRYPTO:EOSUSD,15,362,1,2.7778125346235725
7286,2021-05-10,CRYPTO:EOSUSD,Long,9.2781458,Close,CRYPTO:LEOUSD,15,362,1,1.0
7287,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Close,CRYPTO:EOSUSD,15,362,1,2.7778125346235725
7288,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Open,CRYPTO:LEOUSD,15,362,2,1.0
7289,2021-05-11,CRYPTO:LEOUSD,Long,3.88,Open,CRYPTO:EOSUSD,15,362,2,2.7778125346235725
7290,2021-05-12,CRYPTO:EOSUSD,Long,10.3662473,Close,CRYPTO:LEOUSD,15,362,2,1.0
7291,2021-05-12,CRYPTO:LEOUSD,Short,3.768,Close,CRYPTO:EOSUSD,15,362,2,2.7778125346235725
7292,2021-05-14,CRYPTO:EOSUSD,Short,11.1720447,Open,CRYPTO:LEOUSD,15,362,3,1.0
7293,2021-05-14,CRYPTO:LEOUSD,Long,3.442,Open,CRYPTO:EOSUSD,15,362,3,2.7778125346235725
7294,2021-05-15,CRYPTO:EOSUSD,Long,10.2306822,Close,CRYPTO:LEOUSD,15,362,3,1.0
7295,2021-05-15,CRYPTO:LEOUSD,Short,3.75,Close,CRYPTO:EOSUSD,15,362,3,2.7778125346235725
7296,2021-05-18,CRYPTO:EOSUSD,Short,9.332494,Open,CRYPTO:LEOUSD,15,362,4,1.0
7297,2021-05-18,CRYPTO:LEOUSD,Long,2.862,Open,CRYPTO:EOSUSD,15,362,4,2.7778125346235725
7298,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:LEOUSD,15,362,4,1.0
7299,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Close,CRYPTO:EOSUSD,15,362,4,2.7778125346235725
7300,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Open,CRYPTO:LEOUSD,15,362,5,1.0
7301,2021-05-23,CRYPTO:LEOUSD,Short,2.512,Open,CRYPTO:EOSUSD,15,362,5,2.7778125346235725
7302,2021-05-24,CRYPTO:EOSUSD,Short,5.6502002,Close,CRYPTO:LEOUSD,15,362,5,1.0
7303,2021-05-24,CRYPTO:LEOUSD,Long,2.382,Close,CRYPTO:EOSUSD,15,362,5,2.7778125346235725
7304,2021-06-13,CRYPTO:EOSUSD,Long,5.0929397,Open,CRYPTO:LEOUSD,15,362,6,1.0
7305,2021-06-13,CRYPTO:LEOUSD,Short,2.8,Open,CRYPTO:EOSUSD,15,362,6,2.7778125346235725
7306,2021-06-14,CRYPTO:EOSUSD,Short,5.3007234,Close,CRYPTO:LEOUSD,15,362,6,1.0
7307,2021-06-14,CRYPTO:LEOUSD,Long,2.42,Close,CRYPTO:EOSUSD,15,362,6,2.7778125346235725
7308,2021-06-19,CRYPTO:EOSUSD,Long,4.4684221,Open,CRYPTO:LEOUSD,15,362,7,1.0
7309,2021-06-19,CRYPTO:LEOUSD,Short,2.628,Open,CRYPTO:EOSUSD,15,362,7,2.7778125346235725
7310,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:LEOUSD,15,362,7,1.0
7311,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:EOSUSD,15,362,7,2.7778125346235725
7312,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:DCRUSD,15,363,1,1.0
7313,2021-05-05,CRYPTO:DCRUSD,Long,197.955994,Open,CRYPTO:EOSUSD,15,363,1,0.015717637890703958
7314,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:DCRUSD,15,363,1,1.0
7315,2021-05-21,CRYPTO:DCRUSD,Short,127.798749,Close,CRYPTO:EOSUSD,15,363,1,0.015717637890703958
7316,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:MIOTAUSD,15,364,1,1.0
7317,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:EOSUSD,15,364,1,1.9138305725150115
7318,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:MIOTAUSD,15,364,1,1.0
7319,2021-05-22,CRYPTO:MIOTAUSD,Short,1.0218541847999998,Close,CRYPTO:EOSUSD,15,364,1,1.9138305725150115
7320,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:MIOTAUSD,15,364,2,1.0
7321,2021-05-27,CRYPTO:MIOTAUSD,Long,1.173429649875,Open,CRYPTO:EOSUSD,15,364,2,1.9138305725150115
7322,2021-06-07,CRYPTO:EOSUSD,Long,5.18911,Close,CRYPTO:MIOTAUSD,15,364,2,1.0
7323,2021-06-07,CRYPTO:MIOTAUSD,Short,1.094853233,Close,CRYPTO:EOSUSD,15,364,2,1.9138305725150115
7324,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,365,1,1.0
7325,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,365,1,0.3014227350318108
7326,2021-05-07,CRYPTO:EOSUSD,Long,10.386353,Close,CRYPTO:QTUMUSD,15,365,1,1.0
7327,2021-05-07,CRYPTO:QTUMUSD,Short,26.787229308,Close,CRYPTO:EOSUSD,15,365,1,0.3014227350318108
7328,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Open,CRYPTO:QTUMUSD,15,365,2,1.0
7329,2021-05-11,CRYPTO:QTUMUSD,Long,26.586340673,Open,CRYPTO:EOSUSD,15,365,2,0.3014227350318108
7330,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:QTUMUSD,15,365,2,1.0
7331,2021-05-19,CRYPTO:QTUMUSD,Short,10.8972570875,Close,CRYPTO:EOSUSD,15,365,2,0.3014227350318108
7332,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,366,1,1.0
7333,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,366,1,0.20795126337549577
7334,2021-06-27,CRYPTO:EOSUSD,Short,3.7706946,Close,CRYPTO:OKBUSD,15,366,1,1.0
7335,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EOSUSD,15,366,1,0.20795126337549577
7336,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:BCHUSD,15,367,1,1.0
7337,2021-05-06,CRYPTO:BCHUSD,Long,1509.86803,Open,CRYPTO:EOSUSD,15,367,1,0.005738405635310708
7338,2021-05-10,CRYPTO:EOSUSD,Long,9.2781458,Close,CRYPTO:BCHUSD,15,367,1,1.0
7339,2021-05-10,CRYPTO:BCHUSD,Short,1322.35425,Close,CRYPTO:EOSUSD,15,367,1,0.005738405635310708
7340,2021-05-11,CRYPTO:EOSUSD,Short,14.5319461,Open,CRYPTO:BCHUSD,15,367,2,1.0
7341,2021-05-11,CRYPTO:BCHUSD,Long,1550.34503,Open,CRYPTO:EOSUSD,15,367,2,0.005738405635310708
7342,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:BCHUSD,15,367,2,1.0
7343,2021-05-19,CRYPTO:BCHUSD,Short,695.47391,Close,CRYPTO:EOSUSD,15,367,2,0.005738405635310708
7344,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:HBARUSD,15,368,1,1.0
7345,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:EOSUSD,15,368,1,9.593685045395521
7346,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:HBARUSD,15,368,1,1.0
7347,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:EOSUSD,15,368,1,9.593685045395521
7348,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:ETCUSD,15,369,1,1.0
7349,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:EOSUSD,15,369,1,0.1624758082479155
7350,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:ETCUSD,15,369,1,1.0
7351,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:EOSUSD,15,369,1,0.1624758082479155
7352,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:BATUSD,15,370,1,1.0
7353,2021-05-05,CRYPTO:BATUSD,Long,1.36680197,Open,CRYPTO:EOSUSD,15,370,1,3.071707722422542
7354,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:BATUSD,15,370,1,1.0
7355,2021-05-22,CRYPTO:BATUSD,Short,0.68133921,Close,CRYPTO:EOSUSD,15,370,1,3.071707722422542
7356,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ZECUSD,15,371,1,1.0
7357,2021-05-05,CRYPTO:ZECUSD,Long,292.18515,Open,CRYPTO:EOSUSD,15,371,1,0.02178447900893968
7358,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:ZECUSD,15,371,1,1.0
7359,2021-05-22,CRYPTO:ZECUSD,Short,142.803048,Close,CRYPTO:EOSUSD,15,371,1,0.02178447900893968
7360,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:ZECUSD,15,371,2,1.0
7361,2021-05-27,CRYPTO:ZECUSD,Long,150.362871,Open,CRYPTO:EOSUSD,15,371,2,0.02178447900893968
7362,2021-06-08,CRYPTO:EOSUSD,Long,5.0554549,Close,CRYPTO:ZECUSD,15,371,2,1.0
7363,2021-06-08,CRYPTO:ZECUSD,Short,131.178983,Close,CRYPTO:EOSUSD,15,371,2,0.02178447900893968
7364,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:MKRUSD,15,372,1,1.0
7365,2021-05-06,CRYPTO:MKRUSD,Long,5056.508458,Open,CRYPTO:EOSUSD,15,372,1,0.0010303566294704294
7366,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:MKRUSD,15,372,1,1.0
7367,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:EOSUSD,15,372,1,0.0010303566294704294
7368,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ICXUSD,15,373,1,1.0
7369,2021-05-05,CRYPTO:ICXUSD,Long,2.3884696223,Open,CRYPTO:EOSUSD,15,373,1,1.4290983748718764
7370,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:ICXUSD,15,373,1,1.0
7371,2021-05-23,CRYPTO:ICXUSD,Short,0.979060899625,Close,CRYPTO:EOSUSD,15,373,1,1.4290983748718764
7372,2021-05-27,CRYPTO:EOSUSD,Short,7.0221524,Open,CRYPTO:ICXUSD,15,373,2,1.0
7373,2021-05-27,CRYPTO:ICXUSD,Long,1.232775517225,Open,CRYPTO:EOSUSD,15,373,2,1.4290983748718764
7374,2021-06-12,CRYPTO:EOSUSD,Long,4.8277726,Close,CRYPTO:ICXUSD,15,373,2,1.0
7375,2021-06-12,CRYPTO:ICXUSD,Short,0.8986194383999999,Close,CRYPTO:EOSUSD,15,373,2,1.4290983748718764
7376,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:NEOUSD,15,374,1,1.0
7377,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Open,CRYPTO:EOSUSD,15,374,1,0.05323481616553015
7378,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:NEOUSD,15,374,1,1.0
7379,2021-05-19,CRYPTO:NEOUSD,Short,55.1294625,Close,CRYPTO:EOSUSD,15,374,1,0.05323481616553015
7380,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:KCSUSD,15,375,1,1.0
7381,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Open,CRYPTO:EOSUSD,15,375,1,0.2987597195090151
7382,2021-05-21,CRYPTO:EOSUSD,Long,5.5637985,Close,CRYPTO:KCSUSD,15,375,1,1.0
7383,2021-05-21,CRYPTO:KCSUSD,Short,6.835,Close,CRYPTO:EOSUSD,15,375,1,0.2987597195090151
7384,2021-05-10,CRYPTO:XTZUSD,Long,6.19283486,Open,CRYPTO:LEOUSD,15,376,1,1.0
7385,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:XTZUSD,15,376,1,2.5136592359001533
7386,2021-05-27,CRYPTO:XTZUSD,Short,3.87043738,Close,CRYPTO:LEOUSD,15,376,1,1.0
7387,2021-05-27,CRYPTO:LEOUSD,Long,2.071,Close,CRYPTO:XTZUSD,15,376,1,2.5136592359001533
7388,2021-06-01,CRYPTO:XTZUSD,Long,3.66738119,Open,CRYPTO:LEOUSD,15,376,2,1.0
7389,2021-06-01,CRYPTO:LEOUSD,Short,2.678,Open,CRYPTO:XTZUSD,15,376,2,2.5136592359001533
7390,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:LEOUSD,15,376,2,1.0
7391,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:XTZUSD,15,376,2,2.5136592359001533
7392,2021-05-01,CRYPTO:XTZUSD,Long,5.82462768,Open,CRYPTO:OKBUSD,15,377,1,1.0
7393,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XTZUSD,15,377,1,0.192388708042861
7394,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:OKBUSD,15,377,1,1.0
7395,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:XTZUSD,15,377,1,0.192388708042861
7396,2021-05-20,CRYPTO:XTZUSD,Long,4.19810605,Open,CRYPTO:ONTUSD,15,378,1,1.0
7397,2021-05-20,CRYPTO:ONTUSD,Short,1.649279208875,Open,CRYPTO:XTZUSD,15,378,1,2.5673564937794637
7398,2021-05-25,CRYPTO:XTZUSD,Short,3.66672952,Close,CRYPTO:ONTUSD,15,378,1,1.0
