,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
5710,2021-04-02,CRYPTO:BTGUSD,Short,38.5659,Close,CRYPTO:ICXUSD,14,27,1,1.0
5711,2021-04-02,CRYPTO:ICXUSD,Long,2.747819423475,Close,CRYPTO:BTGUSD,14,27,1,13.098584467976579
5712,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Open,CRYPTO:ICXUSD,14,27,2,1.0
5713,2021-04-05,CRYPTO:ICXUSD,Long,2.5327743777,Open,CRYPTO:BTGUSD,14,27,2,13.098584467976579
5714,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ICXUSD,14,27,2,1.0
5715,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:BTGUSD,14,27,2,13.098584467976579
5716,2021-04-04,CRYPTO:MIOTAUSD,Long,1.552486103175,Open,CRYPTO:BTGUSD,14,28,1,1.0
5717,2021-04-04,CRYPTO:BTGUSD,Short,40.1892,Open,CRYPTO:MIOTAUSD,14,28,1,0.04796180034002894
5718,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:BTGUSD,14,28,1,1.0
5719,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:MIOTAUSD,14,28,1,0.04796180034002894
5720,2021-03-01,CRYPTO:OKBUSD,Long,17.73,Open,CRYPTO:MATICUSD,14,29,1,1.0
5721,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:OKBUSD,14,29,1,66.78505806403938
5722,2021-03-04,CRYPTO:OKBUSD,Short,17.576,Close,CRYPTO:MATICUSD,14,29,1,1.0
5723,2021-03-04,CRYPTO:MATICUSD,Long,0.19826261,Close,CRYPTO:OKBUSD,14,29,1,66.78505806403938
5724,2021-03-09,CRYPTO:OKBUSD,Long,17.877,Open,CRYPTO:MATICUSD,14,29,2,1.0
5725,2021-03-09,CRYPTO:MATICUSD,Short,0.29878147,Open,CRYPTO:OKBUSD,14,29,2,66.78505806403938
5726,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:MATICUSD,14,29,2,1.0
5727,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:OKBUSD,14,29,2,66.78505806403938
5728,2021-03-03,CRYPTO:ATOMUSD,Short,21.4360634,Open,CRYPTO:RENUSD,14,30,1,1.0
5729,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:ATOMUSD,14,30,1,14.937800150722264
5730,2021-03-07,CRYPTO:ATOMUSD,Long,19.4798569,Close,CRYPTO:RENUSD,14,30,1,1.0
5731,2021-03-07,CRYPTO:RENUSD,Short,1.171,Close,CRYPTO:ATOMUSD,14,30,1,14.937800150722264
5732,2021-03-16,CRYPTO:ATOMUSD,Short,21.0387014,Open,CRYPTO:RENUSD,14,30,2,1.0
5733,2021-03-16,CRYPTO:RENUSD,Long,1.0975,Open,CRYPTO:ATOMUSD,14,30,2,14.937800150722264
5734,2021-04-29,CRYPTO:ATOMUSD,Long,22.2408714,Close,CRYPTO:RENUSD,14,30,2,1.0
5735,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:ATOMUSD,14,30,2,14.937800150722264
5736,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ALGOUSD,14,31,1,1.0
5737,2021-04-01,CRYPTO:ALGOUSD,Long,1.32204422,Open,CRYPTO:EOSUSD,14,31,1,1.8055312625052844
5738,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ALGOUSD,14,31,1,1.0
5739,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:EOSUSD,14,31,1,1.8055312625052844
5740,2021-03-05,CRYPTO:EOSUSD,Long,3.6942226,Open,CRYPTO:QTUMUSD,14,32,1,1.0
5741,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:EOSUSD,14,32,1,0.3949315643630607
5742,2021-03-13,CRYPTO:EOSUSD,Short,4.2802811,Close,CRYPTO:QTUMUSD,14,32,1,1.0
5743,2021-03-13,CRYPTO:QTUMUSD,Long,6.117320500000001,Close,CRYPTO:EOSUSD,14,32,1,0.3949315643630607
5744,2021-03-24,CRYPTO:EOSUSD,Long,3.6964118,Open,CRYPTO:QTUMUSD,14,32,2,1.0
5745,2021-03-24,CRYPTO:QTUMUSD,Short,7.215967559999999,Open,CRYPTO:EOSUSD,14,32,2,0.3949315643630607
5746,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:QTUMUSD,14,32,2,1.0
5747,2021-04-01,CRYPTO:QTUMUSD,Long,10.04263677,Close,CRYPTO:EOSUSD,14,32,2,0.3949315643630607
5748,2021-04-06,CRYPTO:EOSUSD,Long,6.6415974,Open,CRYPTO:QTUMUSD,14,32,3,1.0
5749,2021-04-06,CRYPTO:QTUMUSD,Short,15.259947745,Open,CRYPTO:EOSUSD,14,32,3,0.3949315643630607
5750,2021-04-13,CRYPTO:EOSUSD,Short,7.3871372,Close,CRYPTO:QTUMUSD,14,32,3,1.0
5751,2021-04-13,CRYPTO:QTUMUSD,Long,15.0708116325,Close,CRYPTO:EOSUSD,14,32,3,0.3949315643630607
5752,2021-04-18,CRYPTO:EOSUSD,Long,7.3010654,Open,CRYPTO:QTUMUSD,14,32,4,1.0
5753,2021-04-18,CRYPTO:QTUMUSD,Short,18.395274303,Open,CRYPTO:EOSUSD,14,32,4,0.3949315643630607
5754,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:QTUMUSD,14,32,4,1.0
5755,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:EOSUSD,14,32,4,0.3949315643630607
5756,2021-03-19,CRYPTO:QTUMUSD,Short,7.011463,Open,CRYPTO:RENUSD,14,33,1,1.0
5757,2021-03-19,CRYPTO:RENUSD,Long,1.105,Open,CRYPTO:QTUMUSD,14,33,1,4.142003854349372
5758,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:RENUSD,14,33,1,1.0
5759,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:QTUMUSD,14,33,1,4.142003854349372
5760,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:ATOMUSD,14,34,1,1.0
5761,2021-03-04,CRYPTO:ATOMUSD,Long,18.8320299,Open,CRYPTO:MANAUSD,14,34,1,0.014432863872525481
5762,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:ATOMUSD,14,34,1,1.0
5763,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:MANAUSD,14,34,1,0.014432863872525481
5764,2021-03-08,CRYPTO:CHSBUSD,Short,1.33609,Open,CRYPTO:RUNEUSD,14,35,1,1.0
5765,2021-03-08,CRYPTO:RUNEUSD,Long,5.8267664679,Open,CRYPTO:CHSBUSD,14,35,1,0.18996361143250806
5766,2021-03-20,CRYPTO:CHSBUSD,Long,1.17141,Close,CRYPTO:RUNEUSD,14,35,1,1.0
5767,2021-03-20,CRYPTO:RUNEUSD,Short,5.786176308800001,Close,CRYPTO:CHSBUSD,14,35,1,0.18996361143250806
5768,2021-03-21,CRYPTO:CHSBUSD,Short,1.29809,Open,CRYPTO:RUNEUSD,14,35,2,1.0
5769,2021-03-21,CRYPTO:RUNEUSD,Long,5.621957922449999,Open,CRYPTO:CHSBUSD,14,35,2,0.18996361143250806
5770,2021-03-27,CRYPTO:CHSBUSD,Long,1.20414,Close,CRYPTO:RUNEUSD,14,35,2,1.0
5771,2021-03-27,CRYPTO:RUNEUSD,Short,6.242697354474999,Close,CRYPTO:CHSBUSD,14,35,2,0.18996361143250806
5772,2021-03-30,CRYPTO:CHSBUSD,Long,1.16027,Open,CRYPTO:RUNEUSD,14,35,3,1.0
5773,2021-03-30,CRYPTO:RUNEUSD,Short,7.289767436824999,Open,CRYPTO:CHSBUSD,14,35,3,0.18996361143250806
5774,2021-04-29,CRYPTO:CHSBUSD,Short,1.18103,Close,CRYPTO:RUNEUSD,14,35,3,1.0
5775,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:CHSBUSD,14,35,3,0.18996361143250806
5776,2021-03-04,CRYPTO:ATOMUSD,Long,18.8320299,Open,CRYPTO:MANAUSD,14,36,1,1.0
5777,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:ATOMUSD,14,36,1,64.60761210507249
5778,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:MANAUSD,14,36,1,1.0
5779,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:ATOMUSD,14,36,1,64.60761210507249
5780,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:BTGUSD,14,37,1,1.0
5781,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Open,CRYPTO:OKBUSD,14,37,1,0.4193258758002457
5782,2021-03-25,CRYPTO:OKBUSD,Long,12.089,Close,CRYPTO:BTGUSD,14,37,1,1.0
5783,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Close,CRYPTO:OKBUSD,14,37,1,0.4193258758002457
5784,2021-04-05,CRYPTO:OKBUSD,Long,17.796,Open,CRYPTO:BTGUSD,14,37,2,1.0
5785,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Open,CRYPTO:OKBUSD,14,37,2,0.4193258758002457
5786,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BTGUSD,14,37,2,1.0
5787,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:OKBUSD,14,37,2,0.4193258758002457
5788,2021-03-08,CRYPTO:BTGUSD,Short,29.1737,Open,CRYPTO:ATOMUSD,14,38,1,1.0
5789,2021-03-08,CRYPTO:ATOMUSD,Long,19.3941785,Open,CRYPTO:BTGUSD,14,38,1,1.0238669091280106
5790,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ATOMUSD,14,38,1,1.0
5791,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:BTGUSD,14,38,1,1.0238669091280106
5792,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:ADAUSD,14,39,1,1.0
5793,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:IOSTUSD,14,39,1,0.03608894244644408
5794,2021-03-03,CRYPTO:IOSTUSD,Short,0.04383336,Close,CRYPTO:ADAUSD,14,39,1,1.0
5795,2021-03-03,CRYPTO:ADAUSD,Long,1.215606,Close,CRYPTO:IOSTUSD,14,39,1,0.03608894244644408
5796,2021-03-17,CRYPTO:IOSTUSD,Long,0.04242049,Open,CRYPTO:ADAUSD,14,39,2,1.0
5797,2021-03-17,CRYPTO:ADAUSD,Short,1.379147,Open,CRYPTO:IOSTUSD,14,39,2,0.03608894244644408
5798,2021-03-18,CRYPTO:IOSTUSD,Short,0.04553581,Close,CRYPTO:ADAUSD,14,39,2,1.0
5799,2021-03-18,CRYPTO:ADAUSD,Long,1.230029,Close,CRYPTO:IOSTUSD,14,39,2,0.03608894244644408
5800,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ADAUSD,14,39,3,1.0
5801,2021-03-20,CRYPTO:ADAUSD,Long,1.199547,Open,CRYPTO:IOSTUSD,14,39,3,0.03608894244644408
5802,2021-03-25,CRYPTO:IOSTUSD,Long,0.04413875,Close,CRYPTO:ADAUSD,14,39,3,1.0
5803,2021-03-25,CRYPTO:ADAUSD,Short,1.096639,Close,CRYPTO:IOSTUSD,14,39,3,0.03608894244644408
5804,2021-04-01,CRYPTO:IOSTUSD,Short,0.05461785,Open,CRYPTO:ADAUSD,14,39,4,1.0
5805,2021-04-01,CRYPTO:ADAUSD,Long,1.183456,Open,CRYPTO:IOSTUSD,14,39,4,0.03608894244644408
5806,2021-04-24,CRYPTO:IOSTUSD,Long,0.04559764,Close,CRYPTO:ADAUSD,14,39,4,1.0
5807,2021-04-24,CRYPTO:ADAUSD,Short,1.104625,Close,CRYPTO:IOSTUSD,14,39,4,0.03608894244644408
5808,2021-04-27,CRYPTO:IOSTUSD,Short,0.06389376,Open,CRYPTO:ADAUSD,14,39,5,1.0
5809,2021-04-27,CRYPTO:ADAUSD,Long,1.30824,Open,CRYPTO:IOSTUSD,14,39,5,0.03608894244644408
5810,2021-04-29,CRYPTO:IOSTUSD,Long,0.06055766,Close,CRYPTO:ADAUSD,14,39,5,1.0
5811,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:IOSTUSD,14,39,5,0.03608894244644408
5812,2021-03-03,CRYPTO:ETCUSD,Long,11.267,Open,CRYPTO:ICXUSD,14,40,1,1.0
5813,2021-03-03,CRYPTO:ICXUSD,Short,1.7825565545999995,Open,CRYPTO:ETCUSD,14,40,1,5.237928844876831
5814,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:ICXUSD,14,40,1,1.0
5815,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:ETCUSD,14,40,1,5.237928844876831
5816,2021-03-24,CRYPTO:ETCUSD,Long,11.288,Open,CRYPTO:ICXUSD,14,40,2,1.0
5817,2021-03-24,CRYPTO:ICXUSD,Short,1.892884244,Open,CRYPTO:ETCUSD,14,40,2,5.237928844876831
5818,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Close,CRYPTO:ICXUSD,14,40,2,1.0
5819,2021-04-06,CRYPTO:ICXUSD,Long,2.48510860045,Close,CRYPTO:ETCUSD,14,40,2,5.237928844876831
5820,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:ICXUSD,14,40,3,1.0
5821,2021-04-07,CRYPTO:ICXUSD,Long,2.31032561375,Open,CRYPTO:ETCUSD,14,40,3,5.237928844876831
5822,2021-04-09,CRYPTO:ETCUSD,Long,18.787,Close,CRYPTO:ICXUSD,14,40,3,1.0
5823,2021-04-09,CRYPTO:ICXUSD,Short,2.62998878645,Close,CRYPTO:ETCUSD,14,40,3,5.237928844876831
5824,2021-04-10,CRYPTO:ETCUSD,Short,20.457,Open,CRYPTO:ICXUSD,14,40,4,1.0
5825,2021-04-10,CRYPTO:ICXUSD,Long,2.556645182,Open,CRYPTO:ETCUSD,14,40,4,5.237928844876831
5826,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ICXUSD,14,40,4,1.0
5827,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:ETCUSD,14,40,4,5.237928844876831
5828,2021-03-08,CRYPTO:DOGEUSD,Short,0.06293,Open,CRYPTO:MKRUSD,14,41,1,1.0
5829,2021-03-08,CRYPTO:MKRUSD,Long,2196.727619,Open,CRYPTO:DOGEUSD,14,41,1,2.4914618429646152e-05
5830,2021-04-02,CRYPTO:DOGEUSD,Long,0.05779,Close,CRYPTO:MKRUSD,14,41,1,1.0
5831,2021-04-02,CRYPTO:MKRUSD,Short,2489.008782,Close,CRYPTO:DOGEUSD,14,41,1,2.4914618429646152e-05
5832,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:MKRUSD,14,41,2,1.0
5833,2021-04-11,CRYPTO:MKRUSD,Long,2275.011672,Open,CRYPTO:DOGEUSD,14,41,2,2.4914618429646152e-05
5834,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MKRUSD,14,41,2,1.0
5835,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:DOGEUSD,14,41,2,2.4914618429646152e-05
5836,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:IOSTUSD,14,42,1,1.0
5837,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:OKBUSD,14,42,1,227.9660872586727
5838,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Close,CRYPTO:IOSTUSD,14,42,1,1.0
5839,2021-03-15,CRYPTO:IOSTUSD,Short,0.04227791,Close,CRYPTO:OKBUSD,14,42,1,227.9660872586727
5840,2021-03-20,CRYPTO:OKBUSD,Long,14.47,Open,CRYPTO:IOSTUSD,14,42,2,1.0
5841,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:OKBUSD,14,42,2,227.9660872586727
5842,2021-03-30,CRYPTO:OKBUSD,Short,16.419,Close,CRYPTO:IOSTUSD,14,42,2,1.0
5843,2021-03-30,CRYPTO:IOSTUSD,Long,0.05348455,Close,CRYPTO:OKBUSD,14,42,2,227.9660872586727
5844,2021-04-10,CRYPTO:OKBUSD,Short,20.68,Open,CRYPTO:IOSTUSD,14,42,3,1.0
5845,2021-04-10,CRYPTO:IOSTUSD,Long,0.05320117,Open,CRYPTO:OKBUSD,14,42,3,227.9660872586727
5846,2021-04-14,CRYPTO:OKBUSD,Long,20.102,Close,CRYPTO:IOSTUSD,14,42,3,1.0
5847,2021-04-14,CRYPTO:IOSTUSD,Short,0.07431024,Close,CRYPTO:OKBUSD,14,42,3,227.9660872586727
5848,2021-04-17,CRYPTO:OKBUSD,Long,18.423,Open,CRYPTO:IOSTUSD,14,42,4,1.0
5849,2021-04-17,CRYPTO:IOSTUSD,Short,0.07868003,Open,CRYPTO:OKBUSD,14,42,4,227.9660872586727
5850,2021-04-22,CRYPTO:OKBUSD,Short,16.513,Close,CRYPTO:IOSTUSD,14,42,4,1.0
5851,2021-04-22,CRYPTO:IOSTUSD,Long,0.05067003,Close,CRYPTO:OKBUSD,14,42,4,227.9660872586727
5852,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:HBARUSD,14,43,1,1.0
5853,2021-03-04,CRYPTO:HBARUSD,Short,0.1586100908,Open,CRYPTO:ETCUSD,14,43,1,67.13062965043483
5854,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:HBARUSD,14,43,1,1.0
5855,2021-04-15,CRYPTO:HBARUSD,Long,0.38068807945,Close,CRYPTO:ETCUSD,14,43,1,67.13062965043483
5856,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:HBARUSD,14,43,2,1.0
5857,2021-04-16,CRYPTO:HBARUSD,Long,0.3495867151,Open,CRYPTO:ETCUSD,14,43,2,67.13062965043483
5858,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:HBARUSD,14,43,2,1.0
5859,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:ETCUSD,14,43,2,67.13062965043483
5860,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ATOMUSD,14,44,1,1.0
5861,2021-04-01,CRYPTO:ATOMUSD,Long,19.4798301,Open,CRYPTO:EOSUSD,14,44,1,0.10499154932932055
5862,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ATOMUSD,14,44,1,1.0
5863,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:EOSUSD,14,44,1,0.10499154932932055
5864,2021-04-11,CRYPTO:MKRUSD,Long,2275.011672,Open,CRYPTO:DOGEUSD,14,45,1,1.0
5865,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:MKRUSD,14,45,1,34121.858535319705
5866,2021-04-12,CRYPTO:MKRUSD,Short,2686.007817,Close,CRYPTO:DOGEUSD,14,45,1,1.0
5867,2021-04-12,CRYPTO:DOGEUSD,Long,0.0706,Close,CRYPTO:MKRUSD,14,45,1,34121.858535319705
5868,2021-04-13,CRYPTO:MKRUSD,Long,2576.157146,Open,CRYPTO:DOGEUSD,14,45,2,1.0
5869,2021-04-13,CRYPTO:DOGEUSD,Short,0.09399,Open,CRYPTO:MKRUSD,14,45,2,34121.858535319705
5870,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:DOGEUSD,14,45,2,1.0
5871,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MKRUSD,14,45,2,34121.858535319705
5872,2021-04-05,CRYPTO:ETCUSD,Short,16.024,Open,CRYPTO:ALGOUSD,14,46,1,1.0
5873,2021-04-05,CRYPTO:ALGOUSD,Long,1.40213898,Open,CRYPTO:ETCUSD,14,46,1,6.553477916676565
5874,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ALGOUSD,14,46,1,1.0
5875,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ETCUSD,14,46,1,6.553477916676565
5876,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:KSMUSD,14,47,1,1.0
5877,2021-03-01,CRYPTO:KSMUSD,Long,228.08,Open,CRYPTO:BNBUSD,14,47,1,0.7789489048866078
5878,2021-03-12,CRYPTO:BNBUSD,Long,263.11561239,Close,CRYPTO:KSMUSD,14,47,1,1.0
5879,2021-03-12,CRYPTO:KSMUSD,Short,314.61,Close,CRYPTO:BNBUSD,14,47,1,0.7789489048866078
5880,2021-03-21,CRYPTO:BNBUSD,Long,264.84253095,Open,CRYPTO:KSMUSD,14,47,2,1.0
5881,2021-03-21,CRYPTO:KSMUSD,Short,400.68,Open,CRYPTO:BNBUSD,14,47,2,0.7789489048866078
5882,2021-04-02,CRYPTO:BNBUSD,Short,338.5535385,Close,CRYPTO:KSMUSD,14,47,2,1.0
5883,2021-04-02,CRYPTO:KSMUSD,Long,450.0,Close,CRYPTO:BNBUSD,14,47,2,0.7789489048866078
5884,2021-04-09,CRYPTO:BNBUSD,Short,453.42610472,Open,CRYPTO:KSMUSD,14,47,3,1.0
5885,2021-04-09,CRYPTO:KSMUSD,Long,447.11,Open,CRYPTO:BNBUSD,14,47,3,0.7789489048866078
5886,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:KSMUSD,14,47,3,1.0
5887,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:BNBUSD,14,47,3,0.7789489048866078
5888,2021-03-27,CRYPTO:BTGUSD,Short,33.1269,Open,CRYPTO:ADAUSD,14,48,1,1.0
5889,2021-03-27,CRYPTO:ADAUSD,Long,1.176905,Open,CRYPTO:BTGUSD,14,48,1,18.43837763782147
5890,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ADAUSD,14,48,1,1.0
5891,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:BTGUSD,14,48,1,18.43837763782147
5892,2021-03-05,CRYPTO:ZECUSD,Long,121.111025,Open,CRYPTO:QTUMUSD,14,49,1,1.0
5893,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:ZECUSD,14,49,1,20.86882535443805
5894,2021-03-10,CRYPTO:ZECUSD,Short,139.858037,Close,CRYPTO:QTUMUSD,14,49,1,1.0
5895,2021-03-10,CRYPTO:QTUMUSD,Long,6.2282244225,Close,CRYPTO:ZECUSD,14,49,1,20.86882535443805
5896,2021-03-23,CRYPTO:ZECUSD,Long,136.151911,Open,CRYPTO:QTUMUSD,14,49,2,1.0
5897,2021-03-23,CRYPTO:QTUMUSD,Short,7.002158226,Open,CRYPTO:ZECUSD,14,49,2,20.86882535443805
5898,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:QTUMUSD,14,49,2,1.0
5899,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:ZECUSD,14,49,2,20.86882535443805
5900,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:ZRXUSD,14,50,1,1.0
5901,2021-04-02,CRYPTO:ZRXUSD,Long,1.9636088,Open,CRYPTO:EOSUSD,14,50,1,1.3368706280687759
5902,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ZRXUSD,14,50,1,1.0
5903,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:EOSUSD,14,50,1,1.3368706280687759
5904,2021-03-03,CRYPTO:QTUMUSD,Long,5.360769287999999,Open,CRYPTO:MANAUSD,14,51,1,1.0
5905,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:QTUMUSD,14,51,1,18.121996721276073
5906,2021-04-06,CRYPTO:QTUMUSD,Short,15.259947745,Close,CRYPTO:MANAUSD,14,51,1,1.0
5907,2021-04-06,CRYPTO:MANAUSD,Long,0.96,Close,CRYPTO:QTUMUSD,14,51,1,18.121996721276073
5908,2021-04-17,CRYPTO:QTUMUSD,Long,17.261557265999997,Open,CRYPTO:MANAUSD,14,51,2,1.0
5909,2021-04-17,CRYPTO:MANAUSD,Short,1.5233,Open,CRYPTO:QTUMUSD,14,51,2,18.121996721276073
5910,2021-04-29,CRYPTO:QTUMUSD,Short,14.22837133875,Close,CRYPTO:MANAUSD,14,51,2,1.0
5911,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:QTUMUSD,14,51,2,18.121996721276073
5912,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:MIOTAUSD,14,52,1,1.0
5913,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Open,CRYPTO:OKBUSD,14,52,1,7.9208131301236016
5914,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Close,CRYPTO:MIOTAUSD,14,52,1,1.0
5915,2021-03-15,CRYPTO:MIOTAUSD,Short,1.2794631475,Close,CRYPTO:OKBUSD,14,52,1,7.9208131301236016
5916,2021-04-16,CRYPTO:OKBUSD,Long,18.821,Open,CRYPTO:MIOTAUSD,14,52,2,1.0
5917,2021-04-16,CRYPTO:MIOTAUSD,Short,2.5122321231000004,Open,CRYPTO:OKBUSD,14,52,2,7.9208131301236016
5918,2021-04-22,CRYPTO:OKBUSD,Short,16.513,Close,CRYPTO:MIOTAUSD,14,52,2,1.0
5919,2021-04-22,CRYPTO:MIOTAUSD,Long,1.825672035825,Close,CRYPTO:OKBUSD,14,52,2,7.9208131301236016
5920,2021-03-04,CRYPTO:OKBUSD,Short,17.576,Open,CRYPTO:BNBUSD,14,53,1,1.0
5921,2021-03-04,CRYPTO:BNBUSD,Long,229.63646317,Open,CRYPTO:OKBUSD,14,53,1,0.0484412891418601
5922,2021-03-09,CRYPTO:OKBUSD,Long,17.877,Close,CRYPTO:BNBUSD,14,53,1,1.0
5923,2021-03-09,CRYPTO:BNBUSD,Short,293.59673626,Close,CRYPTO:OKBUSD,14,53,1,0.0484412891418601
5924,2021-03-17,CRYPTO:OKBUSD,Long,14.691,Open,CRYPTO:BNBUSD,14,53,2,1.0
5925,2021-03-17,CRYPTO:BNBUSD,Short,269.92981612,Open,CRYPTO:OKBUSD,14,53,2,0.0484412891418601
5926,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BNBUSD,14,53,2,1.0
5927,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:OKBUSD,14,53,2,0.0484412891418601
5928,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Open,CRYPTO:OKBUSD,14,54,1,1.0
5929,2021-03-25,CRYPTO:OKBUSD,Long,12.089,Open,CRYPTO:BTGUSD,14,54,1,1.7603844084796174
5930,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:OKBUSD,14,54,1,1.0
5931,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BTGUSD,14,54,1,1.7603844084796174
