,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,32,1,1.0
227,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,32,1,0.7706839298537992
228,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,33,1,1.0
229,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,33,1,36.02625116112427
230,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,33,1,1.0
231,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,33,1,36.02625116112427
232,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:ETHUSD,3,34,1,1.0
233,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:LSKUSD,3,34,1,0.02034541497899019
234,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,34,1,1.0
235,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,34,1,0.02034541497899019
236,2019-06-25,CRYPTO:LSKUSD,Long,2.10230984,Open,CRYPTO:NEOUSD,3,35,1,1.0
237,2019-06-25,CRYPTO:NEOUSD,Short,19.50633122,Open,CRYPTO:LSKUSD,3,35,1,0.1609830063145688
238,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,35,1,1.0
239,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,35,1,0.1609830063145688
240,2019-05-28,CRYPTO:AEUSD,Long,0.5558,Open,CRYPTO:KMDUSD,3,36,1,1.0
241,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:AEUSD,3,36,1,1.4484602421394897
242,2019-06-27,CRYPTO:AEUSD,Short,0.4673,Close,CRYPTO:KMDUSD,3,36,1,1.0
243,2019-06-27,CRYPTO:KMDUSD,Long,1.10285294,Close,CRYPTO:AEUSD,3,36,1,1.4484602421394897
244,2019-06-16,CRYPTO:BTSUSD,Long,0.06348008,Open,CRYPTO:KCSUSD,3,37,1,1.0
245,2019-06-16,CRYPTO:KCSUSD,Short,1.67423,Open,CRYPTO:BTSUSD,3,37,1,0.06516633521824385
246,2019-06-29,CRYPTO:BTSUSD,Short,0.06741443,Close,CRYPTO:KCSUSD,3,37,1,1.0
247,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:BTSUSD,3,37,1,0.06516633521824385
248,2019-06-23,CRYPTO:ZENUSD,Long,10.32144029,Open,CRYPTO:XMRUSD,3,38,1,1.0
249,2019-06-23,CRYPTO:XMRUSD,Short,114.59,Open,CRYPTO:ZENUSD,3,38,1,0.18681932878740856
250,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,38,1,1.0
251,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,38,1,0.18681932878740856
252,2019-06-24,CRYPTO:ICXUSD,Long,0.3419110125,Open,CRYPTO:QTUMUSD,3,39,1,1.0
253,2019-06-24,CRYPTO:QTUMUSD,Short,4.169108475,Open,CRYPTO:ICXUSD,3,39,1,0.21523362747804672
254,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,39,1,1.0
255,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,39,1,0.21523362747804672
256,2019-06-26,CRYPTO:LRCUSD,Long,0.06218957,Open,CRYPTO:ETHUSD,3,40,1,1.0
257,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:LRCUSD,3,40,1,0.001348212668826538
258,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:ETHUSD,3,40,1,1.0
259,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LRCUSD,3,40,1,0.001348212668826538
260,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,1,1,1.0
261,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,1,1,5.386139654364242
262,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,1,1,1.0
263,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,1,1,5.386139654364242
264,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ONTUSD,4,2,1,1.0
265,2019-08-08,CRYPTO:ONTUSD,Long,0.905637555,Open,CRYPTO:XTZUSD,4,2,1,0.5318940128683007
266,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,2,1,1.0
267,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,2,1,0.5318940128683007
268,2019-08-05,CRYPTO:XTZUSD,Short,1.46741881,Open,CRYPTO:ADAUSD,4,3,1,1.0
269,2019-08-05,CRYPTO:ADAUSD,Long,0.056418,Open,CRYPTO:XTZUSD,4,3,1,14.807574935615586
270,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,3,1,1.0
271,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,3,1,14.807574935615586
272,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:LSKUSD,4,4,1,1.0
273,2019-08-08,CRYPTO:LSKUSD,Long,1.28796476,Open,CRYPTO:XTZUSD,4,4,1,0.37117611187387295
274,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,4,1,1.0
275,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,4,1,0.37117611187387295
276,2019-07-03,CRYPTO:DCRUSD,Short,31.99255,Open,CRYPTO:XVGUSD,4,5,1,1.0
277,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
278,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,5,1,1.0
279,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,5,1,2653.7021632737565
280,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,6,1,1.0
281,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,6,1,0.027630007391600327
282,2019-08-25,CRYPTO:MIOTAUSD,Short,0.2652693263,Close,CRYPTO:NEOUSD,4,6,1,1.0
283,2019-08-25,CRYPTO:NEOUSD,Long,9.65997967,Close,CRYPTO:MIOTAUSD,4,6,1,0.027630007391600327
284,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:OMGUSD,4,7,1,1.0
285,2019-07-05,CRYPTO:OMGUSD,Long,2.30732012,Open,CRYPTO:BTMUSD,4,7,1,0.0435604834335378
286,2019-07-11,CRYPTO:BTMUSD,Long,0.1335,Close,CRYPTO:OMGUSD,4,7,1,1.0
287,2019-07-11,CRYPTO:OMGUSD,Short,1.9155021,Close,CRYPTO:BTMUSD,4,7,1,0.0435604834335378
288,2019-07-02,CRYPTO:QTUMUSD,Short,5.2536655,Open,CRYPTO:ADAUSD,4,8,1,1.0
289,2019-07-02,CRYPTO:ADAUSD,Long,0.080532,Open,CRYPTO:QTUMUSD,4,8,1,48.766440981119274
290,2019-07-11,CRYPTO:QTUMUSD,Long,3.5835316399999995,Close,CRYPTO:ADAUSD,4,8,1,1.0
291,2019-07-11,CRYPTO:ADAUSD,Short,0.064872,Close,CRYPTO:QTUMUSD,4,8,1,48.766440981119274
292,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,9,1,1.0
293,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,9,1,34.82757112883818
294,2019-08-22,CRYPTO:NEOUSD,Long,9.8192809,Close,CRYPTO:MIOTAUSD,4,9,1,1.0
295,2019-08-22,CRYPTO:MIOTAUSD,Short,0.2617800041999999,Close,CRYPTO:NEOUSD,4,9,1,34.82757112883818
296,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,10,1,1.0
297,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,10,1,4.475179148500979
298,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,10,1,1.0
299,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,10,1,4.475179148500979
300,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,11,1,1.0
301,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,11,1,21.94743572451311
302,2019-07-16,CRYPTO:NEOUSD,Long,10.20318126,Close,CRYPTO:ICXUSD,4,11,1,1.0
303,2019-07-16,CRYPTO:ICXUSD,Short,0.239298988,Close,CRYPTO:NEOUSD,4,11,1,21.94743572451311
304,2019-08-08,CRYPTO:ONTUSD,Long,0.905637555,Open,CRYPTO:XTZUSD,4,12,1,1.0
305,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ONTUSD,4,12,1,1.375136514554588
306,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,12,1,1.0
307,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,12,1,1.375136514554588
308,2019-07-01,CRYPTO:ONTUSD,Long,1.4194263189999998,Open,CRYPTO:QTUMUSD,4,13,1,1.0
309,2019-07-01,CRYPTO:QTUMUSD,Short,4.882573444999999,Open,CRYPTO:ONTUSD,4,13,1,0.4880752483301688
310,2019-07-16,CRYPTO:ONTUSD,Short,0.793266724,Close,CRYPTO:QTUMUSD,4,13,1,1.0
311,2019-07-16,CRYPTO:QTUMUSD,Long,2.67562648,Close,CRYPTO:ONTUSD,4,13,1,0.4880752483301688
312,2019-07-05,CRYPTO:OMGUSD,Long,2.30732012,Open,CRYPTO:BTMUSD,4,14,1,1.0
313,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:OMGUSD,4,14,1,21.660800928476988
314,2019-07-11,CRYPTO:OMGUSD,Short,1.9155021,Close,CRYPTO:BTMUSD,4,14,1,1.0
315,2019-07-11,CRYPTO:BTMUSD,Long,0.1335,Close,CRYPTO:OMGUSD,4,14,1,21.660800928476988
316,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,15,1,1.0
317,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,15,1,0.2171438158290571
318,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,15,1,1.0
319,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,15,1,0.2171438158290571
320,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:DCRUSD,4,16,1,1.0
321,2019-07-03,CRYPTO:DCRUSD,Short,31.99255,Open,CRYPTO:XVGUSD,4,16,1,0.00035763732891577234
322,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,16,1,1.0
323,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,16,1,0.00035763732891577234
324,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,17,1,1.0
325,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,17,1,0.1607246799512234
326,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,17,1,1.0
327,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,17,1,0.1607246799512234
328,2019-08-06,CRYPTO:ADAUSD,Long,0.053462,Open,CRYPTO:XTZUSD,4,18,1,1.0
329,2019-08-06,CRYPTO:XTZUSD,Short,1.475,Open,CRYPTO:ADAUSD,4,18,1,0.053799454981200694
330,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,18,1,1.0
331,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,18,1,0.053799454981200694
332,2019-07-11,CRYPTO:BTGUSD,Short,29.1,Open,CRYPTO:XRPUSD,4,19,1,1.0
333,2019-07-11,CRYPTO:XRPUSD,Long,0.32841,Open,CRYPTO:BTGUSD,4,19,1,67.37306125155857
334,2019-07-26,CRYPTO:BTGUSD,Long,20.18,Close,CRYPTO:XRPUSD,4,19,1,1.0
335,2019-07-26,CRYPTO:XRPUSD,Short,0.32359,Close,CRYPTO:BTGUSD,4,19,1,67.37306125155857
336,2019-07-11,CRYPTO:XRPUSD,Long,0.32841,Open,CRYPTO:BTGUSD,4,20,1,1.0
337,2019-07-11,CRYPTO:BTGUSD,Short,29.1,Open,CRYPTO:XRPUSD,4,20,1,0.009815163643722757
338,2019-07-26,CRYPTO:XRPUSD,Short,0.32359,Close,CRYPTO:BTGUSD,4,20,1,1.0
339,2019-07-26,CRYPTO:BTGUSD,Long,20.18,Close,CRYPTO:XRPUSD,4,20,1,0.009815163643722757
340,2019-08-08,CRYPTO:LSKUSD,Long,1.28796476,Open,CRYPTO:XTZUSD,4,21,1,1.0
341,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:LSKUSD,4,21,1,1.8961761854871877
342,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,21,1,1.0
343,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,21,1,1.8961761854871877
344,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,22,1,1.0
345,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,22,1,0.04301199887244822
346,2019-07-16,CRYPTO:ICXUSD,Short,0.239298988,Close,CRYPTO:NEOUSD,4,22,1,1.0
347,2019-07-16,CRYPTO:NEOUSD,Long,10.20318126,Close,CRYPTO:ICXUSD,4,22,1,0.04301199887244822
348,2019-10-27,CRYPTO:ARDRUSD,Long,0.05500253,Open,CRYPTO:NEOUSD,5,1,1,1.0
349,2019-10-27,CRYPTO:NEOUSD,Short,11.52570335,Open,CRYPTO:ARDRUSD,5,1,1,0.005423578661130553
350,2019-10-30,CRYPTO:ARDRUSD,Short,0.05444246,Close,CRYPTO:NEOUSD,5,1,1,1.0
351,2019-10-30,CRYPTO:NEOUSD,Long,11.26427353,Close,CRYPTO:ARDRUSD,5,1,1,0.005423578661130553
352,2019-10-27,CRYPTO:LSKUSD,Long,0.79257115,Open,CRYPTO:BTMUSD,5,2,1,1.0
353,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:LSKUSD,5,2,1,15.011420477372488
354,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:BTMUSD,5,2,1,1.0
355,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:LSKUSD,5,2,1,15.011420477372488
356,2019-11-23,CRYPTO:XTZUSD,Short,1.3879,Open,CRYPTO:LTCUSD,6,1,1,1.0
357,2019-11-23,CRYPTO:LTCUSD,Long,48.245022,Open,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
358,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:LTCUSD,6,1,1,1.0
359,2019-12-30,CRYPTO:LTCUSD,Short,42.230977,Close,CRYPTO:XTZUSD,6,1,1,0.00945421664822757
360,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,2,1,1.0
361,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,2,1,0.04107847239898255
362,2019-11-15,CRYPTO:BTMUSD,Long,0.1055,Close,CRYPTO:QTUMUSD,6,2,1,1.0
363,2019-11-15,CRYPTO:QTUMUSD,Short,2.1670773075,Close,CRYPTO:BTMUSD,6,2,1,0.04107847239898255
364,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:ARDRUSD,6,3,1,1.0
365,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:BTMUSD,6,3,1,1.7333989312657294
366,2019-11-17,CRYPTO:BTMUSD,Long,0.0942,Close,CRYPTO:ARDRUSD,6,3,1,1.0
367,2019-11-17,CRYPTO:ARDRUSD,Short,0.05389399,Close,CRYPTO:BTMUSD,6,3,1,1.7333989312657294
368,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,4,1,1.0
369,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,4,1,19.64859780214345
370,2019-11-17,CRYPTO:QTUMUSD,Short,2.1319580040000004,Close,CRYPTO:BTMUSD,6,4,1,1.0
371,2019-11-17,CRYPTO:BTMUSD,Long,0.0942,Close,CRYPTO:QTUMUSD,6,4,1,19.64859780214345
372,2019-11-01,CRYPTO:QTUMUSD,Long,2.165046975,Open,CRYPTO:NEOUSD,6,5,1,1.0
373,2019-11-01,CRYPTO:NEOUSD,Short,10.63093579,Open,CRYPTO:QTUMUSD,6,5,1,0.25821271192224976
374,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,5,1,1.0
375,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,5,1,0.25821271192224976
376,2019-11-12,CRYPTO:ARDRUSD,Long,0.05552034,Open,CRYPTO:NEOUSD,6,6,1,1.0
377,2019-11-12,CRYPTO:NEOUSD,Short,12.10872193,Open,CRYPTO:ARDRUSD,6,6,1,0.0058587080629501215
378,2019-12-01,CRYPTO:ARDRUSD,Short,0.05353003,Close,CRYPTO:NEOUSD,6,6,1,1.0
379,2019-12-01,CRYPTO:NEOUSD,Long,9.26225075,Close,CRYPTO:ARDRUSD,6,6,1,0.0058587080629501215
380,2019-11-02,CRYPTO:NEOUSD,Short,10.96260053,Open,CRYPTO:QTUMUSD,6,7,1,1.0
381,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:NEOUSD,6,7,1,3.575270477099203
382,2019-12-12,CRYPTO:NEOUSD,Long,8.627355,Close,CRYPTO:QTUMUSD,6,7,1,1.0
383,2019-12-12,CRYPTO:QTUMUSD,Short,1.8160582275,Close,CRYPTO:NEOUSD,6,7,1,3.575270477099203
384,2019-11-12,CRYPTO:NEOUSD,Short,12.10872193,Open,CRYPTO:ARDRUSD,6,8,1,1.0
385,2019-11-12,CRYPTO:ARDRUSD,Long,0.05552034,Open,CRYPTO:NEOUSD,6,8,1,139.35572367586204
386,2019-11-27,CRYPTO:NEOUSD,Long,9.46568577,Close,CRYPTO:ARDRUSD,6,8,1,1.0
387,2019-11-27,CRYPTO:ARDRUSD,Short,0.05214404,Close,CRYPTO:NEOUSD,6,8,1,139.35572367586204
388,2020-01-15,CRYPTO:BCDUSD,Short,0.742,Open,CRYPTO:XLMUSD,7,1,1,1.0
389,2020-01-15,CRYPTO:XLMUSD,Long,0.05487,Open,CRYPTO:BCDUSD,7,1,1,9.776260331604455
390,2020-01-19,CRYPTO:BCDUSD,Long,0.599,Close,CRYPTO:XLMUSD,7,1,1,1.0
391,2020-01-19,CRYPTO:XLMUSD,Short,0.060009,Close,CRYPTO:BCDUSD,7,1,1,9.776260331604455
392,2020-02-09,CRYPTO:BCDUSD,Short,0.959,Open,CRYPTO:XLMUSD,7,1,2,1.0
393,2020-02-09,CRYPTO:XLMUSD,Long,0.07347,Open,CRYPTO:BCDUSD,7,1,2,9.776260331604455
394,2020-02-27,CRYPTO:BCDUSD,Long,0.624,Close,CRYPTO:XLMUSD,7,1,2,1.0
395,2020-02-27,CRYPTO:XLMUSD,Short,0.060101,Close,CRYPTO:BCDUSD,7,1,2,9.776260331604455
396,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,2,1,1.0
397,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,2,1,11.033325822846198
398,2020-02-26,CRYPTO:XMRUSD,Short,70.55,Close,CRYPTO:ETCUSD,7,2,1,1.0
399,2020-02-26,CRYPTO:ETCUSD,Long,7.709,Close,CRYPTO:XMRUSD,7,2,1,11.033325822846198
400,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,3,1,1.0
401,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
402,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,3,1,1.0
403,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
404,2020-02-13,CRYPTO:BTMUSD,Long,0.1161,Open,CRYPTO:NEOUSD,7,4,1,1.0
405,2020-02-13,CRYPTO:NEOUSD,Short,15.14205746,Open,CRYPTO:BTMUSD,7,4,1,0.01152646269753207
406,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,4,1,1.0
407,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,4,1,0.01152646269753207
408,2020-01-15,CRYPTO:ETCUSD,Short,7.996,Open,CRYPTO:XMRUSD,7,5,1,1.0
409,2020-01-15,CRYPTO:XMRUSD,Long,68.21,Open,CRYPTO:ETCUSD,7,5,1,0.0727085152933995
410,2020-02-28,CRYPTO:ETCUSD,Long,7.489,Close,CRYPTO:XMRUSD,7,5,1,1.0
411,2020-02-28,CRYPTO:XMRUSD,Short,68.38,Close,CRYPTO:ETCUSD,7,5,1,0.0727085152933995
412,2020-02-12,CRYPTO:ETHUSD,Short,266.595,Open,CRYPTO:KMDUSD,7,6,1,1.0
413,2020-02-12,CRYPTO:KMDUSD,Long,0.87679852,Open,CRYPTO:ETHUSD,7,6,1,117.36483493526829
414,2020-02-29,CRYPTO:ETHUSD,Long,217.5175,Close,CRYPTO:KMDUSD,7,6,1,1.0
415,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:ETHUSD,7,6,1,117.36483493526829
416,2020-02-12,CRYPTO:NEOUSD,Short,14.85485094,Open,CRYPTO:LTCUSD,7,7,1,1.0
417,2020-02-12,CRYPTO:LTCUSD,Long,81.298724,Open,CRYPTO:NEOUSD,7,7,1,0.07820113282087798
418,2020-02-26,CRYPTO:NEOUSD,Long,10.98416781,Close,CRYPTO:LTCUSD,7,7,1,1.0
419,2020-02-26,CRYPTO:LTCUSD,Short,60.483109,Close,CRYPTO:NEOUSD,7,7,1,0.07820113282087798
420,2020-01-18,CRYPTO:NEOUSD,Short,11.89262389,Open,CRYPTO:BTMUSD,7,8,1,1.0
421,2020-01-18,CRYPTO:BTMUSD,Long,0.0842,Open,CRYPTO:NEOUSD,7,8,1,71.21481998391074
422,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,8,1,1.0
423,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,8,1,71.21481998391074
424,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:DASHUSD,7,9,1,1.0
425,2020-01-14,CRYPTO:DASHUSD,Short,88.958,Open,CRYPTO:OMGUSD,7,9,1,0.014016417211882357
426,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:DASHUSD,7,9,1,1.0
427,2020-02-29,CRYPTO:DASHUSD,Long,85.39215,Close,CRYPTO:OMGUSD,7,9,1,0.014016417211882357
428,2020-02-05,CRYPTO:OMGUSD,Long,1.03661149,Open,CRYPTO:LSKUSD,7,10,1,1.0
429,2020-02-05,CRYPTO:LSKUSD,Short,1.37795417,Open,CRYPTO:OMGUSD,7,10,1,1.0318193545441248
430,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,10,1,1.0
431,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,10,1,1.0318193545441248
432,2020-02-08,CRYPTO:KMDUSD,Long,0.72611841,Open,CRYPTO:LSKUSD,7,11,1,1.0
433,2020-02-08,CRYPTO:LSKUSD,Short,1.76031708,Open,CRYPTO:KMDUSD,7,11,1,0.5498042404493584
434,2020-02-29,CRYPTO:KMDUSD,Short,0.58152503,Close,CRYPTO:LSKUSD,7,11,1,1.0
435,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:KMDUSD,7,11,1,0.5498042404493584
436,2020-01-20,CRYPTO:XRPUSD,Long,0.2324,Open,CRYPTO:MIOTAUSD,7,12,1,1.0
437,2020-01-20,CRYPTO:MIOTAUSD,Short,0.2521035855,Open,CRYPTO:XRPUSD,7,12,1,0.8314025743010107
438,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,12,1,1.0
439,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,12,1,0.8314025743010107
440,2020-01-15,CRYPTO:XRPUSD,Long,0.23314,Open,CRYPTO:DASHUSD,7,13,1,1.0
441,2020-01-15,CRYPTO:DASHUSD,Short,133.013,Open,CRYPTO:XRPUSD,7,13,1,0.0015159764680747442
442,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:DASHUSD,7,13,1,1.0
443,2020-02-13,CRYPTO:DASHUSD,Long,130.589339,Close,CRYPTO:XRPUSD,7,13,1,0.0015159764680747442
444,2020-01-14,CRYPTO:BNBUSD,Long,16.63127144,Open,CRYPTO:BCHUSD,7,14,1,1.0
445,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:BNBUSD,7,14,1,0.08171439333382018
446,2020-02-29,CRYPTO:BNBUSD,Short,19.2312545,Close,CRYPTO:BCHUSD,7,14,1,1.0
447,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:BNBUSD,7,14,1,0.08171439333382018
448,2020-02-05,CRYPTO:LSKUSD,Short,1.37795417,Open,CRYPTO:OMGUSD,7,15,1,1.0
449,2020-02-05,CRYPTO:OMGUSD,Long,1.03661149,Open,CRYPTO:LSKUSD,7,15,1,0.8623259386921276
450,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:OMGUSD,7,15,1,1.0
451,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:LSKUSD,7,15,1,0.8623259386921276
452,2020-02-01,CRYPTO:LSKUSD,Long,1.03916688,Open,CRYPTO:ICXUSD,7,16,1,1.0
