,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
3577,2021-03-13,CRYPTO:XLMUSD,Long,0.40755439,Open,CRYPTO:ETCUSD,14,123,1,14.810364363866134
3578,2021-03-22,CRYPTO:ETCUSD,Long,11.684,Close,CRYPTO:XLMUSD,14,123,1,1.0
3579,2021-03-22,CRYPTO:XLMUSD,Short,0.39277901,Close,CRYPTO:ETCUSD,14,123,1,14.810364363866134
3580,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:XLMUSD,14,123,2,1.0
3581,2021-03-31,CRYPTO:XLMUSD,Long,0.40586443,Open,CRYPTO:ETCUSD,14,123,2,14.810364363866134
3582,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:XLMUSD,14,123,2,1.0
3583,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:ETCUSD,14,123,2,14.810364363866134
3584,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:MIOTAUSD,14,124,1,1.0
3585,2021-03-04,CRYPTO:MIOTAUSD,Short,1.2737163999,Open,CRYPTO:ETCUSD,14,124,1,7.311480382660604
3586,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:MIOTAUSD,14,124,1,1.0
3587,2021-03-13,CRYPTO:MIOTAUSD,Long,1.3776205766,Close,CRYPTO:ETCUSD,14,124,1,7.311480382660604
3588,2021-03-21,CRYPTO:ETCUSD,Long,11.989,Open,CRYPTO:MIOTAUSD,14,124,2,1.0
3589,2021-03-21,CRYPTO:MIOTAUSD,Short,1.41036666395,Open,CRYPTO:ETCUSD,14,124,2,7.311480382660604
3590,2021-04-02,CRYPTO:ETCUSD,Short,15.275,Close,CRYPTO:MIOTAUSD,14,124,2,1.0
3591,2021-04-02,CRYPTO:MIOTAUSD,Long,1.62497201895,Close,CRYPTO:ETCUSD,14,124,2,7.311480382660604
3592,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:MIOTAUSD,14,124,3,1.0
3593,2021-04-07,CRYPTO:MIOTAUSD,Long,1.660301797,Open,CRYPTO:ETCUSD,14,124,3,7.311480382660604
3594,2021-04-09,CRYPTO:ETCUSD,Long,18.787,Close,CRYPTO:MIOTAUSD,14,124,3,1.0
3595,2021-04-09,CRYPTO:MIOTAUSD,Short,1.8641193166,Close,CRYPTO:ETCUSD,14,124,3,7.311480382660604
3596,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:MIOTAUSD,14,124,4,1.0
3597,2021-04-15,CRYPTO:MIOTAUSD,Long,2.1854784096000004,Open,CRYPTO:ETCUSD,14,124,4,7.311480382660604
3598,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MIOTAUSD,14,124,4,1.0
3599,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:ETCUSD,14,124,4,7.311480382660604
3600,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:HBARUSD,14,125,1,1.0
3601,2021-03-04,CRYPTO:HBARUSD,Short,0.1586100908,Open,CRYPTO:ETCUSD,14,125,1,67.13062965043483
3602,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:HBARUSD,14,125,1,1.0
3603,2021-04-15,CRYPTO:HBARUSD,Long,0.38068807945,Close,CRYPTO:ETCUSD,14,125,1,67.13062965043483
3604,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:HBARUSD,14,125,2,1.0
3605,2021-04-16,CRYPTO:HBARUSD,Long,0.3495867151,Open,CRYPTO:ETCUSD,14,125,2,67.13062965043483
3606,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:HBARUSD,14,125,2,1.0
3607,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:ETCUSD,14,125,2,67.13062965043483
3608,2021-03-10,CRYPTO:ETCUSD,Long,11.953,Open,CRYPTO:THETAUSD,14,126,1,1.0
3609,2021-03-10,CRYPTO:THETAUSD,Short,6.494669539049999,Open,CRYPTO:ETCUSD,14,126,1,1.742903984191451
3610,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:THETAUSD,14,126,1,1.0
3611,2021-04-15,CRYPTO:THETAUSD,Long,12.579780671925,Close,CRYPTO:ETCUSD,14,126,1,1.742903984191451
3612,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:THETAUSD,14,126,2,1.0
3613,2021-04-16,CRYPTO:THETAUSD,Long,14.2261518245,Open,CRYPTO:ETCUSD,14,126,2,1.742903984191451
3614,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:THETAUSD,14,126,2,1.0
3615,2021-04-29,CRYPTO:THETAUSD,Short,10.90359484965,Close,CRYPTO:ETCUSD,14,126,2,1.742903984191451
3616,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Open,CRYPTO:MKRUSD,14,127,1,1.0
3617,2021-03-13,CRYPTO:MKRUSD,Long,2180.991396,Open,CRYPTO:ETCUSD,14,127,1,0.0029582024778350823
3618,2021-03-25,CRYPTO:ETCUSD,Long,11.084,Close,CRYPTO:MKRUSD,14,127,1,1.0
3619,2021-03-25,CRYPTO:MKRUSD,Short,1880.626557,Close,CRYPTO:ETCUSD,14,127,1,0.0029582024778350823
3620,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:MKRUSD,14,127,2,1.0
3621,2021-03-31,CRYPTO:MKRUSD,Long,2115.418388,Open,CRYPTO:ETCUSD,14,127,2,0.0029582024778350823
3622,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MKRUSD,14,127,2,1.0
3623,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:ETCUSD,14,127,2,0.0029582024778350823
3624,2021-03-03,CRYPTO:ETCUSD,Long,11.267,Open,CRYPTO:ICXUSD,14,128,1,1.0
3625,2021-03-03,CRYPTO:ICXUSD,Short,1.7825565545999995,Open,CRYPTO:ETCUSD,14,128,1,5.237928844876831
3626,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:ICXUSD,14,128,1,1.0
3627,2021-03-13,CRYPTO:ICXUSD,Long,1.8364196141,Close,CRYPTO:ETCUSD,14,128,1,5.237928844876831
3628,2021-03-24,CRYPTO:ETCUSD,Long,11.288,Open,CRYPTO:ICXUSD,14,128,2,1.0
3629,2021-03-24,CRYPTO:ICXUSD,Short,1.892884244,Open,CRYPTO:ETCUSD,14,128,2,5.237928844876831
3630,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Close,CRYPTO:ICXUSD,14,128,2,1.0
3631,2021-04-06,CRYPTO:ICXUSD,Long,2.48510860045,Close,CRYPTO:ETCUSD,14,128,2,5.237928844876831
3632,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:ICXUSD,14,128,3,1.0
3633,2021-04-07,CRYPTO:ICXUSD,Long,2.31032561375,Open,CRYPTO:ETCUSD,14,128,3,5.237928844876831
3634,2021-04-09,CRYPTO:ETCUSD,Long,18.787,Close,CRYPTO:ICXUSD,14,128,3,1.0
3635,2021-04-09,CRYPTO:ICXUSD,Short,2.62998878645,Close,CRYPTO:ETCUSD,14,128,3,5.237928844876831
3636,2021-04-10,CRYPTO:ETCUSD,Short,20.457,Open,CRYPTO:ICXUSD,14,128,4,1.0
3637,2021-04-10,CRYPTO:ICXUSD,Long,2.556645182,Open,CRYPTO:ETCUSD,14,128,4,5.237928844876831
3638,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ICXUSD,14,128,4,1.0
3639,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:ETCUSD,14,128,4,5.237928844876831
3640,2021-04-03,CRYPTO:ETCUSD,Long,13.599,Open,CRYPTO:RUNEUSD,14,129,1,1.0
3641,2021-04-03,CRYPTO:RUNEUSD,Short,9.185463099525,Open,CRYPTO:ETCUSD,14,129,1,1.299752271597989
3642,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Close,CRYPTO:RUNEUSD,14,129,1,1.0
3643,2021-04-06,CRYPTO:RUNEUSD,Long,9.90968241585,Close,CRYPTO:ETCUSD,14,129,1,1.299752271597989
3644,2021-04-14,CRYPTO:ETCUSD,Long,21.914,Open,CRYPTO:RUNEUSD,14,129,2,1.0
3645,2021-04-14,CRYPTO:RUNEUSD,Short,15.26382778235,Open,CRYPTO:ETCUSD,14,129,2,1.299752271597989
3646,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:RUNEUSD,14,129,2,1.0
3647,2021-04-15,CRYPTO:RUNEUSD,Long,14.565429458425,Close,CRYPTO:ETCUSD,14,129,2,1.299752271597989
3648,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:RUNEUSD,14,129,3,1.0
3649,2021-04-15,CRYPTO:RUNEUSD,Long,14.565429458425,Open,CRYPTO:ETCUSD,14,129,3,1.299752271597989
3650,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:RUNEUSD,14,129,3,1.0
3651,2021-04-29,CRYPTO:RUNEUSD,Short,14.198896369875,Close,CRYPTO:ETCUSD,14,129,3,1.299752271597989
3652,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:ADAUSD,14,130,1,1.0
3653,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:ETCUSD,14,130,1,7.16679082638101
3654,2021-03-12,CRYPTO:ETCUSD,Short,11.914,Close,CRYPTO:ADAUSD,14,130,1,1.0
3655,2021-03-12,CRYPTO:ADAUSD,Long,1.032901,Close,CRYPTO:ETCUSD,14,130,1,7.16679082638101
3656,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:ADAUSD,14,130,2,1.0
3657,2021-04-06,CRYPTO:ADAUSD,Long,1.253562,Open,CRYPTO:ETCUSD,14,130,2,7.16679082638101
3658,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ADAUSD,14,130,2,1.0
3659,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:ETCUSD,14,130,2,7.16679082638101
3660,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:AAVEUSD,14,131,1,1.0
3661,2021-03-31,CRYPTO:AAVEUSD,Long,382.62585274,Open,CRYPTO:ETCUSD,14,131,1,0.012732238318834752
3662,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:AAVEUSD,14,131,1,1.0
3663,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:ETCUSD,14,131,1,0.012732238318834752
3664,2021-03-02,CRYPTO:BATUSD,Long,0.603850149,Open,CRYPTO:ENJUSD,14,132,1,1.0
3665,2021-03-02,CRYPTO:ENJUSD,Short,0.7876728048000001,Open,CRYPTO:BATUSD,14,132,1,0.7589122678801532
3666,2021-04-29,CRYPTO:BATUSD,Short,1.18968673,Close,CRYPTO:ENJUSD,14,132,1,1.0
3667,2021-04-29,CRYPTO:ENJUSD,Long,2.643636753825,Close,CRYPTO:BATUSD,14,132,1,0.7589122678801532
3668,2021-03-16,CRYPTO:OMGUSD,Long,5.1916597,Open,CRYPTO:FILUSD,14,133,1,1.0
3669,2021-03-16,CRYPTO:FILUSD,Short,63.6469231,Open,CRYPTO:OMGUSD,14,133,1,0.11859379574040231
3670,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:FILUSD,14,133,1,1.0
3671,2021-04-29,CRYPTO:FILUSD,Long,149.8386263,Close,CRYPTO:OMGUSD,14,133,1,0.11859379574040231
3672,2021-03-04,CRYPTO:OMGUSD,Long,4.6630298,Open,CRYPTO:TRXUSD,14,134,1,1.0
3673,2021-03-04,CRYPTO:TRXUSD,Short,0.051437,Open,CRYPTO:OMGUSD,14,134,1,141.47385177397263
3674,2021-03-18,CRYPTO:OMGUSD,Short,6.0881607,Close,CRYPTO:TRXUSD,14,134,1,1.0
3675,2021-03-18,CRYPTO:TRXUSD,Long,0.053248,Close,CRYPTO:OMGUSD,14,134,1,141.47385177397263
3676,2021-03-20,CRYPTO:OMGUSD,Long,5.6700307,Open,CRYPTO:TRXUSD,14,134,2,1.0
3677,2021-03-20,CRYPTO:TRXUSD,Short,0.06084,Open,CRYPTO:OMGUSD,14,134,2,141.47385177397263
3678,2021-04-29,CRYPTO:OMGUSD,Short,7.2632899,Close,CRYPTO:TRXUSD,14,134,2,1.0
3679,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:OMGUSD,14,134,2,141.47385177397263
3680,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:AAVEUSD,14,135,1,1.0
3681,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:MATICUSD,14,135,1,0.00020381976142044375
3682,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:AAVEUSD,14,135,1,1.0
3683,2021-04-29,CRYPTO:AAVEUSD,Short,439.3378088,Close,CRYPTO:MATICUSD,14,135,1,0.00020381976142044375
3684,2021-03-11,CRYPTO:ZECUSD,Short,152.304263,Open,CRYPTO:LRCUSD,14,136,1,1.0
3685,2021-03-11,CRYPTO:LRCUSD,Long,0.5586,Open,CRYPTO:ZECUSD,14,136,1,132.95926684769466
3686,2021-04-29,CRYPTO:ZECUSD,Long,230.034201,Close,CRYPTO:LRCUSD,14,136,1,1.0
3687,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:ZECUSD,14,136,1,132.95926684769466
3688,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:DOGEUSD,14,137,1,1.0
3689,2021-03-01,CRYPTO:DOGEUSD,Long,0.0507,Open,CRYPTO:BTGUSD,14,137,1,236.22266214421677
3690,2021-04-18,CRYPTO:BTGUSD,Long,93.2862,Close,CRYPTO:DOGEUSD,14,137,1,1.0
3691,2021-04-18,CRYPTO:DOGEUSD,Short,0.32358,Close,CRYPTO:BTGUSD,14,137,1,236.22266214421677
3692,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:ALGOUSD,14,138,1,1.0
3693,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Open,CRYPTO:BTGUSD,14,138,1,15.544125127227376
3694,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ALGOUSD,14,138,1,1.0
3695,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:BTGUSD,14,138,1,15.544125127227376
3696,2021-03-01,CRYPTO:BTGUSD,Short,27.7483,Open,CRYPTO:XLMUSD,14,139,1,1.0
3697,2021-03-01,CRYPTO:XLMUSD,Long,0.43086456,Open,CRYPTO:BTGUSD,14,139,1,34.27536019994718
3698,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:XLMUSD,14,139,1,1.0
3699,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:BTGUSD,14,139,1,34.27536019994718
3700,2021-03-08,CRYPTO:BTGUSD,Short,29.1737,Open,CRYPTO:ATOMUSD,14,140,1,1.0
3701,2021-03-08,CRYPTO:ATOMUSD,Long,19.3941785,Open,CRYPTO:BTGUSD,14,140,1,1.0238669091280106
3702,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ATOMUSD,14,140,1,1.0
3703,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:BTGUSD,14,140,1,1.0238669091280106
3704,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:LINKUSD,14,141,1,1.0
3705,2021-03-01,CRYPTO:LINKUSD,Long,27.7316635,Open,CRYPTO:BNBUSD,14,141,1,4.2794118381856565
3706,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:LINKUSD,14,141,1,1.0
3707,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:BNBUSD,14,141,1,4.2794118381856565
3708,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:MANAUSD,14,142,1,1.0
3709,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Open,CRYPTO:BNBUSD,14,142,1,593.4589183035265
3710,2021-03-04,CRYPTO:BNBUSD,Long,229.63646317,Close,CRYPTO:MANAUSD,14,142,1,1.0
3711,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Close,CRYPTO:BNBUSD,14,142,1,593.4589183035265
3712,2021-03-12,CRYPTO:BNBUSD,Long,263.11561239,Open,CRYPTO:MANAUSD,14,142,2,1.0
3713,2021-03-12,CRYPTO:MANAUSD,Short,0.6603,Open,CRYPTO:BNBUSD,14,142,2,593.4589183035265
3714,2021-04-12,CRYPTO:BNBUSD,Short,596.64245045,Close,CRYPTO:MANAUSD,14,142,2,1.0
3715,2021-04-12,CRYPTO:MANAUSD,Long,1.13048,Close,CRYPTO:BNBUSD,14,142,2,593.4589183035265
3716,2021-04-16,CRYPTO:BNBUSD,Long,509.14939661,Open,CRYPTO:MANAUSD,14,142,3,1.0
3717,2021-04-16,CRYPTO:MANAUSD,Short,1.30874,Open,CRYPTO:BNBUSD,14,142,3,593.4589183035265
3718,2021-04-29,CRYPTO:BNBUSD,Short,600.27113885,Close,CRYPTO:MANAUSD,14,142,3,1.0
3719,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:BNBUSD,14,142,3,593.4589183035265
3720,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:RENUSD,14,143,1,1.0
3721,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Open,CRYPTO:BNBUSD,14,143,1,142.98025804515436
3722,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:RENUSD,14,143,1,1.0
3723,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:BNBUSD,14,143,1,142.98025804515436
3724,2021-03-09,CRYPTO:BNBUSD,Short,293.59673626,Open,CRYPTO:OKBUSD,14,144,1,1.0
3725,2021-03-09,CRYPTO:OKBUSD,Long,17.877,Open,CRYPTO:BNBUSD,14,144,1,17.972180825683783
3726,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:OKBUSD,14,144,1,1.0
3727,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BNBUSD,14,144,1,17.972180825683783
3728,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:HBARUSD,14,145,1,1.0
3729,2021-03-01,CRYPTO:HBARUSD,Long,0.1250896185,Open,CRYPTO:BNBUSD,14,145,1,1425.4318076561012
3730,2021-03-08,CRYPTO:BNBUSD,Long,240.68035912,Close,CRYPTO:HBARUSD,14,145,1,1.0
3731,2021-03-08,CRYPTO:HBARUSD,Short,0.1745199886499999,Close,CRYPTO:BNBUSD,14,145,1,1425.4318076561012
3732,2021-03-12,CRYPTO:BNBUSD,Long,263.11561239,Open,CRYPTO:HBARUSD,14,145,2,1.0
3733,2021-03-12,CRYPTO:HBARUSD,Short,0.27189643625,Open,CRYPTO:BNBUSD,14,145,2,1425.4318076561012
3734,2021-04-05,CRYPTO:BNBUSD,Short,368.03860361,Close,CRYPTO:HBARUSD,14,145,2,1.0
3735,2021-04-05,CRYPTO:HBARUSD,Long,0.3168924058,Close,CRYPTO:BNBUSD,14,145,2,1425.4318076561012
3736,2021-04-12,CRYPTO:BNBUSD,Short,596.64245045,Open,CRYPTO:HBARUSD,14,145,3,1.0
3737,2021-04-12,CRYPTO:HBARUSD,Long,0.35724226275,Open,CRYPTO:BNBUSD,14,145,3,1425.4318076561012
3738,2021-04-13,CRYPTO:BNBUSD,Long,551.42637195,Close,CRYPTO:HBARUSD,14,145,3,1.0
3739,2021-04-13,CRYPTO:HBARUSD,Short,0.410155000125,Close,CRYPTO:BNBUSD,14,145,3,1425.4318076561012
3740,2021-04-19,CRYPTO:BNBUSD,Short,504.49321783,Open,CRYPTO:HBARUSD,14,145,4,1.0
3741,2021-04-19,CRYPTO:HBARUSD,Long,0.28853010515,Open,CRYPTO:BNBUSD,14,145,4,1425.4318076561012
3742,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:HBARUSD,14,145,4,1.0
3743,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:BNBUSD,14,145,4,1425.4318076561012
3744,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:LRCUSD,14,146,1,1.0
3745,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Open,CRYPTO:BNBUSD,14,146,1,190.88153284379743
3746,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:LRCUSD,14,146,1,1.0
3747,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:BNBUSD,14,146,1,190.88153284379743
3748,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:RUNEUSD,14,147,1,1.0
3749,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Open,CRYPTO:BNBUSD,14,147,1,31.389281977325574
3750,2021-04-03,CRYPTO:BNBUSD,Long,322.20770772,Close,CRYPTO:RUNEUSD,14,147,1,1.0
3751,2021-04-03,CRYPTO:RUNEUSD,Short,9.185463099525,Close,CRYPTO:BNBUSD,14,147,1,31.389281977325574
3752,2021-04-06,CRYPTO:BNBUSD,Short,403.51827602,Open,CRYPTO:RUNEUSD,14,147,2,1.0
3753,2021-04-06,CRYPTO:RUNEUSD,Long,9.90968241585,Open,CRYPTO:BNBUSD,14,147,2,31.389281977325574
3754,2021-04-18,CRYPTO:BNBUSD,Long,482.42999588,Close,CRYPTO:RUNEUSD,14,147,2,1.0
3755,2021-04-18,CRYPTO:RUNEUSD,Short,16.632276615899997,Close,CRYPTO:BNBUSD,14,147,2,31.389281977325574
3756,2021-04-20,CRYPTO:BNBUSD,Short,587.619552,Open,CRYPTO:RUNEUSD,14,147,3,1.0
3757,2021-04-20,CRYPTO:RUNEUSD,Long,14.798407390800003,Open,CRYPTO:BNBUSD,14,147,3,31.389281977325574
3758,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:RUNEUSD,14,147,3,1.0
3759,2021-04-29,CRYPTO:RUNEUSD,Short,14.198896369875,Close,CRYPTO:BNBUSD,14,147,3,31.389281977325574
3760,2021-04-14,CRYPTO:LRCUSD,Long,0.65249231,Open,CRYPTO:LINKUSD,14,148,1,1.0
3761,2021-04-14,CRYPTO:LINKUSD,Short,41.3452234,Open,CRYPTO:LRCUSD,14,148,1,0.022145677396041615
3762,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:LINKUSD,14,148,1,1.0
3763,2021-04-29,CRYPTO:LINKUSD,Long,36.4690105,Close,CRYPTO:LRCUSD,14,148,1,0.022145677396041615
3764,2021-03-02,CRYPTO:LRCUSD,Long,0.5686,Open,CRYPTO:MANAUSD,14,149,1,1.0
3765,2021-03-02,CRYPTO:MANAUSD,Short,0.27847,Open,CRYPTO:LRCUSD,14,149,1,2.6990289337653612
3766,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:MANAUSD,14,149,1,1.0
3767,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:LRCUSD,14,149,1,2.6990289337653612
3768,2021-03-09,CRYPTO:LRCUSD,Long,0.62,Open,CRYPTO:RENUSD,14,150,1,1.0
3769,2021-03-09,CRYPTO:RENUSD,Short,1.3412,Open,CRYPTO:LRCUSD,14,150,1,0.6150100150158478
3770,2021-03-17,CRYPTO:LRCUSD,Short,0.628,Close,CRYPTO:RENUSD,14,150,1,1.0
3771,2021-03-17,CRYPTO:RENUSD,Long,1.1016,Close,CRYPTO:LRCUSD,14,150,1,0.6150100150158478
3772,2021-03-22,CRYPTO:LRCUSD,Long,0.5205,Open,CRYPTO:LEOUSD,14,151,1,1.0
3773,2021-03-22,CRYPTO:LEOUSD,Short,2.11,Open,CRYPTO:LRCUSD,14,151,1,0.7724577056853283
3774,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:LEOUSD,14,151,1,1.0
3775,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:LRCUSD,14,151,1,0.7724577056853283
3776,2021-03-09,CRYPTO:MKRUSD,Long,2264.679,Open,CRYPTO:EGLDUSD,14,152,1,1.0
3777,2021-03-09,CRYPTO:EGLDUSD,Short,158.06858107,Open,CRYPTO:MKRUSD,14,152,1,15.0179023169355
3778,2021-04-15,CRYPTO:MKRUSD,Short,3766.177535,Close,CRYPTO:EGLDUSD,14,152,1,1.0
3779,2021-04-15,CRYPTO:EGLDUSD,Long,226.13630766,Close,CRYPTO:MKRUSD,14,152,1,15.0179023169355
3780,2021-04-19,CRYPTO:MKRUSD,Short,3513.944696,Open,CRYPTO:EGLDUSD,14,152,2,1.0
3781,2021-04-19,CRYPTO:EGLDUSD,Long,168.27209414,Open,CRYPTO:MKRUSD,14,152,2,15.0179023169355
3782,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:EGLDUSD,14,152,2,1.0
3783,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MKRUSD,14,152,2,15.0179023169355
3784,2021-04-11,CRYPTO:MKRUSD,Long,2275.011672,Open,CRYPTO:DOGEUSD,14,153,1,1.0
3785,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:MKRUSD,14,153,1,34121.858535319705
3786,2021-04-12,CRYPTO:MKRUSD,Short,2686.007817,Close,CRYPTO:DOGEUSD,14,153,1,1.0
3787,2021-04-12,CRYPTO:DOGEUSD,Long,0.0706,Close,CRYPTO:MKRUSD,14,153,1,34121.858535319705
3788,2021-04-13,CRYPTO:MKRUSD,Long,2576.157146,Open,CRYPTO:DOGEUSD,14,153,2,1.0
3789,2021-04-13,CRYPTO:DOGEUSD,Short,0.09399,Open,CRYPTO:MKRUSD,14,153,2,34121.858535319705
3790,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:DOGEUSD,14,153,2,1.0
3791,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MKRUSD,14,153,2,34121.858535319705
3792,2021-03-04,CRYPTO:MKRUSD,Long,2196.732378,Open,CRYPTO:BNTUSD,14,154,1,1.0
3793,2021-03-04,CRYPTO:BNTUSD,Short,6.8139,Open,CRYPTO:MKRUSD,14,154,1,424.10178434349274
3794,2021-04-12,CRYPTO:MKRUSD,Short,2686.007817,Close,CRYPTO:BNTUSD,14,154,1,1.0
3795,2021-04-12,CRYPTO:BNTUSD,Long,6.91092267,Close,CRYPTO:MKRUSD,14,154,1,424.10178434349274
3796,2021-04-22,CRYPTO:MKRUSD,Short,4029.659315,Open,CRYPTO:BNTUSD,14,154,2,1.0
3797,2021-04-22,CRYPTO:BNTUSD,Long,6.35906802,Open,CRYPTO:MKRUSD,14,154,2,424.10178434349274
3798,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:BNTUSD,14,154,2,1.0
3799,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:MKRUSD,14,154,2,424.10178434349274
3800,2021-04-06,CRYPTO:MKRUSD,Long,2292.286059,Open,CRYPTO:ETCUSD,14,155,1,1.0
