,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-07-09,CRYPTO:OMGUSD,Short,2.44692518,Open,CRYPTO:XVGUSD,4,22,1,0.002983976848398857
226,2019-08-17,CRYPTO:XVGUSD,Short,0.00529034,Close,CRYPTO:OMGUSD,4,22,1,1.0
227,2019-08-17,CRYPTO:OMGUSD,Long,1.1936453,Close,CRYPTO:XVGUSD,4,22,1,0.002983976848398857
228,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:XVGUSD,4,23,1,1.0
229,2019-08-01,CRYPTO:XVGUSD,Long,0.00565121,Open,CRYPTO:XTZUSD,4,23,1,89.67323335864202
230,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:XVGUSD,4,23,1,1.0
231,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:XTZUSD,4,23,1,89.67323335864202
232,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ETCUSD,4,24,1,1.0
233,2019-07-02,CRYPTO:ETCUSD,Long,7.695,Open,CRYPTO:ARDRUSD,4,24,1,0.008031056614230616
234,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:ETCUSD,4,24,1,1.0
235,2019-07-10,CRYPTO:ETCUSD,Short,7.262,Close,CRYPTO:ARDRUSD,4,24,1,0.008031056614230616
236,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,25,1,1.0
237,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,25,1,0.1607246799512234
238,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,25,1,1.0
239,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,25,1,0.1607246799512234
240,2019-07-01,CRYPTO:SNTUSD,Long,0.027418339,Open,CRYPTO:NEOUSD,4,26,1,1.0
241,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:SNTUSD,4,26,1,0.0019049472223657197
242,2019-08-29,CRYPTO:SNTUSD,Short,0.0153728199,Close,CRYPTO:NEOUSD,4,26,1,1.0
243,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:SNTUSD,4,26,1,0.0019049472223657197
244,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:SNTUSD,4,27,1,1.0
245,2019-07-01,CRYPTO:SNTUSD,Long,0.027418339,Open,CRYPTO:NEOUSD,4,27,1,510.7647075864695
246,2019-08-09,CRYPTO:NEOUSD,Long,10.36347685,Close,CRYPTO:SNTUSD,4,27,1,1.0
247,2019-08-09,CRYPTO:SNTUSD,Short,0.01980206675,Close,CRYPTO:NEOUSD,4,27,1,510.7647075864695
248,2019-07-15,CRYPTO:IOSTUSD,Long,0.00770259,Open,CRYPTO:KCSUSD,4,28,1,1.0
249,2019-07-15,CRYPTO:KCSUSD,Short,1.453,Open,CRYPTO:IOSTUSD,4,28,1,0.007462536866074724
250,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:KCSUSD,4,28,1,1.0
251,2019-08-29,CRYPTO:KCSUSD,Long,1.42821,Close,CRYPTO:IOSTUSD,4,28,1,0.007462536866074724
252,2019-07-05,CRYPTO:EOSUSD,Long,5.751538455,Open,CRYPTO:KMDUSD,4,29,1,1.0
253,2019-07-05,CRYPTO:KMDUSD,Short,1.67551512,Open,CRYPTO:EOSUSD,4,29,1,5.386139654364242
254,2019-07-24,CRYPTO:EOSUSD,Short,4.587550576000001,Close,CRYPTO:KMDUSD,4,29,1,1.0
255,2019-07-24,CRYPTO:KMDUSD,Long,1.1566567,Close,CRYPTO:EOSUSD,4,29,1,5.386139654364242
256,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:BTCUSD,4,30,1,1.0
257,2019-07-01,CRYPTO:BTCUSD,Short,10545.515,Open,CRYPTO:XTZUSD,4,30,1,0.0002116115490194511
258,2019-08-29,CRYPTO:XTZUSD,Short,0.9949,Close,CRYPTO:BTCUSD,4,30,1,1.0
259,2019-08-29,CRYPTO:BTCUSD,Long,9489.395,Close,CRYPTO:XTZUSD,4,30,1,0.0002116115490194511
260,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:SNTUSD,4,31,1,1.0
261,2019-07-05,CRYPTO:SNTUSD,Long,0.0264033899999999,Open,CRYPTO:BTMUSD,4,31,1,4.986790405617209
262,2019-07-14,CRYPTO:BTMUSD,Long,0.1124,Close,CRYPTO:SNTUSD,4,31,1,1.0
263,2019-07-14,CRYPTO:SNTUSD,Short,0.020702397,Close,CRYPTO:BTMUSD,4,31,1,4.986790405617209
264,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Open,CRYPTO:ONTUSD,4,32,1,1.0
265,2019-08-08,CRYPTO:ONTUSD,Long,0.905637555,Open,CRYPTO:XTZUSD,4,32,1,0.5318940128683007
266,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,32,1,1.0
267,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,32,1,0.5318940128683007
268,2019-07-02,CRYPTO:OMGUSD,Long,2.38484413,Open,CRYPTO:ARDRUSD,4,33,1,1.0
269,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:OMGUSD,4,33,1,45.74718420712106
270,2019-07-10,CRYPTO:OMGUSD,Short,2.2350976,Close,CRYPTO:ARDRUSD,4,33,1,1.0
271,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:OMGUSD,4,33,1,45.74718420712106
272,2019-07-14,CRYPTO:IOSTUSD,Long,0.00762178,Open,CRYPTO:TUSDUSD,4,34,1,1.0
273,2019-07-14,CRYPTO:TUSDUSD,Long,1.01183255,Open,CRYPTO:IOSTUSD,4,34,1,0.10378538819705266
274,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:TUSDUSD,4,34,1,1.0
275,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:IOSTUSD,4,34,1,0.10378538819705266
276,2019-10-20,CRYPTO:BCDUSD,Long,0.46,Open,CRYPTO:ZRXUSD,5,1,1,1.0
277,2019-10-20,CRYPTO:ZRXUSD,Short,0.331307,Open,CRYPTO:BCDUSD,5,1,1,1.9859934557387333
278,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:ZRXUSD,5,1,1,1.0
279,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:BCDUSD,5,1,1,1.9859934557387333
280,2019-10-27,CRYPTO:BCDUSD,Long,0.534,Open,CRYPTO:BTMUSD,5,2,1,1.0
281,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:BCDUSD,5,2,1,8.40758066859714
282,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:BTMUSD,5,2,1,1.0
283,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:BCDUSD,5,2,1,8.40758066859714
284,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:BCDUSD,5,3,1,1.0
285,2019-10-27,CRYPTO:BCDUSD,Long,0.534,Open,CRYPTO:BTMUSD,5,3,1,0.08982206847493351
286,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:BCDUSD,5,3,1,1.0
287,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:BTMUSD,5,3,1,0.08982206847493351
288,2019-10-22,CRYPTO:DCRUSD,Long,13.824646,Open,CRYPTO:BCHUSD,5,4,1,1.0
289,2019-10-22,CRYPTO:BCHUSD,Short,227.1,Open,CRYPTO:DCRUSD,5,4,1,0.055056313218860904
290,2019-10-30,CRYPTO:DCRUSD,Short,15.764484,Close,CRYPTO:BCHUSD,5,4,1,1.0
291,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:DCRUSD,5,4,1,0.055056313218860904
292,2019-10-25,CRYPTO:BCHUSD,Short,258.69,Open,CRYPTO:DCRUSD,5,5,1,1.0
293,2019-10-25,CRYPTO:DCRUSD,Long,14.481763,Open,CRYPTO:BCHUSD,5,5,1,16.133742981007515
294,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:DCRUSD,5,5,1,1.0
295,2019-10-30,CRYPTO:DCRUSD,Short,15.764484,Close,CRYPTO:BCHUSD,5,5,1,16.133742981007515
296,2019-10-27,CRYPTO:ARDRUSD,Long,0.05500253,Open,CRYPTO:NEOUSD,5,6,1,1.0
297,2019-10-27,CRYPTO:NEOUSD,Short,11.52570335,Open,CRYPTO:ARDRUSD,5,6,1,0.005423578661130553
298,2019-10-30,CRYPTO:ARDRUSD,Short,0.05444246,Close,CRYPTO:NEOUSD,5,6,1,1.0
299,2019-10-30,CRYPTO:NEOUSD,Long,11.26427353,Close,CRYPTO:ARDRUSD,5,6,1,0.005423578661130553
300,2019-10-27,CRYPTO:SNTUSD,Long,0.012795727,Open,CRYPTO:BTMUSD,5,7,1,1.0
301,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:SNTUSD,5,7,1,0.1513232220347409
302,2019-10-30,CRYPTO:SNTUSD,Short,0.0128315564999999,Close,CRYPTO:BTMUSD,5,7,1,1.0
303,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:SNTUSD,5,7,1,0.1513232220347409
304,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:SNTUSD,5,8,1,1.0
305,2019-10-27,CRYPTO:SNTUSD,Long,0.012795727,Open,CRYPTO:BTMUSD,5,8,1,5.680497058230069
306,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:SNTUSD,5,8,1,1.0
307,2019-10-30,CRYPTO:SNTUSD,Short,0.0128315564999999,Close,CRYPTO:BTMUSD,5,8,1,5.680497058230069
308,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:DCRUSD,5,9,1,1.0
309,2019-10-27,CRYPTO:DCRUSD,Long,15.364421,Open,CRYPTO:BTMUSD,5,9,1,0.004709306488860232
310,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:DCRUSD,5,9,1,1.0
311,2019-10-30,CRYPTO:DCRUSD,Short,15.764484,Close,CRYPTO:BTMUSD,5,9,1,0.004709306488860232
312,2019-10-27,CRYPTO:DCRUSD,Long,15.364421,Open,CRYPTO:BTMUSD,5,10,1,1.0
313,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:DCRUSD,5,10,1,176.9855568425847
314,2019-10-30,CRYPTO:DCRUSD,Short,15.764484,Close,CRYPTO:BTMUSD,5,10,1,1.0
315,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:DCRUSD,5,10,1,176.9855568425847
316,2019-10-14,CRYPTO:ZRXUSD,Short,0.331772,Open,CRYPTO:XLMUSD,5,11,1,1.0
317,2019-10-14,CRYPTO:XLMUSD,Long,0.066259,Open,CRYPTO:ZRXUSD,5,11,1,3.019704658775449
318,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:XLMUSD,5,11,1,1.0
319,2019-10-30,CRYPTO:XLMUSD,Short,0.064002,Close,CRYPTO:ZRXUSD,5,11,1,3.019704658775449
320,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:ARDRUSD,6,1,1,1.0
321,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:BTMUSD,6,1,1,1.7333989312657294
322,2019-11-17,CRYPTO:BTMUSD,Long,0.0942,Close,CRYPTO:ARDRUSD,6,1,1,1.0
323,2019-11-17,CRYPTO:ARDRUSD,Short,0.05389399,Close,CRYPTO:BTMUSD,6,1,1,1.7333989312657294
324,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:BCDUSD,6,2,1,1.0
325,2019-12-08,CRYPTO:BCDUSD,Long,0.388,Open,CRYPTO:XVGUSD,6,2,1,0.007535722496757981
326,2019-12-23,CRYPTO:XVGUSD,Long,0.0036569,Close,CRYPTO:BCDUSD,6,2,1,1.0
327,2019-12-23,CRYPTO:BCDUSD,Short,0.345,Close,CRYPTO:XVGUSD,6,2,1,0.007535722496757981
328,2019-12-08,CRYPTO:BCDUSD,Long,0.388,Open,CRYPTO:XVGUSD,6,3,1,1.0
329,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:BCDUSD,6,3,1,115.52092778916827
330,2019-12-30,CRYPTO:BCDUSD,Short,0.317,Close,CRYPTO:XVGUSD,6,3,1,1.0
331,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:BCDUSD,6,3,1,115.52092778916827
332,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:LSKUSD,6,4,1,1.0
333,2019-12-08,CRYPTO:LSKUSD,Long,0.67860414,Open,CRYPTO:XVGUSD,6,4,1,0.004684996734430861
334,2019-12-27,CRYPTO:XVGUSD,Long,0.0034894,Close,CRYPTO:LSKUSD,6,4,1,1.0
335,2019-12-27,CRYPTO:LSKUSD,Short,0.5788733,Close,CRYPTO:XVGUSD,6,4,1,0.004684996734430861
336,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:ZECUSD,6,5,1,1.0
337,2019-11-01,CRYPTO:ZECUSD,Long,37.96,Open,CRYPTO:BTMUSD,6,5,1,0.0015086996154618252
338,2019-11-24,CRYPTO:BTMUSD,Long,0.0668,Close,CRYPTO:ZECUSD,6,5,1,1.0
339,2019-11-24,CRYPTO:ZECUSD,Short,27.23,Close,CRYPTO:BTMUSD,6,5,1,0.0015086996154618252
340,2019-12-08,CRYPTO:LSKUSD,Long,0.67860414,Open,CRYPTO:XVGUSD,6,6,1,1.0
341,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:LSKUSD,6,6,1,190.19780693956085
342,2019-12-30,CRYPTO:LSKUSD,Short,0.56934654,Close,CRYPTO:XVGUSD,6,6,1,1.0
343,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:LSKUSD,6,6,1,190.19780693956085
344,2019-11-01,CRYPTO:QTUMUSD,Long,2.165046975,Open,CRYPTO:NEOUSD,6,7,1,1.0
345,2019-11-01,CRYPTO:NEOUSD,Short,10.63093579,Open,CRYPTO:QTUMUSD,6,7,1,0.25821271192224976
346,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,7,1,1.0
347,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,7,1,0.25821271192224976
348,2019-11-02,CRYPTO:NEOUSD,Short,10.96260053,Open,CRYPTO:QTUMUSD,6,8,1,1.0
349,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:NEOUSD,6,8,1,3.575270477099203
350,2019-12-12,CRYPTO:NEOUSD,Long,8.627355,Close,CRYPTO:QTUMUSD,6,8,1,1.0
351,2019-12-12,CRYPTO:QTUMUSD,Short,1.8160582275,Close,CRYPTO:NEOUSD,6,8,1,3.575270477099203
352,2019-11-17,CRYPTO:BTGUSD,Long,7.88,Open,CRYPTO:BTMUSD,6,9,1,1.0
353,2019-11-17,CRYPTO:BTMUSD,Short,0.0942,Open,CRYPTO:BTGUSD,6,9,1,156.7071875172551
354,2019-12-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BTMUSD,6,9,1,1.0
355,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:BTGUSD,6,9,1,156.7071875172551
356,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,10,1,1.0
357,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,10,1,0.04107847239898255
358,2019-11-15,CRYPTO:BTMUSD,Long,0.1055,Close,CRYPTO:QTUMUSD,6,10,1,1.0
359,2019-11-15,CRYPTO:QTUMUSD,Short,2.1670773075,Close,CRYPTO:BTMUSD,6,10,1,0.04107847239898255
360,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:DASHUSD,6,11,1,1.0
361,2019-11-02,CRYPTO:DASHUSD,Long,72.065,Open,CRYPTO:BTMUSD,6,11,1,0.0009832751282004332
362,2019-11-18,CRYPTO:BTMUSD,Long,0.0856,Close,CRYPTO:DASHUSD,6,11,1,1.0
363,2019-11-18,CRYPTO:DASHUSD,Short,64.528,Close,CRYPTO:BTMUSD,6,11,1,0.0009832751282004332
364,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,12,1,1.0
365,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,12,1,19.64859780214345
366,2019-11-17,CRYPTO:QTUMUSD,Short,2.1319580040000004,Close,CRYPTO:BTMUSD,6,12,1,1.0
367,2019-11-17,CRYPTO:BTMUSD,Long,0.0942,Close,CRYPTO:QTUMUSD,6,12,1,19.64859780214345
368,2019-11-01,CRYPTO:OMGUSD,Long,0.9818908,Open,CRYPTO:BTMUSD,6,13,1,1.0
369,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:OMGUSD,6,13,1,14.451948462422703
370,2019-11-24,CRYPTO:OMGUSD,Short,0.75992372,Close,CRYPTO:BTMUSD,6,13,1,1.0
371,2019-11-24,CRYPTO:BTMUSD,Long,0.0668,Close,CRYPTO:OMGUSD,6,13,1,14.451948462422703
372,2019-11-12,CRYPTO:ARDRUSD,Long,0.05552034,Open,CRYPTO:NEOUSD,6,14,1,1.0
373,2019-11-12,CRYPTO:NEOUSD,Short,12.10872193,Open,CRYPTO:ARDRUSD,6,14,1,0.0058587080629501215
374,2019-12-01,CRYPTO:ARDRUSD,Short,0.05353003,Close,CRYPTO:NEOUSD,6,14,1,1.0
375,2019-12-01,CRYPTO:NEOUSD,Long,9.26225075,Close,CRYPTO:ARDRUSD,6,14,1,0.0058587080629501215
376,2019-11-12,CRYPTO:NEOUSD,Short,12.10872193,Open,CRYPTO:ARDRUSD,6,15,1,1.0
377,2019-11-12,CRYPTO:ARDRUSD,Long,0.05552034,Open,CRYPTO:NEOUSD,6,15,1,139.35572367586204
378,2019-11-27,CRYPTO:NEOUSD,Long,9.46568577,Close,CRYPTO:ARDRUSD,6,15,1,1.0
379,2019-11-27,CRYPTO:ARDRUSD,Short,0.05214404,Close,CRYPTO:NEOUSD,6,15,1,139.35572367586204
380,2019-11-07,CRYPTO:MKRUSD,Short,659.62552829,Open,CRYPTO:KMDUSD,6,16,1,1.0
381,2019-11-07,CRYPTO:KMDUSD,Long,0.70850337,Open,CRYPTO:MKRUSD,6,16,1,324.41546480311985
382,2019-11-15,CRYPTO:MKRUSD,Long,604.4241345,Close,CRYPTO:KMDUSD,6,16,1,1.0
383,2019-11-15,CRYPTO:KMDUSD,Short,0.94481864,Close,CRYPTO:MKRUSD,6,16,1,324.41546480311985
384,2019-12-06,CRYPTO:DOGEUSD,Long,0.00222354160938,Open,CRYPTO:XTZUSD,6,17,1,1.0
385,2019-12-06,CRYPTO:XTZUSD,Short,1.3749,Open,CRYPTO:DOGEUSD,6,17,1,0.0009953064483249265
386,2019-12-30,CRYPTO:DOGEUSD,Short,0.00205888593428,Close,CRYPTO:XTZUSD,6,17,1,1.0
387,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:DOGEUSD,6,17,1,0.0009953064483249265
388,2019-11-17,CRYPTO:KMDUSD,Short,1.03112642,Open,CRYPTO:DASHUSD,6,18,1,1.0
389,2019-11-17,CRYPTO:DASHUSD,Long,67.749,Open,CRYPTO:KMDUSD,6,18,1,0.008287861635862136
390,2019-11-21,CRYPTO:KMDUSD,Long,0.71205089,Close,CRYPTO:DASHUSD,6,18,1,1.0
391,2019-11-21,CRYPTO:DASHUSD,Short,60.258,Close,CRYPTO:KMDUSD,6,18,1,0.008287861635862136
392,2019-11-17,CRYPTO:DASHUSD,Long,67.749,Open,CRYPTO:KMDUSD,6,19,1,1.0
393,2019-11-17,CRYPTO:KMDUSD,Short,1.03112642,Open,CRYPTO:DASHUSD,6,19,1,92.81753106180278
394,2019-12-10,CRYPTO:DASHUSD,Short,49.946,Close,CRYPTO:KMDUSD,6,19,1,1.0
395,2019-12-10,CRYPTO:KMDUSD,Long,0.56308473,Close,CRYPTO:DASHUSD,6,19,1,92.81753106180278
396,2019-11-13,CRYPTO:NEOUSD,Short,13.14779561,Open,CRYPTO:ETHUSD,6,20,1,1.0
397,2019-11-13,CRYPTO:ETHUSD,Long,187.7575,Open,CRYPTO:NEOUSD,6,20,1,0.0634023236290974
398,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ETHUSD,6,20,1,1.0
399,2019-12-30,CRYPTO:ETHUSD,Short,131.0625,Close,CRYPTO:NEOUSD,6,20,1,0.0634023236290974
400,2020-01-20,CRYPTO:XRPUSD,Long,0.2324,Open,CRYPTO:MIOTAUSD,7,1,1,1.0
401,2020-01-20,CRYPTO:MIOTAUSD,Short,0.2521035855,Open,CRYPTO:XRPUSD,7,1,1,0.8314025743010107
402,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,1,1,1.0
403,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,1,1,0.8314025743010107
404,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:BCDUSD,7,2,1,1.0
405,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:OMGUSD,7,2,1,1.825513483866266
406,2020-02-02,CRYPTO:OMGUSD,Short,1.00267425,Close,CRYPTO:BCDUSD,7,2,1,1.0
407,2020-02-02,CRYPTO:BCDUSD,Long,0.616,Close,CRYPTO:OMGUSD,7,2,1,1.825513483866266
408,2020-02-09,CRYPTO:OMGUSD,Long,1.13603643,Open,CRYPTO:BCDUSD,7,2,2,1.0
409,2020-02-09,CRYPTO:BCDUSD,Short,0.959,Open,CRYPTO:OMGUSD,7,2,2,1.825513483866266
410,2020-02-15,CRYPTO:OMGUSD,Short,1.32601389,Close,CRYPTO:BCDUSD,7,2,2,1.0
411,2020-02-15,CRYPTO:BCDUSD,Long,0.821,Close,CRYPTO:OMGUSD,7,2,2,1.825513483866266
412,2020-01-28,CRYPTO:MIOTAUSD,Short,0.287025609,Open,CRYPTO:XRPUSD,7,3,1,1.0
413,2020-01-28,CRYPTO:XRPUSD,Long,0.23916,Open,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
414,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,3,1,1.0
415,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
416,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:OMGUSD,7,4,1,1.0
417,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:BCDUSD,7,4,1,0.5035151718930887
418,2020-02-02,CRYPTO:BCDUSD,Long,0.616,Close,CRYPTO:OMGUSD,7,4,1,1.0
419,2020-02-02,CRYPTO:OMGUSD,Short,1.00267425,Close,CRYPTO:BCDUSD,7,4,1,0.5035151718930887
420,2020-02-09,CRYPTO:BCDUSD,Short,0.959,Open,CRYPTO:OMGUSD,7,4,2,1.0
421,2020-02-09,CRYPTO:OMGUSD,Long,1.13603643,Open,CRYPTO:BCDUSD,7,4,2,0.5035151718930887
422,2020-02-15,CRYPTO:BCDUSD,Long,0.821,Close,CRYPTO:OMGUSD,7,4,2,1.0
423,2020-02-15,CRYPTO:OMGUSD,Short,1.32601389,Close,CRYPTO:BCDUSD,7,4,2,0.5035151718930887
424,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:LSKUSD,7,5,1,1.0
425,2020-01-14,CRYPTO:LSKUSD,Long,0.64546369,Open,CRYPTO:BCDUSD,7,5,1,0.5517663347042664
426,2020-01-23,CRYPTO:BCDUSD,Long,0.53,Close,CRYPTO:LSKUSD,7,5,1,1.0
427,2020-01-23,CRYPTO:LSKUSD,Short,0.76315171,Close,CRYPTO:BCDUSD,7,5,1,0.5517663347042664
428,2020-02-07,CRYPTO:BCDUSD,Long,0.665,Open,CRYPTO:LSKUSD,7,5,2,1.0
429,2020-02-07,CRYPTO:LSKUSD,Short,1.48478131,Open,CRYPTO:BCDUSD,7,5,2,0.5517663347042664
430,2020-02-13,CRYPTO:BCDUSD,Short,0.957,Close,CRYPTO:LSKUSD,7,5,2,1.0
431,2020-02-13,CRYPTO:LSKUSD,Long,1.78141853,Close,CRYPTO:BCDUSD,7,5,2,0.5517663347042664
432,2020-02-15,CRYPTO:BCDUSD,Long,0.821,Open,CRYPTO:LSKUSD,7,5,3,1.0
433,2020-02-15,CRYPTO:LSKUSD,Short,1.8165284,Open,CRYPTO:BCDUSD,7,5,3,0.5517663347042664
434,2020-02-25,CRYPTO:BCDUSD,Short,0.692,Close,CRYPTO:LSKUSD,7,5,3,1.0
435,2020-02-25,CRYPTO:LSKUSD,Long,1.32543428,Close,CRYPTO:BCDUSD,7,5,3,0.5517663347042664
436,2020-01-14,CRYPTO:LSKUSD,Long,0.64546369,Open,CRYPTO:BCDUSD,7,6,1,1.0
437,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:LSKUSD,7,6,1,1.6718428910055727
438,2020-01-23,CRYPTO:LSKUSD,Short,0.76315171,Close,CRYPTO:BCDUSD,7,6,1,1.0
439,2020-01-23,CRYPTO:BCDUSD,Long,0.53,Close,CRYPTO:LSKUSD,7,6,1,1.6718428910055727
440,2020-02-07,CRYPTO:LSKUSD,Short,1.48478131,Open,CRYPTO:BCDUSD,7,6,2,1.0
441,2020-02-07,CRYPTO:BCDUSD,Long,0.665,Open,CRYPTO:LSKUSD,7,6,2,1.6718428910055727
442,2020-02-25,CRYPTO:LSKUSD,Long,1.32543428,Close,CRYPTO:BCDUSD,7,6,2,1.0
443,2020-02-25,CRYPTO:BCDUSD,Short,0.692,Close,CRYPTO:LSKUSD,7,6,2,1.6718428910055727
444,2020-02-01,CRYPTO:ICXUSD,Short,0.274516378375,Open,CRYPTO:LSKUSD,7,7,1,1.0
445,2020-02-01,CRYPTO:LSKUSD,Long,1.03916688,Open,CRYPTO:ICXUSD,7,7,1,0.1779360371800614
446,2020-02-10,CRYPTO:ICXUSD,Long,0.40732270995,Close,CRYPTO:LSKUSD,7,7,1,1.0
447,2020-02-10,CRYPTO:LSKUSD,Short,2.07602552,Close,CRYPTO:ICXUSD,7,7,1,0.1779360371800614
448,2020-02-20,CRYPTO:ICXUSD,Short,0.3893377615499999,Open,CRYPTO:LSKUSD,7,7,2,1.0
449,2020-02-20,CRYPTO:LSKUSD,Long,1.56465533,Open,CRYPTO:ICXUSD,7,7,2,0.1779360371800614
450,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,7,2,1.0
451,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,7,2,0.1779360371800614
