,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
226,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,28,1,1.0
227,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,28,1,300.07810629710383
228,2019-04-20,CRYPTO:BTCUSD,Short,5319.1475,Open,CRYPTO:XLMUSD,2,29,1,1.0
229,2019-04-20,CRYPTO:XLMUSD,Long,0.115736,Open,CRYPTO:BTCUSD,2,29,1,20550.151833466654
230,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:XLMUSD,2,29,1,1.0
231,2019-04-29,CRYPTO:XLMUSD,Short,0.09405,Close,CRYPTO:BTCUSD,2,29,1,20550.151833466654
232,2019-03-02,CRYPTO:ZRXUSD,Long,0.24398,Open,CRYPTO:BATUSD,2,30,1,1.0
233,2019-03-02,CRYPTO:BATUSD,Short,0.1778800917,Open,CRYPTO:ZRXUSD,2,30,1,3.5596989444949636
234,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,30,1,1.0
235,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,30,1,3.5596989444949636
236,2019-03-22,CRYPTO:KCSUSD,Short,1.16612,Open,CRYPTO:ETHUSD,2,31,1,1.0
237,2019-03-22,CRYPTO:ETHUSD,Long,177.33,Open,CRYPTO:KCSUSD,2,31,1,0.007426866007188354
238,2019-04-08,CRYPTO:KCSUSD,Long,1.27577,Close,CRYPTO:ETHUSD,2,31,1,1.0
239,2019-04-08,CRYPTO:ETHUSD,Short,211.1225,Close,CRYPTO:KCSUSD,2,31,1,0.007426866007188354
240,2019-03-20,CRYPTO:KCSUSD,Short,1.07586,Open,CRYPTO:BCHUSD,2,32,1,1.0
241,2019-03-20,CRYPTO:BCHUSD,Long,158.56,Open,CRYPTO:KCSUSD,2,32,1,0.002949916514170027
242,2019-04-08,CRYPTO:KCSUSD,Long,1.27577,Close,CRYPTO:BCHUSD,2,32,1,1.0
243,2019-04-08,CRYPTO:BCHUSD,Short,309.88,Close,CRYPTO:KCSUSD,2,32,1,0.002949916514170027
244,2019-03-19,CRYPTO:BCHUSD,Long,159.58,Open,CRYPTO:KCSUSD,2,33,1,1.0
245,2019-03-19,CRYPTO:KCSUSD,Short,0.92972,Open,CRYPTO:BCHUSD,2,33,1,313.947092702125
246,2019-04-08,CRYPTO:BCHUSD,Short,309.88,Close,CRYPTO:KCSUSD,2,33,1,1.0
247,2019-04-08,CRYPTO:KCSUSD,Long,1.27577,Close,CRYPTO:BCHUSD,2,33,1,313.947092702125
248,2019-03-01,CRYPTO:MKRUSD,Short,674.92700908,Open,CRYPTO:BTMUSD,2,34,1,1.0
249,2019-03-01,CRYPTO:BTMUSD,Long,0.0879,Open,CRYPTO:MKRUSD,2,34,1,573.9281409351933
250,2019-04-11,CRYPTO:MKRUSD,Long,636.89194724,Close,CRYPTO:BTMUSD,2,34,1,1.0
251,2019-04-11,CRYPTO:BTMUSD,Short,0.12,Close,CRYPTO:MKRUSD,2,34,1,573.9281409351933
252,2019-03-01,CRYPTO:MKRUSD,Short,674.92700908,Open,CRYPTO:TRXUSD,2,35,1,1.0
253,2019-03-01,CRYPTO:TRXUSD,Long,0.02374795,Open,CRYPTO:MKRUSD,2,35,1,8629.594297639223
254,2019-04-11,CRYPTO:MKRUSD,Long,636.89194724,Close,CRYPTO:TRXUSD,2,35,1,1.0
255,2019-04-11,CRYPTO:TRXUSD,Short,0.02670884,Close,CRYPTO:MKRUSD,2,35,1,8629.594297639223
256,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,1,1,1.0
257,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,1,1,4.698610334839314
258,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,1,1,1.0
259,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,1,1,4.698610334839314
260,2019-05-13,CRYPTO:ENJUSD,Long,0.136354422,Open,CRYPTO:BNBUSD,3,2,1,1.0
261,2019-05-13,CRYPTO:BNBUSD,Short,23.62903292,Open,CRYPTO:ENJUSD,3,2,1,0.009161750977396431
262,2019-06-29,CRYPTO:ENJUSD,Short,0.123553557375,Close,CRYPTO:BNBUSD,3,2,1,1.0
263,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:ENJUSD,3,2,1,0.009161750977396431
264,2019-05-03,CRYPTO:EOSUSD,Short,4.986693175999999,Open,CRYPTO:ARDRUSD,3,3,1,1.0
265,2019-05-03,CRYPTO:ARDRUSD,Long,0.06643643,Open,CRYPTO:EOSUSD,3,3,1,44.936354832607826
266,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,3,1,1.0
267,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,3,1,44.936354832607826
268,2019-05-19,CRYPTO:EOSUSD,Short,6.49189332,Open,CRYPTO:KMDUSD,3,4,1,1.0
269,2019-05-19,CRYPTO:KMDUSD,Long,1.14427817,Open,CRYPTO:EOSUSD,3,4,1,4.920967693138462
270,2019-05-23,CRYPTO:EOSUSD,Long,6.038639406500001,Close,CRYPTO:KMDUSD,3,4,1,1.0
271,2019-05-23,CRYPTO:KMDUSD,Short,1.18755443,Close,CRYPTO:EOSUSD,3,4,1,4.920967693138462
272,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:KMDUSD,3,4,2,1.0
273,2019-05-27,CRYPTO:KMDUSD,Long,1.31899072,Open,CRYPTO:EOSUSD,3,4,2,4.920967693138462
274,2019-06-02,CRYPTO:EOSUSD,Long,7.732994948000001,Close,CRYPTO:KMDUSD,3,4,2,1.0
275,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Close,CRYPTO:EOSUSD,3,4,2,4.920967693138462
276,2019-06-08,CRYPTO:EOSUSD,Long,6.370873968000001,Open,CRYPTO:KMDUSD,3,4,3,1.0
277,2019-06-08,CRYPTO:KMDUSD,Short,1.72835338,Open,CRYPTO:EOSUSD,3,4,3,4.920967693138462
278,2019-06-15,CRYPTO:EOSUSD,Short,6.917223279999999,Close,CRYPTO:KMDUSD,3,4,3,1.0
279,2019-06-15,CRYPTO:KMDUSD,Long,1.61815198,Close,CRYPTO:EOSUSD,3,4,3,4.920967693138462
280,2019-05-11,CRYPTO:EOSUSD,Long,5.519469630500001,Open,CRYPTO:BTCUSD,3,5,1,1.0
281,2019-05-11,CRYPTO:BTCUSD,Short,7218.7675,Open,CRYPTO:EOSUSD,3,5,1,0.0019088850182388463
282,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:BTCUSD,3,5,1,1.0
283,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:EOSUSD,3,5,1,0.0019088850182388463
284,2019-05-01,CRYPTO:EOSUSD,Short,4.706782282,Open,CRYPTO:AEUSD,3,6,1,1.0
285,2019-05-01,CRYPTO:AEUSD,Long,0.4085,Open,CRYPTO:EOSUSD,3,6,1,3.290747750493824
286,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:AEUSD,3,6,1,1.0
287,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:EOSUSD,3,6,1,3.290747750493824
288,2019-05-01,CRYPTO:LTCUSD,Short,72.524846,Open,CRYPTO:EOSUSD,3,7,1,1.0
289,2019-05-01,CRYPTO:EOSUSD,Long,4.706782282,Open,CRYPTO:LTCUSD,3,7,1,8.292056085701704
290,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:EOSUSD,3,7,1,1.0
291,2019-06-29,CRYPTO:EOSUSD,Short,6.311794602500001,Close,CRYPTO:LTCUSD,3,7,1,8.292056085701704
292,2019-06-21,CRYPTO:XMRUSD,Short,110.5,Open,CRYPTO:DCRUSD,3,8,1,1.0
293,2019-06-21,CRYPTO:DCRUSD,Long,29.425553,Open,CRYPTO:XMRUSD,3,8,1,1.5788987297445678
294,2019-06-26,CRYPTO:XMRUSD,Long,103.62,Close,CRYPTO:DCRUSD,3,8,1,1.0
295,2019-06-26,CRYPTO:DCRUSD,Short,34.314979,Close,CRYPTO:XMRUSD,3,8,1,1.5788987297445678
296,2019-05-11,CRYPTO:XMRUSD,Short,79.76,Open,CRYPTO:ZECUSD,3,9,1,1.0
297,2019-05-11,CRYPTO:ZECUSD,Long,63.89,Open,CRYPTO:XMRUSD,3,9,1,0.6084684627136024
298,2019-06-12,CRYPTO:XMRUSD,Long,90.28,Close,CRYPTO:ZECUSD,3,9,1,1.0
299,2019-06-12,CRYPTO:ZECUSD,Short,91.82,Close,CRYPTO:XMRUSD,3,9,1,0.6084684627136024
300,2019-06-21,CRYPTO:XMRUSD,Short,110.5,Open,CRYPTO:ZECUSD,3,9,2,1.0
301,2019-06-21,CRYPTO:ZECUSD,Long,110.07,Open,CRYPTO:XMRUSD,3,9,2,0.6084684627136024
302,2019-06-26,CRYPTO:XMRUSD,Long,103.62,Close,CRYPTO:ZECUSD,3,9,2,1.0
303,2019-06-26,CRYPTO:ZECUSD,Short,112.68,Close,CRYPTO:XMRUSD,3,9,2,0.6084684627136024
304,2019-06-20,CRYPTO:XMRUSD,Short,105.24,Open,CRYPTO:ZENUSD,3,10,1,1.0
305,2019-06-20,CRYPTO:ZENUSD,Long,10.72557562,Open,CRYPTO:XMRUSD,3,10,1,4.847440401535681
306,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZENUSD,3,10,1,1.0
307,2019-06-29,CRYPTO:ZENUSD,Short,10.37327658,Close,CRYPTO:XMRUSD,3,10,1,4.847440401535681
308,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:OMGUSD,3,11,1,1.0
309,2019-05-29,CRYPTO:OMGUSD,Long,2.32644142,Open,CRYPTO:MIOTAUSD,3,11,1,0.13180114208343469
310,2019-06-03,CRYPTO:MIOTAUSD,Long,0.444463483,Close,CRYPTO:OMGUSD,3,11,1,1.0
311,2019-06-03,CRYPTO:OMGUSD,Short,2.21327674,Close,CRYPTO:MIOTAUSD,3,11,1,0.13180114208343469
312,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:ZILUSD,3,12,1,1.0
313,2019-05-29,CRYPTO:ZILUSD,Long,0.0208755585749999,Open,CRYPTO:MIOTAUSD,3,12,1,13.074461480038078
314,2019-06-03,CRYPTO:MIOTAUSD,Long,0.444463483,Close,CRYPTO:ZILUSD,3,12,1,1.0
315,2019-06-03,CRYPTO:ZILUSD,Short,0.0207632576,Close,CRYPTO:MIOTAUSD,3,12,1,13.074461480038078
316,2019-06-28,CRYPTO:BTMUSD,Long,0.1687,Open,CRYPTO:QTUMUSD,3,13,1,1.0
317,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:BTMUSD,3,13,1,0.04279502433938574
318,2019-06-29,CRYPTO:BTMUSD,Short,0.1719,Close,CRYPTO:QTUMUSD,3,13,1,1.0
319,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:BTMUSD,3,13,1,0.04279502433938574
320,2019-06-07,CRYPTO:BTMUSD,Long,0.1358,Open,CRYPTO:ARDRUSD,3,14,1,1.0
321,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:BTMUSD,3,14,1,2.4692684659991433
322,2019-06-13,CRYPTO:BTMUSD,Short,0.1686,Close,CRYPTO:ARDRUSD,3,14,1,1.0
323,2019-06-13,CRYPTO:ARDRUSD,Long,0.10278625,Close,CRYPTO:BTMUSD,3,14,1,2.4692684659991433
324,2019-06-22,CRYPTO:BTMUSD,Short,0.1934,Open,CRYPTO:ZILUSD,3,15,1,1.0
325,2019-06-22,CRYPTO:ZILUSD,Long,0.0203741801,Open,CRYPTO:BTMUSD,3,15,1,5.024440121754403
326,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,15,1,1.0
327,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,15,1,5.024440121754403
328,2019-06-16,CRYPTO:BTMUSD,Short,0.1908,Open,CRYPTO:ICXUSD,3,16,1,1.0
329,2019-06-16,CRYPTO:ICXUSD,Long,0.3672327155,Open,CRYPTO:BTMUSD,3,16,1,0.19590200280507572
330,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ICXUSD,3,16,1,1.0
331,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:BTMUSD,3,16,1,0.19590200280507572
332,2019-05-03,CRYPTO:QTUMUSD,Long,2.56917692,Open,CRYPTO:EOSUSD,3,17,1,1.0
333,2019-05-03,CRYPTO:EOSUSD,Short,4.986693175999999,Open,CRYPTO:QTUMUSD,3,17,1,1.2354630142238472
334,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Close,CRYPTO:EOSUSD,3,17,1,1.0
335,2019-06-25,CRYPTO:EOSUSD,Long,7.133508829499999,Close,CRYPTO:QTUMUSD,3,17,1,1.2354630142238472
336,2019-06-17,CRYPTO:QTUMUSD,Long,3.6585997,Open,CRYPTO:BTMUSD,3,18,1,1.0
337,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:QTUMUSD,3,18,1,22.844434250145344
338,2019-06-20,CRYPTO:QTUMUSD,Short,3.508454959999999,Close,CRYPTO:BTMUSD,3,18,1,1.0
339,2019-06-20,CRYPTO:BTMUSD,Long,0.1807,Close,CRYPTO:QTUMUSD,3,18,1,22.844434250145344
340,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:BTMUSD,3,18,2,1.0
341,2019-06-28,CRYPTO:BTMUSD,Long,0.1687,Open,CRYPTO:QTUMUSD,3,18,2,22.844434250145344
342,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:BTMUSD,3,18,2,1.0
343,2019-06-29,CRYPTO:BTMUSD,Short,0.1719,Close,CRYPTO:QTUMUSD,3,18,2,22.844434250145344
344,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:NEOUSD,3,19,1,1.0
345,2019-06-28,CRYPTO:NEOUSD,Long,18.15296504,Open,CRYPTO:QTUMUSD,3,19,1,0.2586235804976365
346,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:NEOUSD,3,19,1,1.0
347,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:QTUMUSD,3,19,1,0.2586235804976365
348,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:ONTUSD,3,20,1,1.0
349,2019-06-28,CRYPTO:ONTUSD,Long,1.52717383,Open,CRYPTO:QTUMUSD,3,20,1,1.9338907021357175
350,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ONTUSD,3,20,1,1.0
351,2019-06-29,CRYPTO:ONTUSD,Short,1.5524308650000005,Close,CRYPTO:QTUMUSD,3,20,1,1.9338907021357175
352,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ZILUSD,3,21,1,1.0
353,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:QTUMUSD,3,21,1,116.74156215275482
354,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,21,1,1.0
355,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,21,1,116.74156215275482
356,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,22,1,1.0
357,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,22,1,0.20893680606268572
358,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,22,1,1.0
359,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,22,1,0.20893680606268572
360,2019-05-03,CRYPTO:ARDRUSD,Long,0.06643643,Open,CRYPTO:EOSUSD,3,23,1,1.0
361,2019-05-03,CRYPTO:EOSUSD,Short,4.986693175999999,Open,CRYPTO:ARDRUSD,3,23,1,0.021009382524851895
362,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Close,CRYPTO:EOSUSD,3,23,1,1.0
363,2019-06-07,CRYPTO:EOSUSD,Long,6.638993307,Close,CRYPTO:ARDRUSD,3,23,1,0.021009382524851895
364,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:BTMUSD,3,24,1,1.0
365,2019-06-07,CRYPTO:BTMUSD,Long,0.1358,Open,CRYPTO:ARDRUSD,3,24,1,0.3840938034468998
366,2019-06-09,CRYPTO:ARDRUSD,Long,0.09555491,Close,CRYPTO:BTMUSD,3,24,1,1.0
367,2019-06-09,CRYPTO:BTMUSD,Short,0.1308,Close,CRYPTO:ARDRUSD,3,24,1,0.3840938034468998
368,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ONTUSD,3,25,1,1.0
369,2019-06-19,CRYPTO:ONTUSD,Long,1.4363721719999998,Open,CRYPTO:ARDRUSD,3,25,1,0.032015004970447215
370,2019-06-27,CRYPTO:ARDRUSD,Long,0.10281399,Close,CRYPTO:ONTUSD,3,25,1,1.0
371,2019-06-27,CRYPTO:ONTUSD,Short,1.44184919025,Close,CRYPTO:ARDRUSD,3,25,1,0.032015004970447215
372,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:NULSUSD,3,26,1,1.0
373,2019-06-07,CRYPTO:NULSUSD,Long,0.78615026,Open,CRYPTO:ARDRUSD,3,26,1,0.06543212722065557
374,2019-06-09,CRYPTO:ARDRUSD,Long,0.09555491,Close,CRYPTO:NULSUSD,3,26,1,1.0
375,2019-06-09,CRYPTO:NULSUSD,Short,0.89558862,Close,CRYPTO:ARDRUSD,3,26,1,0.06543212722065557
376,2019-06-25,CRYPTO:ARDRUSD,Short,0.12345779,Open,CRYPTO:NULSUSD,3,26,2,1.0
377,2019-06-25,CRYPTO:NULSUSD,Long,0.92910807,Open,CRYPTO:ARDRUSD,3,26,2,0.06543212722065557
378,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:NULSUSD,3,26,2,1.0
379,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ARDRUSD,3,26,2,0.06543212722065557
380,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ZILUSD,3,27,1,1.0
381,2019-06-07,CRYPTO:ZILUSD,Long,0.0254422737,Open,CRYPTO:ARDRUSD,3,27,1,1.9637551851144914
382,2019-06-09,CRYPTO:ARDRUSD,Long,0.09555491,Close,CRYPTO:ZILUSD,3,27,1,1.0
383,2019-06-09,CRYPTO:ZILUSD,Short,0.0219218707749999,Close,CRYPTO:ARDRUSD,3,27,1,1.9637551851144914
384,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:ZILUSD,3,27,2,1.0
385,2019-06-19,CRYPTO:ZILUSD,Long,0.0220837581999999,Open,CRYPTO:ARDRUSD,3,27,2,1.9637551851144914
386,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ZILUSD,3,27,2,1.0
387,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:ARDRUSD,3,27,2,1.9637551851144914
388,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,28,1,1.0
389,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,28,1,0.026848590252311934
390,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,28,1,1.0
391,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,28,1,0.026848590252311934
392,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,29,1,1.0
393,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,29,1,0.07121877382123624
394,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,29,1,1.0
395,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,29,1,0.07121877382123624
396,2019-05-29,CRYPTO:THETAUSD,Short,0.1503733181999999,Open,CRYPTO:XTZUSD,3,30,1,1.0
397,2019-05-29,CRYPTO:XTZUSD,Long,1.59715867,Open,CRYPTO:THETAUSD,3,30,1,0.031229994138149586
398,2019-05-30,CRYPTO:THETAUSD,Long,0.1310792076,Close,CRYPTO:XTZUSD,3,30,1,1.0
399,2019-05-30,CRYPTO:XTZUSD,Short,1.48199266,Close,CRYPTO:THETAUSD,3,30,1,0.031229994138149586
400,2019-06-08,CRYPTO:THETAUSD,Short,0.141187197,Open,CRYPTO:XTZUSD,3,30,2,1.0
401,2019-06-08,CRYPTO:XTZUSD,Long,1.26473101,Open,CRYPTO:THETAUSD,3,30,2,0.031229994138149586
402,2019-06-27,CRYPTO:THETAUSD,Long,0.115860890075,Close,CRYPTO:XTZUSD,3,30,2,1.0
403,2019-06-27,CRYPTO:XTZUSD,Short,0.97557134,Close,CRYPTO:THETAUSD,3,30,2,0.031229994138149586
404,2019-06-28,CRYPTO:LOOMUSD,Long,0.0635601092,Open,CRYPTO:LINKUSD,3,31,1,1.0
405,2019-06-28,CRYPTO:LINKUSD,Short,3.18477,Open,CRYPTO:LOOMUSD,3,31,1,0.05362736140115997
406,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:LINKUSD,3,31,1,1.0
407,2019-06-29,CRYPTO:LINKUSD,Long,3.80122,Close,CRYPTO:LOOMUSD,3,31,1,0.05362736140115997
408,2019-05-27,CRYPTO:ETHUSD,Long,279.05,Open,CRYPTO:EOSUSD,3,32,1,1.0
409,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ETHUSD,3,32,1,35.94589740180357
410,2019-06-03,CRYPTO:ETHUSD,Short,262.7425,Close,CRYPTO:EOSUSD,3,32,1,1.0
411,2019-06-03,CRYPTO:EOSUSD,Long,6.6880399285,Close,CRYPTO:ETHUSD,3,32,1,35.94589740180357
412,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:QTUMUSD,3,33,1,1.0
413,2019-05-16,CRYPTO:QTUMUSD,Long,3.1363434800000003,Open,CRYPTO:ETHUSD,3,33,1,28.683013569586638
414,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:QTUMUSD,3,33,1,1.0
415,2019-06-09,CRYPTO:QTUMUSD,Short,2.9254621974999995,Close,CRYPTO:ETHUSD,3,33,1,28.683013569586638
416,2019-06-21,CRYPTO:ETHUSD,Short,297.75,Open,CRYPTO:QTUMUSD,3,33,2,1.0
417,2019-06-21,CRYPTO:QTUMUSD,Long,3.5899788600000004,Open,CRYPTO:ETHUSD,3,33,2,28.683013569586638
418,2019-06-25,CRYPTO:ETHUSD,Long,312.9375,Close,CRYPTO:QTUMUSD,3,33,2,1.0
419,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Close,CRYPTO:ETHUSD,3,33,2,28.683013569586638
420,2019-05-15,CRYPTO:ETHUSD,Short,262.51,Open,CRYPTO:NEOUSD,3,34,1,1.0
421,2019-05-15,CRYPTO:NEOUSD,Long,12.89569764,Open,CRYPTO:ETHUSD,3,34,1,7.5231521206237835
422,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NEOUSD,3,34,1,1.0
423,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:ETHUSD,3,34,1,7.5231521206237835
424,2019-05-14,CRYPTO:ETHUSD,Short,238.405,Open,CRYPTO:OMGUSD,3,35,1,1.0
425,2019-05-14,CRYPTO:OMGUSD,Long,1.86351214,Open,CRYPTO:ETHUSD,3,35,1,34.932025131002
426,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:OMGUSD,3,35,1,1.0
427,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:ETHUSD,3,35,1,34.932025131002
428,2019-05-14,CRYPTO:ETHUSD,Short,238.405,Open,CRYPTO:NULSUSD,3,36,1,1.0
429,2019-05-14,CRYPTO:NULSUSD,Long,0.70405335,Open,CRYPTO:ETHUSD,3,36,1,117.12667322330898
430,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:NULSUSD,3,36,1,1.0
431,2019-06-09,CRYPTO:NULSUSD,Short,0.89558862,Close,CRYPTO:ETHUSD,3,36,1,117.12667322330898
432,2019-06-12,CRYPTO:ETHUSD,Short,272.775,Open,CRYPTO:NULSUSD,3,36,2,1.0
433,2019-06-12,CRYPTO:NULSUSD,Long,0.89123114,Open,CRYPTO:ETHUSD,3,36,2,117.12667322330898
434,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,36,2,1.0
435,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,36,2,117.12667322330898
436,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:ADAUSD,3,37,1,1.0
437,2019-06-26,CRYPTO:ADAUSD,Long,0.096416,Open,CRYPTO:ETHUSD,3,37,1,1883.410300919881
438,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:ADAUSD,3,37,1,1.0
439,2019-06-29,CRYPTO:ADAUSD,Short,0.08953,Close,CRYPTO:ETHUSD,3,37,1,1883.410300919881
440,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:LSKUSD,3,38,1,1.0
441,2019-05-16,CRYPTO:LSKUSD,Long,2.14737085,Open,CRYPTO:ETHUSD,3,38,1,45.72201911356356
442,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,38,1,1.0
443,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,38,1,45.72201911356356
444,2019-06-17,CRYPTO:NEOUSD,Long,14.21440649,Open,CRYPTO:BTMUSD,3,39,1,1.0
445,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:NEOUSD,3,39,1,87.65302129748036
446,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Close,CRYPTO:BTMUSD,3,39,1,1.0
447,2019-06-22,CRYPTO:BTMUSD,Long,0.1934,Close,CRYPTO:NEOUSD,3,39,1,87.65302129748036
448,2019-06-28,CRYPTO:NEOUSD,Long,18.15296504,Open,CRYPTO:QTUMUSD,3,40,1,1.0
449,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Open,CRYPTO:NEOUSD,3,40,1,3.822010391539889
450,2019-06-29,CRYPTO:NEOUSD,Short,18.38467439,Close,CRYPTO:QTUMUSD,3,40,1,1.0
451,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:NEOUSD,3,40,1,3.822010391539889
