,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
12175,2021-07-23,CRYPTO:KCSUSD,Long,9.136,Close,CRYPTO:MANAUSD,16,19,1,0.09413506961651996
12176,2021-08-03,CRYPTO:MANAUSD,Long,0.69395442,Open,CRYPTO:KCSUSD,16,19,2,1.0
12177,2021-08-03,CRYPTO:KCSUSD,Short,10.48,Open,CRYPTO:MANAUSD,16,19,2,0.09413506961651996
12178,2021-08-15,CRYPTO:MANAUSD,Short,0.868928,Close,CRYPTO:KCSUSD,16,19,2,1.0
12179,2021-08-15,CRYPTO:KCSUSD,Long,11.309,Close,CRYPTO:MANAUSD,16,19,2,0.09413506961651996
12180,2021-08-20,CRYPTO:MANAUSD,Long,0.84371378,Open,CRYPTO:KCSUSD,16,19,3,1.0
12181,2021-08-20,CRYPTO:KCSUSD,Short,12.42,Open,CRYPTO:MANAUSD,16,19,3,0.09413506961651996
12182,2021-08-29,CRYPTO:MANAUSD,Short,1.02305188,Close,CRYPTO:KCSUSD,16,19,3,1.0
12183,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MANAUSD,16,19,3,0.09413506961651996
12184,2021-07-05,CRYPTO:EGLDUSD,Short,97.82312401,Open,CRYPTO:LINKUSD,16,20,1,1.0
12185,2021-07-05,CRYPTO:LINKUSD,Long,18.3541455,Open,CRYPTO:EGLDUSD,16,20,1,5.7236618770509216
12186,2021-07-27,CRYPTO:EGLDUSD,Long,86.59027605,Close,CRYPTO:LINKUSD,16,20,1,1.0
12187,2021-07-27,CRYPTO:LINKUSD,Short,19.5024482,Close,CRYPTO:EGLDUSD,16,20,1,5.7236618770509216
12188,2021-08-08,CRYPTO:EGLDUSD,Short,123.673389,Open,CRYPTO:LINKUSD,16,20,2,1.0
12189,2021-08-08,CRYPTO:LINKUSD,Long,23.0455083,Open,CRYPTO:EGLDUSD,16,20,2,5.7236618770509216
12190,2021-08-13,CRYPTO:EGLDUSD,Long,137.244016,Close,CRYPTO:LINKUSD,16,20,2,1.0
12191,2021-08-13,CRYPTO:LINKUSD,Short,27.7606553,Close,CRYPTO:EGLDUSD,16,20,2,5.7236618770509216
12192,2021-08-18,CRYPTO:EGLDUSD,Short,146.247761,Open,CRYPTO:LINKUSD,16,20,3,1.0
12193,2021-08-18,CRYPTO:LINKUSD,Long,25.3255025,Open,CRYPTO:EGLDUSD,16,20,3,5.7236618770509216
12194,2021-08-29,CRYPTO:EGLDUSD,Long,140.932905,Close,CRYPTO:LINKUSD,16,20,3,1.0
12195,2021-08-29,CRYPTO:LINKUSD,Short,25.7814946,Close,CRYPTO:EGLDUSD,16,20,3,5.7236618770509216
12196,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:ALGOUSD,16,21,1,1.0
12197,2021-08-06,CRYPTO:ALGOUSD,Long,0.85536769,Open,CRYPTO:EGLDUSD,16,21,1,147.55553162199567
12198,2021-08-21,CRYPTO:EGLDUSD,Long,148.965052,Close,CRYPTO:ALGOUSD,16,21,1,1.0
12199,2021-08-21,CRYPTO:ALGOUSD,Short,1.14968551,Close,CRYPTO:EGLDUSD,16,21,1,147.55553162199567
12200,2021-07-05,CRYPTO:EGLDUSD,Short,97.82312401,Open,CRYPTO:XLMUSD,16,22,1,1.0
12201,2021-07-05,CRYPTO:XLMUSD,Long,0.25365934,Open,CRYPTO:EGLDUSD,16,22,1,345.59038335162643
12202,2021-07-15,CRYPTO:EGLDUSD,Long,79.29152542,Close,CRYPTO:XLMUSD,16,22,1,1.0
12203,2021-07-15,CRYPTO:XLMUSD,Short,0.24063367,Close,CRYPTO:EGLDUSD,16,22,1,345.59038335162643
12204,2021-08-05,CRYPTO:EGLDUSD,Short,108.391698,Open,CRYPTO:XLMUSD,16,22,2,1.0
12205,2021-08-05,CRYPTO:XLMUSD,Long,0.2804677,Open,CRYPTO:EGLDUSD,16,22,2,345.59038335162643
12206,2021-08-14,CRYPTO:EGLDUSD,Long,136.810898,Close,CRYPTO:XLMUSD,16,22,2,1.0
12207,2021-08-14,CRYPTO:XLMUSD,Short,0.39532313,Close,CRYPTO:EGLDUSD,16,22,2,345.59038335162643
12208,2021-08-17,CRYPTO:EGLDUSD,Short,139.939737,Open,CRYPTO:XLMUSD,16,22,3,1.0
12209,2021-08-17,CRYPTO:XLMUSD,Long,0.34138787,Open,CRYPTO:EGLDUSD,16,22,3,345.59038335162643
12210,2021-08-29,CRYPTO:EGLDUSD,Long,140.932905,Close,CRYPTO:XLMUSD,16,22,3,1.0
12211,2021-08-29,CRYPTO:XLMUSD,Short,0.34322013,Close,CRYPTO:EGLDUSD,16,22,3,345.59038335162643
12212,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:ATOMUSD,16,23,1,1.0
12213,2021-08-06,CRYPTO:ATOMUSD,Long,13.5906936,Open,CRYPTO:EGLDUSD,16,23,1,8.73544300874352
12214,2021-08-18,CRYPTO:EGLDUSD,Long,146.247761,Close,CRYPTO:ATOMUSD,16,23,1,1.0
12215,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Close,CRYPTO:EGLDUSD,16,23,1,8.73544300874352
12216,2021-08-14,CRYPTO:XRPUSD,Short,1.28182,Open,CRYPTO:MANAUSD,16,24,1,1.0
12217,2021-08-14,CRYPTO:MANAUSD,Long,0.83762459,Open,CRYPTO:XRPUSD,16,24,1,0.7940620271746855
12218,2021-08-26,CRYPTO:XRPUSD,Long,1.07213,Close,CRYPTO:MANAUSD,16,24,1,1.0
12219,2021-08-26,CRYPTO:MANAUSD,Short,0.89102069,Close,CRYPTO:XRPUSD,16,24,1,0.7940620271746855
12220,2021-08-14,CRYPTO:XRPUSD,Short,1.28182,Open,CRYPTO:THETAUSD,16,25,1,1.0
12221,2021-08-14,CRYPTO:THETAUSD,Long,7.1754341,Open,CRYPTO:XRPUSD,16,25,1,0.07719239299194855
12222,2021-08-29,CRYPTO:XRPUSD,Long,1.14122,Close,CRYPTO:THETAUSD,16,25,1,1.0
12223,2021-08-29,CRYPTO:THETAUSD,Short,6.9138095,Close,CRYPTO:XRPUSD,16,25,1,0.07719239299194855
12224,2021-08-18,CRYPTO:ZRXUSD,Long,0.96792015,Open,CRYPTO:FTMUSD,16,26,1,1.0
12225,2021-08-18,CRYPTO:FTMUSD,Short,0.413604,Open,CRYPTO:ZRXUSD,16,26,1,2.3061142216930652
12226,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:FTMUSD,16,26,1,1.0
12227,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZRXUSD,16,26,1,2.3061142216930652
12228,2021-08-22,CRYPTO:ZRXUSD,Long,1.12333452,Open,CRYPTO:DASHUSD,16,27,1,1.0
12229,2021-08-22,CRYPTO:DASHUSD,Short,253.499339,Open,CRYPTO:ZRXUSD,16,27,1,0.005837121594395516
12230,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:DASHUSD,16,27,1,1.0
12231,2021-08-29,CRYPTO:DASHUSD,Long,223.504584,Close,CRYPTO:ZRXUSD,16,27,1,0.005837121594395516
12232,2021-07-24,CRYPTO:DOGEUSD,Long,0.197141,Open,CRYPTO:ETCUSD,16,28,1,1.0
12233,2021-07-24,CRYPTO:ETCUSD,Short,49.455,Open,CRYPTO:DOGEUSD,16,28,1,0.00574614243853763
12234,2021-08-17,CRYPTO:DOGEUSD,Short,0.299236,Close,CRYPTO:ETCUSD,16,28,1,1.0
12235,2021-08-17,CRYPTO:ETCUSD,Long,62.904,Close,CRYPTO:DOGEUSD,16,28,1,0.00574614243853763
12236,2021-08-06,CRYPTO:ALGOUSD,Long,0.85536769,Open,CRYPTO:EGLDUSD,16,29,1,1.0
12237,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:ALGOUSD,16,29,1,0.006341414048365005
12238,2021-08-21,CRYPTO:ALGOUSD,Short,1.14968551,Close,CRYPTO:EGLDUSD,16,29,1,1.0
12239,2021-08-21,CRYPTO:EGLDUSD,Long,148.965052,Close,CRYPTO:ALGOUSD,16,29,1,0.006341414048365005
12240,2021-07-02,CRYPTO:ALGOUSD,Long,0.84564422,Open,CRYPTO:DCRUSD,16,30,1,1.0
12241,2021-07-02,CRYPTO:DCRUSD,Short,140.612577,Open,CRYPTO:ALGOUSD,16,30,1,0.005691381678986231
12242,2021-07-06,CRYPTO:ALGOUSD,Short,0.91311193,Close,CRYPTO:DCRUSD,16,30,1,1.0
12243,2021-07-06,CRYPTO:DCRUSD,Long,139.462736,Close,CRYPTO:ALGOUSD,16,30,1,0.005691381678986231
12244,2021-07-29,CRYPTO:ALGOUSD,Long,0.84573314,Open,CRYPTO:DCRUSD,16,30,2,1.0
12245,2021-07-29,CRYPTO:DCRUSD,Short,143.106973,Open,CRYPTO:ALGOUSD,16,30,2,0.005691381678986231
12246,2021-08-19,CRYPTO:ALGOUSD,Short,1.04470222,Close,CRYPTO:DCRUSD,16,30,2,1.0
12247,2021-08-19,CRYPTO:DCRUSD,Long,164.282108,Close,CRYPTO:ALGOUSD,16,30,2,0.005691381678986231
12248,2021-08-26,CRYPTO:ALGOUSD,Long,0.98918077,Open,CRYPTO:DCRUSD,16,30,3,1.0
12249,2021-08-26,CRYPTO:DCRUSD,Short,175.39189,Open,CRYPTO:ALGOUSD,16,30,3,0.005691381678986231
12250,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:DCRUSD,16,30,3,1.0
12251,2021-08-29,CRYPTO:DCRUSD,Long,179.003031,Close,CRYPTO:ALGOUSD,16,30,3,0.005691381678986231
12252,2021-08-28,CRYPTO:ALGOUSD,Long,1.03894921,Open,CRYPTO:FTMUSD,16,31,1,1.0
12253,2021-08-28,CRYPTO:FTMUSD,Short,0.522803,Open,CRYPTO:ALGOUSD,16,31,1,1.7941027440709552
12254,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:FTMUSD,16,31,1,1.0
12255,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ALGOUSD,16,31,1,1.7941027440709552
12256,2021-08-05,CRYPTO:ALGOUSD,Long,0.85064227,Open,CRYPTO:AAVEUSD,16,32,1,1.0
12257,2021-08-05,CRYPTO:AAVEUSD,Short,373.310808,Open,CRYPTO:ALGOUSD,16,32,1,0.0023613368161428216
12258,2021-08-19,CRYPTO:ALGOUSD,Short,1.04470222,Close,CRYPTO:AAVEUSD,16,32,1,1.0
12259,2021-08-19,CRYPTO:AAVEUSD,Long,405.143269,Close,CRYPTO:ALGOUSD,16,32,1,0.0023613368161428216
12260,2021-08-06,CRYPTO:XLMUSD,Long,0.28491728,Open,CRYPTO:EGLDUSD,16,33,1,1.0
12261,2021-08-06,CRYPTO:EGLDUSD,Short,117.001519,Open,CRYPTO:XLMUSD,16,33,1,0.0025966958056805535
12262,2021-08-14,CRYPTO:XLMUSD,Short,0.39532313,Close,CRYPTO:EGLDUSD,16,33,1,1.0
12263,2021-08-14,CRYPTO:EGLDUSD,Long,136.810898,Close,CRYPTO:XLMUSD,16,33,1,0.0025966958056805535
12264,2021-08-17,CRYPTO:XLMUSD,Long,0.34138787,Open,CRYPTO:EGLDUSD,16,33,2,1.0
12265,2021-08-17,CRYPTO:EGLDUSD,Short,139.939737,Open,CRYPTO:XLMUSD,16,33,2,0.0025966958056805535
12266,2021-08-29,CRYPTO:XLMUSD,Short,0.34322013,Close,CRYPTO:EGLDUSD,16,33,2,1.0
12267,2021-08-29,CRYPTO:EGLDUSD,Long,140.932905,Close,CRYPTO:XLMUSD,16,33,2,0.0025966958056805535
12268,2021-08-19,CRYPTO:XLMUSD,Long,0.36736286,Open,CRYPTO:FTMUSD,16,34,1,1.0
12269,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:XLMUSD,16,34,1,0.7420204542434999
12270,2021-08-29,CRYPTO:XLMUSD,Short,0.34322013,Close,CRYPTO:FTMUSD,16,34,1,1.0
12271,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:XLMUSD,16,34,1,0.7420204542434999
12272,2021-07-05,CRYPTO:XLMUSD,Long,0.25365934,Open,CRYPTO:AAVEUSD,16,35,1,1.0
12273,2021-07-05,CRYPTO:AAVEUSD,Short,308.04486909,Open,CRYPTO:XLMUSD,16,35,1,0.0010041623982877332
12274,2021-08-26,CRYPTO:XLMUSD,Short,0.33506632,Close,CRYPTO:AAVEUSD,16,35,1,1.0
12275,2021-08-26,CRYPTO:AAVEUSD,Long,350.757195,Close,CRYPTO:XLMUSD,16,35,1,0.0010041623982877332
12276,2021-08-21,CRYPTO:CHZUSD,Short,0.382415,Open,CRYPTO:MIOTAUSD,16,36,1,1.0
12277,2021-08-21,CRYPTO:MIOTAUSD,Long,1.0737295939500002,Open,CRYPTO:CHZUSD,16,36,1,0.28369929526141635
12278,2021-08-29,CRYPTO:CHZUSD,Long,0.37592,Close,CRYPTO:MIOTAUSD,16,36,1,1.0
12279,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:CHZUSD,16,36,1,0.28369929526141635
12280,2021-08-12,CRYPTO:CHZUSD,Short,0.369788,Open,CRYPTO:FILUSD,16,37,1,1.0
12281,2021-08-12,CRYPTO:FILUSD,Long,68.3794911,Open,CRYPTO:CHZUSD,16,37,1,0.003817417768574789
12282,2021-08-29,CRYPTO:CHZUSD,Long,0.37592,Close,CRYPTO:FILUSD,16,37,1,1.0
12283,2021-08-29,CRYPTO:FILUSD,Short,73.7780024,Close,CRYPTO:CHZUSD,16,37,1,0.003817417768574789
12284,2021-07-15,CRYPTO:CHZUSD,Short,0.258837,Open,CRYPTO:BATUSD,16,38,1,1.0
12285,2021-07-15,CRYPTO:BATUSD,Long,0.50613856,Open,CRYPTO:CHZUSD,16,38,1,0.488533524447216
12286,2021-07-29,CRYPTO:CHZUSD,Long,0.256311,Close,CRYPTO:BATUSD,16,38,1,1.0
12287,2021-07-29,CRYPTO:BATUSD,Short,0.59484859,Close,CRYPTO:CHZUSD,16,38,1,0.488533524447216
12288,2021-08-12,CRYPTO:CHZUSD,Short,0.369788,Open,CRYPTO:BATUSD,16,38,2,1.0
12289,2021-08-12,CRYPTO:BATUSD,Long,0.71350217,Open,CRYPTO:CHZUSD,16,38,2,0.488533524447216
12290,2021-08-22,CRYPTO:CHZUSD,Long,0.377813,Close,CRYPTO:BATUSD,16,38,2,1.0
12291,2021-08-22,CRYPTO:BATUSD,Short,0.8689137,Close,CRYPTO:CHZUSD,16,38,2,0.488533524447216
12292,2021-07-06,CRYPTO:CHZUSD,Long,0.242644,Open,CRYPTO:KCSUSD,16,39,1,1.0
12293,2021-07-06,CRYPTO:KCSUSD,Short,14.047,Open,CRYPTO:CHZUSD,16,39,1,0.03950972641857535
12294,2021-07-23,CRYPTO:CHZUSD,Short,0.239077,Close,CRYPTO:KCSUSD,16,39,1,1.0
12295,2021-07-23,CRYPTO:KCSUSD,Long,9.136,Close,CRYPTO:CHZUSD,16,39,1,0.03950972641857535
12296,2021-08-28,CRYPTO:CHZUSD,Long,0.368783,Open,CRYPTO:KCSUSD,16,39,2,1.0
12297,2021-08-28,CRYPTO:KCSUSD,Short,14.488,Open,CRYPTO:CHZUSD,16,39,2,0.03950972641857535
12298,2021-08-29,CRYPTO:CHZUSD,Short,0.37592,Close,CRYPTO:KCSUSD,16,39,2,1.0
12299,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:CHZUSD,16,39,2,0.03950972641857535
12300,2021-07-01,CRYPTO:DCRUSD,Short,134.774151,Open,CRYPTO:ALGOUSD,16,40,1,1.0
12301,2021-07-01,CRYPTO:ALGOUSD,Long,0.8341942,Open,CRYPTO:DCRUSD,16,40,1,159.28296196582758
12302,2021-07-08,CRYPTO:DCRUSD,Long,121.503507,Close,CRYPTO:ALGOUSD,16,40,1,1.0
12303,2021-07-08,CRYPTO:ALGOUSD,Short,0.86848264,Close,CRYPTO:DCRUSD,16,40,1,159.28296196582758
12304,2021-07-28,CRYPTO:DCRUSD,Short,138.811651,Open,CRYPTO:ALGOUSD,16,40,2,1.0
12305,2021-07-28,CRYPTO:ALGOUSD,Long,0.84799007,Open,CRYPTO:DCRUSD,16,40,2,159.28296196582758
12306,2021-08-20,CRYPTO:DCRUSD,Long,174.280085,Close,CRYPTO:ALGOUSD,16,40,2,1.0
12307,2021-08-20,CRYPTO:ALGOUSD,Short,1.13838846,Close,CRYPTO:DCRUSD,16,40,2,159.28296196582758
12308,2021-08-25,CRYPTO:DCRUSD,Short,178.164936,Open,CRYPTO:ALGOUSD,16,40,3,1.0
12309,2021-08-25,CRYPTO:ALGOUSD,Long,1.0648364,Open,CRYPTO:DCRUSD,16,40,3,159.28296196582758
12310,2021-08-29,CRYPTO:DCRUSD,Long,179.003031,Close,CRYPTO:ALGOUSD,16,40,3,1.0
12311,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:DCRUSD,16,40,3,159.28296196582758
12312,2021-07-01,CRYPTO:DCRUSD,Short,134.774151,Open,CRYPTO:ATOMUSD,16,41,1,1.0
12313,2021-07-01,CRYPTO:ATOMUSD,Long,11.0464588,Open,CRYPTO:DCRUSD,16,41,1,9.42760920659982
12314,2021-07-10,CRYPTO:DCRUSD,Long,133.139067,Close,CRYPTO:ATOMUSD,16,41,1,1.0
12315,2021-07-10,CRYPTO:ATOMUSD,Short,14.4274757,Close,CRYPTO:DCRUSD,16,41,1,9.42760920659982
12316,2021-07-24,CRYPTO:DCRUSD,Short,129.167473,Open,CRYPTO:ATOMUSD,16,41,2,1.0
12317,2021-07-24,CRYPTO:ATOMUSD,Long,11.4428139,Open,CRYPTO:DCRUSD,16,41,2,9.42760920659982
12318,2021-08-18,CRYPTO:DCRUSD,Long,159.005651,Close,CRYPTO:ATOMUSD,16,41,2,1.0
12319,2021-08-18,CRYPTO:ATOMUSD,Short,17.9615073,Close,CRYPTO:DCRUSD,16,41,2,9.42760920659982
12320,2021-07-01,CRYPTO:DCRUSD,Short,134.774151,Open,CRYPTO:DASHUSD,16,42,1,1.0
12321,2021-07-01,CRYPTO:DASHUSD,Long,134.80548,Open,CRYPTO:DCRUSD,16,42,1,0.7605517655373802
12322,2021-07-19,CRYPTO:DCRUSD,Long,101.677876,Close,CRYPTO:DASHUSD,16,42,1,1.0
12323,2021-07-19,CRYPTO:DASHUSD,Short,134.451622,Close,CRYPTO:DCRUSD,16,42,1,0.7605517655373802
12324,2021-07-23,CRYPTO:DCRUSD,Short,121.190404,Open,CRYPTO:DASHUSD,16,42,2,1.0
12325,2021-07-23,CRYPTO:DASHUSD,Long,136.102568,Open,CRYPTO:DCRUSD,16,42,2,0.7605517655373802
12326,2021-08-18,CRYPTO:DCRUSD,Long,159.005651,Close,CRYPTO:DASHUSD,16,42,2,1.0
12327,2021-08-18,CRYPTO:DASHUSD,Short,207.918294,Close,CRYPTO:DCRUSD,16,42,2,0.7605517655373802
12328,2021-08-18,CRYPTO:MIOTAUSD,Long,0.9993746625,Open,CRYPTO:FTMUSD,16,43,1,1.0
12329,2021-08-18,CRYPTO:FTMUSD,Short,0.413604,Open,CRYPTO:MIOTAUSD,16,43,1,2.734302350021892
12330,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,43,1,1.0
12331,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,43,1,2.734302350021892
12332,2021-07-01,CRYPTO:MIOTAUSD,Long,0.8007978899999999,Open,CRYPTO:HBARUSD,16,44,1,1.0
12333,2021-07-01,CRYPTO:HBARUSD,Short,0.21193646,Open,CRYPTO:MIOTAUSD,16,44,1,5.120076564562676
12334,2021-07-06,CRYPTO:MIOTAUSD,Short,0.8523863865,Close,CRYPTO:HBARUSD,16,44,1,1.0
12335,2021-07-06,CRYPTO:HBARUSD,Long,0.18519720285,Close,CRYPTO:MIOTAUSD,16,44,1,5.120076564562676
12336,2021-07-16,CRYPTO:MIOTAUSD,Long,0.6567706388,Open,CRYPTO:HBARUSD,16,44,2,1.0
12337,2021-07-16,CRYPTO:HBARUSD,Short,0.1824014059,Open,CRYPTO:MIOTAUSD,16,44,2,5.120076564562676
12338,2021-08-11,CRYPTO:MIOTAUSD,Short,1.05684729,Close,CRYPTO:HBARUSD,16,44,2,1.0
12339,2021-08-11,CRYPTO:HBARUSD,Long,0.22751941,Close,CRYPTO:MIOTAUSD,16,44,2,5.120076564562676
12340,2021-08-28,CRYPTO:MIOTAUSD,Long,1.014215820075,Open,CRYPTO:HBARUSD,16,44,3,1.0
12341,2021-08-28,CRYPTO:HBARUSD,Short,0.26074065,Open,CRYPTO:MIOTAUSD,16,44,3,5.120076564562676
12342,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:HBARUSD,16,44,3,1.0
12343,2021-08-29,CRYPTO:HBARUSD,Long,0.25220819,Close,CRYPTO:MIOTAUSD,16,44,3,5.120076564562676
12344,2021-07-01,CRYPTO:MIOTAUSD,Long,0.8007978899999999,Open,CRYPTO:KCSUSD,16,45,1,1.0
12345,2021-07-01,CRYPTO:KCSUSD,Short,6.888,Open,CRYPTO:MIOTAUSD,16,45,1,0.13416126916953644
12346,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:KCSUSD,16,45,1,1.0
12347,2021-08-29,CRYPTO:KCSUSD,Long,13.294,Close,CRYPTO:MIOTAUSD,16,45,1,0.13416126916953644
12348,2021-08-13,CRYPTO:QTUMUSD,Short,13.46074364,Open,CRYPTO:FTMUSD,16,46,1,1.0
12349,2021-08-13,CRYPTO:FTMUSD,Long,0.345171,Open,CRYPTO:QTUMUSD,16,46,1,21.681057845511088
12350,2021-08-17,CRYPTO:QTUMUSD,Long,12.43722889,Close,CRYPTO:FTMUSD,16,46,1,1.0
12351,2021-08-17,CRYPTO:FTMUSD,Short,0.390802,Close,CRYPTO:QTUMUSD,16,46,1,21.681057845511088
12352,2021-07-06,CRYPTO:QTUMUSD,Long,7.1516,Open,CRYPTO:BNBUSD,16,47,1,1.0
12353,2021-07-06,CRYPTO:BNBUSD,Short,320.07279975,Open,CRYPTO:QTUMUSD,16,47,1,0.026391136186612946
12354,2021-08-06,CRYPTO:QTUMUSD,Short,8.7311,Close,CRYPTO:BNBUSD,16,47,1,1.0
12355,2021-08-06,CRYPTO:BNBUSD,Long,342.46070169,Close,CRYPTO:QTUMUSD,16,47,1,0.026391136186612946
12356,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:EOSUSD,16,48,1,1.0
12357,2021-08-07,CRYPTO:EOSUSD,Long,4.5993888,Open,CRYPTO:QTUMUSD,16,48,1,2.7211543937522595
12358,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:EOSUSD,16,48,1,1.0
12359,2021-08-29,CRYPTO:EOSUSD,Short,5.0633369,Close,CRYPTO:QTUMUSD,16,48,1,2.7211543937522595
12360,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:NEOUSD,16,49,1,1.0
12361,2021-08-07,CRYPTO:NEOUSD,Long,46.9446584,Open,CRYPTO:QTUMUSD,16,49,1,0.19630964346023835
12362,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:NEOUSD,16,49,1,1.0
12363,2021-08-29,CRYPTO:NEOUSD,Short,54.46088091,Close,CRYPTO:QTUMUSD,16,49,1,0.19630964346023835
12364,2021-08-07,CRYPTO:QTUMUSD,Short,10.9607,Open,CRYPTO:DGBUSD,16,50,1,1.0
12365,2021-08-07,CRYPTO:DGBUSD,Long,0.05622649,Open,CRYPTO:QTUMUSD,16,50,1,145.19761246833122
12366,2021-08-29,CRYPTO:QTUMUSD,Long,12.92429252,Close,CRYPTO:DGBUSD,16,50,1,1.0
12367,2021-08-29,CRYPTO:DGBUSD,Short,0.06392965,Close,CRYPTO:QTUMUSD,16,50,1,145.19761246833122
12368,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:LINKUSD,16,51,1,1.0
12369,2021-08-19,CRYPTO:LINKUSD,Long,27.0911568,Open,CRYPTO:FTMUSD,16,51,1,0.018108422233546216
12370,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:LINKUSD,16,51,1,1.0
12371,2021-08-29,CRYPTO:LINKUSD,Short,25.7814946,Close,CRYPTO:FTMUSD,16,51,1,0.018108422233546216
12372,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:MANAUSD,16,52,1,1.0
12373,2021-08-19,CRYPTO:MANAUSD,Long,0.81984345,Open,CRYPTO:FTMUSD,16,52,1,0.433723040576909
12374,2021-08-25,CRYPTO:FTMUSD,Long,0.498308,Close,CRYPTO:MANAUSD,16,52,1,1.0
12375,2021-08-25,CRYPTO:MANAUSD,Short,0.95512875,Close,CRYPTO:FTMUSD,16,52,1,0.433723040576909
12376,2021-08-17,CRYPTO:FTMUSD,Short,0.390802,Open,CRYPTO:ZRXUSD,16,53,1,1.0
12377,2021-08-17,CRYPTO:ZRXUSD,Long,0.9879999,Open,CRYPTO:FTMUSD,16,53,1,0.33711292391426556
12378,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ZRXUSD,16,53,1,1.0
12379,2021-08-29,CRYPTO:ZRXUSD,Short,1.0998696,Close,CRYPTO:FTMUSD,16,53,1,0.33711292391426556
12380,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:ALGOUSD,16,54,1,1.0
12381,2021-08-19,CRYPTO:ALGOUSD,Long,1.04470222,Open,CRYPTO:FTMUSD,16,54,1,0.4449412266135813
12382,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:ALGOUSD,16,54,1,1.0
12383,2021-08-29,CRYPTO:ALGOUSD,Short,1.02200138,Close,CRYPTO:FTMUSD,16,54,1,0.4449412266135813
12384,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:XLMUSD,16,55,1,1.0
12385,2021-08-19,CRYPTO:XLMUSD,Long,0.36736286,Open,CRYPTO:FTMUSD,16,55,1,1.0525491917733074
12386,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:XLMUSD,16,55,1,1.0
12387,2021-08-29,CRYPTO:XLMUSD,Short,0.34322013,Close,CRYPTO:FTMUSD,16,55,1,1.0525491917733074
12388,2021-08-21,CRYPTO:FTMUSD,Short,0.573188,Open,CRYPTO:CHZUSD,16,56,1,1.0
12389,2021-08-21,CRYPTO:CHZUSD,Long,0.382415,Open,CRYPTO:FTMUSD,16,56,1,0.8890428282298837
12390,2021-08-24,CRYPTO:FTMUSD,Long,0.481767,Close,CRYPTO:CHZUSD,16,56,1,1.0
12391,2021-08-24,CRYPTO:CHZUSD,Short,0.367553,Close,CRYPTO:FTMUSD,16,56,1,0.8890428282298837
12392,2021-08-17,CRYPTO:FTMUSD,Short,0.390802,Open,CRYPTO:MIOTAUSD,16,57,1,1.0
12393,2021-08-17,CRYPTO:MIOTAUSD,Long,1.018725774,Open,CRYPTO:FTMUSD,16,57,1,0.31595499013508077
12394,2021-08-29,CRYPTO:FTMUSD,Long,0.585634,Close,CRYPTO:MIOTAUSD,16,57,1,1.0
12395,2021-08-29,CRYPTO:MIOTAUSD,Short,1.0033294906,Close,CRYPTO:FTMUSD,16,57,1,0.31595499013508077
12396,2021-08-19,CRYPTO:FTMUSD,Short,0.507786,Open,CRYPTO:BCHUSD,16,58,1,1.0
