,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1943,2020-10-30,CRYPTO:SNXUSD,Short,,Close,CRYPTO:OCEANUSD,11,19,2,0.07896914810179055
1944,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LRCUSD,11,20,1,1.0
1945,2020-09-01,CRYPTO:LRCUSD,Long,0.22127885,Open,CRYPTO:RENUSD,11,20,1,1.9735516251377831
1946,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Close,CRYPTO:LRCUSD,11,20,1,1.0
1947,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Close,CRYPTO:RENUSD,11,20,1,1.9735516251377831
1948,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Open,CRYPTO:LRCUSD,11,20,2,1.0
1949,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Open,CRYPTO:RENUSD,11,20,2,1.9735516251377831
1950,2020-09-04,CRYPTO:RENUSD,Short,0.37811252,Close,CRYPTO:LRCUSD,11,20,2,1.0
1951,2020-09-04,CRYPTO:LRCUSD,Long,0.211176,Close,CRYPTO:RENUSD,11,20,2,1.9735516251377831
1952,2020-09-08,CRYPTO:RENUSD,Long,0.27557727,Open,CRYPTO:LRCUSD,11,20,3,1.0
1953,2020-09-08,CRYPTO:LRCUSD,Short,0.17339411,Open,CRYPTO:RENUSD,11,20,3,1.9735516251377831
1954,2020-10-07,CRYPTO:RENUSD,Short,0.2624,Close,CRYPTO:LRCUSD,11,20,3,1.0
1955,2020-10-07,CRYPTO:LRCUSD,Long,0.1678,Close,CRYPTO:RENUSD,11,20,3,1.9735516251377831
1956,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:LRCUSD,11,21,1,1.0
1957,2020-09-01,CRYPTO:LRCUSD,Short,0.22127885,Open,CRYPTO:DOGEUSD,11,21,1,0.007765719297661884
1958,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:LRCUSD,11,21,1,1.0
1959,2020-10-30,CRYPTO:LRCUSD,Long,0.1281,Close,CRYPTO:DOGEUSD,11,21,1,0.007765719297661884
1960,2020-09-01,CRYPTO:SNXUSD,Short,7.20808577,Open,CRYPTO:OCEANUSD,11,22,1,1.0
1961,2020-09-01,CRYPTO:OCEANUSD,Long,0.536547928125,Open,CRYPTO:SNXUSD,11,22,1,11.017442950599309
1962,2020-09-02,CRYPTO:SNXUSD,Long,6.41230539,Close,CRYPTO:OCEANUSD,11,22,1,1.0
1963,2020-09-02,CRYPTO:OCEANUSD,Short,0.523271735475,Close,CRYPTO:SNXUSD,11,22,1,11.017442950599309
1964,2020-09-11,CRYPTO:SNXUSD,Short,5.98685382,Open,CRYPTO:OCEANUSD,11,22,2,1.0
1965,2020-09-11,CRYPTO:OCEANUSD,Long,0.38978784135,Open,CRYPTO:SNXUSD,11,22,2,11.017442950599309
1966,2020-09-15,CRYPTO:SNXUSD,Long,4.55720135,Close,CRYPTO:OCEANUSD,11,22,2,1.0
1967,2020-09-15,CRYPTO:OCEANUSD,Short,0.3224770315,Close,CRYPTO:SNXUSD,11,22,2,11.017442950599309
1968,2020-09-01,CRYPTO:BATUSD,Short,0.334999584375,Open,CRYPTO:DOGEUSD,11,23,1,1.0
1969,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:BATUSD,11,23,1,81.91792494507342
1970,2020-09-03,CRYPTO:BATUSD,Long,0.2519520181999999,Close,CRYPTO:DOGEUSD,11,23,1,1.0
1971,2020-09-03,CRYPTO:DOGEUSD,Short,0.00278,Close,CRYPTO:BATUSD,11,23,1,81.91792494507342
1972,2020-09-16,CRYPTO:BTCUSD,Short,10955.3775,Open,CRYPTO:DOGEUSD,11,24,1,1.0
1973,2020-09-16,CRYPTO:DOGEUSD,Long,0.00278,Open,CRYPTO:BTCUSD,11,24,1,2468268.283717482
1974,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,24,1,1.0
1975,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,24,1,2468268.283717482
1976,2020-10-19,CRYPTO:XLMUSD,Short,0.08513024,Open,CRYPTO:REPUSD,11,25,1,1.0
1977,2020-10-19,CRYPTO:REPUSD,Long,13.7,Open,CRYPTO:XLMUSD,11,25,1,0.003251066495369645
1978,2020-10-29,CRYPTO:XLMUSD,Long,0.07749515,Close,CRYPTO:REPUSD,11,25,1,1.0
1979,2020-10-29,CRYPTO:REPUSD,Short,13.46,Close,CRYPTO:XLMUSD,11,25,1,0.003251066495369645
1980,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,26,1,1.0
1981,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,26,1,35.46962137439772
1982,2020-09-05,CRYPTO:LINKUSD,Short,10.6052844,Close,CRYPTO:RENUSD,11,26,1,1.0
1983,2020-09-05,CRYPTO:RENUSD,Long,0.28651743,Close,CRYPTO:LINKUSD,11,26,1,35.46962137439772
1984,2020-09-24,CRYPTO:LINKUSD,Short,9.8715422,Open,CRYPTO:RENUSD,11,26,2,1.0
1985,2020-09-24,CRYPTO:RENUSD,Long,0.19466806,Open,CRYPTO:LINKUSD,11,26,2,35.46962137439772
1986,2020-09-26,CRYPTO:LINKUSD,Long,10.3246851,Close,CRYPTO:RENUSD,11,26,2,1.0
1987,2020-09-26,CRYPTO:RENUSD,Short,0.24816775,Close,CRYPTO:LINKUSD,11,26,2,35.46962137439772
1988,2020-10-11,CRYPTO:LINKUSD,Long,10.8591628,Open,CRYPTO:RENUSD,11,26,3,1.0
1989,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Open,CRYPTO:LINKUSD,11,26,3,35.46962137439772
1990,2020-10-20,CRYPTO:LINKUSD,Short,9.8737246,Close,CRYPTO:RENUSD,11,26,3,1.0
1991,2020-10-20,CRYPTO:RENUSD,Long,0.2844,Close,CRYPTO:LINKUSD,11,26,3,35.46962137439772
1992,2020-09-01,CRYPTO:BATUSD,Long,0.334999584375,Open,CRYPTO:TRXUSD,11,27,1,1.0
1993,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BATUSD,11,27,1,12.7324005865607
1994,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:TRXUSD,11,27,1,1.0
1995,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:BATUSD,11,27,1,12.7324005865607
1996,2020-09-01,CRYPTO:MKRUSD,Short,718.3792,Open,CRYPTO:ONTUSD,11,28,1,1.0
1997,2020-09-01,CRYPTO:ONTUSD,Long,0.8849045625,Open,CRYPTO:MKRUSD,11,28,1,601.667029041935
1998,2020-09-05,CRYPTO:MKRUSD,Long,513.5692,Close,CRYPTO:ONTUSD,11,28,1,1.0
1999,2020-09-05,CRYPTO:ONTUSD,Short,0.6333812047499999,Close,CRYPTO:MKRUSD,11,28,1,601.667029041935
2000,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,28,2,1.0
2001,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,28,2,601.667029041935
2002,2020-09-19,CRYPTO:MKRUSD,Short,513.2011,Close,CRYPTO:ONTUSD,11,28,2,1.0
2003,2020-09-19,CRYPTO:ONTUSD,Long,0.7690392705000001,Close,CRYPTO:MKRUSD,11,28,2,601.667029041935
2004,2020-09-30,CRYPTO:MKRUSD,Short,571.104381,Open,CRYPTO:ONTUSD,11,28,3,1.0
2005,2020-09-30,CRYPTO:ONTUSD,Long,0.62842721425,Open,CRYPTO:MKRUSD,11,28,3,601.667029041935
2006,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,28,3,1.0
2007,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,28,3,601.667029041935
2008,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:SNXUSD,11,29,1,1.0
2009,2020-09-01,CRYPTO:SNXUSD,Short,7.20808577,Open,CRYPTO:DOGEUSD,11,29,1,0.00023145678107631075
2010,2020-09-19,CRYPTO:DOGEUSD,Short,0.00284,Close,CRYPTO:SNXUSD,11,29,1,1.0
2011,2020-09-19,CRYPTO:SNXUSD,Long,4.31295113,Close,CRYPTO:DOGEUSD,11,29,1,0.00023145678107631075
2012,2020-09-03,CRYPTO:DOGEUSD,Long,0.00278,Open,CRYPTO:RUNEUSD,11,30,1,1.0
2013,2020-09-03,CRYPTO:RUNEUSD,Short,0.7462946941999999,Open,CRYPTO:DOGEUSD,11,30,1,0.001457127013531181
2014,2020-09-15,CRYPTO:DOGEUSD,Short,0.0028,Close,CRYPTO:RUNEUSD,11,30,1,1.0
2015,2020-09-15,CRYPTO:RUNEUSD,Long,0.5806743604000001,Close,CRYPTO:DOGEUSD,11,30,1,0.001457127013531181
2016,2020-09-11,CRYPTO:ONTUSD,Short,0.8588016990000001,Open,CRYPTO:MKRUSD,11,31,1,1.0
2017,2020-09-11,CRYPTO:MKRUSD,Long,523.9329,Open,CRYPTO:ONTUSD,11,31,1,0.0012131135937556619
2018,2020-09-20,CRYPTO:ONTUSD,Long,0.7131484830000001,Close,CRYPTO:MKRUSD,11,31,1,1.0
2019,2020-09-20,CRYPTO:MKRUSD,Short,475.7846,Close,CRYPTO:ONTUSD,11,31,1,0.0012131135937556619
2020,2020-10-01,CRYPTO:ONTUSD,Long,0.6170952059999999,Open,CRYPTO:MKRUSD,11,31,2,1.0
2021,2020-10-01,CRYPTO:MKRUSD,Short,575.70175,Open,CRYPTO:ONTUSD,11,31,2,0.0012131135937556619
2022,2020-10-30,CRYPTO:ONTUSD,Short,0.447825675,Close,CRYPTO:MKRUSD,11,31,2,1.0
2023,2020-10-30,CRYPTO:MKRUSD,Long,520.372341,Close,CRYPTO:ONTUSD,11,31,2,0.0012131135937556619
2024,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:BATUSD,11,32,1,1.0
2025,2020-09-01,CRYPTO:BATUSD,Long,0.334999584375,Open,CRYPTO:TRXUSD,11,32,1,0.06347714225447822
2026,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:BATUSD,11,32,1,1.0
2027,2020-10-30,CRYPTO:BATUSD,Short,0.187272555,Close,CRYPTO:TRXUSD,11,32,1,0.06347714225447822
2028,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,33,1,1.0
2029,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,33,1,0.025466075445146733
2030,2020-09-05,CRYPTO:RENUSD,Long,0.28651743,Close,CRYPTO:LINKUSD,11,33,1,1.0
2031,2020-09-05,CRYPTO:LINKUSD,Short,10.6052844,Close,CRYPTO:RENUSD,11,33,1,0.025466075445146733
2032,2020-10-01,CRYPTO:RENUSD,Short,0.27945859,Open,CRYPTO:LINKUSD,11,33,2,1.0
2033,2020-10-01,CRYPTO:LINKUSD,Long,9.639676,Open,CRYPTO:RENUSD,11,33,2,0.025466075445146733
2034,2020-10-05,CRYPTO:RENUSD,Long,0.25002684,Close,CRYPTO:LINKUSD,11,33,2,1.0
2035,2020-10-05,CRYPTO:LINKUSD,Short,9.6190758,Close,CRYPTO:RENUSD,11,33,2,0.025466075445146733
2036,2020-10-10,CRYPTO:RENUSD,Short,0.3041,Open,CRYPTO:LINKUSD,11,33,3,1.0
2037,2020-10-10,CRYPTO:LINKUSD,Long,10.5214025,Open,CRYPTO:RENUSD,11,33,3,0.025466075445146733
2038,2020-10-24,CRYPTO:RENUSD,Long,0.3278,Close,CRYPTO:LINKUSD,11,33,3,1.0
2039,2020-10-24,CRYPTO:LINKUSD,Short,12.7141415,Close,CRYPTO:RENUSD,11,33,3,0.025466075445146733
2040,2020-09-04,CRYPTO:XMRUSD,Short,82.06,Open,CRYPTO:ZECUSD,11,34,1,1.0
2041,2020-09-04,CRYPTO:ZECUSD,Long,59.73,Open,CRYPTO:XMRUSD,11,34,1,0.7631482745689641
2042,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ZECUSD,11,34,1,1.0
2043,2020-10-30,CRYPTO:ZECUSD,Short,58.28,Close,CRYPTO:XMRUSD,11,34,1,0.7631482745689641
2044,2020-09-13,CRYPTO:LSKUSD,Long,1.40454349,Open,CRYPTO:ICXUSD,11,35,1,1.0
2045,2020-09-13,CRYPTO:ICXUSD,Short,0.48027325875,Open,CRYPTO:LSKUSD,11,35,1,2.6030223892046664
2046,2020-10-30,CRYPTO:LSKUSD,Short,1.04085543,Close,CRYPTO:ICXUSD,11,35,1,1.0
2047,2020-10-30,CRYPTO:ICXUSD,Long,0.3205346195,Close,CRYPTO:LSKUSD,11,35,1,2.6030223892046664
2048,2020-09-06,CRYPTO:ICXUSD,Short,0.4409952891,Open,CRYPTO:LSKUSD,11,36,1,1.0
2049,2020-09-06,CRYPTO:LSKUSD,Long,1.37355825,Open,CRYPTO:ICXUSD,11,36,1,0.3247385998582096
2050,2020-09-09,CRYPTO:ICXUSD,Long,0.41811093055,Close,CRYPTO:LSKUSD,11,36,1,1.0
2051,2020-09-09,CRYPTO:LSKUSD,Short,1.40154631,Close,CRYPTO:ICXUSD,11,36,1,0.3247385998582096
2052,2020-09-12,CRYPTO:ICXUSD,Short,0.4923455480249999,Open,CRYPTO:LSKUSD,11,36,2,1.0
2053,2020-09-12,CRYPTO:LSKUSD,Long,1.49176627,Open,CRYPTO:ICXUSD,11,36,2,0.3247385998582096
2054,2020-10-30,CRYPTO:ICXUSD,Long,0.3205346195,Close,CRYPTO:LSKUSD,11,36,2,1.0
2055,2020-10-30,CRYPTO:LSKUSD,Short,1.04085543,Close,CRYPTO:ICXUSD,11,36,2,0.3247385998582096
2056,2020-09-02,CRYPTO:BTGUSD,Long,9.65,Open,CRYPTO:BNBUSD,11,37,1,1.0
2057,2020-09-02,CRYPTO:BNBUSD,Short,24.7343061,Open,CRYPTO:BTGUSD,11,37,1,0.5200943645915791
2058,2020-10-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BNBUSD,11,37,1,1.0
2059,2020-10-30,CRYPTO:BNBUSD,Long,28.52242436,Close,CRYPTO:BTGUSD,11,37,1,0.5200943645915791
2060,2020-11-12,CRYPTO:BSVUSD,Long,157.7,Open,CRYPTO:DASHUSD,12,1,1,1.0
2061,2020-11-12,CRYPTO:DASHUSD,Short,77.348866,Open,CRYPTO:BSVUSD,12,1,1,2.8863737926077677
2062,2020-12-30,CRYPTO:BSVUSD,Short,162.9,Close,CRYPTO:DASHUSD,12,1,1,1.0
2063,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:BSVUSD,12,1,1,2.8863737926077677
2064,2020-11-12,CRYPTO:DASHUSD,Short,77.348866,Open,CRYPTO:BSVUSD,12,2,1,1.0
2065,2020-11-12,CRYPTO:BSVUSD,Long,157.7,Open,CRYPTO:DASHUSD,12,2,1,0.30828056204724685
2066,2020-12-30,CRYPTO:DASHUSD,Long,101.422439,Close,CRYPTO:BSVUSD,12,2,1,1.0
2067,2020-12-30,CRYPTO:BSVUSD,Short,162.9,Close,CRYPTO:DASHUSD,12,2,1,0.30828056204724685
2068,2020-11-15,CRYPTO:DAIUSD,Long,1.005361,Open,CRYPTO:LEOUSD,12,3,1,1.0
2069,2020-11-15,CRYPTO:LEOUSD,Short,1.288,Open,CRYPTO:DAIUSD,12,3,1,0.04241837062713381
2070,2020-12-30,CRYPTO:DAIUSD,Short,1.004096,Close,CRYPTO:LEOUSD,12,3,1,1.0
2071,2020-12-30,CRYPTO:LEOUSD,Long,1.394,Close,CRYPTO:DAIUSD,12,3,1,0.04241837062713381
2072,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:XLMUSD,12,4,1,1.0
2073,2020-11-19,CRYPTO:XLMUSD,Long,0.08406011,Open,CRYPTO:DOGEUSD,12,4,1,0.0243148680238674
2074,2020-11-20,CRYPTO:DOGEUSD,Long,0.003,Close,CRYPTO:XLMUSD,12,4,1,1.0
2075,2020-11-20,CRYPTO:XLMUSD,Short,0.08862745,Close,CRYPTO:DOGEUSD,12,4,1,0.0243148680238674
2076,2020-11-23,CRYPTO:DOGEUSD,Long,0.00364,Open,CRYPTO:XLMUSD,12,4,2,1.0
2077,2020-11-23,CRYPTO:XLMUSD,Short,0.132337,Open,CRYPTO:DOGEUSD,12,4,2,0.0243148680238674
2078,2020-12-21,CRYPTO:DOGEUSD,Short,0.00488,Close,CRYPTO:XLMUSD,12,4,2,1.0
2079,2020-12-21,CRYPTO:XLMUSD,Long,0.16555724,Close,CRYPTO:DOGEUSD,12,4,2,0.0243148680238674
2080,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:REPUSD,12,5,1,1.0
2081,2020-11-19,CRYPTO:REPUSD,Long,15.96,Open,CRYPTO:DOGEUSD,12,5,1,9.445291769662805e-05
2082,2020-11-20,CRYPTO:DOGEUSD,Long,0.003,Close,CRYPTO:REPUSD,12,5,1,1.0
2083,2020-11-20,CRYPTO:REPUSD,Short,16.03,Close,CRYPTO:DOGEUSD,12,5,1,9.445291769662805e-05
2084,2020-11-21,CRYPTO:DOGEUSD,Short,0.00365,Open,CRYPTO:REPUSD,12,5,2,1.0
2085,2020-11-21,CRYPTO:REPUSD,Long,16.72,Open,CRYPTO:DOGEUSD,12,5,2,9.445291769662805e-05
2086,2020-12-06,CRYPTO:DOGEUSD,Long,0.00333,Close,CRYPTO:REPUSD,12,5,2,1.0
2087,2020-12-06,CRYPTO:REPUSD,Short,20.37,Close,CRYPTO:DOGEUSD,12,5,2,9.445291769662805e-05
2088,2020-12-16,CRYPTO:DOGEUSD,Short,0.00344,Open,CRYPTO:REPUSD,12,5,3,1.0
2089,2020-12-16,CRYPTO:REPUSD,Long,17.02,Open,CRYPTO:DOGEUSD,12,5,3,9.445291769662805e-05
2090,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:REPUSD,12,5,3,1.0
2091,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:DOGEUSD,12,5,3,9.445291769662805e-05
2092,2020-11-19,CRYPTO:REPUSD,Long,15.96,Open,CRYPTO:DOGEUSD,12,6,1,1.0
2093,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:REPUSD,12,6,1,7238.281287000119
2094,2020-11-20,CRYPTO:REPUSD,Short,16.03,Close,CRYPTO:DOGEUSD,12,6,1,1.0
2095,2020-11-20,CRYPTO:DOGEUSD,Long,0.003,Close,CRYPTO:REPUSD,12,6,1,7238.281287000119
2096,2020-11-21,CRYPTO:REPUSD,Long,16.72,Open,CRYPTO:DOGEUSD,12,6,2,1.0
2097,2020-11-21,CRYPTO:DOGEUSD,Short,0.00365,Open,CRYPTO:REPUSD,12,6,2,7238.281287000119
2098,2020-12-02,CRYPTO:REPUSD,Short,16.86,Close,CRYPTO:DOGEUSD,12,6,2,1.0
2099,2020-12-02,CRYPTO:DOGEUSD,Long,0.00331,Close,CRYPTO:REPUSD,12,6,2,7238.281287000119
2100,2020-12-17,CRYPTO:REPUSD,Long,16.76,Open,CRYPTO:DOGEUSD,12,6,3,1.0
2101,2020-12-17,CRYPTO:DOGEUSD,Short,0.00366,Open,CRYPTO:REPUSD,12,6,3,7238.281287000119
2102,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:DOGEUSD,12,6,3,1.0
2103,2020-12-30,CRYPTO:DOGEUSD,Long,0.00472,Close,CRYPTO:REPUSD,12,6,3,7238.281287000119
2104,2020-11-19,CRYPTO:XLMUSD,Long,0.08406011,Open,CRYPTO:DOGEUSD,12,7,1,1.0
2105,2020-11-19,CRYPTO:DOGEUSD,Short,0.00336,Open,CRYPTO:XLMUSD,12,7,1,34.11970340106907
2106,2020-11-20,CRYPTO:XLMUSD,Short,0.08862745,Close,CRYPTO:DOGEUSD,12,7,1,1.0
2107,2020-11-20,CRYPTO:DOGEUSD,Long,0.003,Close,CRYPTO:XLMUSD,12,7,1,34.11970340106907
2108,2020-11-23,CRYPTO:XLMUSD,Short,0.132337,Open,CRYPTO:DOGEUSD,12,7,2,1.0
2109,2020-11-23,CRYPTO:DOGEUSD,Long,0.00364,Open,CRYPTO:XLMUSD,12,7,2,34.11970340106907
2110,2020-12-21,CRYPTO:XLMUSD,Long,0.16555724,Close,CRYPTO:DOGEUSD,12,7,2,1.0
2111,2020-12-21,CRYPTO:DOGEUSD,Short,0.00488,Close,CRYPTO:XLMUSD,12,7,2,34.11970340106907
2112,2020-11-01,CRYPTO:FILUSD,Short,31.4893553,Open,CRYPTO:THETAUSD,12,8,1,1.0
2113,2020-11-01,CRYPTO:THETAUSD,Long,0.6124092024000001,Open,CRYPTO:FILUSD,12,8,1,36.8924904821034
2114,2020-11-05,CRYPTO:FILUSD,Long,29.4582937,Close,CRYPTO:THETAUSD,12,8,1,1.0
2115,2020-11-05,CRYPTO:THETAUSD,Short,0.632683128525,Close,CRYPTO:FILUSD,12,8,1,36.8924904821034
2116,2020-12-18,CRYPTO:FILUSD,Long,28.4883185,Open,CRYPTO:THETAUSD,12,8,2,1.0
2117,2020-12-18,CRYPTO:THETAUSD,Short,0.909135239,Open,CRYPTO:FILUSD,12,8,2,36.8924904821034
2118,2020-12-30,CRYPTO:FILUSD,Short,21.5788863,Close,CRYPTO:THETAUSD,12,8,2,1.0
2119,2020-12-30,CRYPTO:THETAUSD,Long,1.596711196475,Close,CRYPTO:FILUSD,12,8,2,36.8924904821034
2120,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:OCEANUSD,12,9,1,1.0
2121,2020-11-01,CRYPTO:OCEANUSD,Short,0.4781693255250001,Open,CRYPTO:RENUSD,12,9,1,0.7118648228314463
2122,2020-11-22,CRYPTO:RENUSD,Short,0.359,Close,CRYPTO:OCEANUSD,12,9,1,1.0
2123,2020-11-22,CRYPTO:OCEANUSD,Long,0.5075511536,Close,CRYPTO:RENUSD,12,9,1,0.7118648228314463
2124,2020-12-29,CRYPTO:RENUSD,Short,0.3549,Open,CRYPTO:OCEANUSD,12,9,2,1.0
2125,2020-12-29,CRYPTO:OCEANUSD,Long,0.33665545875,Open,CRYPTO:RENUSD,12,9,2,0.7118648228314463
2126,2020-12-30,CRYPTO:RENUSD,Long,0.3241,Close,CRYPTO:OCEANUSD,12,9,2,1.0
2127,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:RENUSD,12,9,2,0.7118648228314463
2128,2020-11-21,CRYPTO:REPUSD,Long,16.72,Open,CRYPTO:XLMUSD,12,10,1,1.0
2129,2020-11-21,CRYPTO:XLMUSD,Short,0.10932007,Open,CRYPTO:REPUSD,12,10,1,200.2593855384862
2130,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:XLMUSD,12,10,1,1.0
2131,2020-12-30,CRYPTO:XLMUSD,Long,0.13171157,Close,CRYPTO:REPUSD,12,10,1,200.2593855384862
2132,2020-11-01,CRYPTO:OCEANUSD,Short,0.4781693255250001,Open,CRYPTO:RENUSD,12,11,1,1.0
2133,2020-11-01,CRYPTO:RENUSD,Long,0.2669,Open,CRYPTO:OCEANUSD,12,11,1,1.2639786543970397
2134,2020-11-25,CRYPTO:OCEANUSD,Long,0.5015261992,Close,CRYPTO:RENUSD,12,11,1,1.0
2135,2020-11-25,CRYPTO:RENUSD,Short,0.3673,Close,CRYPTO:OCEANUSD,12,11,1,1.2639786543970397
2136,2020-12-29,CRYPTO:OCEANUSD,Long,0.33665545875,Open,CRYPTO:RENUSD,12,11,2,1.0
2137,2020-12-29,CRYPTO:RENUSD,Short,0.3549,Open,CRYPTO:OCEANUSD,12,11,2,1.2639786543970397
2138,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:RENUSD,12,11,2,1.0
2139,2020-12-30,CRYPTO:RENUSD,Long,0.3241,Close,CRYPTO:OCEANUSD,12,11,2,1.2639786543970397
2140,2020-12-04,CRYPTO:REPUSD,Long,15.6,Open,CRYPTO:SCUSD,12,12,1,1.0
2141,2020-12-04,CRYPTO:SCUSD,Short,0.00352911,Open,CRYPTO:REPUSD,12,12,1,4164.489865480755
2142,2020-12-05,CRYPTO:REPUSD,Short,19.19,Close,CRYPTO:SCUSD,12,12,1,1.0
2143,2020-12-05,CRYPTO:SCUSD,Long,0.00370599,Close,CRYPTO:REPUSD,12,12,1,4164.489865480755
2144,2020-11-21,CRYPTO:ALGOUSD,Long,0.31732074,Open,CRYPTO:QTUMUSD,12,13,1,1.0
2145,2020-11-21,CRYPTO:QTUMUSD,Short,2.69564724,Open,CRYPTO:ALGOUSD,12,13,1,0.16467096399957828
2146,2020-12-22,CRYPTO:ALGOUSD,Short,0.33689328,Close,CRYPTO:QTUMUSD,12,13,1,1.0
2147,2020-12-22,CRYPTO:QTUMUSD,Long,2.5788542185,Close,CRYPTO:ALGOUSD,12,13,1,0.16467096399957828
2148,2020-11-20,CRYPTO:QTUMUSD,Short,2.365176015,Open,CRYPTO:ALGOUSD,12,14,1,1.0
2149,2020-11-20,CRYPTO:ALGOUSD,Long,0.28450538,Open,CRYPTO:QTUMUSD,12,14,1,5.178514439365985
2150,2020-12-23,CRYPTO:QTUMUSD,Long,2.095793843,Close,CRYPTO:ALGOUSD,12,14,1,1.0
2151,2020-12-23,CRYPTO:ALGOUSD,Short,0.28889059,Close,CRYPTO:QTUMUSD,12,14,1,5.178514439365985
2152,2020-11-05,CRYPTO:WAVESUSD,Short,3.4311313015,Open,CRYPTO:OCEANUSD,12,15,1,1.0
2153,2020-11-05,CRYPTO:OCEANUSD,Long,0.47111711865,Open,CRYPTO:WAVESUSD,12,15,1,4.999474134500951
2154,2020-11-08,CRYPTO:WAVESUSD,Long,3.5226498125,Close,CRYPTO:OCEANUSD,12,15,1,1.0
2155,2020-11-08,CRYPTO:OCEANUSD,Short,0.51391976825,Close,CRYPTO:WAVESUSD,12,15,1,4.999474134500951
2156,2020-11-12,CRYPTO:WAVESUSD,Short,3.89933903775,Open,CRYPTO:OCEANUSD,12,15,2,1.0
2157,2020-11-12,CRYPTO:OCEANUSD,Long,0.522031964025,Open,CRYPTO:WAVESUSD,12,15,2,4.999474134500951
2158,2020-12-30,CRYPTO:WAVESUSD,Long,6.632981558000001,Close,CRYPTO:OCEANUSD,12,15,2,1.0
2159,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:WAVESUSD,12,15,2,4.999474134500951
2160,2020-12-14,CRYPTO:REPUSD,Long,16.76,Open,CRYPTO:EGLDUSD,12,16,1,1.0
2161,2020-12-14,CRYPTO:EGLDUSD,Short,19.23806427,Open,CRYPTO:REPUSD,12,16,1,0.5264413145388988
2162,2020-12-30,CRYPTO:REPUSD,Short,17.03,Close,CRYPTO:EGLDUSD,12,16,1,1.0
2163,2020-12-30,CRYPTO:EGLDUSD,Long,24.06478065,Close,CRYPTO:REPUSD,12,16,1,0.5264413145388988
2164,2020-11-12,CRYPTO:OCEANUSD,Long,0.522031964025,Open,CRYPTO:WAVESUSD,12,17,1,1.0
2165,2020-11-12,CRYPTO:WAVESUSD,Short,3.89933903775,Open,CRYPTO:OCEANUSD,12,17,1,0.18432816550122627
2166,2020-12-30,CRYPTO:OCEANUSD,Short,0.325004540625,Close,CRYPTO:WAVESUSD,12,17,1,1.0
