,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
224,2019-05-29,CRYPTO:OMGUSD,Long,2.32644142,Open,CRYPTO:MIOTAUSD,3,12,1,1.0
225,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:OMGUSD,3,12,1,7.4601705567684675
226,2019-06-09,CRYPTO:OMGUSD,Short,1.9808093,Close,CRYPTO:MIOTAUSD,3,12,1,1.0
227,2019-06-09,CRYPTO:MIOTAUSD,Long,0.406127480525,Close,CRYPTO:OMGUSD,3,12,1,7.4601705567684675
228,2019-06-14,CRYPTO:BTMUSD,Short,0.1678,Open,CRYPTO:WTCUSD,3,13,1,1.0
229,2019-06-14,CRYPTO:WTCUSD,Long,1.90294244,Open,CRYPTO:BTMUSD,3,13,1,0.05313349218378472
230,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,13,1,1.0
231,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,13,1,0.05313349218378472
232,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:OMGUSD,3,14,1,1.0
233,2019-05-29,CRYPTO:OMGUSD,Long,2.32644142,Open,CRYPTO:MIOTAUSD,3,14,1,0.13180114208343469
234,2019-06-03,CRYPTO:MIOTAUSD,Long,0.444463483,Close,CRYPTO:OMGUSD,3,14,1,1.0
235,2019-06-03,CRYPTO:OMGUSD,Short,2.21327674,Close,CRYPTO:MIOTAUSD,3,14,1,0.13180114208343469
236,2019-06-22,CRYPTO:BTMUSD,Short,0.1934,Open,CRYPTO:ZILUSD,3,15,1,1.0
237,2019-06-22,CRYPTO:ZILUSD,Long,0.0203741801,Open,CRYPTO:BTMUSD,3,15,1,5.024440121754403
238,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,15,1,1.0
239,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,15,1,5.024440121754403
240,2019-06-14,CRYPTO:WTCUSD,Long,1.90294244,Open,CRYPTO:BTMUSD,3,16,1,1.0
241,2019-06-14,CRYPTO:BTMUSD,Short,0.1678,Open,CRYPTO:WTCUSD,3,16,1,18.38944245482072
242,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,16,1,1.0
243,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,16,1,18.38944245482072
244,2019-06-26,CRYPTO:LOOMUSD,Long,0.0667163877,Open,CRYPTO:ADAUSD,3,17,1,1.0
245,2019-06-26,CRYPTO:ADAUSD,Short,0.096416,Open,CRYPTO:LOOMUSD,3,17,1,1.723033781955375
246,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:ADAUSD,3,17,1,1.0
247,2019-06-29,CRYPTO:ADAUSD,Long,0.08953,Close,CRYPTO:LOOMUSD,3,17,1,1.723033781955375
248,2019-05-01,CRYPTO:MIOTAUSD,Long,0.2910198907,Open,CRYPTO:WTCUSD,3,18,1,1.0
249,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:MIOTAUSD,3,18,1,0.1360350727145486
250,2019-05-11,CRYPTO:MIOTAUSD,Short,0.3153157644,Close,CRYPTO:WTCUSD,3,18,1,1.0
251,2019-05-11,CRYPTO:WTCUSD,Long,1.96133913,Close,CRYPTO:MIOTAUSD,3,18,1,0.1360350727145486
252,2019-06-22,CRYPTO:MIOTAUSD,Short,0.4609258231,Open,CRYPTO:WTCUSD,3,18,2,1.0
253,2019-06-22,CRYPTO:WTCUSD,Long,1.55526464,Open,CRYPTO:MIOTAUSD,3,18,2,0.1360350727145486
254,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:WTCUSD,3,18,2,1.0
255,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:MIOTAUSD,3,18,2,0.1360350727145486
256,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:BTMUSD,3,19,1,1.0
257,2019-06-21,CRYPTO:BTMUSD,Short,0.1853,Open,CRYPTO:ZILUSD,3,19,1,0.18346351772946637
258,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,19,1,1.0
259,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,19,1,0.18346351772946637
260,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:ZILUSD,3,20,1,1.0
261,2019-06-22,CRYPTO:ZILUSD,Long,0.0203741801,Open,CRYPTO:NEOUSD,3,20,1,450.92679550441005
262,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,20,1,1.0
263,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,20,1,450.92679550441005
264,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ZILUSD,3,21,1,1.0
265,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:QTUMUSD,3,21,1,116.74156215275482
266,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,21,1,1.0
267,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,21,1,116.74156215275482
268,2019-06-23,CRYPTO:MANAUSD,Long,0.05414153,Open,CRYPTO:BCHUSD,3,22,1,1.0
269,2019-06-23,CRYPTO:BCHUSD,Short,474.76,Open,CRYPTO:MANAUSD,3,22,1,7.698275815085964e-05
270,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BCHUSD,3,22,1,1.0
271,2019-06-29,CRYPTO:BCHUSD,Long,439.62,Close,CRYPTO:MANAUSD,3,22,1,7.698275815085964e-05
272,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:ZILUSD,3,23,1,1.0
273,2019-05-29,CRYPTO:ZILUSD,Long,0.0208755585749999,Open,CRYPTO:MIOTAUSD,3,23,1,13.074461480038078
274,2019-06-03,CRYPTO:MIOTAUSD,Long,0.444463483,Close,CRYPTO:ZILUSD,3,23,1,1.0
275,2019-06-03,CRYPTO:ZILUSD,Short,0.0207632576,Close,CRYPTO:MIOTAUSD,3,23,1,13.074461480038078
276,2019-05-13,CRYPTO:ARDRUSD,Short,0.07583933,Open,CRYPTO:STEEMUSD,3,24,1,1.0
277,2019-05-13,CRYPTO:STEEMUSD,Long,0.32681278,Open,CRYPTO:ARDRUSD,3,24,1,0.09495352061746598
278,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,24,1,1.0
279,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,24,1,0.09495352061746598
280,2019-06-22,CRYPTO:ZILUSD,Long,0.0203741801,Open,CRYPTO:NEOUSD,3,25,1,1.0
281,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:ZILUSD,3,25,1,0.0020871670589086328
282,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,25,1,1.0
283,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,25,1,0.0020871670589086328
284,2019-05-29,CRYPTO:ZILUSD,Long,0.0208755585749999,Open,CRYPTO:MIOTAUSD,3,26,1,1.0
285,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:ZILUSD,3,26,1,0.07289469614356842
286,2019-06-04,CRYPTO:ZILUSD,Short,0.0219428495,Close,CRYPTO:MIOTAUSD,3,26,1,1.0
287,2019-06-04,CRYPTO:MIOTAUSD,Long,0.42351234,Close,CRYPTO:ZILUSD,3,26,1,0.07289469614356842
288,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:LOOMUSD,3,27,1,1.0
289,2019-05-14,CRYPTO:LOOMUSD,Long,0.06033601375,Open,CRYPTO:EOSUSD,3,27,1,27.012107542335375
290,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,27,1,1.0
291,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,27,1,27.012107542335375
292,2019-05-11,CRYPTO:STEEMUSD,Long,0.33134143,Open,CRYPTO:ARDRUSD,3,28,1,1.0
293,2019-05-11,CRYPTO:ARDRUSD,Short,0.07536393,Open,CRYPTO:STEEMUSD,3,28,1,10.329814722202771
294,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,28,1,1.0
295,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,28,1,10.329814722202771
296,2019-06-24,CRYPTO:ZILUSD,Long,0.020183779125,Open,CRYPTO:QTUMUSD,3,29,1,1.0
297,2019-06-24,CRYPTO:QTUMUSD,Short,4.169108475,Open,CRYPTO:ZILUSD,3,29,1,0.007985468714661945
298,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,29,1,1.0
299,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,29,1,0.007985468714661945
300,2019-05-01,CRYPTO:ARKUSD,Long,0.46471623,Open,CRYPTO:IOSTUSD,3,30,1,1.0
301,2019-05-01,CRYPTO:IOSTUSD,Short,0.01117874,Open,CRYPTO:ARKUSD,3,30,1,54.07015028938904
302,2019-05-18,CRYPTO:ARKUSD,Short,0.56433199,Close,CRYPTO:IOSTUSD,3,30,1,1.0
303,2019-05-18,CRYPTO:IOSTUSD,Long,0.01183862,Close,CRYPTO:ARKUSD,3,30,1,54.07015028938904
304,2019-06-24,CRYPTO:ARKUSD,Long,0.53051354,Open,CRYPTO:IOSTUSD,3,30,2,1.0
305,2019-06-24,CRYPTO:IOSTUSD,Short,0.01312497,Open,CRYPTO:ARKUSD,3,30,2,54.07015028938904
306,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:IOSTUSD,3,30,2,1.0
307,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ARKUSD,3,30,2,54.07015028938904
308,2019-05-14,CRYPTO:LOOMUSD,Long,0.06033601375,Open,CRYPTO:EOSUSD,3,31,1,1.0
309,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:LOOMUSD,3,31,1,0.03278459320778634
310,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,31,1,1.0
311,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,31,1,0.03278459320778634
312,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:ARKUSD,3,32,1,1.0
313,2019-05-09,CRYPTO:ARKUSD,Long,0.42693787,Open,CRYPTO:IOSTUSD,3,32,1,0.01792263074544909
314,2019-05-17,CRYPTO:IOSTUSD,Long,0.01228591,Close,CRYPTO:ARKUSD,3,32,1,1.0
315,2019-05-17,CRYPTO:ARKUSD,Short,0.57898252,Close,CRYPTO:IOSTUSD,3,32,1,0.01792263074544909
316,2019-06-24,CRYPTO:IOSTUSD,Short,0.01312497,Open,CRYPTO:ARKUSD,3,32,2,1.0
317,2019-06-24,CRYPTO:ARKUSD,Long,0.53051354,Open,CRYPTO:IOSTUSD,3,32,2,0.01792263074544909
318,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ARKUSD,3,32,2,1.0
319,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:IOSTUSD,3,32,2,0.01792263074544909
320,2019-05-08,CRYPTO:BCDUSD,Long,0.878,Open,CRYPTO:BTGUSD,3,33,1,1.0
321,2019-05-08,CRYPTO:BTGUSD,Short,19.82,Open,CRYPTO:BCDUSD,3,33,1,0.06773406873115136
322,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,33,1,1.0
323,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,33,1,0.06773406873115136
324,2019-05-09,CRYPTO:QTUMUSD,Long,2.3192446225000003,Open,CRYPTO:IOSTUSD,3,34,1,1.0
325,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:QTUMUSD,3,34,1,322.89994538195225
326,2019-05-19,CRYPTO:QTUMUSD,Short,3.1557814750000004,Close,CRYPTO:IOSTUSD,3,34,1,1.0
327,2019-05-19,CRYPTO:IOSTUSD,Long,0.01245919,Close,CRYPTO:QTUMUSD,3,34,1,322.89994538195225
328,2019-05-10,CRYPTO:IOSTUSD,Short,0.01200239,Open,CRYPTO:QTUMUSD,3,35,1,1.0
329,2019-05-10,CRYPTO:QTUMUSD,Long,2.3433243525000003,Open,CRYPTO:IOSTUSD,3,35,1,0.0029924691109045618
330,2019-05-18,CRYPTO:IOSTUSD,Long,0.01183862,Close,CRYPTO:QTUMUSD,3,35,1,1.0
331,2019-05-18,CRYPTO:QTUMUSD,Short,2.82529144,Close,CRYPTO:IOSTUSD,3,35,1,0.0029924691109045618
332,2019-06-16,CRYPTO:ICXUSD,Long,0.3672327155,Open,CRYPTO:QTUMUSD,3,36,1,1.0
333,2019-06-16,CRYPTO:QTUMUSD,Short,3.66334836,Open,CRYPTO:ICXUSD,3,36,1,0.21523362747804672
334,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,36,1,1.0
335,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,36,1,0.21523362747804672
336,2019-06-17,CRYPTO:MANAUSD,Long,0.05676161,Open,CRYPTO:XMRUSD,3,37,1,1.0
337,2019-06-17,CRYPTO:XMRUSD,Short,98.54,Open,CRYPTO:MANAUSD,3,37,1,0.0005968572976975052
338,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:XMRUSD,3,37,1,1.0
339,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:MANAUSD,3,37,1,0.0005968572976975052
340,2019-05-09,CRYPTO:ICXUSD,Long,0.28975178175,Open,CRYPTO:IOSTUSD,3,38,1,1.0
341,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:ICXUSD,3,38,1,70.08191445308809
342,2019-06-03,CRYPTO:ICXUSD,Short,0.38525575625,Close,CRYPTO:IOSTUSD,3,38,1,1.0
343,2019-06-03,CRYPTO:IOSTUSD,Long,0.01167933,Close,CRYPTO:ICXUSD,3,38,1,70.08191445308809
344,2019-06-17,CRYPTO:ICXUSD,Long,0.36306002125,Open,CRYPTO:IOSTUSD,3,38,2,1.0
345,2019-06-17,CRYPTO:IOSTUSD,Short,0.01306643,Open,CRYPTO:ICXUSD,3,38,2,70.08191445308809
346,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:IOSTUSD,3,38,2,1.0
347,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ICXUSD,3,38,2,70.08191445308809
348,2019-05-08,CRYPTO:BTGUSD,Short,19.82,Open,CRYPTO:BCDUSD,3,39,1,1.0
349,2019-05-08,CRYPTO:BCDUSD,Long,0.878,Open,CRYPTO:BTGUSD,3,39,1,13.884757676790496
350,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,39,1,1.0
351,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,39,1,13.884757676790496
352,2019-05-10,CRYPTO:IOSTUSD,Short,0.01200239,Open,CRYPTO:ICXUSD,3,40,1,1.0
353,2019-05-10,CRYPTO:ICXUSD,Long,0.31942876675,Open,CRYPTO:IOSTUSD,3,40,1,0.013823031938068062
354,2019-05-22,CRYPTO:IOSTUSD,Long,0.01151131,Close,CRYPTO:ICXUSD,3,40,1,1.0
355,2019-05-22,CRYPTO:ICXUSD,Short,0.3735457425,Close,CRYPTO:IOSTUSD,3,40,1,0.013823031938068062
356,2019-05-26,CRYPTO:IOSTUSD,Short,0.01310673,Open,CRYPTO:ICXUSD,3,40,2,1.0
357,2019-05-26,CRYPTO:ICXUSD,Long,0.38359040775,Open,CRYPTO:IOSTUSD,3,40,2,0.013823031938068062
358,2019-06-03,CRYPTO:IOSTUSD,Long,0.01167933,Close,CRYPTO:ICXUSD,3,40,2,1.0
359,2019-06-03,CRYPTO:ICXUSD,Short,0.38525575625,Close,CRYPTO:IOSTUSD,3,40,2,0.013823031938068062
360,2019-06-17,CRYPTO:IOSTUSD,Short,0.01306643,Open,CRYPTO:ICXUSD,3,40,3,1.0
361,2019-06-17,CRYPTO:ICXUSD,Long,0.36306002125,Open,CRYPTO:IOSTUSD,3,40,3,0.013823031938068062
362,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ICXUSD,3,40,3,1.0
363,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:IOSTUSD,3,40,3,0.013823031938068062
364,2019-06-26,CRYPTO:MANAUSD,Long,0.05039392,Open,CRYPTO:ZECUSD,3,41,1,1.0
365,2019-06-26,CRYPTO:ZECUSD,Short,112.68,Open,CRYPTO:MANAUSD,3,41,1,0.00037097628507941696
366,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:ZECUSD,3,41,1,1.0
367,2019-06-29,CRYPTO:ZECUSD,Long,113.95,Close,CRYPTO:MANAUSD,3,41,1,0.00037097628507941696
368,2019-05-09,CRYPTO:XVGUSD,Long,0.0064876,Open,CRYPTO:IOSTUSD,3,42,1,1.0
369,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:XVGUSD,3,42,1,1.0594864798911658
370,2019-05-16,CRYPTO:XVGUSD,Short,0.01128,Close,CRYPTO:IOSTUSD,3,42,1,1.0
371,2019-05-16,CRYPTO:IOSTUSD,Long,0.01331764,Close,CRYPTO:XVGUSD,3,42,1,1.0594864798911658
372,2019-06-25,CRYPTO:BCHUSD,Short,477.36,Open,CRYPTO:MANAUSD,3,43,1,1.0
373,2019-06-25,CRYPTO:MANAUSD,Long,0.05269703,Open,CRYPTO:BCHUSD,3,43,1,11081.611540726526
374,2019-06-29,CRYPTO:BCHUSD,Long,439.62,Close,CRYPTO:MANAUSD,3,43,1,1.0
375,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BCHUSD,3,43,1,11081.611540726526
376,2019-06-12,CRYPTO:ADAUSD,Short,0.096481,Open,CRYPTO:IOSTUSD,3,44,1,1.0
377,2019-06-12,CRYPTO:IOSTUSD,Long,0.01152665,Open,CRYPTO:ADAUSD,3,44,1,4.926614009968801
378,2019-06-17,CRYPTO:ADAUSD,Long,0.093448,Close,CRYPTO:IOSTUSD,3,44,1,1.0
379,2019-06-17,CRYPTO:IOSTUSD,Short,0.01306643,Close,CRYPTO:ADAUSD,3,44,1,4.926614009968801
380,2019-06-23,CRYPTO:ADAUSD,Short,0.096167,Open,CRYPTO:IOSTUSD,3,44,2,1.0
381,2019-06-23,CRYPTO:IOSTUSD,Long,0.01213013,Open,CRYPTO:ADAUSD,3,44,2,4.926614009968801
382,2019-06-25,CRYPTO:ADAUSD,Long,0.09596,Close,CRYPTO:IOSTUSD,3,44,2,1.0
383,2019-06-25,CRYPTO:IOSTUSD,Short,0.01399188,Close,CRYPTO:ADAUSD,3,44,2,4.926614009968801
384,2019-06-16,CRYPTO:MANAUSD,Long,0.05856767,Open,CRYPTO:KCSUSD,3,45,1,1.0
385,2019-06-16,CRYPTO:KCSUSD,Short,1.67423,Open,CRYPTO:MANAUSD,3,45,1,0.026561202691278672
386,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:KCSUSD,3,45,1,1.0
387,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:MANAUSD,3,45,1,0.026561202691278672
388,2019-05-20,CRYPTO:MANAUSD,Long,0.05445769,Open,CRYPTO:DASHUSD,3,46,1,1.0
389,2019-05-20,CRYPTO:DASHUSD,Short,168.437,Open,CRYPTO:MANAUSD,3,46,1,0.000286789559692768
390,2019-05-23,CRYPTO:MANAUSD,Short,0.06178139,Close,CRYPTO:DASHUSD,3,46,1,1.0
391,2019-05-23,CRYPTO:DASHUSD,Long,154.011,Close,CRYPTO:MANAUSD,3,46,1,0.000286789559692768
392,2019-06-22,CRYPTO:MANAUSD,Long,0.0553219,Open,CRYPTO:DASHUSD,3,46,2,1.0
393,2019-06-22,CRYPTO:DASHUSD,Short,176.034,Open,CRYPTO:MANAUSD,3,46,2,0.000286789559692768
394,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:DASHUSD,3,46,2,1.0
395,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:MANAUSD,3,46,2,0.000286789559692768
396,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,47,1,1.0
397,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,47,1,0.19027404319720453
398,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,47,1,1.0
399,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,47,1,0.19027404319720453
400,2019-06-12,CRYPTO:IOSTUSD,Long,0.01152665,Open,CRYPTO:ADAUSD,3,48,1,1.0
401,2019-06-12,CRYPTO:ADAUSD,Short,0.096481,Open,CRYPTO:IOSTUSD,3,48,1,0.19644371662987692
402,2019-06-17,CRYPTO:IOSTUSD,Short,0.01306643,Close,CRYPTO:ADAUSD,3,48,1,1.0
403,2019-06-17,CRYPTO:ADAUSD,Long,0.093448,Close,CRYPTO:IOSTUSD,3,48,1,0.19644371662987692
404,2019-06-23,CRYPTO:IOSTUSD,Long,0.01213013,Open,CRYPTO:ADAUSD,3,48,2,1.0
405,2019-06-23,CRYPTO:ADAUSD,Short,0.096167,Open,CRYPTO:IOSTUSD,3,48,2,0.19644371662987692
406,2019-06-25,CRYPTO:IOSTUSD,Short,0.01399188,Close,CRYPTO:ADAUSD,3,48,2,1.0
407,2019-06-25,CRYPTO:ADAUSD,Long,0.09596,Close,CRYPTO:IOSTUSD,3,48,2,0.19644371662987692
408,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,49,1,1.0
409,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,49,1,2.3903344318628013
410,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,49,1,1.0
411,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,49,1,2.3903344318628013
412,2019-05-11,CRYPTO:LRCUSD,Long,0.05949748,Open,CRYPTO:IOSTUSD,3,50,1,1.0
413,2019-05-11,CRYPTO:IOSTUSD,Short,0.01335472,Open,CRYPTO:LRCUSD,3,50,1,13.53040785546812
414,2019-05-22,CRYPTO:LRCUSD,Short,0.06479629,Close,CRYPTO:IOSTUSD,3,50,1,1.0
415,2019-05-22,CRYPTO:IOSTUSD,Long,0.01151131,Close,CRYPTO:LRCUSD,3,50,1,13.53040785546812
416,2019-05-27,CRYPTO:LRCUSD,Long,0.07128537,Open,CRYPTO:IOSTUSD,3,50,2,1.0
417,2019-05-27,CRYPTO:IOSTUSD,Short,0.01386564,Open,CRYPTO:LRCUSD,3,50,2,13.53040785546812
418,2019-06-04,CRYPTO:LRCUSD,Short,0.05959324,Close,CRYPTO:IOSTUSD,3,50,2,1.0
419,2019-06-04,CRYPTO:IOSTUSD,Long,0.01104815,Close,CRYPTO:LRCUSD,3,50,2,13.53040785546812
420,2019-06-25,CRYPTO:LRCUSD,Long,0.06458762,Open,CRYPTO:IOSTUSD,3,50,3,1.0
421,2019-06-25,CRYPTO:IOSTUSD,Short,0.01399188,Open,CRYPTO:LRCUSD,3,50,3,13.53040785546812
422,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:IOSTUSD,3,50,3,1.0
423,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:LRCUSD,3,50,3,13.53040785546812
424,2019-05-11,CRYPTO:IOSTUSD,Short,0.01335472,Open,CRYPTO:XVGUSD,3,51,1,1.0
425,2019-05-11,CRYPTO:XVGUSD,Long,0.0074847,Open,CRYPTO:IOSTUSD,3,51,1,0.9022070107689624
426,2019-05-16,CRYPTO:IOSTUSD,Long,0.01331764,Close,CRYPTO:XVGUSD,3,51,1,1.0
427,2019-05-16,CRYPTO:XVGUSD,Short,0.01128,Close,CRYPTO:IOSTUSD,3,51,1,0.9022070107689624
428,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,52,1,1.0
429,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,52,1,0.40928276553551274
430,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,52,1,1.0
431,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,52,1,0.40928276553551274
432,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,53,1,1.0
433,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,53,1,5.094604580953969
434,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,53,1,1.0
435,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,53,1,5.094604580953969
436,2019-05-15,CRYPTO:STEEMUSD,Long,0.40032446,Open,CRYPTO:NEOUSD,3,54,1,1.0
437,2019-05-15,CRYPTO:NEOUSD,Short,12.89569764,Open,CRYPTO:STEEMUSD,3,54,1,0.045990563961650285
438,2019-06-11,CRYPTO:STEEMUSD,Short,0.43242245,Close,CRYPTO:NEOUSD,3,54,1,1.0
439,2019-06-11,CRYPTO:NEOUSD,Long,12.33116753,Close,CRYPTO:STEEMUSD,3,54,1,0.045990563961650285
440,2019-06-13,CRYPTO:STEEMUSD,Long,0.41295839,Open,CRYPTO:NEOUSD,3,54,2,1.0
441,2019-06-13,CRYPTO:NEOUSD,Short,13.08937981,Open,CRYPTO:STEEMUSD,3,54,2,0.045990563961650285
442,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,54,2,1.0
443,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,54,2,0.045990563961650285
444,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:DASHUSD,4,1,1,1.0
445,2019-07-01,CRYPTO:DASHUSD,Short,154.47,Open,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
446,2019-07-03,CRYPTO:XTZUSD,Short,1.2599875,Close,CRYPTO:DASHUSD,4,1,1,1.0
