,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1257,2019-05-14,CRYPTO:ZRXUSD,Long,0.303882,Open,CRYPTO:DASHUSD,3,142,1,235.92523040629825
1258,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZRXUSD,3,142,1,1.0
1259,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:DASHUSD,3,142,1,235.92523040629825
1260,2019-05-09,CRYPTO:WTCUSD,Long,1.66345821,Open,CRYPTO:EOSUSD,3,143,1,1.0
1261,2019-05-09,CRYPTO:EOSUSD,Short,4.807049729500001,Open,CRYPTO:WTCUSD,3,143,1,1.000120927131472
1262,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:EOSUSD,3,143,1,1.0
1263,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:WTCUSD,3,143,1,1.000120927131472
1264,2019-06-14,CRYPTO:WTCUSD,Long,1.90294244,Open,CRYPTO:BTMUSD,3,144,1,1.0
1265,2019-06-14,CRYPTO:BTMUSD,Short,0.1678,Open,CRYPTO:WTCUSD,3,144,1,18.38944245482072
1266,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:BTMUSD,3,144,1,1.0
1267,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:WTCUSD,3,144,1,18.38944245482072
1268,2019-06-17,CRYPTO:WTCUSD,Long,1.80876689,Open,CRYPTO:QTUMUSD,3,145,1,1.0
1269,2019-06-17,CRYPTO:QTUMUSD,Short,3.6585997,Open,CRYPTO:WTCUSD,3,145,1,0.7960183994026515
1270,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,145,1,1.0
1271,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,145,1,0.7960183994026515
1272,2019-06-22,CRYPTO:WTCUSD,Long,1.55526464,Open,CRYPTO:ONTUSD,3,146,1,1.0
1273,2019-06-22,CRYPTO:ONTUSD,Short,1.591532812,Open,CRYPTO:WTCUSD,3,146,1,1.5729597986727508
1274,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:ONTUSD,3,146,1,1.0
1275,2019-06-29,CRYPTO:ONTUSD,Long,1.5524308650000005,Close,CRYPTO:WTCUSD,3,146,1,1.5729597986727508
1276,2019-06-25,CRYPTO:WTCUSD,Long,1.60377551,Open,CRYPTO:OMGUSD,3,147,1,1.0
1277,2019-06-25,CRYPTO:OMGUSD,Short,2.6268293,Open,CRYPTO:WTCUSD,3,147,1,0.9570963918883257
1278,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:OMGUSD,3,147,1,1.0
1279,2019-06-29,CRYPTO:OMGUSD,Long,2.84569318,Close,CRYPTO:WTCUSD,3,147,1,0.9570963918883257
1280,2019-06-26,CRYPTO:WTCUSD,Long,1.52439188,Open,CRYPTO:SNTUSD,3,148,1,1.0
1281,2019-06-26,CRYPTO:SNTUSD,Short,0.031160173325,Open,CRYPTO:WTCUSD,3,148,1,112.09455787690071
1282,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:SNTUSD,3,148,1,1.0
1283,2019-06-29,CRYPTO:SNTUSD,Long,0.028841032125,Close,CRYPTO:WTCUSD,3,148,1,112.09455787690071
1284,2019-05-11,CRYPTO:ZECUSD,Long,63.89,Open,CRYPTO:XMRUSD,3,149,1,1.0
1285,2019-05-11,CRYPTO:XMRUSD,Short,79.76,Open,CRYPTO:ZECUSD,3,149,1,1.5072192764233008
1286,2019-06-12,CRYPTO:ZECUSD,Short,91.82,Close,CRYPTO:XMRUSD,3,149,1,1.0
1287,2019-06-12,CRYPTO:XMRUSD,Long,90.28,Close,CRYPTO:ZECUSD,3,149,1,1.5072192764233008
1288,2019-06-22,CRYPTO:ZECUSD,Long,112.62,Open,CRYPTO:XMRUSD,3,149,2,1.0
1289,2019-06-22,CRYPTO:XMRUSD,Short,114.8,Open,CRYPTO:ZECUSD,3,149,2,1.5072192764233008
1290,2019-06-26,CRYPTO:ZECUSD,Short,112.68,Close,CRYPTO:XMRUSD,3,149,2,1.0
1291,2019-06-26,CRYPTO:XMRUSD,Long,103.62,Close,CRYPTO:ZECUSD,3,149,2,1.5072192764233008
1292,2019-05-13,CRYPTO:ZECUSD,Long,63.88,Open,CRYPTO:DASHUSD,3,150,1,1.0
1293,2019-05-13,CRYPTO:DASHUSD,Short,131.68,Open,CRYPTO:ZECUSD,3,150,1,0.7326276232947576
1294,2019-06-12,CRYPTO:ZECUSD,Short,91.82,Close,CRYPTO:DASHUSD,3,150,1,1.0
1295,2019-06-12,CRYPTO:DASHUSD,Long,156.776,Close,CRYPTO:ZECUSD,3,150,1,0.7326276232947576
1296,2019-06-18,CRYPTO:ZECUSD,Short,111.6,Open,CRYPTO:ZRXUSD,3,151,1,1.0
1297,2019-06-18,CRYPTO:ZRXUSD,Long,0.335767,Open,CRYPTO:ZECUSD,3,151,1,183.29531533561791
1298,2019-06-29,CRYPTO:ZECUSD,Long,113.95,Close,CRYPTO:ZRXUSD,3,151,1,1.0
1299,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:ZECUSD,3,151,1,183.29531533561791
1300,2019-06-18,CRYPTO:ZECUSD,Short,111.6,Open,CRYPTO:BTSUSD,3,152,1,1.0
1301,2019-06-18,CRYPTO:BTSUSD,Long,0.06229245,Open,CRYPTO:ZECUSD,3,152,1,1001.5051678401314
1302,2019-06-24,CRYPTO:ZECUSD,Long,108.5,Close,CRYPTO:BTSUSD,3,152,1,1.0
1303,2019-06-24,CRYPTO:BTSUSD,Short,0.07290425,Close,CRYPTO:ZECUSD,3,152,1,1001.5051678401314
1304,2019-05-31,CRYPTO:BTGUSD,Short,29.59,Open,CRYPTO:DCRUSD,3,153,1,1.0
1305,2019-05-31,CRYPTO:DCRUSD,Long,28.310143,Open,CRYPTO:BTGUSD,3,153,1,0.4132317401390002
1306,2019-06-04,CRYPTO:BTGUSD,Long,24.5,Close,CRYPTO:DCRUSD,3,153,1,1.0
1307,2019-06-04,CRYPTO:DCRUSD,Short,25.380051,Close,CRYPTO:BTGUSD,3,153,1,0.4132317401390002
1308,2019-06-25,CRYPTO:BTGUSD,Short,31.56,Open,CRYPTO:DCRUSD,3,153,2,1.0
1309,2019-06-25,CRYPTO:DCRUSD,Long,31.969689,Open,CRYPTO:BTGUSD,3,153,2,0.4132317401390002
1310,2019-06-27,CRYPTO:BTGUSD,Long,27.03,Close,CRYPTO:DCRUSD,3,153,2,1.0
1311,2019-06-27,CRYPTO:DCRUSD,Short,31.23449,Close,CRYPTO:BTGUSD,3,153,2,0.4132317401390002
1312,2019-05-15,CRYPTO:BTGUSD,Short,25.46,Open,CRYPTO:ZILUSD,3,154,1,1.0
1313,2019-05-15,CRYPTO:ZILUSD,Long,0.0204263913,Open,CRYPTO:BTGUSD,3,154,1,314.1099953842192
1314,2019-05-20,CRYPTO:BTGUSD,Long,20.68,Close,CRYPTO:ZILUSD,3,154,1,1.0
1315,2019-05-20,CRYPTO:ZILUSD,Short,0.017367676375,Close,CRYPTO:BTGUSD,3,154,1,314.1099953842192
1316,2019-05-29,CRYPTO:BTGUSD,Short,26.32,Open,CRYPTO:ZILUSD,3,154,2,1.0
1317,2019-05-29,CRYPTO:ZILUSD,Long,0.0208755585749999,Open,CRYPTO:BTGUSD,3,154,2,314.1099953842192
1318,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:ZILUSD,3,154,2,1.0
1319,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTGUSD,3,154,2,314.1099953842192
1320,2019-05-30,CRYPTO:BTGUSD,Short,27.61,Open,CRYPTO:ZECUSD,3,155,1,1.0
1321,2019-05-30,CRYPTO:ZECUSD,Long,82.67,Open,CRYPTO:BTGUSD,3,155,1,0.15924808955168968
1322,2019-06-18,CRYPTO:BTGUSD,Long,26.41,Close,CRYPTO:ZECUSD,3,155,1,1.0
1323,2019-06-18,CRYPTO:ZECUSD,Short,111.6,Close,CRYPTO:BTGUSD,3,155,1,0.15924808955168968
1324,2019-06-25,CRYPTO:BTGUSD,Short,31.56,Open,CRYPTO:ZECUSD,3,155,2,1.0
1325,2019-06-25,CRYPTO:ZECUSD,Long,104.69,Open,CRYPTO:BTGUSD,3,155,2,0.15924808955168968
1326,2019-06-27,CRYPTO:BTGUSD,Long,27.03,Close,CRYPTO:ZECUSD,3,155,2,1.0
1327,2019-06-27,CRYPTO:ZECUSD,Short,105.23,Close,CRYPTO:BTGUSD,3,155,2,0.15924808955168968
1328,2019-05-08,CRYPTO:BTGUSD,Short,19.82,Open,CRYPTO:XRPUSD,3,156,1,1.0
1329,2019-05-08,CRYPTO:XRPUSD,Long,0.29685,Open,CRYPTO:BTGUSD,3,156,1,94.50152341099823
1330,2019-05-14,CRYPTO:BTGUSD,Long,22.55,Close,CRYPTO:XRPUSD,3,156,1,1.0
1331,2019-05-14,CRYPTO:XRPUSD,Short,0.40731,Close,CRYPTO:BTGUSD,3,156,1,94.50152341099823
1332,2019-05-11,CRYPTO:BTGUSD,Long,22.97,Open,CRYPTO:BTCUSD,3,157,1,1.0
1333,2019-05-11,CRYPTO:BTCUSD,Short,7218.7675,Open,CRYPTO:BTGUSD,3,157,1,0.006733835308955402
1334,2019-06-29,CRYPTO:BTGUSD,Short,28.05,Close,CRYPTO:BTCUSD,3,157,1,1.0
1335,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BTGUSD,3,157,1,0.006733835308955402
1336,2019-05-11,CRYPTO:BTGUSD,Short,22.97,Open,CRYPTO:ZRXUSD,3,158,1,1.0
1337,2019-05-11,CRYPTO:ZRXUSD,Long,0.293714,Open,CRYPTO:BTGUSD,3,158,1,30.71695765059659
1338,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:ZRXUSD,3,158,1,1.0
1339,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:BTGUSD,3,158,1,30.71695765059659
1340,2019-05-29,CRYPTO:IOSTUSD,Long,0.01351281,Open,CRYPTO:THETAUSD,3,159,1,1.0
1341,2019-05-29,CRYPTO:THETAUSD,Short,0.1503733181999999,Open,CRYPTO:IOSTUSD,3,159,1,0.23211133938020873
1342,2019-06-17,CRYPTO:IOSTUSD,Short,0.01306643,Close,CRYPTO:THETAUSD,3,159,1,1.0
1343,2019-06-17,CRYPTO:THETAUSD,Long,0.129170969,Close,CRYPTO:IOSTUSD,3,159,1,0.23211133938020873
1344,2019-05-02,CRYPTO:IOSTUSD,Long,0.01110135,Open,CRYPTO:BNBUSD,3,160,1,1.0
1345,2019-05-02,CRYPTO:BNBUSD,Short,23.18026611,Open,CRYPTO:IOSTUSD,3,160,1,0.0013281867930364454
1346,2019-06-29,CRYPTO:IOSTUSD,Short,0.01364905,Close,CRYPTO:BNBUSD,3,160,1,1.0
1347,2019-06-29,CRYPTO:BNBUSD,Long,35.40919146,Close,CRYPTO:IOSTUSD,3,160,1,0.0013281867930364454
1348,2019-05-15,CRYPTO:XRPUSD,Short,0.45765,Open,CRYPTO:SCUSD,3,161,1,1.0
1349,2019-05-15,CRYPTO:SCUSD,Long,0.00347786,Open,CRYPTO:XRPUSD,3,161,1,21.520976303263435
1350,2019-05-17,CRYPTO:XRPUSD,Long,0.38869,Close,CRYPTO:SCUSD,3,161,1,1.0
1351,2019-05-17,CRYPTO:SCUSD,Short,0.00326986,Close,CRYPTO:XRPUSD,3,161,1,21.520976303263435
1352,2019-05-27,CRYPTO:XRPUSD,Short,0.43394,Open,CRYPTO:SCUSD,3,161,2,1.0
1353,2019-05-27,CRYPTO:SCUSD,Long,0.00358108,Open,CRYPTO:XRPUSD,3,161,2,21.520976303263435
1354,2019-06-09,CRYPTO:XRPUSD,Long,0.38582,Close,CRYPTO:SCUSD,3,161,2,1.0
1355,2019-06-09,CRYPTO:SCUSD,Short,0.00299995,Close,CRYPTO:XRPUSD,3,161,2,21.520976303263435
1356,2019-06-16,CRYPTO:XRPUSD,Short,0.42767,Open,CRYPTO:SCUSD,3,161,3,1.0
1357,2019-06-16,CRYPTO:SCUSD,Long,0.003204,Open,CRYPTO:XRPUSD,3,161,3,21.520976303263435
1358,2019-06-29,CRYPTO:XRPUSD,Long,0.42498,Close,CRYPTO:SCUSD,3,161,3,1.0
1359,2019-06-29,CRYPTO:SCUSD,Short,0.00331501,Close,CRYPTO:XRPUSD,3,161,3,21.520976303263435
1360,2019-05-15,CRYPTO:XRPUSD,Short,0.45765,Open,CRYPTO:ZILUSD,3,162,1,1.0
1361,2019-05-15,CRYPTO:ZILUSD,Long,0.0204263913,Open,CRYPTO:XRPUSD,3,162,1,2.9529021133949165
1362,2019-05-17,CRYPTO:XRPUSD,Long,0.38869,Close,CRYPTO:ZILUSD,3,162,1,1.0
1363,2019-05-17,CRYPTO:ZILUSD,Short,0.0175828237,Close,CRYPTO:XRPUSD,3,162,1,2.9529021133949165
1364,2019-05-28,CRYPTO:XRPUSD,Short,0.44887,Open,CRYPTO:ZILUSD,3,162,2,1.0
1365,2019-05-28,CRYPTO:ZILUSD,Long,0.02171268795,Open,CRYPTO:XRPUSD,3,162,2,2.9529021133949165
1366,2019-06-04,CRYPTO:XRPUSD,Long,0.39719,Close,CRYPTO:ZILUSD,3,162,2,1.0
1367,2019-06-04,CRYPTO:ZILUSD,Short,0.0219428495,Close,CRYPTO:XRPUSD,3,162,2,2.9529021133949165
1368,2019-06-21,CRYPTO:XRPUSD,Short,0.44576,Open,CRYPTO:ZILUSD,3,162,3,1.0
1369,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:XRPUSD,3,162,3,2.9529021133949165
1370,2019-06-27,CRYPTO:XRPUSD,Long,0.40361,Close,CRYPTO:ZILUSD,3,162,3,1.0
1371,2019-06-27,CRYPTO:ZILUSD,Short,0.01628074105,Close,CRYPTO:XRPUSD,3,162,3,2.9529021133949165
1372,2019-05-15,CRYPTO:XRPUSD,Short,0.45765,Open,CRYPTO:ZECUSD,3,163,1,1.0
1373,2019-05-15,CRYPTO:ZECUSD,Long,77.4,Open,CRYPTO:XRPUSD,3,163,1,0.0014833944603193153
1374,2019-05-17,CRYPTO:XRPUSD,Long,0.38869,Close,CRYPTO:ZECUSD,3,163,1,1.0
1375,2019-05-17,CRYPTO:ZECUSD,Short,73.54,Close,CRYPTO:XRPUSD,3,163,1,0.0014833944603193153
1376,2019-05-03,CRYPTO:XRPUSD,Long,0.30192,Open,CRYPTO:BTGUSD,3,164,1,1.0
1377,2019-05-03,CRYPTO:BTGUSD,Short,19.28,Open,CRYPTO:XRPUSD,3,164,1,0.009367733820137152
1378,2019-05-14,CRYPTO:XRPUSD,Short,0.40731,Close,CRYPTO:BTGUSD,3,164,1,1.0
1379,2019-05-14,CRYPTO:BTGUSD,Long,22.55,Close,CRYPTO:XRPUSD,3,164,1,0.009367733820137152
1380,2019-05-11,CRYPTO:REPUSD,Long,21.26,Open,CRYPTO:LTCUSD,3,165,1,1.0
1381,2019-05-11,CRYPTO:LTCUSD,Short,88.190569,Open,CRYPTO:REPUSD,3,165,1,0.34012911516581507
1382,2019-06-29,CRYPTO:REPUSD,Short,16.76,Close,CRYPTO:LTCUSD,3,165,1,1.0
1383,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:REPUSD,3,165,1,0.34012911516581507
1384,2019-05-15,CRYPTO:REPUSD,Short,24.35,Open,CRYPTO:LOOMUSD,3,166,1,1.0
1385,2019-05-15,CRYPTO:LOOMUSD,Long,0.070548982,Open,CRYPTO:REPUSD,3,166,1,81.08810973403972
1386,2019-05-21,CRYPTO:REPUSD,Long,20.53,Close,CRYPTO:LOOMUSD,3,166,1,1.0
1387,2019-05-21,CRYPTO:LOOMUSD,Short,0.07142074625,Close,CRYPTO:REPUSD,3,166,1,81.08810973403972
1388,2019-05-14,CRYPTO:REPUSD,Short,21.19,Open,CRYPTO:KCSUSD,3,167,1,1.0
1389,2019-05-14,CRYPTO:KCSUSD,Long,0.92201,Open,CRYPTO:REPUSD,3,167,1,10.338134792090063
1390,2019-05-22,CRYPTO:REPUSD,Long,19.34,Close,CRYPTO:KCSUSD,3,167,1,1.0
1391,2019-05-22,CRYPTO:KCSUSD,Short,1.04595,Close,CRYPTO:REPUSD,3,167,1,10.338134792090063
1392,2019-05-03,CRYPTO:LSKUSD,Long,1.74636123,Open,CRYPTO:EOSUSD,3,168,1,1.0
1393,2019-05-03,CRYPTO:EOSUSD,Short,4.986693175999999,Open,CRYPTO:LSKUSD,3,168,1,0.7706839298537992
1394,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,168,1,1.0
1395,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,168,1,0.7706839298537992
1396,2019-06-07,CRYPTO:LSKUSD,Long,2.11698919,Open,CRYPTO:ARDRUSD,3,169,1,1.0
1397,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:LSKUSD,3,169,1,36.02625116112427
1398,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,169,1,1.0
1399,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,169,1,36.02625116112427
1400,2019-05-16,CRYPTO:LSKUSD,Long,2.14737085,Open,CRYPTO:ETHUSD,3,170,1,1.0
1401,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:LSKUSD,3,170,1,0.02034541497899019
1402,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ETHUSD,3,170,1,1.0
1403,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:LSKUSD,3,170,1,0.02034541497899019
1404,2019-06-22,CRYPTO:LSKUSD,Long,2.1046208,Open,CRYPTO:NEOUSD,3,171,1,1.0
1405,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:LSKUSD,3,171,1,0.1609830063145688
1406,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,171,1,1.0
1407,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,171,1,0.1609830063145688
1408,2019-05-11,CRYPTO:ZRXUSD,Long,0.293714,Open,CRYPTO:XMRUSD,3,172,1,1.0
1409,2019-05-11,CRYPTO:XMRUSD,Short,79.76,Open,CRYPTO:ZRXUSD,3,172,1,0.00778359546186473
1410,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,172,1,1.0
1411,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,172,1,0.00778359546186473
1412,2019-06-02,CRYPTO:ZRXUSD,Long,0.341756,Open,CRYPTO:ETCUSD,3,173,1,1.0
1413,2019-06-02,CRYPTO:ETCUSD,Short,9.55,Open,CRYPTO:ZRXUSD,3,173,1,0.0675204325926061
1414,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:ETCUSD,3,173,1,1.0
1415,2019-06-29,CRYPTO:ETCUSD,Long,8.247,Close,CRYPTO:ZRXUSD,3,173,1,0.0675204325926061
1416,2019-05-13,CRYPTO:ZRXUSD,Long,0.281213,Open,CRYPTO:DASHUSD,3,174,1,1.0
1417,2019-05-13,CRYPTO:DASHUSD,Short,131.68,Open,CRYPTO:ZRXUSD,3,174,1,0.003700048680943384
1418,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:DASHUSD,3,174,1,1.0
1419,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:ZRXUSD,3,174,1,0.003700048680943384
1420,2019-06-17,CRYPTO:ZRXUSD,Long,0.343495,Open,CRYPTO:ZECUSD,3,175,1,1.0
1421,2019-06-17,CRYPTO:ZECUSD,Short,102.24,Open,CRYPTO:ZRXUSD,3,175,1,0.0049488065232526504
1422,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:ZECUSD,3,175,1,1.0
1423,2019-06-29,CRYPTO:ZECUSD,Long,113.95,Close,CRYPTO:ZRXUSD,3,175,1,0.0049488065232526504
1424,2019-05-04,CRYPTO:ZRXUSD,Long,0.2662,Open,CRYPTO:ZENUSD,3,176,1,1.0
1425,2019-05-04,CRYPTO:ZENUSD,Short,9.16939883,Open,CRYPTO:ZRXUSD,3,176,1,0.039700510856793166
1426,2019-06-08,CRYPTO:ZRXUSD,Short,0.338352,Close,CRYPTO:ZENUSD,3,176,1,1.0
1427,2019-06-08,CRYPTO:ZENUSD,Long,10.07346855,Close,CRYPTO:ZRXUSD,3,176,1,0.039700510856793166
1428,2019-06-17,CRYPTO:SNTUSD,Long,0.0286528088749999,Open,CRYPTO:BTMUSD,3,177,1,1.0
1429,2019-06-17,CRYPTO:BTMUSD,Short,0.2038,Open,CRYPTO:SNTUSD,3,177,1,0.15960816396901562
1430,2019-06-26,CRYPTO:SNTUSD,Short,0.031160173325,Close,CRYPTO:BTMUSD,3,177,1,1.0
1431,2019-06-26,CRYPTO:BTMUSD,Long,0.1897,Close,CRYPTO:SNTUSD,3,177,1,0.15960816396901562
1432,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,178,1,1.0
1433,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,178,1,0.40928276553551274
1434,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,178,1,1.0
1435,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,178,1,0.40928276553551274
1436,2019-05-16,CRYPTO:SNTUSD,Long,0.02758091,Open,CRYPTO:ETHUSD,3,179,1,1.0
1437,2019-05-16,CRYPTO:ETHUSD,Short,274.0425,Open,CRYPTO:SNTUSD,3,179,1,0.0002314735833602975
1438,2019-06-09,CRYPTO:SNTUSD,Short,0.0283380280749999,Close,CRYPTO:ETHUSD,3,179,1,1.0
1439,2019-06-09,CRYPTO:ETHUSD,Long,249.0275,Close,CRYPTO:SNTUSD,3,179,1,0.0002314735833602975
1440,2019-06-15,CRYPTO:SNTUSD,Long,0.0289619975999999,Open,CRYPTO:ETHUSD,3,179,2,1.0
1441,2019-06-15,CRYPTO:ETHUSD,Short,277.475,Open,CRYPTO:SNTUSD,3,179,2,0.0002314735833602975
1442,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ETHUSD,3,179,2,1.0
1443,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:SNTUSD,3,179,2,0.0002314735833602975
1444,2019-05-28,CRYPTO:SNTUSD,Short,0.0308686406999999,Open,CRYPTO:STEEMUSD,3,180,1,1.0
1445,2019-05-28,CRYPTO:STEEMUSD,Long,0.42814979,Open,CRYPTO:SNTUSD,3,180,1,0.03923626060954448
1446,2019-06-04,CRYPTO:SNTUSD,Long,0.02524194925,Close,CRYPTO:STEEMUSD,3,180,1,1.0
1447,2019-06-04,CRYPTO:STEEMUSD,Short,0.34832356,Close,CRYPTO:SNTUSD,3,180,1,0.03923626060954448
1448,2019-06-07,CRYPTO:SNTUSD,Short,0.0300826884,Open,CRYPTO:STEEMUSD,3,180,2,1.0
1449,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:SNTUSD,3,180,2,0.03923626060954448
1450,2019-06-18,CRYPTO:SNTUSD,Long,0.0278772347749999,Close,CRYPTO:STEEMUSD,3,180,2,1.0
1451,2019-06-18,CRYPTO:STEEMUSD,Short,0.40771591,Close,CRYPTO:SNTUSD,3,180,2,0.03923626060954448
1452,2019-06-26,CRYPTO:SNTUSD,Short,0.031160173325,Open,CRYPTO:STEEMUSD,3,180,3,1.0
1453,2019-06-26,CRYPTO:STEEMUSD,Long,0.40469437,Open,CRYPTO:SNTUSD,3,180,3,0.03923626060954448
1454,2019-06-29,CRYPTO:SNTUSD,Long,0.028841032125,Close,CRYPTO:STEEMUSD,3,180,3,1.0
1455,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:SNTUSD,3,180,3,0.03923626060954448
1456,2019-05-29,CRYPTO:KCSUSD,Long,1.13249,Open,CRYPTO:THETAUSD,3,181,1,1.0
1457,2019-05-29,CRYPTO:THETAUSD,Short,0.1503733181999999,Open,CRYPTO:KCSUSD,3,181,1,16.612269881605926
1458,2019-06-04,CRYPTO:KCSUSD,Short,1.09941,Close,CRYPTO:THETAUSD,3,181,1,1.0
1459,2019-06-04,CRYPTO:THETAUSD,Long,0.1226037535,Close,CRYPTO:KCSUSD,3,181,1,16.612269881605926
1460,2019-06-10,CRYPTO:KCSUSD,Long,1.10247,Open,CRYPTO:THETAUSD,3,181,2,1.0
1461,2019-06-10,CRYPTO:THETAUSD,Short,0.1450063008,Open,CRYPTO:KCSUSD,3,181,2,16.612269881605926
1462,2019-06-13,CRYPTO:KCSUSD,Short,1.31711,Close,CRYPTO:THETAUSD,3,181,2,1.0
1463,2019-06-13,CRYPTO:THETAUSD,Long,0.132789615075,Close,CRYPTO:KCSUSD,3,181,2,16.612269881605926
1464,2019-06-19,CRYPTO:KCSUSD,Short,1.72499,Open,CRYPTO:LOOMUSD,3,182,1,1.0
1465,2019-06-19,CRYPTO:LOOMUSD,Long,0.0809119208,Open,CRYPTO:KCSUSD,3,182,1,7.501874100685445
1466,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:LOOMUSD,3,182,1,1.0
1467,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:KCSUSD,3,182,1,7.501874100685445
1468,2019-06-16,CRYPTO:KCSUSD,Short,1.67423,Open,CRYPTO:MANAUSD,3,183,1,1.0
1469,2019-06-16,CRYPTO:MANAUSD,Long,0.05856767,Open,CRYPTO:KCSUSD,3,183,1,31.106142791186393
1470,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:MANAUSD,3,183,1,1.0
1471,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:KCSUSD,3,183,1,31.106142791186393
1472,2019-06-15,CRYPTO:KCSUSD,Short,1.65777,Open,CRYPTO:NULSUSD,3,184,1,1.0
1473,2019-06-15,CRYPTO:NULSUSD,Long,0.99250197,Open,CRYPTO:KCSUSD,3,184,1,0.8691613839125004
1474,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:NULSUSD,3,184,1,1.0
1475,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:KCSUSD,3,184,1,0.8691613839125004
1476,2019-05-14,CRYPTO:KCSUSD,Long,0.92201,Open,CRYPTO:REPUSD,3,185,1,1.0
1477,2019-05-14,CRYPTO:REPUSD,Short,21.19,Open,CRYPTO:KCSUSD,3,185,1,0.08387683730264497
1478,2019-05-22,CRYPTO:KCSUSD,Short,1.04595,Close,CRYPTO:REPUSD,3,185,1,1.0
1479,2019-05-22,CRYPTO:REPUSD,Long,19.34,Close,CRYPTO:KCSUSD,3,185,1,0.08387683730264497
1480,2019-06-21,CRYPTO:KCSUSD,Short,1.86794,Open,CRYPTO:REPUSD,3,185,2,1.0
