,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
149,7,8,1,2020-02-08,2020-02-29,CRYPTO:DOGEUSD,CRYPTO:DCRUSD,0.2921120752143428,-0.176027475037128,-1,1,7.350166777068845e-05,0.28022272293764156
150,7,9,1,2020-02-08,2020-02-17,CRYPTO:DOGEUSD,CRYPTO:BNBUSD,0.1516586775715001,0.07478692395306519,-1,1,4.676585922719793e-05,0.2660586521439876
151,7,10,1,2020-02-11,2020-02-29,CRYPTO:LTCUSD,CRYPTO:XMRUSD,-0.24442643851823587,0.26568758344459276,1,-1,1.4589346013711568,0.15425112768175184
152,7,11,1,2020-01-14,2020-02-29,CRYPTO:LTCUSD,CRYPTO:ETCUSD,-0.006738445725271491,-0.07812958076810328,1,-1,17.53464839579233,-0.10936846481078587
153,7,12,1,2020-01-15,2020-02-29,CRYPTO:BCDUSD,CRYPTO:XLMUSD,0.1967654986522911,0.037415709859668356,-1,1,9.776260331604457,0.2598054164056193
154,7,13,1,2020-01-14,2020-02-29,CRYPTO:OMGUSD,CRYPTO:DASHUSD,0.15659472692303433,0.04008464668720069,1,-1,0.0140164172118823,0.16663502365459568
155,7,14,1,2020-02-05,2020-02-29,CRYPTO:OMGUSD,CRYPTO:LSKUSD,-0.1792095802449576,0.07180222111450907,1,-1,1.0318193545441248,-0.06807837939538748
156,7,15,1,2020-02-01,2020-02-16,CRYPTO:LSKUSD,CRYPTO:ICXUSD,0.8047415348726279,-0.2752602444790282,1,-1,5.209327135943137,0.35851595876676784
157,7,15,2,2020-02-21,2020-02-29,CRYPTO:LSKUSD,CRYPTO:ICXUSD,-0.15026130872889054,0.30391071602599073,1,-1,5.209327135943137,0.23884087985147975
158,7,16,1,2020-02-05,2020-02-29,CRYPTO:LSKUSD,CRYPTO:OMGUSD,0.07180222111450907,-0.1792095802449576,-1,1,0.8623259386921276,-0.05392495189258386
159,7,17,1,2020-02-12,2020-02-29,CRYPTO:NEOUSD,CRYPTO:LTCUSD,0.2532193823548391,-0.2853475043470548,-1,1,0.0782011328208779,0.18360831208761824
160,7,18,1,2020-01-18,2020-02-29,CRYPTO:NEOUSD,CRYPTO:BTMUSD,0.06721049428563064,-0.09738717339667458,-1,1,71.21481998391074,0.024076099133402924
161,7,19,1,2020-01-15,2020-02-29,CRYPTO:XRPUSD,CRYPTO:DASHUSD,-0.017972033971004553,0.35801650966446885,1,-1,0.0015159764680747,0.31280818795668025
162,7,20,1,2020-01-20,2020-02-13,CRYPTO:XRPUSD,CRYPTO:MIOTAUSD,0.4094664371772807,-0.2792288559101037,1,-1,0.8314025743010107,0.16576374442457154
163,7,21,1,2020-02-08,2020-02-29,CRYPTO:KMDUSD,CRYPTO:LSKUSD,-0.19913195700409247,0.2734184002804767,1,-1,0.5498042404493584,0.14171518817704828
164,7,22,1,2020-02-13,2020-02-29,CRYPTO:BTMUSD,CRYPTO:NEOUSD,-0.34539190353143845,0.26738392128648014,1,-1,0.011526462697532,0.045195493696515814
165,7,23,1,2020-01-31,2020-02-29,CRYPTO:XLMUSD,CRYPTO:ICXUSD,-0.059201718866209396,-0.1359840938270458,1,-1,0.2664162088451947,-0.20019518977660086
166,7,24,1,2020-01-15,2020-02-29,CRYPTO:XLMUSD,CRYPTO:BCDUSD,0.037415709859668356,0.1967654986522911,1,-1,0.0861635277994585,0.2463377772203425
167,7,25,1,2020-02-08,2020-02-29,CRYPTO:XLMUSD,CRYPTO:LSKUSD,-0.19832406168579675,0.2734184002804767,1,-1,0.0491828059718343,0.12171207001073833
168,7,26,1,2020-01-28,2020-02-14,CRYPTO:MIOTAUSD,CRYPTO:XRPUSD,-0.13045234745935175,0.4080949991637397,-1,1,1.1263787679950097,0.26056813145143576
169,7,27,1,2020-01-14,2020-02-29,CRYPTO:BNBUSD,CRYPTO:BCHUSD,0.15633098584073135,0.12101732403156107,1,-1,0.0817143933338201,0.26808526901889523
170,7,28,1,2020-01-15,2020-02-29,CRYPTO:BNBUSD,CRYPTO:ETCUSD,0.08959168346699786,0.08016508254127064,1,-1,4.850157561586911,0.16622680845284196
171,7,29,1,2020-01-15,2020-02-29,CRYPTO:ETCUSD,CRYPTO:XMRUSD,0.08016508254127064,-0.03239994135757207,-1,1,0.0727085152933995,0.0741486033632079
172,7,30,1,2020-01-14,2020-02-29,CRYPTO:ETCUSD,CRYPTO:LTCUSD,-0.07812958076810328,-0.006738445725271491,-1,1,0.047415718858784,-0.11498850529449992
173,7,31,1,2020-01-15,2020-02-29,CRYPTO:ETCUSD,CRYPTO:BNBUSD,0.08016508254127064,0.08959168346699786,-1,1,0.1440052436329294,0.16487755240363286
174,8,1,1,2020-03-31,2020-04-29,CRYPTO:ENJUSD,CRYPTO:MKRUSD,-0.5360475784512675,0.3095047587748905,-1,1,0.0003094874641056,-0.2740589299408883
175,8,2,1,2020-03-12,2020-04-29,CRYPTO:THETAUSD,CRYPTO:ENJUSD,1.2045653184672842,-2.3182881132876623,1,-1,0.2674599016530599,1.1433906684080888
176,8,3,1,2020-03-18,2020-04-29,CRYPTO:DOGEUSD,CRYPTO:DASHUSD,0.5935435048962143,-0.3639176737134808,1,-1,9.0569621862757e-06,0.6813709036854946
177,8,4,1,2020-03-16,2020-04-29,CRYPTO:ONTUSD,CRYPTO:MKRUSD,-0.6709945889129192,0.7058286824714639,-1,1,0.0027852674964699,0.4475890230674488
178,8,5,1,2020-04-23,2020-04-29,CRYPTO:ONTUSD,CRYPTO:XLMUSD,0.21180078108829958,-0.16337366456429403,1,-1,11.284359867811606,-0.04271861934245747
179,8,6,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:ZRXUSD,0.46473308263239277,-0.36479409360310644,1,-1,1369.4045105918294,0.14741135232902222
180,8,7,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:ICXUSD,0.46473308263239277,-0.8076848996312425,1,-1,739.6354195656324,0.07047123172294398
181,8,8,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:ENJUSD,0.46473308263239277,-2.3182881132876623,1,-1,1729.6704756332144,-0.3882651576965831
182,8,9,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.46473308263239277,-0.679994564332635,1,-1,267.44346637234,0.3450916698038537
183,8,10,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:TRXUSD,0.46473308263239277,-0.8465747178844181,1,-1,12599.933373710055,0.10350215535867086
184,8,11,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:BTMUSD,0.46473308263239277,-0.5164113785557989,1,-1,2374.957820660351,0.31918287264072587
185,8,12,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:ADAUSD,0.46473308263239277,-1.2106436811184014,1,-1,4136.083172676332,-0.029814234107246963
186,8,13,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:XLMUSD,0.46473308263239277,-1.163166397415186,1,-1,3119.196031341855,-0.055297224466789106
187,8,14,1,2020-03-12,2020-04-29,CRYPTO:MKRUSD,CRYPTO:SCUSD,0.46473308263239277,-1.0760215882806476,1,-1,118037.67426258026,-0.020538638347252974
188,8,15,1,2020-03-17,2020-04-29,CRYPTO:LSKUSD,CRYPTO:ADAUSD,-0.3502267672278765,0.9822348688764129,-1,1,26.540211606933465,0.4167453354333368
189,8,16,1,2020-03-17,2020-04-29,CRYPTO:ADAUSD,CRYPTO:LSKUSD,0.9822348688764129,-0.3502267672278765,1,-1,0.0331813514265204,0.49995967594149715
190,8,17,1,2020-04-23,2020-04-29,CRYPTO:XLMUSD,CRYPTO:ONTUSD,-0.16337366456429403,0.21180078108829958,-1,1,0.0816119610517536,-0.05710470091930103
191,9,1,1,2020-05-20,2020-06-23,CRYPTO:STEEMUSD,CRYPTO:BCDUSD,0.12550251771742804,0.35412844036697244,-1,1,0.3081275384465406,0.43853705759664513
192,9,2,1,2020-05-07,2020-06-29,CRYPTO:BTCUSD,CRYPTO:KCSUSD,0.08156799544911608,-0.08452309921581991,-1,1,5003.180366128352,0.05701060451212242
193,9,3,1,2020-05-07,2020-06-29,CRYPTO:ZRXUSD,CRYPTO:BATUSD,-0.15531659893005156,0.41137013226339936,-1,1,0.7733484133052702,0.05674010494375498
194,9,4,1,2020-06-02,2020-06-29,CRYPTO:QTUMUSD,CRYPTO:ZILUSD,-0.07063647025187691,0.010242857349423984,1,-1,121.18457111700133,-0.05195309491039552
195,9,5,1,2020-05-01,2020-06-29,CRYPTO:THETAUSD,CRYPTO:BCHUSD,-0.7688822646312141,-0.11571846707795308,-1,1,0.0002200851479115,-1.138865755672548
196,9,6,1,2020-05-02,2020-06-29,CRYPTO:THETAUSD,CRYPTO:XMRUSD,-0.6142896304434509,-0.009135955404149798,-1,1,0.0010294127552358,-0.8384580282634083
197,9,7,1,2020-05-03,2020-06-29,CRYPTO:THETAUSD,CRYPTO:SCUSD,-0.5566656362442386,0.3800323984918932,-1,1,21.79598966794176,-0.6648974825645713
198,9,8,1,2020-06-23,2020-06-29,CRYPTO:DASHUSD,CRYPTO:BCDUSD,-0.0697577410905158,-0.028455284552845628,1,-1,125.93952020910366,-0.09343514356048403
199,9,9,1,2020-05-07,2020-06-26,CRYPTO:DOGEUSD,CRYPTO:ONTUSD,0.11417312901920362,0.3319643440606277,-1,1,0.0012098347623657,0.30642749452923007
200,9,10,1,2020-05-07,2020-06-07,CRYPTO:DOGEUSD,CRYPTO:MKRUSD,0.020868398319923598,0.5862692353434855,-1,1,3.059394421276061e-06,0.3625397403723564
201,9,11,1,2020-05-01,2020-06-29,CRYPTO:ONTUSD,CRYPTO:SCUSD,0.19464170585376728,-0.273432780538567,1,-1,431.1716933275653,-0.22956090753528202
202,9,12,1,2020-05-06,2020-06-29,CRYPTO:KCSUSD,CRYPTO:BTCUSD,-0.06708866256975954,-0.0031533590057324368,1,-1,0.0001384793452545,-0.060103956275494724
203,9,13,1,2020-06-23,2020-06-29,CRYPTO:LTCUSD,CRYPTO:BCDUSD,-0.05149142596625689,-0.028455284552845628,1,-1,91.13940471429312,-0.07516856727826947
204,9,14,1,2020-06-09,2020-06-26,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.3467349570200573,0.0688986234624156,-1,1,332.9747348468519,0.5698916355529886
205,9,15,1,2020-05-08,2020-05-29,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.4327109148560868,0.07955681513454516,1,-1,1623.1676899894944,0.4981658148709492
206,9,16,1,2020-06-09,2020-06-29,CRYPTO:MKRUSD,CRYPTO:BTMUSD,0.34944025787965616,-0.07735583684950764,-1,1,2954.378110074276,0.5014231485419403
207,9,17,1,2020-05-21,2020-06-29,CRYPTO:TRXUSD,CRYPTO:OMGUSD,0.13003701375794408,0.0475080906148867,1,-1,0.0117750660028754,0.16771245715808056
208,9,18,1,2020-05-16,2020-06-29,CRYPTO:TRXUSD,CRYPTO:ZILUSD,0.0806785547318507,-0.6477895065754595,1,-1,1.1477978315097703,-0.5045944026222137
209,9,19,1,2020-05-20,2020-06-23,CRYPTO:BCDUSD,CRYPTO:STEEMUSD,0.35412844036697244,0.12550251771742804,1,-1,2.8962906309928846,0.4512430191212442
210,9,20,1,2020-06-23,2020-06-29,CRYPTO:BCDUSD,CRYPTO:DASHUSD,-0.028455284552845628,-0.0697577410905158,-1,1,0.0073280367556417,-0.09180856696997017
211,9,21,1,2020-06-23,2020-06-29,CRYPTO:BCDUSD,CRYPTO:LTCUSD,-0.028455284552845628,-0.05149142596625689,-1,1,0.0096450946761275,-0.07376825225142915
212,9,22,1,2020-05-21,2020-06-29,CRYPTO:OMGUSD,CRYPTO:TRXUSD,0.0475080906148867,0.13003701375794408,-1,1,78.66891455755385,0.1646152317230306
213,9,23,1,2020-05-21,2020-06-29,CRYPTO:OMGUSD,CRYPTO:KMDUSD,0.0475080906148867,0.09013475091306344,-1,1,1.5358244550311575,0.1257516670139712
214,9,24,1,2020-05-21,2020-06-29,CRYPTO:OMGUSD,CRYPTO:BNBUSD,0.0475080906148867,-0.038165176784028976,-1,1,0.0761992112354916,0.0192373720606844
215,9,25,1,2020-05-16,2020-06-29,CRYPTO:ZILUSD,CRYPTO:TRXUSD,-0.6477895065754595,0.0806785547318507,-1,1,0.7497498397365818,-0.5591377680976894
216,9,26,1,2020-05-25,2020-06-29,CRYPTO:ZILUSD,CRYPTO:XLMUSD,-0.45262876148385556,-0.012076010146765626,-1,1,0.2045612485817589,-0.44625335094470725
217,9,27,1,2020-05-07,2020-06-29,CRYPTO:BATUSD,CRYPTO:ZRXUSD,0.41137013226339936,-0.15531659893005156,1,-1,0.9552824258487808,0.13550984216440812
218,9,28,1,2020-05-30,2020-06-29,CRYPTO:BATUSD,CRYPTO:ADAUSD,0.18671941781550716,-0.08861860380591402,1,-1,3.2076091281552017,0.08231719626412239
219,9,29,1,2020-06-03,2020-06-29,CRYPTO:XRPUSD,CRYPTO:MIOTAUSD,-0.13167434113843435,0.14816222648843702,1,-1,0.8432259929395826,0.02199614279942237
220,9,30,1,2020-05-21,2020-06-29,CRYPTO:KMDUSD,CRYPTO:OMGUSD,0.09013475091306344,0.0475080906148867,1,-1,0.5759641619942785,0.12820100345267504
221,9,31,1,2020-05-14,2020-06-29,CRYPTO:KMDUSD,CRYPTO:ZILUSD,0.15027849012967898,-0.7438962359668699,1,-1,57.571510775912735,-0.6408681130690336
222,9,32,1,2020-06-09,2020-06-29,CRYPTO:BTMUSD,CRYPTO:MKRUSD,-0.07735583684950764,0.34944025787965616,1,-1,0.0002296618950584,0.43661018357385517
223,9,33,1,2020-05-21,2020-06-29,CRYPTO:BTMUSD,CRYPTO:OMGUSD,0.08789386401326715,0.0475080906148867,1,-1,0.053516447858655,0.12907986202705107
224,9,34,1,2020-06-03,2020-06-29,CRYPTO:ADAUSD,CRYPTO:ETHUSD,0.017203192199969686,-0.06866952789699576,-1,1,0.0003391519894829,-0.050262498039536994
225,9,35,1,2020-05-28,2020-06-29,CRYPTO:ADAUSD,CRYPTO:QTUMUSD,-0.29351430554484437,-0.008114386623767733,-1,1,0.0185798315534149,-0.40124797631849607
226,9,36,1,2020-05-18,2020-06-29,CRYPTO:ADAUSD,CRYPTO:TRXUSD,-0.5472105379676775,0.053862185749641966,-1,1,2.530586037783938,-0.5924911831293885
227,9,37,1,2020-05-28,2020-06-29,CRYPTO:ADAUSD,CRYPTO:KMDUSD,-0.29351430554484437,0.033509210031595016,-1,1,0.0477203736905665,-0.3870863481104303
228,9,38,1,2020-05-25,2020-06-29,CRYPTO:XLMUSD,CRYPTO:ZILUSD,-0.012076010146765626,-0.45262876148385556,1,-1,4.444092665403844,-0.42535270730242625
229,9,39,1,2020-05-04,2020-06-29,CRYPTO:EOSUSD,CRYPTO:XLMUSD,-0.1411039914741563,0.10949287493364901,1,-1,51.31901875591296,0.006599086777130048
230,9,40,1,2020-06-03,2020-06-29,CRYPTO:MIOTAUSD,CRYPTO:XRPUSD,0.14816222648843702,-0.13167434113843435,-1,1,1.1170744843466915,0.03035359348948251
231,9,41,1,2020-05-21,2020-06-29,CRYPTO:BNBUSD,CRYPTO:OMGUSD,-0.038165176784028976,0.0475080906148867,1,-1,11.363487610638158,0.013110862721345035
232,10,1,1,2020-08-09,2020-08-29,CRYPTO:XTZUSD,CRYPTO:OKBUSD,0.09232321387422193,-0.0692677896184255,-1,1,0.5446700762146792,0.03541571634053876
233,10,2,1,2020-07-27,2020-08-29,CRYPTO:ETHUSD,CRYPTO:ICXUSD,-0.23590323905781307,0.7107252929147554,-1,1,389.4492888618038,0.11336341286753643
234,10,3,1,2020-07-27,2020-08-29,CRYPTO:ETHUSD,CRYPTO:OKBUSD,-0.23590323905781307,-0.06990724836825835,-1,1,12.097136602365213,-0.41230671798645463
235,10,4,1,2020-07-08,2020-07-27,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,0.1702723067612537,0.3314035182907612,1,-1,3453720.145060176,0.5444949904354772
236,10,5,1,2020-07-06,2020-08-29,CRYPTO:LINKUSD,CRYPTO:OKBUSD,-2.0541501515776384,0.0551441932969603,-1,1,0.5536664323495649,-2.6476905852883212
237,10,6,1,2020-07-03,2020-07-08,CRYPTO:LINKUSD,CRYPTO:KNCUSD,0.37271993989148466,0.14649099220220485,1,-1,2.557841113676377,0.5186880741406602
238,10,6,2,2020-07-14,2020-08-29,CRYPTO:LINKUSD,CRYPTO:KNCUSD,-1.016696399581428,0.03708307913489173,-1,1,2.557841113676377,-1.3274960820325852
239,10,7,1,2020-08-11,2020-08-29,CRYPTO:BTGUSD,CRYPTO:DOGEUSD,-0.03557692307692317,0.0060240963855421326,1,-1,11716.696051727453,-0.0055037584212030005
240,10,8,1,2020-08-13,2020-08-29,CRYPTO:BTGUSD,CRYPTO:ALGOUSD,-0.08065994500458307,0.20217422479439495,1,-1,23.31898469940022,0.17189994515818707
241,10,9,1,2020-08-01,2020-08-21,CRYPTO:ICXUSD,CRYPTO:ETHUSD,0.4571178547442183,-0.0014194830500819933,1,-1,0.0015895931560235,0.3486340577368501
242,10,10,1,2020-08-10,2020-08-29,CRYPTO:OKBUSD,CRYPTO:XTZUSD,-0.07325004278623992,0.21098939068025535,1,-1,1.5904469532394656,0.15838739560199636
243,10,11,1,2020-07-08,2020-08-29,CRYPTO:OKBUSD,CRYPTO:LINKUSD,0.06072477962781586,-1.5213769570577176,1,-1,1.162573457888229,-1.7668779579967382
244,10,12,1,2020-08-17,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:XTZUSD,-0.002288689663161758,0.17035453429691771,-1,-1,0.1672750040979898,0.05231187972675972
245,10,13,1,2020-07-31,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ETHUSD,0.41759946112764945,-0.14974727263550291,1,-1,0.0112077076776929,0.1362916461779343
246,10,14,1,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:BCHUSD,0.1581859869303871,-0.0900108371674545,-1,1,0.0076987933831903,0.13894700253208223
247,10,15,1,2020-08-04,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ONTUSD,-0.20592041018926777,0.29509478344874096,-1,1,3.0472019787426623,0.019106377095624193
248,10,16,1,2020-08-04,2020-08-13,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,-0.0018149976593664352,1.0517391737286226,-1,1,3.057463134832894,0.5436911972962216
249,10,16,2,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ALGOUSD,0.1581859869303871,-0.14872314803201225,-1,1,3.057463134832894,0.119829316339351
250,10,17,1,2020-07-01,2020-08-20,CRYPTO:QTUMUSD,CRYPTO:ADAUSD,1.4610326135038152,-0.3845876288659795,1,-1,23.738470794554782,0.7760148511597689
251,10,18,1,2020-07-11,2020-08-20,CRYPTO:QTUMUSD,CRYPTO:XLMUSD,0.9605475232672422,-0.13706484459178636,1,-1,38.75397616907808,0.5225344061026878
252,10,19,1,2020-07-14,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:EOSUSD,-0.4640544450543609,0.2214468360457289,-1,1,0.7380544589784155,-0.31653925676132305
253,10,20,1,2020-08-16,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:BNBUSD,-0.028554056969066988,-0.02440862312974923,-1,1,0.1158505560017218,-0.05338104440110542
254,10,21,1,2020-08-20,2020-08-29,CRYPTO:QTUMUSD,CRYPTO:ETCUSD,0.1581859869303871,-0.014484439982790809,-1,1,0.1348227692855996,0.25170275878388076
255,10,22,1,2020-08-01,2020-08-29,CRYPTO:LEOUSD,CRYPTO:ETHUSD,-0.004680187207488307,-0.028834862503710035,1,-1,0.0027711685772915,-0.03137954507803765
256,10,23,1,2020-07-07,2020-08-29,CRYPTO:LEOUSD,CRYPTO:RENUSD,0.028203062046736393,-1.337375334424665,1,-1,4.361066260392843,-1.012998066139901
257,10,24,1,2020-08-20,2020-08-29,CRYPTO:DASHUSD,CRYPTO:XMRUSD,-0.07266242737358519,0.08831347838928816,1,-1,1.5470764260328194,0.0584116171791423
258,10,25,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,-0.09515291217011734,0.2397256870382185,-1,1,2.219545840544769e-07,0.0812263034290783
259,10,26,1,2020-08-11,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BTGUSD,0.0060240963855421326,-0.03557692307692317,-1,1,5.389343556995471e-05,3.062954040510985e-05
260,10,27,1,2020-07-07,2020-08-28,CRYPTO:DOGEUSD,CRYPTO:XMRUSD,-0.061966460286174474,0.4653756777691713,-1,1,2.2499397699798016e-05,0.21907838419182218
261,10,28,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:ONTUSD,-0.09515291217011734,0.48841877357831365,-1,1,0.0014920982894819,0.08172451675604847
262,10,29,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:LTCUSD,-0.09515291217011734,0.31382887527425773,-1,1,1.6070928779400093e-05,-0.03664197269319532
263,10,30,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:TRXUSD,-0.09515291217011734,0.45466170657986504,-1,1,0.0745436462023209,0.13797816195792012
264,10,31,1,2020-07-08,2020-08-18,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.257115020323068,0.3236173486955649,-1,1,0.0071724009589588,0.5524009294109785
265,10,32,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:XRPUSD,-0.09515291217011734,0.4794513150078308,-1,1,0.0060263163611093,0.12026346920768671
266,10,33,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:ALGOUSD,-0.09515291217011734,1.2999379809522562,-1,1,0.0013608201982029,0.07498119000134724
267,10,34,1,2020-07-08,2020-07-15,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.3377711038308492,0.10122469797259015,-1,1,0.024014545765455,0.5318258861247764
268,10,35,1,2020-07-07,2020-08-16,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,-0.1615258159380033,0.7385969287047567,-1,1,0.0054674748449935,0.2295534381937577
269,10,36,1,2020-07-07,2020-08-29,CRYPTO:DOGEUSD,CRYPTO:BNBUSD,-0.09515291217011734,0.36743595091329095,-1,1,6.03499701164281e-05,0.042564296397666145
270,10,37,1,2020-07-07,2020-08-29,CRYPTO:ONTUSD,CRYPTO:DOGEUSD,0.48841877357831365,-0.09515291217011734,1,-1,502.9251585932019,0.14612150609725358
271,10,38,1,2020-08-16,2020-08-29,CRYPTO:ONTUSD,CRYPTO:KNCUSD,-0.02470771382394532,0.11659965196659294,-1,-1,0.2724601279724741,0.05364834181084134
272,10,39,1,2020-08-13,2020-08-29,CRYPTO:ONTUSD,CRYPTO:MKRUSD,0.1288837465629109,0.20301165467805993,1,-1,0.0016025152835636,0.34825625718217396
273,10,40,1,2020-08-07,2020-08-29,CRYPTO:ONTUSD,CRYPTO:MIOTAUSD,0.3030554532886016,-0.15018663070919258,1,-1,3.291095051748082,0.062448397328346325
274,10,41,1,2020-07-13,2020-08-17,CRYPTO:LRCUSD,CRYPTO:RENUSD,-0.4589092185582542,1.7084661472595601,-1,1,0.4074920113985245,0.670176866205159
275,10,41,2,2020-08-18,2020-08-23,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.0913723243654403,0.1711719920671405,1,-1,0.4074920113985245,0.270415632544439
276,10,42,1,2020-08-03,2020-08-29,CRYPTO:LTCUSD,CRYPTO:XMRUSD,-0.026747748201052746,-0.03893189722876689,1,-1,1.1972884351254471,-0.06923066907196865
277,10,43,1,2020-08-12,2020-08-29,CRYPTO:MKRUSD,CRYPTO:ONTUSD,0.12539948956346514,0.11508438911700081,-1,1,422.83746580999775,0.24410269738699883
278,10,44,1,2020-08-13,2020-08-16,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.1231858269243582,0.20357636005266677,-1,1,2113.398902266861,0.31368425805690775
279,10,44,2,2020-08-21,2020-08-29,CRYPTO:MKRUSD,CRYPTO:BATUSD,0.04412311761118626,0.06472672392957723,1,-1,2113.398902266861,0.11167092218732108
280,10,45,1,2020-08-16,2020-08-29,CRYPTO:TRXUSD,CRYPTO:XTZUSD,0.11562654604565692,0.20967991858746515,-1,-1,0.0004518569436449,0.24318716437859741
281,10,46,1,2020-08-16,2020-08-29,CRYPTO:TRXUSD,CRYPTO:OKBUSD,0.11562654604565692,0.08623017212284845,-1,-1,0.0005562415141774,0.22511914193649912
282,10,47,1,2020-08-17,2020-08-29,CRYPTO:TRXUSD,CRYPTO:THETAUSD,0.1777500328558287,0.3033192105530693,-1,1,0.0083187831128622,0.37955730414894806
283,10,48,1,2020-07-07,2020-08-16,CRYPTO:TRXUSD,CRYPTO:DOGEUSD,0.6448500348756103,-0.1615258159380033,1,-1,10.867291911467444,0.2324175555315608
284,10,49,1,2020-07-31,2020-08-29,CRYPTO:TRXUSD,CRYPTO:SNXUSD,-0.27553516819571877,-0.6818380467632321,-1,-1,0.0034516940741009,-0.8816974523381826
285,10,50,1,2020-08-17,2020-08-29,CRYPTO:TRXUSD,CRYPTO:MKRUSD,0.1777500328558287,-0.0811510079160872,-1,1,3.0084628981137663e-05,0.14625083330178146
286,10,51,1,2020-08-14,2020-08-29,CRYPTO:TRXUSD,CRYPTO:KMDUSD,-0.00939781389908445,-0.0055146922053821434,-1,1,0.0166289048204914,-0.016084321973977873
287,10,52,1,2020-08-17,2020-08-29,CRYPTO:TRXUSD,CRYPTO:BSVUSD,0.1777500328558287,-0.16116420503909645,-1,1,2.069072301176689e-05,0.26377872047669765
288,10,53,1,2020-08-16,2020-08-29,CRYPTO:TRXUSD,CRYPTO:ETCUSD,0.11562654604565692,-0.051221869391136376,-1,1,0.0010230218909642,0.16200735562474364
289,10,54,1,2020-08-16,2020-08-29,CRYPTO:OMGUSD,CRYPTO:XTZUSD,-0.8247867822859796,-0.20967991858746515,-1,1,0.0523130922163362,-1.5592957371894065
290,10,55,1,2020-08-08,2020-08-19,CRYPTO:OMGUSD,CRYPTO:LINKUSD,1.1059858935147617,-0.2720748094001033,1,-1,0.170289410582371,0.6273210240332195
291,10,55,2,2020-08-20,2020-08-29,CRYPTO:OMGUSD,CRYPTO:LINKUSD,0.10287719298245623,0.02035558932288395,-1,1,0.170289410582371,0.15224334765893005
292,10,56,1,2020-08-08,2020-08-16,CRYPTO:OMGUSD,CRYPTO:ZILUSD,0.74914175145122,-0.0075586004061749534,1,-1,70.88465146655074,0.6866305924248979
293,10,56,2,2020-08-19,2020-08-29,CRYPTO:OMGUSD,CRYPTO:ZILUSD,-0.5155898043864848,-0.039861071941986514,-1,1,70.88465146655074,-0.7316135145780285
294,10,57,1,2020-07-06,2020-08-29,CRYPTO:ZILUSD,CRYPTO:ADAUSD,0.10133496823886157,-0.1070966760477674,1,-1,0.2902910228157399,-0.05393067893258675
295,10,58,1,2020-07-19,2020-08-12,CRYPTO:BATUSD,CRYPTO:MKRUSD,0.01086917251157471,0.5452273824499663,-1,1,0.0002922108842088,0.3761944419418732
296,10,58,2,2020-08-18,2020-08-29,CRYPTO:BATUSD,CRYPTO:MKRUSD,-0.005757861323335778,-0.06642518998924707,-1,1,0.0002922108842088,-0.055262682346818755
297,10,59,1,2020-08-09,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:XTZUSD,-0.7311067420897941,-0.09232321387422193,-1,1,0.0958368768036969,-1.2657784093179703
298,10,60,1,2020-08-13,2020-08-29,CRYPTO:WAVESUSD,CRYPTO:LINKUSD,-0.013936473666113613,-0.047589789733405996,-1,1,0.1183514118909591,-0.05342965708298786
