,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2226,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:HBARUSD,14,42,1,1.0
2227,2021-04-15,CRYPTO:HBARUSD,Long,0.38068807945,Close,CRYPTO:ETCUSD,14,42,1,67.13062965043483
2228,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:HBARUSD,14,42,2,1.0
2229,2021-04-16,CRYPTO:HBARUSD,Long,0.3495867151,Open,CRYPTO:ETCUSD,14,42,2,67.13062965043483
2230,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:HBARUSD,14,42,2,1.0
2231,2021-04-29,CRYPTO:HBARUSD,Short,0.286711060875,Close,CRYPTO:ETCUSD,14,42,2,67.13062965043483
2232,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ATOMUSD,14,43,1,1.0
2233,2021-04-01,CRYPTO:ATOMUSD,Long,19.4798301,Open,CRYPTO:EOSUSD,14,43,1,0.10499154932932055
2234,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ATOMUSD,14,43,1,1.0
2235,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:EOSUSD,14,43,1,0.10499154932932055
2236,2021-04-11,CRYPTO:MKRUSD,Long,2275.011672,Open,CRYPTO:DOGEUSD,14,44,1,1.0
2237,2021-04-11,CRYPTO:DOGEUSD,Short,0.07481,Open,CRYPTO:MKRUSD,14,44,1,34121.858535319705
2238,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:DOGEUSD,14,44,1,1.0
2239,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:MKRUSD,14,44,1,34121.858535319705
2240,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:ALGOUSD,14,45,1,1.0
2241,2021-04-06,CRYPTO:ALGOUSD,Long,1.39847637,Open,CRYPTO:ETCUSD,14,45,1,6.553477916676565
2242,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ALGOUSD,14,45,1,1.0
2243,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ETCUSD,14,45,1,6.553477916676565
2244,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:KSMUSD,14,46,1,1.0
2245,2021-03-01,CRYPTO:KSMUSD,Long,228.08,Open,CRYPTO:BNBUSD,14,46,1,0.7789489048866078
2246,2021-03-17,CRYPTO:BNBUSD,Long,269.92981612,Close,CRYPTO:KSMUSD,14,46,1,1.0
2247,2021-03-17,CRYPTO:KSMUSD,Short,344.83,Close,CRYPTO:BNBUSD,14,46,1,0.7789489048866078
2248,2021-03-22,CRYPTO:BNBUSD,Long,255.13648784,Open,CRYPTO:KSMUSD,14,46,2,1.0
2249,2021-03-22,CRYPTO:KSMUSD,Short,436.75,Open,CRYPTO:BNBUSD,14,46,2,0.7789489048866078
2250,2021-04-04,CRYPTO:BNBUSD,Short,349.12600871,Close,CRYPTO:KSMUSD,14,46,2,1.0
2251,2021-04-04,CRYPTO:KSMUSD,Long,444.16,Close,CRYPTO:BNBUSD,14,46,2,0.7789489048866078
2252,2021-04-09,CRYPTO:BNBUSD,Short,453.42610472,Open,CRYPTO:KSMUSD,14,46,3,1.0
2253,2021-04-09,CRYPTO:KSMUSD,Long,447.11,Open,CRYPTO:BNBUSD,14,46,3,0.7789489048866078
2254,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:KSMUSD,14,46,3,1.0
2255,2021-04-29,CRYPTO:KSMUSD,Short,384.45,Close,CRYPTO:BNBUSD,14,46,3,0.7789489048866078
2256,2021-03-30,CRYPTO:BTGUSD,Short,35.6433,Open,CRYPTO:ADAUSD,14,47,1,1.0
2257,2021-03-30,CRYPTO:ADAUSD,Long,1.21266,Open,CRYPTO:BTGUSD,14,47,1,18.43837763782147
2258,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ADAUSD,14,47,1,1.0
2259,2021-04-29,CRYPTO:ADAUSD,Short,1.307121,Close,CRYPTO:BTGUSD,14,47,1,18.43837763782147
2260,2021-03-05,CRYPTO:ZECUSD,Long,121.111025,Open,CRYPTO:QTUMUSD,14,48,1,1.0
2261,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:ZECUSD,14,48,1,20.86882535443805
2262,2021-03-11,CRYPTO:ZECUSD,Short,152.304263,Close,CRYPTO:QTUMUSD,14,48,1,1.0
2263,2021-03-11,CRYPTO:QTUMUSD,Long,6.1388870175,Close,CRYPTO:ZECUSD,14,48,1,20.86882535443805
2264,2021-03-24,CRYPTO:ZECUSD,Long,127.945523,Open,CRYPTO:QTUMUSD,14,48,2,1.0
2265,2021-03-24,CRYPTO:QTUMUSD,Short,7.215967559999999,Open,CRYPTO:ZECUSD,14,48,2,20.86882535443805
2266,2021-04-29,CRYPTO:ZECUSD,Short,230.034201,Close,CRYPTO:QTUMUSD,14,48,2,1.0
2267,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:ZECUSD,14,48,2,20.86882535443805
2268,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Open,CRYPTO:ZRXUSD,14,49,1,1.0
2269,2021-04-02,CRYPTO:ZRXUSD,Long,1.9636088,Open,CRYPTO:EOSUSD,14,49,1,1.3368706280687759
2270,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ZRXUSD,14,49,1,1.0
2271,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:EOSUSD,14,49,1,1.3368706280687759
2272,2021-03-03,CRYPTO:QTUMUSD,Long,5.360769287999999,Open,CRYPTO:MANAUSD,14,50,1,1.0
2273,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:QTUMUSD,14,50,1,18.121996721276073
2274,2021-04-29,CRYPTO:QTUMUSD,Short,14.22837133875,Close,CRYPTO:MANAUSD,14,50,1,1.0
2275,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:QTUMUSD,14,50,1,18.121996721276073
2276,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:MIOTAUSD,14,51,1,1.0
2277,2021-03-01,CRYPTO:MIOTAUSD,Long,1.2156526813750002,Open,CRYPTO:OKBUSD,14,51,1,7.9208131301236016
2278,2021-03-20,CRYPTO:OKBUSD,Long,14.47,Close,CRYPTO:MIOTAUSD,14,51,1,1.0
2279,2021-03-20,CRYPTO:MIOTAUSD,Short,1.4081865404,Close,CRYPTO:OKBUSD,14,51,1,7.9208131301236016
2280,2021-04-16,CRYPTO:OKBUSD,Long,18.821,Open,CRYPTO:MIOTAUSD,14,51,2,1.0
2281,2021-04-16,CRYPTO:MIOTAUSD,Short,2.5122321231000004,Open,CRYPTO:OKBUSD,14,51,2,7.9208131301236016
2282,2021-04-25,CRYPTO:OKBUSD,Short,16.421,Close,CRYPTO:MIOTAUSD,14,51,2,1.0
2283,2021-04-25,CRYPTO:MIOTAUSD,Long,1.6421892446,Close,CRYPTO:OKBUSD,14,51,2,7.9208131301236016
2284,2021-03-21,CRYPTO:OKBUSD,Long,14.067,Open,CRYPTO:BNBUSD,14,52,1,1.0
2285,2021-03-21,CRYPTO:BNBUSD,Short,264.84253095,Open,CRYPTO:OKBUSD,14,52,1,0.0484412891418601
2286,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BNBUSD,14,52,1,1.0
2287,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:OKBUSD,14,52,1,0.0484412891418601
2288,2021-03-25,CRYPTO:BTGUSD,Short,29.4232,Open,CRYPTO:OKBUSD,14,53,1,1.0
2289,2021-03-25,CRYPTO:OKBUSD,Long,12.089,Open,CRYPTO:BTGUSD,14,53,1,1.7603844084796174
2290,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:OKBUSD,14,53,1,1.0
2291,2021-04-29,CRYPTO:OKBUSD,Short,20.027,Close,CRYPTO:BTGUSD,14,53,1,1.7603844084796174
2292,2021-03-04,CRYPTO:ETCUSD,Long,10.995,Open,CRYPTO:MIOTAUSD,14,54,1,1.0
2293,2021-03-04,CRYPTO:MIOTAUSD,Short,1.2737163999,Open,CRYPTO:ETCUSD,14,54,1,7.311480382660604
2294,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Close,CRYPTO:MIOTAUSD,14,54,1,1.0
2295,2021-04-06,CRYPTO:MIOTAUSD,Long,1.80392310035,Close,CRYPTO:ETCUSD,14,54,1,7.311480382660604
2296,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:MIOTAUSD,14,54,2,1.0
2297,2021-04-15,CRYPTO:MIOTAUSD,Long,2.1854784096000004,Open,CRYPTO:ETCUSD,14,54,2,7.311480382660604
2298,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MIOTAUSD,14,54,2,1.0
2299,2021-04-29,CRYPTO:MIOTAUSD,Short,2.105584594725,Close,CRYPTO:ETCUSD,14,54,2,7.311480382660604
2300,2021-04-06,CRYPTO:EOSUSD,Long,6.6415974,Open,CRYPTO:BTGUSD,14,55,1,1.0
2301,2021-04-06,CRYPTO:BTGUSD,Short,70.3904,Open,CRYPTO:EOSUSD,14,55,1,0.08995545356204443
2302,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:BTGUSD,14,55,1,1.0
2303,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:EOSUSD,14,55,1,0.08995545356204443
2304,2021-03-05,CRYPTO:EOSUSD,Long,3.6942226,Open,CRYPTO:MIOTAUSD,14,56,1,1.0
2305,2021-03-05,CRYPTO:MIOTAUSD,Short,1.32952607955,Open,CRYPTO:EOSUSD,14,56,1,1.9065163689476903
2306,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Close,CRYPTO:MIOTAUSD,14,56,1,1.0
2307,2021-04-01,CRYPTO:MIOTAUSD,Long,1.5768701595,Close,CRYPTO:EOSUSD,14,56,1,1.9065163689476903
2308,2021-04-04,CRYPTO:EOSUSD,Short,6.2876707,Open,CRYPTO:MIOTAUSD,14,56,2,1.0
2309,2021-04-04,CRYPTO:MIOTAUSD,Long,1.552486103175,Open,CRYPTO:EOSUSD,14,56,2,1.9065163689476903
2310,2021-04-23,CRYPTO:EOSUSD,Long,5.5807108,Close,CRYPTO:MIOTAUSD,14,56,2,1.0
2311,2021-04-23,CRYPTO:MIOTAUSD,Short,1.8755119236,Close,CRYPTO:EOSUSD,14,56,2,1.9065163689476903
2312,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:DCRUSD,14,57,1,1.0
2313,2021-03-01,CRYPTO:DCRUSD,Long,148.816935,Open,CRYPTO:OKBUSD,14,57,1,0.06309901736924516
2314,2021-03-15,CRYPTO:OKBUSD,Long,14.72,Close,CRYPTO:DCRUSD,14,57,1,1.0
2315,2021-03-15,CRYPTO:DCRUSD,Short,167.109013,Close,CRYPTO:OKBUSD,14,57,1,0.06309901736924516
2316,2021-04-10,CRYPTO:OKBUSD,Short,20.68,Open,CRYPTO:DCRUSD,14,57,2,1.0
2317,2021-04-10,CRYPTO:DCRUSD,Long,194.214173,Open,CRYPTO:OKBUSD,14,57,2,0.06309901736924516
2318,2021-04-16,CRYPTO:OKBUSD,Long,18.821,Close,CRYPTO:DCRUSD,14,57,2,1.0
2319,2021-04-16,CRYPTO:DCRUSD,Short,246.185232,Close,CRYPTO:OKBUSD,14,57,2,0.06309901736924516
2320,2021-03-04,CRYPTO:ALGOUSD,Long,1.08945663,Open,CRYPTO:ICXUSD,14,58,1,1.0
2321,2021-03-04,CRYPTO:ICXUSD,Short,1.93668723675,Open,CRYPTO:ALGOUSD,14,58,1,0.7362624804476571
2322,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ICXUSD,14,58,1,1.0
2323,2021-04-29,CRYPTO:ICXUSD,Long,2.360677052625,Close,CRYPTO:ALGOUSD,14,58,1,0.7362624804476571
2324,2021-03-07,CRYPTO:RENUSD,Short,1.171,Open,CRYPTO:LRCUSD,14,59,1,1.0
2325,2021-03-07,CRYPTO:LRCUSD,Long,0.5698,Open,CRYPTO:RENUSD,14,59,1,1.4159405730615162
2326,2021-04-17,CRYPTO:RENUSD,Long,1.0937,Close,CRYPTO:LRCUSD,14,59,1,1.0
2327,2021-04-17,CRYPTO:LRCUSD,Short,0.7480706,Close,CRYPTO:RENUSD,14,59,1,1.4159405730615162
2328,2021-03-01,CRYPTO:ICXUSD,Short,1.67481100325,Open,CRYPTO:ALGOUSD,14,60,1,1.0
2329,2021-03-01,CRYPTO:ALGOUSD,Long,1.09042417,Open,CRYPTO:ICXUSD,14,60,1,1.2114812037400406
2330,2021-04-29,CRYPTO:ICXUSD,Long,2.360677052625,Close,CRYPTO:ALGOUSD,14,60,1,1.0
2331,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:ICXUSD,14,60,1,1.2114812037400406
2332,2021-03-09,CRYPTO:LRCUSD,Long,0.62,Open,CRYPTO:RENUSD,14,61,1,1.0
2333,2021-03-09,CRYPTO:RENUSD,Short,1.3412,Open,CRYPTO:LRCUSD,14,61,1,0.6150100150158478
2334,2021-04-14,CRYPTO:LRCUSD,Short,0.65249231,Close,CRYPTO:RENUSD,14,61,1,1.0
2335,2021-04-14,CRYPTO:RENUSD,Long,1.0208,Close,CRYPTO:LRCUSD,14,61,1,0.6150100150158478
2336,2021-04-15,CRYPTO:BCHUSD,Short,866.60608,Open,CRYPTO:XLMUSD,14,62,1,1.0
2337,2021-04-15,CRYPTO:XLMUSD,Long,0.64055252,Open,CRYPTO:BCHUSD,14,62,1,901.4430750447219
2338,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:XLMUSD,14,62,1,1.0
2339,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:BCHUSD,14,62,1,901.4430750447219
2340,2021-03-05,CRYPTO:ETCUSD,Long,10.97,Open,CRYPTO:IOSTUSD,14,63,1,1.0
2341,2021-03-05,CRYPTO:IOSTUSD,Short,0.04826662,Open,CRYPTO:ETCUSD,14,63,1,190.29844652038588
2342,2021-03-13,CRYPTO:ETCUSD,Short,13.75,Close,CRYPTO:IOSTUSD,14,63,1,1.0
2343,2021-03-13,CRYPTO:IOSTUSD,Long,0.04404471,Close,CRYPTO:ETCUSD,14,63,1,190.29844652038588
2344,2021-03-20,CRYPTO:ETCUSD,Long,12.343,Open,CRYPTO:IOSTUSD,14,63,2,1.0
2345,2021-03-20,CRYPTO:IOSTUSD,Short,0.0645104,Open,CRYPTO:ETCUSD,14,63,2,190.29844652038588
2346,2021-04-05,CRYPTO:ETCUSD,Short,16.024,Close,CRYPTO:IOSTUSD,14,63,2,1.0
2347,2021-04-05,CRYPTO:IOSTUSD,Long,0.05380076,Close,CRYPTO:ETCUSD,14,63,2,190.29844652038588
2348,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:IOSTUSD,14,63,3,1.0
2349,2021-04-07,CRYPTO:IOSTUSD,Long,0.05202428,Open,CRYPTO:ETCUSD,14,63,3,190.29844652038588
2350,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:IOSTUSD,14,63,3,1.0
2351,2021-04-29,CRYPTO:IOSTUSD,Short,0.06055766,Close,CRYPTO:ETCUSD,14,63,3,190.29844652038588
2352,2021-03-06,CRYPTO:BTGUSD,Long,27.6816,Open,CRYPTO:BNTUSD,14,64,1,1.0
2353,2021-03-06,CRYPTO:BNTUSD,Short,8.5011,Open,CRYPTO:BTGUSD,14,64,1,3.826729228411947
2354,2021-03-27,CRYPTO:BTGUSD,Short,33.1269,Close,CRYPTO:BNTUSD,14,64,1,1.0
2355,2021-03-27,CRYPTO:BNTUSD,Long,7.21184128,Close,CRYPTO:BTGUSD,14,64,1,3.826729228411947
2356,2021-04-05,CRYPTO:BTGUSD,Short,47.3495,Open,CRYPTO:BNTUSD,14,64,2,1.0
2357,2021-04-05,CRYPTO:BNTUSD,Long,7.69295482,Open,CRYPTO:BTGUSD,14,64,2,3.826729228411947
2358,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:BNTUSD,14,64,2,1.0
2359,2021-04-29,CRYPTO:BNTUSD,Short,6.66325323,Close,CRYPTO:BTGUSD,14,64,2,3.826729228411947
2360,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:EGLDUSD,14,65,1,1.0
2361,2021-04-01,CRYPTO:EGLDUSD,Long,150.28717833,Open,CRYPTO:EOSUSD,14,65,1,0.011707965880446293
2362,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:EGLDUSD,14,65,1,1.0
2363,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:EOSUSD,14,65,1,0.011707965880446293
2364,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:ETCUSD,14,66,1,1.0
2365,2021-04-01,CRYPTO:ETCUSD,Long,14.29,Open,CRYPTO:EOSUSD,14,66,1,0.241580667445061
2366,2021-04-15,CRYPTO:EOSUSD,Long,7.8876573,Close,CRYPTO:ETCUSD,14,66,1,1.0
2367,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Close,CRYPTO:EOSUSD,14,66,1,0.241580667445061
2368,2021-04-16,CRYPTO:EOSUSD,Long,8.5126931,Open,CRYPTO:ETCUSD,14,66,2,1.0
2369,2021-04-16,CRYPTO:ETCUSD,Short,38.42,Open,CRYPTO:EOSUSD,14,66,2,0.241580667445061
2370,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:ETCUSD,14,66,2,1.0
2371,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:EOSUSD,14,66,2,0.241580667445061
2372,2021-03-31,CRYPTO:ETCUSD,Short,14.091,Open,CRYPTO:MKRUSD,14,67,1,1.0
2373,2021-03-31,CRYPTO:MKRUSD,Long,2115.418388,Open,CRYPTO:ETCUSD,14,67,1,0.0029582024778350823
2374,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:MKRUSD,14,67,1,1.0
2375,2021-04-29,CRYPTO:MKRUSD,Short,4261.433488,Close,CRYPTO:ETCUSD,14,67,1,0.0029582024778350823
2376,2021-03-04,CRYPTO:EOSUSD,Long,3.7496117,Open,CRYPTO:ICXUSD,14,68,1,1.0
2377,2021-03-04,CRYPTO:ICXUSD,Short,1.93668723675,Open,CRYPTO:EOSUSD,14,68,1,1.317082237052051
2378,2021-04-02,CRYPTO:EOSUSD,Short,6.2541829,Close,CRYPTO:ICXUSD,14,68,1,1.0
2379,2021-04-02,CRYPTO:ICXUSD,Long,2.747819423475,Close,CRYPTO:EOSUSD,14,68,1,1.317082237052051
2380,2021-04-05,CRYPTO:EOSUSD,Short,6.6908476,Open,CRYPTO:ICXUSD,14,68,2,1.0
2381,2021-04-05,CRYPTO:ICXUSD,Long,2.5327743777,Open,CRYPTO:EOSUSD,14,68,2,1.317082237052051
2382,2021-04-29,CRYPTO:EOSUSD,Long,5.900753,Close,CRYPTO:ICXUSD,14,68,2,1.0
2383,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:EOSUSD,14,68,2,1.317082237052051
2384,2021-03-26,CRYPTO:RENUSD,Long,0.9569,Open,CRYPTO:RUNEUSD,14,69,1,1.0
2385,2021-03-26,CRYPTO:RUNEUSD,Short,5.931528574574999,Open,CRYPTO:RENUSD,14,69,1,0.21467998025093601
2386,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:RUNEUSD,14,69,1,1.0
2387,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:RENUSD,14,69,1,0.21467998025093601
2388,2021-03-03,CRYPTO:ATOMUSD,Short,21.4360634,Open,CRYPTO:ALGOUSD,14,70,1,1.0
2389,2021-03-03,CRYPTO:ALGOUSD,Long,1.18094479,Open,CRYPTO:ATOMUSD,14,70,1,15.492592321779801
2390,2021-03-29,CRYPTO:ATOMUSD,Long,20.2762385,Close,CRYPTO:ALGOUSD,14,70,1,1.0
2391,2021-03-29,CRYPTO:ALGOUSD,Short,1.40264725,Close,CRYPTO:ATOMUSD,14,70,1,15.492592321779801
2392,2021-04-14,CRYPTO:ATOMUSD,Short,27.0901129,Open,CRYPTO:ALGOUSD,14,70,2,1.0
2393,2021-04-14,CRYPTO:ALGOUSD,Long,1.46374855,Open,CRYPTO:ATOMUSD,14,70,2,15.492592321779801
2394,2021-04-17,CRYPTO:ATOMUSD,Long,24.3650134,Close,CRYPTO:ALGOUSD,14,70,2,1.0
2395,2021-04-17,CRYPTO:ALGOUSD,Short,1.70033175,Close,CRYPTO:ATOMUSD,14,70,2,15.492592321779801
2396,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:ZENUSD,14,71,1,1.0
2397,2021-04-06,CRYPTO:ZENUSD,Long,68.76260104,Open,CRYPTO:ETCUSD,14,71,1,0.13012328993662034
2398,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ZENUSD,14,71,1,1.0
2399,2021-04-29,CRYPTO:ZENUSD,Short,119.77555534,Close,CRYPTO:ETCUSD,14,71,1,0.13012328993662034
2400,2021-04-01,CRYPTO:EOSUSD,Short,5.5905471,Open,CRYPTO:DOGEUSD,14,72,1,1.0
2401,2021-04-01,CRYPTO:DOGEUSD,Long,0.06223,Open,CRYPTO:EOSUSD,14,72,1,25.24334206520222
2402,2021-04-16,CRYPTO:EOSUSD,Long,8.5126931,Close,CRYPTO:DOGEUSD,14,72,1,1.0
2403,2021-04-16,CRYPTO:DOGEUSD,Short,0.36631,Close,CRYPTO:EOSUSD,14,72,1,25.24334206520222
2404,2021-04-16,CRYPTO:EOSUSD,Long,8.5126931,Open,CRYPTO:DOGEUSD,14,72,2,1.0
2405,2021-04-16,CRYPTO:DOGEUSD,Short,0.36631,Open,CRYPTO:EOSUSD,14,72,2,25.24334206520222
2406,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:DOGEUSD,14,72,2,1.0
2407,2021-04-29,CRYPTO:DOGEUSD,Long,0.30542,Close,CRYPTO:EOSUSD,14,72,2,25.24334206520222
2408,2021-03-01,CRYPTO:BTGUSD,Long,27.7483,Open,CRYPTO:TFUELUSD,14,73,1,1.0
2409,2021-03-01,CRYPTO:TFUELUSD,Short,0.11267993,Open,CRYPTO:BTGUSD,14,73,1,251.51329752416473
2410,2021-04-08,CRYPTO:BTGUSD,Short,100.722,Close,CRYPTO:TFUELUSD,14,73,1,1.0
2411,2021-04-08,CRYPTO:TFUELUSD,Long,0.38213809,Close,CRYPTO:BTGUSD,14,73,1,251.51329752416473
2412,2021-04-06,CRYPTO:ETCUSD,Short,17.832,Open,CRYPTO:EGLDUSD,14,74,1,1.0
2413,2021-04-06,CRYPTO:EGLDUSD,Long,193.15728533,Open,CRYPTO:ETCUSD,14,74,1,0.04570793656835243
2414,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:EGLDUSD,14,74,1,1.0
2415,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ETCUSD,14,74,1,0.04570793656835243
2416,2021-03-29,CRYPTO:ALGOUSD,Short,1.40264725,Open,CRYPTO:RENUSD,14,75,1,1.0
2417,2021-03-29,CRYPTO:RENUSD,Long,1.0861,Open,CRYPTO:ALGOUSD,14,75,1,0.8885247759970234
2418,2021-04-29,CRYPTO:ALGOUSD,Long,1.32273101,Close,CRYPTO:RENUSD,14,75,1,1.0
2419,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:ALGOUSD,14,75,1,0.8885247759970234
2420,2021-03-05,CRYPTO:BTGUSD,Short,27.6698,Open,CRYPTO:ALGOUSD,14,76,1,1.0
2421,2021-03-05,CRYPTO:ALGOUSD,Long,1.05454938,Open,CRYPTO:BTGUSD,14,76,1,15.544125127227376
2422,2021-04-29,CRYPTO:BTGUSD,Long,87.5608,Close,CRYPTO:ALGOUSD,14,76,1,1.0
2423,2021-04-29,CRYPTO:ALGOUSD,Short,1.32273101,Close,CRYPTO:BTGUSD,14,76,1,15.544125127227376
2424,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:ATOMUSD,14,77,1,1.0
2425,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Open,CRYPTO:OKBUSD,14,77,1,0.4306199107920587
2426,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:ATOMUSD,14,77,1,1.0
2427,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:OKBUSD,14,77,1,0.4306199107920587
2428,2021-03-02,CRYPTO:EOSUSD,Long,3.6692757,Open,CRYPTO:BATUSD,14,78,1,1.0
2429,2021-03-02,CRYPTO:BATUSD,Short,0.603850149,Open,CRYPTO:EOSUSD,14,78,1,5.001805586652991
2430,2021-04-29,CRYPTO:EOSUSD,Short,5.900753,Close,CRYPTO:BATUSD,14,78,1,1.0
2431,2021-04-29,CRYPTO:BATUSD,Long,1.18968673,Close,CRYPTO:EOSUSD,14,78,1,5.001805586652991
2432,2021-03-01,CRYPTO:OKBUSD,Short,17.73,Open,CRYPTO:ICXUSD,14,79,1,1.0
2433,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Open,CRYPTO:OKBUSD,14,79,1,5.646232301322146
2434,2021-03-21,CRYPTO:OKBUSD,Long,14.067,Close,CRYPTO:ICXUSD,14,79,1,1.0
2435,2021-03-21,CRYPTO:ICXUSD,Short,1.9371024644,Close,CRYPTO:OKBUSD,14,79,1,5.646232301322146
2436,2021-04-11,CRYPTO:OKBUSD,Short,22.165,Open,CRYPTO:ICXUSD,14,79,2,1.0
2437,2021-04-11,CRYPTO:ICXUSD,Long,2.575938276,Open,CRYPTO:OKBUSD,14,79,2,5.646232301322146
2438,2021-04-17,CRYPTO:OKBUSD,Long,18.423,Close,CRYPTO:ICXUSD,14,79,2,1.0
2439,2021-04-17,CRYPTO:ICXUSD,Short,2.6871331666,Close,CRYPTO:OKBUSD,14,79,2,5.646232301322146
2440,2021-03-01,CRYPTO:ICXUSD,Short,1.67481100325,Open,CRYPTO:ETCUSD,14,80,1,1.0
2441,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:ICXUSD,14,80,1,0.15384081665278423
2442,2021-04-07,CRYPTO:ICXUSD,Long,2.31032561375,Close,CRYPTO:ETCUSD,14,80,1,1.0
2443,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:ICXUSD,14,80,1,0.15384081665278423
2444,2021-04-15,CRYPTO:ICXUSD,Long,2.566798861275,Open,CRYPTO:ETCUSD,14,80,2,1.0
2445,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:ICXUSD,14,80,2,0.15384081665278423
2446,2021-04-29,CRYPTO:ICXUSD,Short,2.360677052625,Close,CRYPTO:ETCUSD,14,80,2,1.0
2447,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:ICXUSD,14,80,2,0.15384081665278423
2448,2021-03-01,CRYPTO:IOSTUSD,Long,0.04020738,Open,CRYPTO:TFUELUSD,14,81,1,1.0
