,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1841,2022-09-26,CRYPTO:LEOUSD,Long,4.048,Open,CRYPTO:DAIUSD,23,2,1,0.00015020473797186935
1842,2022-09-30,CRYPTO:DAIUSD,Short,1.0002,Close,CRYPTO:LEOUSD,23,2,1,1.0
1843,2022-09-30,CRYPTO:LEOUSD,Short,4.191,Close,CRYPTO:DAIUSD,23,2,1,0.00015020473797186935
1844,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:TRXUSD,24,1,1,1.0
1845,2022-11-10,CRYPTO:TRXUSD,Long,0.0576133,Open,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
1846,2022-11-26,CRYPTO:FEIUSD,Short,0.9947,Close,CRYPTO:TRXUSD,24,1,1,1.0
1847,2022-11-26,CRYPTO:TRXUSD,Short,0.05284287,Close,CRYPTO:FEIUSD,24,1,1,0.3673938225585604
1848,2022-11-17,CRYPTO:FEIUSD,Long,0.9659,Open,CRYPTO:CAKEUSD,24,2,1,1.0
1849,2022-11-17,CRYPTO:CAKEUSD,Long,3.7631977,Open,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
1850,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:CAKEUSD,24,2,1,1.0
1851,2022-11-20,CRYPTO:CAKEUSD,Short,3.7866322,Close,CRYPTO:FEIUSD,24,2,1,0.000924304684073575
1852,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:CAKEUSD,24,2,2,1.0
1853,2022-11-22,CRYPTO:CAKEUSD,Long,3.7168736,Open,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
1854,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:CAKEUSD,24,2,2,1.0
1855,2022-11-25,CRYPTO:CAKEUSD,Short,3.9351773,Close,CRYPTO:FEIUSD,24,2,2,0.000924304684073575
1856,2022-11-10,CRYPTO:FEIUSD,Long,0.9671,Open,CRYPTO:SOLUSD,24,3,1,1.0
1857,2022-11-10,CRYPTO:SOLUSD,Long,17.6209,Open,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
1858,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:SOLUSD,24,3,1,1.0
1859,2022-11-20,CRYPTO:SOLUSD,Short,12.258,Close,CRYPTO:FEIUSD,24,3,1,5.7637903387098686e-05
1860,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:SOLUSD,24,3,2,1.0
1861,2022-11-22,CRYPTO:SOLUSD,Long,12.4231,Open,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
1862,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:SOLUSD,24,3,2,1.0
1863,2022-11-25,CRYPTO:SOLUSD,Short,14.019,Close,CRYPTO:FEIUSD,24,3,2,5.7637903387098686e-05
1864,2022-11-18,CRYPTO:FEIUSD,Long,0.9539,Open,CRYPTO:QNTUSD,24,4,1,1.0
1865,2022-11-18,CRYPTO:QNTUSD,Long,118.810777,Open,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
1866,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:QNTUSD,24,4,1,1.0
1867,2022-11-20,CRYPTO:QNTUSD,Short,105.641999,Close,CRYPTO:FEIUSD,24,4,1,6.0204072760910397e-05
1868,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:QNTUSD,24,4,2,1.0
1869,2022-11-22,CRYPTO:QNTUSD,Long,108.201101,Open,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
1870,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:QNTUSD,24,4,2,1.0
1871,2022-11-25,CRYPTO:QNTUSD,Short,118.713227,Close,CRYPTO:FEIUSD,24,4,2,6.0204072760910397e-05
1872,2022-11-18,CRYPTO:FEIUSD,Long,0.9539,Open,CRYPTO:OKBUSD,24,5,1,1.0
1873,2022-11-18,CRYPTO:OKBUSD,Long,20.029,Open,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
1874,2022-11-20,CRYPTO:FEIUSD,Short,0.9927,Close,CRYPTO:OKBUSD,24,5,1,1.0
1875,2022-11-20,CRYPTO:OKBUSD,Short,20.02,Close,CRYPTO:FEIUSD,24,5,1,0.0004118468879483329
1876,2022-11-22,CRYPTO:FEIUSD,Long,0.9571,Open,CRYPTO:OKBUSD,24,5,2,1.0
1877,2022-11-22,CRYPTO:OKBUSD,Long,20.188,Open,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
1878,2022-11-25,CRYPTO:FEIUSD,Short,0.9896,Close,CRYPTO:OKBUSD,24,5,2,1.0
1879,2022-11-25,CRYPTO:OKBUSD,Short,20.996,Close,CRYPTO:FEIUSD,24,5,2,0.0004118468879483329
1880,2022-11-14,CRYPTO:TRXUSD,Long,0.04976598,Open,CRYPTO:FEIUSD,24,6,1,1.0
1881,2022-11-14,CRYPTO:FEIUSD,Long,0.972,Open,CRYPTO:TRXUSD,24,6,1,0.9211096719191786
1882,2022-12-09,CRYPTO:TRXUSD,Short,0.0545828,Close,CRYPTO:FEIUSD,24,6,1,1.0
1883,2022-12-09,CRYPTO:FEIUSD,Short,1.0024,Close,CRYPTO:TRXUSD,24,6,1,0.9211096719191786
1884,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:USDDUSD,25,1,1,1.0
1885,2023-02-01,CRYPTO:USDDUSD,Short,0.99421,Open,CRYPTO:FEIUSD,25,1,1,0.2918197082770923
1886,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:USDDUSD,25,1,1,1.0
1887,2023-02-02,CRYPTO:USDDUSD,Long,0.99593,Close,CRYPTO:FEIUSD,25,1,1,0.2918197082770923
1888,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MANAUSD,25,2,1,1.0
1889,2023-02-01,CRYPTO:MANAUSD,Short,0.80261907,Open,CRYPTO:FEIUSD,25,2,1,0.0026006867378101815
1890,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MANAUSD,25,2,1,1.0
1891,2023-02-02,CRYPTO:MANAUSD,Long,0.78409436,Close,CRYPTO:FEIUSD,25,2,1,0.0026006867378101815
1892,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:TWTUSD,25,3,1,1.0
1893,2023-02-01,CRYPTO:TWTUSD,Long,1.68624932,Open,CRYPTO:FEIUSD,25,3,1,0.005053889107051232
1894,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:TWTUSD,25,3,1,1.0
1895,2023-02-02,CRYPTO:TWTUSD,Short,1.63872863,Close,CRYPTO:FEIUSD,25,3,1,0.005053889107051232
1896,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEOUSD,25,4,1,1.0
1897,2023-02-01,CRYPTO:NEOUSD,Short,8.430106,Open,CRYPTO:FEIUSD,25,4,1,0.0003401227520690153
1898,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEOUSD,25,4,1,1.0
1899,2023-02-02,CRYPTO:NEOUSD,Long,8.86478061,Close,CRYPTO:FEIUSD,25,4,1,0.0003401227520690153
1900,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XRPUSD,25,5,1,1.0
1901,2023-02-01,CRYPTO:XRPUSD,Short,0.41355,Open,CRYPTO:FEIUSD,25,5,1,0.012508708979442009
1902,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XRPUSD,25,5,1,1.0
1903,2023-02-02,CRYPTO:XRPUSD,Long,0.40995,Close,CRYPTO:FEIUSD,25,5,1,0.012508708979442009
1904,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XTZUSD,25,6,1,1.0
1905,2023-02-01,CRYPTO:XTZUSD,Short,1.09323153,Open,CRYPTO:FEIUSD,25,6,1,0.002047057578231021
1906,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XTZUSD,25,6,1,1.0
1907,2023-02-02,CRYPTO:XTZUSD,Long,1.09123545,Close,CRYPTO:FEIUSD,25,6,1,0.002047057578231021
1908,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DCRUSD,25,7,1,1.0
1909,2023-02-01,CRYPTO:DCRUSD,Short,23.496759,Open,CRYPTO:FEIUSD,25,7,1,0.00012367374689089137
1910,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DCRUSD,25,7,1,1.0
1911,2023-02-02,CRYPTO:DCRUSD,Long,23.043927,Close,CRYPTO:FEIUSD,25,7,1,0.00012367374689089137
1912,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MKRUSD,25,8,1,1.0
1913,2023-02-01,CRYPTO:MKRUSD,Short,669.534298,Open,CRYPTO:FEIUSD,25,8,1,3.7882908157242933e-06
1914,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MKRUSD,25,8,1,1.0
1915,2023-02-02,CRYPTO:MKRUSD,Long,669.855073,Close,CRYPTO:FEIUSD,25,8,1,3.7882908157242933e-06
1916,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:CROUSD,25,9,1,1.0
1917,2023-02-01,CRYPTO:CROUSD,Short,0.08052,Open,CRYPTO:FEIUSD,25,9,1,0.013688936932576916
1918,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:CROUSD,25,9,1,1.0
1919,2023-02-02,CRYPTO:CROUSD,Long,0.07929,Close,CRYPTO:FEIUSD,25,9,1,0.013688936932576916
1920,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XEMUSD,25,10,1,1.0
1921,2023-02-01,CRYPTO:XEMUSD,Short,0.038956,Open,CRYPTO:FEIUSD,25,10,1,0.065598672337747
1922,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XEMUSD,25,10,1,1.0
1923,2023-02-02,CRYPTO:XEMUSD,Long,0.038293,Close,CRYPTO:FEIUSD,25,10,1,0.065598672337747
1924,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:WBTCUSD,25,11,1,1.0
1925,2023-02-01,CRYPTO:WBTCUSD,Short,23673.8475,Open,CRYPTO:FEIUSD,25,11,1,2.0671533614419742e-07
1926,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:WBTCUSD,25,11,1,1.0
1927,2023-02-02,CRYPTO:WBTCUSD,Long,23497.7267,Close,CRYPTO:FEIUSD,25,11,1,2.0671533614419742e-07
1928,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BTCUSD,25,12,1,1.0
1929,2023-02-01,CRYPTO:BTCUSD,Short,23729.84,Open,CRYPTO:FEIUSD,25,12,1,2.0266392092637666e-07
1930,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BTCUSD,25,12,1,1.0
1931,2023-02-02,CRYPTO:BTCUSD,Long,23491.99,Close,CRYPTO:FEIUSD,25,12,1,2.0266392092637666e-07
1932,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:AVAXUSD,25,13,1,1.0
1933,2023-02-01,CRYPTO:AVAXUSD,Short,20.9417225,Open,CRYPTO:FEIUSD,25,13,1,6.827350414149166e-05
1934,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AVAXUSD,25,13,1,1.0
1935,2023-02-02,CRYPTO:AVAXUSD,Long,21.2103784,Close,CRYPTO:FEIUSD,25,13,1,6.827350414149166e-05
1936,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEXOUSD,25,14,1,1.0
1937,2023-02-01,CRYPTO:NEXOUSD,Short,0.82390882,Open,CRYPTO:FEIUSD,25,14,1,0.002922311574919009
1938,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEXOUSD,25,14,1,1.0
1939,2023-02-02,CRYPTO:NEXOUSD,Long,0.80693212,Close,CRYPTO:FEIUSD,25,14,1,0.002922311574919009
1940,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XECUSD,25,15,1,1.0
1941,2023-02-01,CRYPTO:XECUSD,Short,3.658e-05,Open,CRYPTO:FEIUSD,25,15,1,83.87807403266292
1942,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XECUSD,25,15,1,1.0
1943,2023-02-02,CRYPTO:XECUSD,Long,3.692e-05,Close,CRYPTO:FEIUSD,25,15,1,83.87807403266292
1944,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FLOWUSD,25,16,1,1.0
1945,2023-02-01,CRYPTO:FLOWUSD,Short,1.13204901,Open,CRYPTO:FEIUSD,25,16,1,0.0008602711236263957
1946,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FLOWUSD,25,16,1,1.0
1947,2023-02-02,CRYPTO:FLOWUSD,Long,1.10848389,Close,CRYPTO:FEIUSD,25,16,1,0.0008602711236263957
1948,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:KLAYUSD,25,17,1,1.0
1949,2023-02-01,CRYPTO:KLAYUSD,Short,0.21374882,Open,CRYPTO:FEIUSD,25,17,1,0.004327794141638861
1950,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:KLAYUSD,25,17,1,1.0
1951,2023-02-02,CRYPTO:KLAYUSD,Long,0.2046733,Close,CRYPTO:FEIUSD,25,17,1,0.004327794141638861
1952,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EOSUSD,25,18,1,1.0
1953,2023-02-01,CRYPTO:EOSUSD,Short,1.0780412,Open,CRYPTO:FEIUSD,25,18,1,0.0029004967517554736
1954,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EOSUSD,25,18,1,1.0
1955,2023-02-02,CRYPTO:EOSUSD,Long,1.0711057,Close,CRYPTO:FEIUSD,25,18,1,0.0029004967517554736
1956,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SNXUSD,25,19,1,1.0
1957,2023-02-01,CRYPTO:SNXUSD,Short,2.6694634,Open,CRYPTO:FEIUSD,25,19,1,0.0012840423360947302
1958,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SNXUSD,25,19,1,1.0
1959,2023-02-02,CRYPTO:SNXUSD,Long,2.5060139,Close,CRYPTO:FEIUSD,25,19,1,0.0012840423360947302
1960,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:XLMUSD,25,20,1,1.0
1961,2023-02-01,CRYPTO:XLMUSD,Short,0.09230172,Open,CRYPTO:FEIUSD,25,20,1,0.036150250726959494
1962,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:XLMUSD,25,20,1,1.0
1963,2023-02-02,CRYPTO:XLMUSD,Long,0.09183585,Close,CRYPTO:FEIUSD,25,20,1,0.036150250726959494
1964,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ETCUSD,25,21,1,1.0
1965,2023-02-01,CRYPTO:ETCUSD,Short,22.380265,Open,CRYPTO:FEIUSD,25,21,1,0.00022670592917777143
1966,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETCUSD,25,21,1,1.0
1967,2023-02-02,CRYPTO:ETCUSD,Long,22.413612,Close,CRYPTO:FEIUSD,25,21,1,0.00022670592917777143
1968,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:EGLDUSD,25,22,1,1.0
1969,2023-02-01,CRYPTO:EGLDUSD,Short,44.089607,Open,CRYPTO:FEIUSD,25,22,1,3.396514999899681e-05
1970,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:EGLDUSD,25,22,1,1.0
1971,2023-02-02,CRYPTO:EGLDUSD,Long,45.032661,Close,CRYPTO:FEIUSD,25,22,1,3.396514999899681e-05
1972,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SANDUSD,25,23,1,1.0
1973,2023-02-01,CRYPTO:SANDUSD,Short,0.76360551,Open,CRYPTO:FEIUSD,25,23,1,0.0013925121386245951
1974,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SANDUSD,25,23,1,1.0
1975,2023-02-02,CRYPTO:SANDUSD,Long,0.74648394,Close,CRYPTO:FEIUSD,25,23,1,0.0013925121386245951
1976,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:THETAUSD,25,24,1,1.0
1977,2023-02-01,CRYPTO:THETAUSD,Short,1.0828568,Open,CRYPTO:FEIUSD,25,24,1,0.0016909234948923688
1978,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:THETAUSD,25,24,1,1.0
1979,2023-02-02,CRYPTO:THETAUSD,Long,1.0661276,Close,CRYPTO:FEIUSD,25,24,1,0.0016909234948923688
1980,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BATUSD,25,25,1,1.0
1981,2023-02-01,CRYPTO:BATUSD,Short,0.27139605,Open,CRYPTO:FEIUSD,25,25,1,0.007114480331365453
1982,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BATUSD,25,25,1,1.0
1983,2023-02-02,CRYPTO:BATUSD,Long,0.26611154,Close,CRYPTO:FEIUSD,25,25,1,0.007114480331365453
1984,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ADAUSD,25,26,1,1.0
1985,2023-02-01,CRYPTO:ADAUSD,Short,0.396926,Open,CRYPTO:FEIUSD,25,26,1,0.006006952023896983
1986,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ADAUSD,25,26,1,1.0
1987,2023-02-02,CRYPTO:ADAUSD,Long,0.398095,Close,CRYPTO:FEIUSD,25,26,1,0.006006952023896983
1988,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BSVUSD,25,27,1,1.0
1989,2023-02-01,CRYPTO:BSVUSD,Short,43.284,Open,CRYPTO:FEIUSD,25,27,1,8.77029204975946e-05
1990,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BSVUSD,25,27,1,1.0
1991,2023-02-02,CRYPTO:BSVUSD,Long,42.574,Close,CRYPTO:FEIUSD,25,27,1,8.77029204975946e-05
1992,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ATOMUSD,25,28,1,1.0
1993,2023-02-01,CRYPTO:ATOMUSD,Short,14.9212859,Open,CRYPTO:FEIUSD,25,28,1,0.0001845844312692751
1994,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ATOMUSD,25,28,1,1.0
1995,2023-02-02,CRYPTO:ATOMUSD,Long,14.398118,Close,CRYPTO:FEIUSD,25,28,1,0.0001845844312692751
1996,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ETHUSD,25,29,1,1.0
1997,2023-02-01,CRYPTO:ETHUSD,Short,1641.91,Open,CRYPTO:FEIUSD,25,29,1,2.2488601683907343e-06
1998,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ETHUSD,25,29,1,1.0
1999,2023-02-02,CRYPTO:ETHUSD,Long,1642.93,Close,CRYPTO:FEIUSD,25,29,1,2.2488601683907343e-06
2000,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:SOLUSD,25,30,1,1.0
2001,2023-02-01,CRYPTO:SOLUSD,Short,24.9951,Open,CRYPTO:FEIUSD,25,30,1,4.379820075016231e-05
2002,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:SOLUSD,25,30,1,1.0
2003,2023-02-02,CRYPTO:SOLUSD,Long,24.3145,Close,CRYPTO:FEIUSD,25,30,1,4.379820075016231e-05
2004,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:ENJUSD,25,31,1,1.0
2005,2023-02-01,CRYPTO:ENJUSD,Short,0.47219733,Open,CRYPTO:FEIUSD,25,31,1,0.0027556681387586528
2006,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:ENJUSD,25,31,1,1.0
2007,2023-02-02,CRYPTO:ENJUSD,Long,0.45890359,Close,CRYPTO:FEIUSD,25,31,1,0.0027556681387586528
2008,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MIOTAUSD,25,32,1,1.0
2009,2023-02-01,CRYPTO:MIOTAUSD,Short,0.23354186,Open,CRYPTO:FEIUSD,25,32,1,0.00609006466258668
2010,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MIOTAUSD,25,32,1,1.0
2011,2023-02-02,CRYPTO:MIOTAUSD,Long,0.23185312,Close,CRYPTO:FEIUSD,25,32,1,0.00609006466258668
2012,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:HOTUSD,25,33,1,1.0
2013,2023-02-01,CRYPTO:HOTUSD,Short,0.00217919,Open,CRYPTO:FEIUSD,25,33,1,1.1292252577063189
2014,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:HOTUSD,25,33,1,1.0
2015,2023-02-02,CRYPTO:HOTUSD,Long,0.0021683,Close,CRYPTO:FEIUSD,25,33,1,1.1292252577063189
2016,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:DOTUSD,25,34,1,1.0
2017,2023-02-01,CRYPTO:DOTUSD,Short,6.4653,Open,CRYPTO:FEIUSD,25,34,1,0.00025871033169756606
2018,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:DOTUSD,25,34,1,1.0
2019,2023-02-02,CRYPTO:DOTUSD,Long,6.5407,Close,CRYPTO:FEIUSD,25,34,1,0.00025871033169756606
2020,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BCHUSD,25,35,1,1.0
2021,2023-02-01,CRYPTO:BCHUSD,Short,136.24455,Open,CRYPTO:FEIUSD,25,35,1,1.6639201287083133e-05
2022,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BCHUSD,25,35,1,1.0
2023,2023-02-02,CRYPTO:BCHUSD,Long,136.67772,Close,CRYPTO:FEIUSD,25,35,1,1.6639201287083133e-05
2024,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:1INCHUSD,25,36,1,1.0
2025,2023-02-01,CRYPTO:1INCHUSD,Short,0.52776314,Open,CRYPTO:FEIUSD,25,36,1,0.002935761149975759
2026,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:1INCHUSD,25,36,1,1.0
2027,2023-02-02,CRYPTO:1INCHUSD,Long,0.54039411,Close,CRYPTO:FEIUSD,25,36,1,0.002935761149975759
2028,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FILUSD,25,37,1,1.0
2029,2023-02-01,CRYPTO:FILUSD,Short,5.6866851,Open,CRYPTO:FEIUSD,25,37,1,0.00019824818222216565
2030,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FILUSD,25,37,1,1.0
2031,2023-02-02,CRYPTO:FILUSD,Long,5.4705813,Close,CRYPTO:FEIUSD,25,37,1,0.00019824818222216565
2032,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:NEARUSD,25,38,1,1.0
2033,2023-02-01,CRYPTO:NEARUSD,Short,2.42621439,Open,CRYPTO:FEIUSD,25,38,1,0.0003120869854156615
2034,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:NEARUSD,25,38,1,1.0
2035,2023-02-02,CRYPTO:NEARUSD,Long,2.43967883,Close,CRYPTO:FEIUSD,25,38,1,0.0003120869854156615
2036,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:BNBUSD,25,39,1,1.0
2037,2023-02-01,CRYPTO:BNBUSD,Short,317.1173,Open,CRYPTO:FEIUSD,25,39,1,2.3171479167186678e-05
2038,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:BNBUSD,25,39,1,1.0
2039,2023-02-02,CRYPTO:BNBUSD,Long,323.3463,Close,CRYPTO:FEIUSD,25,39,1,2.3171479167186678e-05
2040,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:AAVEUSD,25,40,1,1.0
2041,2023-02-01,CRYPTO:AAVEUSD,Short,88.271221,Open,CRYPTO:FEIUSD,25,40,1,3.089052519679976e-05
2042,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:AAVEUSD,25,40,1,1.0
2043,2023-02-02,CRYPTO:AAVEUSD,Long,88.169455,Close,CRYPTO:FEIUSD,25,40,1,3.089052519679976e-05
2044,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:RUNEUSD,25,41,1,1.0
2045,2023-02-01,CRYPTO:RUNEUSD,Short,1.8421685,Open,CRYPTO:FEIUSD,25,41,1,0.0005771039800284312
2046,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:RUNEUSD,25,41,1,1.0
2047,2023-02-02,CRYPTO:RUNEUSD,Long,1.8578316,Close,CRYPTO:FEIUSD,25,41,1,0.0005771039800284312
2048,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:FTMUSD,25,42,1,1.0
2049,2023-02-01,CRYPTO:FTMUSD,Short,0.574475,Open,CRYPTO:FEIUSD,25,42,1,0.001818178969144708
2050,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:FTMUSD,25,42,1,1.0
2051,2023-02-02,CRYPTO:FTMUSD,Long,0.6081,Close,CRYPTO:FEIUSD,25,42,1,0.001818178969144708
2052,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:COMPUSD,25,43,1,1.0
2053,2023-02-01,CRYPTO:COMPUSD,Short,55.473915,Open,CRYPTO:FEIUSD,25,43,1,3.227524454424768e-05
2054,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:COMPUSD,25,43,1,1.0
2055,2023-02-02,CRYPTO:COMPUSD,Long,52.676521,Close,CRYPTO:FEIUSD,25,43,1,3.227524454424768e-05
2056,2023-02-01,CRYPTO:FEIUSD,Long,0.95986,Open,CRYPTO:MATICUSD,25,44,1,1.0
2057,2023-02-01,CRYPTO:MATICUSD,Short,1.1938,Open,CRYPTO:FEIUSD,25,44,1,0.0029659517994607624
2058,2023-02-02,CRYPTO:FEIUSD,Short,0.99516,Close,CRYPTO:MATICUSD,25,44,1,1.0
2059,2023-02-02,CRYPTO:MATICUSD,Long,1.1816,Close,CRYPTO:FEIUSD,25,44,1,0.0029659517994607624
2060,2023-03-11,CRYPTO:DAIUSD,Long,0.973495,Open,CRYPTO:OKBUSD,26,1,1,1.0
2061,2023-03-11,CRYPTO:OKBUSD,Long,40.751,Open,CRYPTO:DAIUSD,26,1,1,2.9107994885050134e-05
2062,2023-03-15,CRYPTO:DAIUSD,Short,0.999543,Close,CRYPTO:OKBUSD,26,1,1,1.0
2063,2023-03-15,CRYPTO:OKBUSD,Short,47.31,Close,CRYPTO:DAIUSD,26,1,1,2.9107994885050134e-05
