,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
228,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:XMRUSD,2,58,1,1.0
229,2019-04-19,CRYPTO:XMRUSD,Long,68.68,Open,CRYPTO:BATUSD,2,58,1,0.0010073312981681744
230,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XMRUSD,2,58,1,1.0
231,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:BATUSD,2,58,1,0.0010073312981681744
232,2019-04-19,CRYPTO:LSKUSD,Long,2.04284132,Open,CRYPTO:BNBUSD,2,59,1,1.0
233,2019-04-19,CRYPTO:BNBUSD,Short,24.4432336,Open,CRYPTO:LSKUSD,2,59,1,0.7630137227048156
234,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:BNBUSD,2,59,1,1.0
235,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LSKUSD,2,59,1,0.7630137227048156
236,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:OMGUSD,2,60,1,1.0
237,2019-04-03,CRYPTO:OMGUSD,Long,1.99819155,Open,CRYPTO:LTCUSD,2,60,1,9.034582326129325
238,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,60,1,1.0
239,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,60,1,9.034582326129325
240,2019-03-24,CRYPTO:ETHUSD,Long,177.0075,Open,CRYPTO:BNBUSD,2,61,1,1.0
241,2019-03-24,CRYPTO:BNBUSD,Short,17.02967961,Open,CRYPTO:ETHUSD,2,61,1,37.428983857008674
242,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,61,1,1.0
243,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,61,1,37.428983857008674
244,2019-03-06,CRYPTO:KCSUSD,Long,0.49196,Open,CRYPTO:BNBUSD,2,62,1,1.0
245,2019-03-06,CRYPTO:BNBUSD,Short,14.4735612,Open,CRYPTO:KCSUSD,2,62,1,0.29668508380572317
246,2019-04-29,CRYPTO:KCSUSD,Short,1.16597,Close,CRYPTO:BNBUSD,2,62,1,1.0
247,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:KCSUSD,2,62,1,0.29668508380572317
248,2019-04-03,CRYPTO:OMGUSD,Long,1.99819155,Open,CRYPTO:LTCUSD,2,63,1,1.0
249,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:OMGUSD,2,63,1,0.10279533468275481
250,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,63,1,1.0
251,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,63,1,0.10279533468275481
252,2019-04-19,CRYPTO:DASHUSD,Long,122.615,Open,CRYPTO:BNBUSD,2,64,1,1.0
253,2019-04-19,CRYPTO:BNBUSD,Short,24.4432336,Open,CRYPTO:DASHUSD,2,64,1,27.004024284119225
254,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:BNBUSD,2,64,1,1.0
255,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:DASHUSD,2,64,1,27.004024284119225
256,2019-04-19,CRYPTO:QTUMUSD,Long,2.9085237500000005,Open,CRYPTO:BNBUSD,2,65,1,1.0
257,2019-04-19,CRYPTO:BNBUSD,Short,24.4432336,Open,CRYPTO:QTUMUSD,2,65,1,1.2646432775208791
258,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:BNBUSD,2,65,1,1.0
259,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:QTUMUSD,2,65,1,1.2646432775208791
260,2019-04-19,CRYPTO:SNTUSD,Long,0.02659977175,Open,CRYPTO:BNBUSD,2,66,1,1.0
261,2019-04-19,CRYPTO:BNBUSD,Short,24.4432336,Open,CRYPTO:SNTUSD,2,66,1,0.008891356232085004
262,2019-04-29,CRYPTO:SNTUSD,Short,0.021626031,Close,CRYPTO:BNBUSD,2,66,1,1.0
263,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:SNTUSD,2,66,1,0.008891356232085004
264,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,1,1,1.0
265,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,1,1,4.698610334839314
266,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,1,1,1.0
267,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,1,1,4.698610334839314
268,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:ELFUSD,3,2,1,1.0
269,2019-06-07,CRYPTO:ELFUSD,Long,0.20073794,Open,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
270,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:ELFUSD,3,2,1,1.0
271,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:ARDRUSD,3,2,1,0.20893680606268572
272,2019-06-08,CRYPTO:KMDUSD,Short,1.72835338,Open,CRYPTO:LOOMUSD,3,3,1,1.0
273,2019-06-08,CRYPTO:LOOMUSD,Long,0.08447436225,Open,CRYPTO:KMDUSD,3,3,1,5.479431009533183
274,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:LOOMUSD,3,3,1,1.0
275,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:KMDUSD,3,3,1,5.479431009533183
276,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,4,1,1.0
277,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,4,1,0.09495352061746598
278,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,4,1,1.0
279,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,4,1,0.09495352061746598
280,2019-05-31,CRYPTO:EOSUSD,Short,8.550278331000001,Open,CRYPTO:LOOMUSD,3,5,1,1.0
281,2019-05-31,CRYPTO:LOOMUSD,Long,0.0778229949,Open,CRYPTO:EOSUSD,3,5,1,27.012107542335375
282,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,5,1,1.0
283,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,5,1,27.012107542335375
284,2019-06-07,CRYPTO:STEEMUSD,Long,0.37443346,Open,CRYPTO:ARDRUSD,3,6,1,1.0
285,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:STEEMUSD,3,6,1,10.329814722202771
286,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,6,1,1.0
287,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,6,1,10.329814722202771
288,2019-06-25,CRYPTO:ICXUSD,Long,0.3327481455,Open,CRYPTO:QTUMUSD,3,7,1,1.0
289,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ICXUSD,3,7,1,0.21523362747804672
290,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,7,1,1.0
291,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,7,1,0.21523362747804672
292,2019-06-19,CRYPTO:XVGUSD,Long,0.009338,Open,CRYPTO:ARDRUSD,3,8,1,1.0
293,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:XVGUSD,3,8,1,0.19027404319720453
294,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,8,1,1.0
295,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,8,1,0.19027404319720453
296,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:SNTUSD,3,9,1,1.0
297,2019-06-19,CRYPTO:SNTUSD,Long,0.0284861922999999,Open,CRYPTO:ARDRUSD,3,9,1,2.3903344318628013
298,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,9,1,1.0
299,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,9,1,2.3903344318628013
300,2019-06-19,CRYPTO:SNTUSD,Long,0.0284861922999999,Open,CRYPTO:ARDRUSD,3,10,1,1.0
301,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:SNTUSD,3,10,1,0.40928276553551274
302,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,10,1,1.0
303,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,10,1,0.40928276553551274
304,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:XVGUSD,3,11,1,1.0
305,2019-06-19,CRYPTO:XVGUSD,Long,0.009338,Open,CRYPTO:ARDRUSD,3,11,1,5.094604580953969
306,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,11,1,1.0
307,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,11,1,5.094604580953969
308,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,12,1,1.0
309,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,12,1,0.045990563961650285
310,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,12,1,1.0
311,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,12,1,0.045990563961650285
312,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:STEEMUSD,3,13,1,1.0
313,2019-06-22,CRYPTO:STEEMUSD,Long,0.40215005,Open,CRYPTO:NEOUSD,3,13,1,21.4402160499165
314,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,13,1,1.0
315,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,13,1,21.4402160499165
316,2019-05-26,CRYPTO:WTCUSD,Long,2.23338743,Open,CRYPTO:EOSUSD,3,14,1,1.0
317,2019-05-26,CRYPTO:EOSUSD,Short,6.952685363249999,Open,CRYPTO:WTCUSD,3,14,1,1.000120927131472
318,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:EOSUSD,3,14,1,1.0
319,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:WTCUSD,3,14,1,1.000120927131472
320,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:ZRXUSD,3,15,1,1.0
321,2019-06-24,CRYPTO:ZRXUSD,Long,0.338,Open,CRYPTO:XMRUSD,3,15,1,116.38386618062393
322,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,15,1,1.0
323,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,15,1,116.38386618062393
324,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:WTCUSD,3,16,1,1.0
325,2019-06-25,CRYPTO:WTCUSD,Long,1.60377551,Open,CRYPTO:QTUMUSD,3,16,1,1.2277502583604263
326,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,16,1,1.0
327,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,16,1,1.2277502583604263
328,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,17,1,1.0
329,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,17,1,4.592630878053902
330,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,17,1,1.0
331,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,17,1,4.592630878053902
332,2019-06-24,CRYPTO:ZRXUSD,Long,0.338,Open,CRYPTO:XMRUSD,3,18,1,1.0
333,2019-06-24,CRYPTO:XMRUSD,Short,117.55,Open,CRYPTO:ZRXUSD,3,18,1,0.00778359546186473
334,2019-06-29,CRYPTO:ZRXUSD,Short,0.317708,Close,CRYPTO:XMRUSD,3,18,1,1.0
335,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:ZRXUSD,3,18,1,0.00778359546186473
336,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:AEUSD,3,19,1,1.0
337,2019-06-07,CRYPTO:AEUSD,Long,0.5078,Open,CRYPTO:ARDRUSD,3,19,1,0.07121877382123624
338,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:AEUSD,3,19,1,1.0
339,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:ARDRUSD,3,19,1,0.07121877382123624
340,2019-06-25,CRYPTO:WTCUSD,Long,1.60377551,Open,CRYPTO:QTUMUSD,3,20,1,1.0
341,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:WTCUSD,3,20,1,0.7960183994026515
342,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:QTUMUSD,3,20,1,1.0
343,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:WTCUSD,3,20,1,0.7960183994026515
344,2019-06-22,CRYPTO:OMGUSD,Long,2.24616674,Open,CRYPTO:NEOUSD,3,21,1,1.0
345,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:OMGUSD,3,21,1,0.2158093083936927
346,2019-06-29,CRYPTO:OMGUSD,Short,2.84569318,Close,CRYPTO:NEOUSD,3,21,1,1.0
347,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:OMGUSD,3,21,1,0.2158093083936927
348,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:ARKUSD,3,22,1,1.0
349,2019-05-29,CRYPTO:ARKUSD,Long,0.6323302,Open,CRYPTO:KMDUSD,3,22,1,0.9156989330699472
350,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,22,1,1.0
351,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,22,1,0.9156989330699472
352,2019-05-29,CRYPTO:ARKUSD,Long,0.6323302,Open,CRYPTO:KMDUSD,3,23,1,1.0
353,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:ARKUSD,3,23,1,1.0546541608563424
354,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:KMDUSD,3,23,1,1.0
355,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:ARKUSD,3,23,1,1.0546541608563424
356,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARDRUSD,3,24,1,1.0
357,2019-05-27,CRYPTO:ARDRUSD,Long,0.08617757,Open,CRYPTO:EOSUSD,3,24,1,44.936354832607826
358,2019-06-28,CRYPTO:EOSUSD,Long,6.196492358,Close,CRYPTO:ARDRUSD,3,24,1,1.0
359,2019-06-28,CRYPTO:ARDRUSD,Short,0.11858783,Close,CRYPTO:EOSUSD,3,24,1,44.936354832607826
360,2019-05-27,CRYPTO:ARDRUSD,Long,0.08617757,Open,CRYPTO:EOSUSD,3,25,1,1.0
361,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARDRUSD,3,25,1,0.021009382524851895
362,2019-06-28,CRYPTO:ARDRUSD,Short,0.11858783,Close,CRYPTO:EOSUSD,3,25,1,1.0
363,2019-06-28,CRYPTO:EOSUSD,Long,6.196492358,Close,CRYPTO:ARDRUSD,3,25,1,0.021009382524851895
364,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LSKUSD,3,26,1,1.0
365,2019-06-19,CRYPTO:LSKUSD,Long,2.06733669,Open,CRYPTO:ARDRUSD,3,26,1,0.026848590252311934
366,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,26,1,1.0
367,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,26,1,0.026848590252311934
368,2019-06-19,CRYPTO:LSKUSD,Long,2.06733669,Open,CRYPTO:ARDRUSD,3,27,1,1.0
369,2019-06-19,CRYPTO:ARDRUSD,Short,0.12498665,Open,CRYPTO:LSKUSD,3,27,1,36.02625116112427
370,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:ARDRUSD,3,27,1,1.0
371,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:LSKUSD,3,27,1,36.02625116112427
372,2019-06-12,CRYPTO:LTCUSD,Short,136.079982,Open,CRYPTO:THETAUSD,3,28,1,1.0
373,2019-06-12,CRYPTO:THETAUSD,Long,0.1376658633,Open,CRYPTO:LTCUSD,3,28,1,556.2912981435211
374,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:THETAUSD,3,28,1,1.0
375,2019-06-29,CRYPTO:THETAUSD,Short,0.119992936125,Close,CRYPTO:LTCUSD,3,28,1,556.2912981435211
376,2019-06-26,CRYPTO:NULSUSD,Long,0.88450932,Open,CRYPTO:ETHUSD,3,29,1,1.0
377,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:NULSUSD,3,29,1,0.008191360619333635
378,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,29,1,1.0
379,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,29,1,0.008191360619333635
380,2019-06-26,CRYPTO:ETHUSD,Short,326.385,Open,CRYPTO:NULSUSD,3,30,1,1.0
381,2019-06-26,CRYPTO:NULSUSD,Long,0.88450932,Open,CRYPTO:ETHUSD,3,30,1,117.12667322330898
382,2019-06-29,CRYPTO:ETHUSD,Long,313.49,Close,CRYPTO:NULSUSD,3,30,1,1.0
383,2019-06-29,CRYPTO:NULSUSD,Short,0.85810972,Close,CRYPTO:ETHUSD,3,30,1,117.12667322330898
384,2019-05-27,CRYPTO:ELFUSD,Long,0.24659773,Open,CRYPTO:EOSUSD,3,31,1,1.0
385,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ELFUSD,3,31,1,0.09960932861394234
386,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:EOSUSD,3,31,1,1.0
387,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ELFUSD,3,31,1,0.09960932861394234
388,2019-05-28,CRYPTO:KMDUSD,Short,1.41263271,Open,CRYPTO:STEEMUSD,3,32,1,1.0
389,2019-05-28,CRYPTO:STEEMUSD,Long,0.42814979,Open,CRYPTO:KMDUSD,3,32,1,0.8562319168218362
390,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:STEEMUSD,3,32,1,1.0
391,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:KMDUSD,3,32,1,0.8562319168218362
392,2019-06-02,CRYPTO:XVGUSD,Long,0.01001251,Open,CRYPTO:KMDUSD,3,33,1,1.0
393,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:XVGUSD,3,33,1,0.020638539649322205
394,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:KMDUSD,3,33,1,1.0
395,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:XVGUSD,3,33,1,0.020638539649322205
396,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,34,1,1.0
397,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,34,1,5.899748954743312
398,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,34,1,1.0
399,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,34,1,5.899748954743312
400,2019-06-25,CRYPTO:ARKUSD,Long,0.50676484,Open,CRYPTO:QTUMUSD,3,35,1,1.0
401,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ARKUSD,3,35,1,0.16494952000297447
402,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:QTUMUSD,3,35,1,1.0
403,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ARKUSD,3,35,1,0.16494952000297447
404,2019-06-02,CRYPTO:KMDUSD,Short,1.59501761,Open,CRYPTO:XVGUSD,3,36,1,1.0
405,2019-06-02,CRYPTO:XVGUSD,Long,0.01001251,Open,CRYPTO:KMDUSD,3,36,1,46.03500554340336
406,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:XVGUSD,3,36,1,1.0
407,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:KMDUSD,3,36,1,46.03500554340336
408,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ELFUSD,3,37,1,1.0
409,2019-05-27,CRYPTO:ELFUSD,Long,0.24659773,Open,CRYPTO:EOSUSD,3,37,1,9.473928145763393
410,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ELFUSD,3,37,1,1.0
411,2019-06-29,CRYPTO:ELFUSD,Short,0.19903873,Close,CRYPTO:EOSUSD,3,37,1,9.473928145763393
412,2019-05-25,CRYPTO:LTCUSD,Short,103.114238,Open,CRYPTO:REPUSD,3,38,1,1.0
413,2019-05-25,CRYPTO:REPUSD,Long,19.57,Open,CRYPTO:LTCUSD,3,38,1,2.5281381942333274
414,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:REPUSD,3,38,1,1.0
415,2019-06-29,CRYPTO:REPUSD,Short,16.76,Close,CRYPTO:LTCUSD,3,38,1,2.5281381942333274
416,2019-05-26,CRYPTO:REPUSD,Long,20.12,Open,CRYPTO:LTCUSD,3,39,1,1.0
417,2019-05-26,CRYPTO:LTCUSD,Short,112.65824,Open,CRYPTO:REPUSD,3,39,1,0.34012911516581507
418,2019-06-29,CRYPTO:REPUSD,Short,16.76,Close,CRYPTO:LTCUSD,3,39,1,1.0
419,2019-06-29,CRYPTO:LTCUSD,Long,133.350357,Close,CRYPTO:REPUSD,3,39,1,0.34012911516581507
420,2019-06-26,CRYPTO:LSKUSD,Long,1.99890572,Open,CRYPTO:NEOUSD,3,40,1,1.0
421,2019-06-26,CRYPTO:NEOUSD,Short,19.1357081,Open,CRYPTO:LSKUSD,3,40,1,0.1609830063145688
422,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:NEOUSD,3,40,1,1.0
423,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:LSKUSD,3,40,1,0.1609830063145688
424,2019-05-15,CRYPTO:EOSUSD,Short,6.492147018000001,Open,CRYPTO:AEUSD,3,41,1,1.0
425,2019-05-15,CRYPTO:AEUSD,Long,0.5561,Open,CRYPTO:EOSUSD,3,41,1,3.290747750493824
426,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:AEUSD,3,41,1,1.0
427,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:EOSUSD,3,41,1,3.290747750493824
428,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:AEUSD,3,42,1,1.0
429,2019-05-29,CRYPTO:AEUSD,Long,0.5463,Open,CRYPTO:KMDUSD,3,42,1,0.6412975215268744
430,2019-06-29,CRYPTO:KMDUSD,Long,1.34828858,Close,CRYPTO:AEUSD,3,42,1,1.0
431,2019-06-29,CRYPTO:AEUSD,Short,0.504,Close,CRYPTO:KMDUSD,3,42,1,0.6412975215268744
432,2019-05-15,CRYPTO:STEEMUSD,Long,0.40032446,Open,CRYPTO:EOSUSD,3,43,1,1.0
433,2019-05-15,CRYPTO:EOSUSD,Short,6.492147018000001,Open,CRYPTO:STEEMUSD,3,43,1,0.2192497523465122
434,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:EOSUSD,3,43,1,1.0
435,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:STEEMUSD,3,43,1,0.2192497523465122
436,2019-05-13,CRYPTO:BCDUSD,Long,0.92,Open,CRYPTO:BTCUSD,3,44,1,1.0
437,2019-05-13,CRYPTO:BTCUSD,Short,7818.4875,Open,CRYPTO:BCDUSD,3,44,1,0.00048571653615101754
438,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTCUSD,3,44,1,1.0
439,2019-06-29,CRYPTO:BTCUSD,Long,11868.7375,Close,CRYPTO:BCDUSD,3,44,1,0.00048571653615101754
440,2019-05-27,CRYPTO:QTUMUSD,Long,3.2119135200000004,Open,CRYPTO:EOSUSD,3,45,1,1.0
441,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:QTUMUSD,3,45,1,1.2354630142238472
442,2019-06-28,CRYPTO:QTUMUSD,Short,5.29255384,Close,CRYPTO:EOSUSD,3,45,1,1.0
443,2019-06-28,CRYPTO:EOSUSD,Long,6.196492358,Close,CRYPTO:QTUMUSD,3,45,1,1.2354630142238472
444,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:ARKUSD,3,46,1,1.0
445,2019-05-27,CRYPTO:ARKUSD,Long,0.64501542,Open,CRYPTO:EOSUSD,3,46,1,4.556357609390283
446,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:ARKUSD,3,46,1,1.0
447,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:EOSUSD,3,46,1,4.556357609390283
448,2019-05-27,CRYPTO:LSKUSD,Long,2.06317177,Open,CRYPTO:EOSUSD,3,47,1,1.0
449,2019-05-27,CRYPTO:EOSUSD,Short,8.017497792,Open,CRYPTO:LSKUSD,3,47,1,0.7706839298537992
450,2019-06-29,CRYPTO:LSKUSD,Short,1.90018487,Close,CRYPTO:EOSUSD,3,47,1,1.0
451,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LSKUSD,3,47,1,0.7706839298537992
452,2019-05-29,CRYPTO:AEUSD,Long,0.5463,Open,CRYPTO:KMDUSD,3,48,1,1.0
453,2019-05-29,CRYPTO:KMDUSD,Short,1.50200077,Open,CRYPTO:AEUSD,3,48,1,1.4484602421394897
