,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
854,2020-08-23,CRYPTO:ADAUSD,Long,0.121538,Close,CRYPTO:THETAUSD,10,52,1,1.0
855,2020-08-23,CRYPTO:THETAUSD,Short,0.4839820207499999,Close,CRYPTO:ADAUSD,10,52,1,0.1891173687538622
856,2020-07-01,CRYPTO:ADAUSD,Short,0.097,Open,CRYPTO:ZILUSD,10,53,1,1.0
857,2020-07-01,CRYPTO:ZILUSD,Long,0.0173644038,Open,CRYPTO:ADAUSD,10,53,1,2.821765895755114
858,2020-08-29,CRYPTO:ADAUSD,Long,0.11644,Close,CRYPTO:ZILUSD,10,53,1,1.0
859,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:ADAUSD,10,53,1,2.821765895755114
860,2020-07-07,CRYPTO:ZILUSD,Long,0.020365279,Open,CRYPTO:ADAUSD,10,54,1,1.0
861,2020-07-07,CRYPTO:ADAUSD,Short,0.117618,Open,CRYPTO:ZILUSD,10,54,1,0.2902910228157399
862,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:ADAUSD,10,54,1,1.0
863,2020-08-29,CRYPTO:ADAUSD,Long,0.11644,Close,CRYPTO:ZILUSD,10,54,1,0.2902910228157399
864,2020-08-20,CRYPTO:DASHUSD,Long,91.176365,Open,CRYPTO:XMRUSD,10,55,1,1.0
865,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Open,CRYPTO:DASHUSD,10,55,1,1.5470764260328194
866,2020-08-29,CRYPTO:DASHUSD,Short,84.551269,Close,CRYPTO:XMRUSD,10,55,1,1.0
867,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:DASHUSD,10,55,1,1.5470764260328194
868,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:XMRUSD,10,56,1,1.0
869,2020-08-05,CRYPTO:XMRUSD,Long,90.42,Open,CRYPTO:ZECUSD,10,56,1,1.014577954362639
870,2020-08-20,CRYPTO:ZECUSD,Long,79.0,Close,CRYPTO:XMRUSD,10,56,1,1.0
871,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Close,CRYPTO:ZECUSD,10,56,1,1.014577954362639
872,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:DOGEUSD,10,57,1,1.0
873,2020-08-11,CRYPTO:DOGEUSD,Short,0.00332,Open,CRYPTO:BTGUSD,10,57,1,11716.696051727451
874,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:DOGEUSD,10,57,1,1.0
875,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTGUSD,10,57,1,11716.696051727451
876,2020-08-20,CRYPTO:BNBUSD,Long,23.09043105,Open,CRYPTO:QTUMUSD,10,58,1,1.0
877,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:BNBUSD,10,58,1,7.0957724481212425
878,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:QTUMUSD,10,58,1,1.0
879,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BNBUSD,10,58,1,7.0957724481212425
880,2020-07-08,CRYPTO:BTCUSD,Long,9439.2625,Open,CRYPTO:DOGEUSD,10,59,1,1.0
881,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:BTCUSD,10,59,1,3453720.1450601756
882,2020-07-27,CRYPTO:BTCUSD,Short,11046.5075,Close,CRYPTO:DOGEUSD,10,59,1,1.0
883,2020-07-27,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:BTCUSD,10,59,1,3453720.1450601756
884,2020-07-13,CRYPTO:LRCUSD,Short,0.12409012,Open,CRYPTO:RENUSD,10,60,1,1.0
885,2020-07-13,CRYPTO:RENUSD,Long,0.17605458,Open,CRYPTO:LRCUSD,10,60,1,0.4074920113985245
886,2020-08-17,CRYPTO:LRCUSD,Long,0.18103622,Close,CRYPTO:RENUSD,10,60,1,1.0
887,2020-08-17,CRYPTO:RENUSD,Short,0.47683787,Close,CRYPTO:LRCUSD,10,60,1,0.4074920113985245
888,2020-08-18,CRYPTO:LRCUSD,Long,0.17611383,Open,CRYPTO:RENUSD,10,60,2,1.0
889,2020-08-18,CRYPTO:RENUSD,Short,0.52678104,Open,CRYPTO:LRCUSD,10,60,2,0.4074920113985245
890,2020-08-23,CRYPTO:LRCUSD,Short,0.19220576,Close,CRYPTO:RENUSD,10,60,2,1.0
891,2020-08-23,CRYPTO:RENUSD,Long,0.43661088,Close,CRYPTO:LRCUSD,10,60,2,0.4074920113985245
892,2020-08-21,CRYPTO:MKRUSD,Long,603.7674,Open,CRYPTO:BATUSD,10,61,1,1.0
893,2020-08-21,CRYPTO:BATUSD,Short,0.3763297343999999,Open,CRYPTO:MKRUSD,10,61,1,2113.398902266861
894,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:BATUSD,10,61,1,1.0
895,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:MKRUSD,10,61,1,2113.398902266861
896,2020-08-13,CRYPTO:MKRUSD,Short,790.9871,Open,CRYPTO:ONTUSD,10,62,1,1.0
897,2020-08-13,CRYPTO:ONTUSD,Long,0.8092023414999999,Open,CRYPTO:MKRUSD,10,62,1,422.83746580999775
898,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,62,1,1.0
899,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,62,1,422.83746580999775
900,2020-08-01,CRYPTO:ICXUSD,Long,0.382736421,Open,CRYPTO:ETHUSD,10,63,1,1.0
901,2020-08-01,CRYPTO:ETHUSD,Short,387.465,Open,CRYPTO:ICXUSD,10,63,1,0.0015895931560235327
902,2020-08-21,CRYPTO:ICXUSD,Short,0.5576920727,Close,CRYPTO:ETHUSD,10,63,1,1.0
903,2020-08-21,CRYPTO:ETHUSD,Long,388.015,Close,CRYPTO:ICXUSD,10,63,1,0.0015895931560235327
904,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:LTCUSD,10,64,1,1.0
905,2020-07-07,CRYPTO:LTCUSD,Long,43.37164,Open,CRYPTO:DOGEUSD,10,64,1,1.6070928779400093e-05
906,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:LTCUSD,10,64,1,1.0
907,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:DOGEUSD,10,64,1,1.6070928779400093e-05
908,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XMRUSD,10,65,1,1.0
909,2020-07-08,CRYPTO:XMRUSD,Long,66.23,Open,CRYPTO:DOGEUSD,10,65,1,2.2499397699798016e-05
910,2020-08-28,CRYPTO:DOGEUSD,Long,0.0032,Close,CRYPTO:XMRUSD,10,65,1,1.0
911,2020-08-28,CRYPTO:XMRUSD,Short,94.59,Close,CRYPTO:DOGEUSD,10,65,1,2.2499397699798016e-05
912,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:MIOTAUSD,10,66,1,1.0
913,2020-07-08,CRYPTO:MIOTAUSD,Long,0.255898406375,Open,CRYPTO:DOGEUSD,10,66,1,0.00546747484499358
914,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:MIOTAUSD,10,66,1,1.0
915,2020-08-16,CRYPTO:MIOTAUSD,Short,0.4244013153749999,Close,CRYPTO:DOGEUSD,10,66,1,0.00546747484499358
916,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:BATUSD,10,67,1,1.0
917,2020-07-08,CRYPTO:BATUSD,Long,0.264393742625,Open,CRYPTO:DOGEUSD,10,67,1,0.007172400958958871
918,2020-08-18,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:BATUSD,10,67,1,1.0
919,2020-08-18,CRYPTO:BATUSD,Short,0.349956144625,Close,CRYPTO:DOGEUSD,10,67,1,0.007172400958958871
920,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,68,1,1.0
921,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,68,1,0.07454364620232098
922,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:TRXUSD,10,68,1,1.0
923,2020-08-29,CRYPTO:TRXUSD,Short,0.025026,Close,CRYPTO:DOGEUSD,10,68,1,0.07454364620232098
924,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,69,1,1.0
925,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,69,1,0.001492098289481978
926,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ONTUSD,10,69,1,1.0
927,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:DOGEUSD,10,69,1,0.001492098289481978
928,2020-08-11,CRYPTO:DOGEUSD,Short,0.00332,Open,CRYPTO:BTGUSD,10,70,1,1.0
929,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:DOGEUSD,10,70,1,5.3893435569954705e-05
930,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTGUSD,10,70,1,1.0
931,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:DOGEUSD,10,70,1,5.3893435569954705e-05
932,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:XRPUSD,10,71,1,1.0
933,2020-07-07,CRYPTO:XRPUSD,Long,0.18517,Open,CRYPTO:DOGEUSD,10,71,1,0.0060263163611093675
934,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:XRPUSD,10,71,1,1.0
935,2020-08-29,CRYPTO:XRPUSD,Short,0.27395,Close,CRYPTO:DOGEUSD,10,71,1,0.0060263163611093675
936,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BNBUSD,10,72,1,1.0
937,2020-07-07,CRYPTO:BNBUSD,Long,16.79487531,Open,CRYPTO:DOGEUSD,10,72,1,6.03499701164281e-05
938,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BNBUSD,10,72,1,1.0
939,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:DOGEUSD,10,72,1,6.03499701164281e-05
940,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:BTCUSD,10,73,1,1.0
941,2020-07-08,CRYPTO:BTCUSD,Long,9439.2625,Open,CRYPTO:DOGEUSD,10,73,1,2.2195458405447688e-07
942,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTCUSD,10,73,1,1.0
943,2020-08-29,CRYPTO:BTCUSD,Short,11476.0725,Close,CRYPTO:DOGEUSD,10,73,1,2.2195458405447688e-07
944,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:ALGOUSD,10,74,1,1.0
945,2020-07-08,CRYPTO:ALGOUSD,Long,0.24690107,Open,CRYPTO:DOGEUSD,10,74,1,0.0013608201982029194
946,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ALGOUSD,10,74,1,1.0
947,2020-08-29,CRYPTO:ALGOUSD,Short,0.53509053,Close,CRYPTO:DOGEUSD,10,74,1,0.0013608201982029194
948,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,75,1,1.0
949,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,75,1,0.02401454576545509
950,2020-07-15,CRYPTO:DOGEUSD,Long,0.00312,Close,CRYPTO:XLMUSD,10,75,1,1.0
951,2020-07-15,CRYPTO:XLMUSD,Short,0.0942674,Close,CRYPTO:DOGEUSD,10,75,1,0.02401454576545509
952,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:DCRUSD,10,76,1,1.0
953,2020-08-13,CRYPTO:DCRUSD,Long,16.750253,Open,CRYPTO:ALGOUSD,10,76,1,0.033566627650592935
954,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:DCRUSD,10,76,1,1.0
955,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:ALGOUSD,10,76,1,0.033566627650592935
956,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:LTCUSD,10,77,1,1.0
957,2020-08-13,CRYPTO:LTCUSD,Long,57.180092,Open,CRYPTO:ALGOUSD,10,77,1,0.009585423285133383
958,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:LTCUSD,10,77,1,1.0
959,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:ALGOUSD,10,77,1,0.009585423285133383
960,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BTGUSD,10,78,1,1.0
961,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:ALGOUSD,10,78,1,0.03315983603711092
962,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BTGUSD,10,78,1,1.0
963,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:ALGOUSD,10,78,1,0.03315983603711092
964,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BNBUSD,10,79,1,1.0
965,2020-08-13,CRYPTO:BNBUSD,Long,21.80835698,Open,CRYPTO:ALGOUSD,10,79,1,0.034698684664754544
966,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BNBUSD,10,79,1,1.0
967,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:ALGOUSD,10,79,1,0.034698684664754544
968,2020-07-11,CRYPTO:XLMUSD,Short,0.09427494,Open,CRYPTO:XMRUSD,10,80,1,1.0
969,2020-07-11,CRYPTO:XMRUSD,Long,68.68,Open,CRYPTO:XLMUSD,10,80,1,0.0008216153779451251
970,2020-08-29,CRYPTO:XLMUSD,Long,0.09641256,Close,CRYPTO:XMRUSD,10,80,1,1.0
971,2020-08-29,CRYPTO:XMRUSD,Short,92.6,Close,CRYPTO:XLMUSD,10,80,1,0.0008216153779451251
972,2020-07-09,CRYPTO:XLMUSD,Short,0.09034252,Open,CRYPTO:BTCUSD,10,81,1,1.0
973,2020-07-09,CRYPTO:BTCUSD,Long,9237.495,Open,CRYPTO:XLMUSD,10,81,1,8.204824972937897e-06
974,2020-08-29,CRYPTO:XLMUSD,Long,0.09641256,Close,CRYPTO:BTCUSD,10,81,1,1.0
975,2020-08-29,CRYPTO:BTCUSD,Short,11476.0725,Close,CRYPTO:XLMUSD,10,81,1,8.204824972937897e-06
976,2020-07-08,CRYPTO:XLMUSD,Long,0.08560233,Open,CRYPTO:DOGEUSD,10,82,1,1.0
977,2020-07-08,CRYPTO:DOGEUSD,Short,0.00471136191436,Open,CRYPTO:XLMUSD,10,82,1,35.37443756566572
978,2020-07-13,CRYPTO:XLMUSD,Short,0.09020644,Close,CRYPTO:DOGEUSD,10,82,1,1.0
979,2020-07-13,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:XLMUSD,10,82,1,35.37443756566572
980,2020-07-16,CRYPTO:XLMUSD,Short,0.10224067,Open,CRYPTO:DOGEUSD,10,82,2,1.0
981,2020-07-16,CRYPTO:DOGEUSD,Long,0.00293,Open,CRYPTO:XLMUSD,10,82,2,35.37443756566572
982,2020-08-01,CRYPTO:XLMUSD,Long,0.10766927,Close,CRYPTO:DOGEUSD,10,82,2,1.0
983,2020-08-01,CRYPTO:DOGEUSD,Short,0.00379,Close,CRYPTO:XLMUSD,10,82,2,35.37443756566572
984,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,1,1,1.0
985,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,1,1,35.46962137439772
986,2020-09-06,CRYPTO:LINKUSD,Short,12.8054997,Close,CRYPTO:RENUSD,11,1,1,1.0
987,2020-09-06,CRYPTO:RENUSD,Long,0.30217849,Close,CRYPTO:LINKUSD,11,1,1,35.46962137439772
988,2020-10-11,CRYPTO:LINKUSD,Long,10.8591628,Open,CRYPTO:RENUSD,11,1,2,1.0
989,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Open,CRYPTO:LINKUSD,11,1,2,35.46962137439772
990,2020-10-24,CRYPTO:LINKUSD,Short,12.7141415,Close,CRYPTO:RENUSD,11,1,2,1.0
991,2020-10-24,CRYPTO:RENUSD,Long,0.3278,Close,CRYPTO:LINKUSD,11,1,2,35.46962137439772
992,2020-09-03,CRYPTO:LINKUSD,Long,11.955135,Open,CRYPTO:LRCUSD,11,2,1,1.0
993,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Open,CRYPTO:LINKUSD,11,2,1,72.8540466921522
994,2020-10-23,CRYPTO:LINKUSD,Short,12.1626538,Close,CRYPTO:LRCUSD,11,2,1,1.0
995,2020-10-23,CRYPTO:LRCUSD,Long,0.1662,Close,CRYPTO:LINKUSD,11,2,1,72.8540466921522
996,2020-10-05,CRYPTO:XMRUSD,Short,112.61,Open,CRYPTO:LINKUSD,11,3,1,1.0
997,2020-10-05,CRYPTO:LINKUSD,Long,9.6190758,Open,CRYPTO:XMRUSD,11,3,1,2.705872732558077
998,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:LINKUSD,11,3,1,1.0
999,2020-10-30,CRYPTO:LINKUSD,Short,11.0948432,Close,CRYPTO:XMRUSD,11,3,1,2.705872732558077
1000,2020-09-27,CRYPTO:XMRUSD,Short,97.18,Open,CRYPTO:ALGOUSD,11,4,1,1.0
1001,2020-09-27,CRYPTO:ALGOUSD,Long,0.32072952,Open,CRYPTO:XMRUSD,11,4,1,108.60280576061099
1002,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ALGOUSD,11,4,1,1.0
1003,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:XMRUSD,11,4,1,108.60280576061099
1004,2020-09-15,CRYPTO:XMRUSD,Short,91.15,Open,CRYPTO:ZECUSD,11,5,1,1.0
1005,2020-09-15,CRYPTO:ZECUSD,Long,59.41,Open,CRYPTO:XMRUSD,11,5,1,0.7631482745689641
1006,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ZECUSD,11,5,1,1.0
1007,2020-10-30,CRYPTO:ZECUSD,Short,58.28,Close,CRYPTO:XMRUSD,11,5,1,0.7631482745689641
1008,2020-09-30,CRYPTO:XMRUSD,Short,108.49,Open,CRYPTO:RUNEUSD,11,6,1,1.0
1009,2020-09-30,CRYPTO:RUNEUSD,Long,0.485387263425,Open,CRYPTO:XMRUSD,11,6,1,38.110605802963214
1010,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:RUNEUSD,11,6,1,1.0
1011,2020-10-30,CRYPTO:RUNEUSD,Short,0.39422229875,Close,CRYPTO:XMRUSD,11,6,1,38.110605802963214
1012,2020-09-01,CRYPTO:XMRUSD,Long,96.94,Open,CRYPTO:TRXUSD,11,7,1,1.0
1013,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:XMRUSD,11,7,1,3271.879550432119
1014,2020-09-22,CRYPTO:XMRUSD,Short,92.56,Close,CRYPTO:TRXUSD,11,7,1,1.0
1015,2020-09-22,CRYPTO:TRXUSD,Long,0.024919,Close,CRYPTO:XMRUSD,11,7,1,3271.879550432119
1016,2020-10-11,CRYPTO:XMRUSD,Short,125.96,Open,CRYPTO:TRXUSD,11,7,2,1.0
1017,2020-10-11,CRYPTO:TRXUSD,Long,0.026607,Open,CRYPTO:XMRUSD,11,7,2,3271.879550432119
1018,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:TRXUSD,11,7,2,1.0
1019,2020-10-30,CRYPTO:TRXUSD,Short,0.025653,Close,CRYPTO:XMRUSD,11,7,2,3271.879550432119
1020,2020-09-10,CRYPTO:ETHUSD,Long,368.115,Open,CRYPTO:LRCUSD,11,8,1,1.0
1021,2020-09-10,CRYPTO:LRCUSD,Short,0.25079848,Open,CRYPTO:ETHUSD,11,8,1,1451.8404346706052
1022,2020-10-18,CRYPTO:ETHUSD,Short,378.4125,Close,CRYPTO:LRCUSD,11,8,1,1.0
1023,2020-10-18,CRYPTO:LRCUSD,Long,0.176,Close,CRYPTO:ETHUSD,11,8,1,1451.8404346706052
1024,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LINKUSD,11,9,1,1.0
1025,2020-09-01,CRYPTO:LINKUSD,Long,16.0849112,Open,CRYPTO:RENUSD,11,9,1,0.025466075445146733
1026,2020-09-06,CRYPTO:RENUSD,Long,0.30217849,Close,CRYPTO:LINKUSD,11,9,1,1.0
1027,2020-09-06,CRYPTO:LINKUSD,Short,12.8054997,Close,CRYPTO:RENUSD,11,9,1,0.025466075445146733
1028,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Open,CRYPTO:LINKUSD,11,9,2,1.0
1029,2020-10-11,CRYPTO:LINKUSD,Long,10.8591628,Open,CRYPTO:RENUSD,11,9,2,0.025466075445146733
1030,2020-10-28,CRYPTO:RENUSD,Long,0.28,Close,CRYPTO:LINKUSD,11,9,2,1.0
1031,2020-10-28,CRYPTO:LINKUSD,Short,11.4652914,Close,CRYPTO:RENUSD,11,9,2,0.025466075445146733
1032,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:LRCUSD,11,10,1,1.0
1033,2020-09-01,CRYPTO:LRCUSD,Long,0.22127885,Open,CRYPTO:RENUSD,11,10,1,1.9735516251377831
1034,2020-09-03,CRYPTO:RENUSD,Long,0.35732968,Close,CRYPTO:LRCUSD,11,10,1,1.0
1035,2020-09-03,CRYPTO:LRCUSD,Short,0.21482935,Close,CRYPTO:RENUSD,11,10,1,1.9735516251377831
1036,2020-09-10,CRYPTO:RENUSD,Long,0.32235456,Open,CRYPTO:LRCUSD,11,10,2,1.0
1037,2020-09-10,CRYPTO:LRCUSD,Short,0.25079848,Open,CRYPTO:RENUSD,11,10,2,1.9735516251377831
1038,2020-10-11,CRYPTO:RENUSD,Short,0.4283,Close,CRYPTO:LRCUSD,11,10,2,1.0
1039,2020-10-11,CRYPTO:LRCUSD,Long,0.1949,Close,CRYPTO:RENUSD,11,10,2,1.9735516251377831
1040,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:ADAUSD,11,11,1,1.0
1041,2020-09-01,CRYPTO:ADAUSD,Long,0.124504,Open,CRYPTO:RENUSD,11,11,1,2.223684746248015
1042,2020-10-30,CRYPTO:RENUSD,Long,0.2674,Close,CRYPTO:ADAUSD,11,11,1,1.0
1043,2020-10-30,CRYPTO:ADAUSD,Short,0.093396,Close,CRYPTO:RENUSD,11,11,1,2.223684746248015
1044,2020-10-21,CRYPTO:BTCUSD,Short,12811.105,Open,CRYPTO:DOGEUSD,11,12,1,1.0
1045,2020-10-21,CRYPTO:DOGEUSD,Long,0.00265,Open,CRYPTO:BTCUSD,11,12,1,2468268.283717482
1046,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,12,1,1.0
1047,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,12,1,2468268.283717482
1048,2020-10-21,CRYPTO:BTCUSD,Short,12811.105,Open,CRYPTO:XLMUSD,11,13,1,1.0
1049,2020-10-21,CRYPTO:XLMUSD,Long,0.08379963,Open,CRYPTO:BTCUSD,11,13,1,70708.18599357245
1050,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:XLMUSD,11,13,1,1.0
1051,2020-10-30,CRYPTO:XLMUSD,Short,0.07686565,Close,CRYPTO:BTCUSD,11,13,1,70708.18599357245
1052,2020-09-25,CRYPTO:BTCUSD,Long,10691.8375,Open,CRYPTO:THETAUSD,11,14,1,1.0
1053,2020-09-25,CRYPTO:THETAUSD,Short,0.665780721125,Open,CRYPTO:BTCUSD,11,14,1,10487.729758207237
1054,2020-10-29,CRYPTO:BTCUSD,Short,13466.4225,Close,CRYPTO:THETAUSD,11,14,1,1.0
1055,2020-10-29,CRYPTO:THETAUSD,Long,0.59386923225,Close,CRYPTO:BTCUSD,11,14,1,10487.729758207237
1056,2020-10-22,CRYPTO:DOGEUSD,Long,0.00264,Open,CRYPTO:BTCUSD,11,15,1,1.0
1057,2020-10-22,CRYPTO:BTCUSD,Short,12985.925,Open,CRYPTO:DOGEUSD,11,15,1,2.622572384897643e-07
1058,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,15,1,1.0
1059,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,15,1,2.622572384897643e-07
1060,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:TRXUSD,11,16,1,1.0
1061,2020-09-01,CRYPTO:TRXUSD,Short,0.034767,Open,CRYPTO:DOGEUSD,11,16,1,0.10605679308661486
1062,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:TRXUSD,11,16,1,1.0
1063,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:DOGEUSD,11,16,1,0.10605679308661486
1064,2020-10-04,CRYPTO:ALGOUSD,Long,0.31272849,Open,CRYPTO:XMRUSD,11,17,1,1.0
1065,2020-10-04,CRYPTO:XMRUSD,Short,105.42,Open,CRYPTO:ALGOUSD,11,17,1,0.005901118418127809
1066,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:XMRUSD,11,17,1,1.0
1067,2020-10-30,CRYPTO:XMRUSD,Long,122.89,Close,CRYPTO:ALGOUSD,11,17,1,0.005901118418127809
1068,2020-09-02,CRYPTO:ALGOUSD,Long,0.4652683,Open,CRYPTO:TRXUSD,11,18,1,1.0
1069,2020-09-02,CRYPTO:TRXUSD,Short,0.034504,Open,CRYPTO:ALGOUSD,11,18,1,22.467446044898075
1070,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:TRXUSD,11,18,1,1.0
1071,2020-10-30,CRYPTO:TRXUSD,Long,0.025653,Close,CRYPTO:ALGOUSD,11,18,1,22.467446044898075
1072,2020-09-12,CRYPTO:ALGOUSD,Long,0.40926777,Open,CRYPTO:NEOUSD,11,19,1,1.0
1073,2020-09-12,CRYPTO:NEOUSD,Short,21.73925494,Open,CRYPTO:ALGOUSD,11,19,1,0.029332154771536757
1074,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:NEOUSD,11,19,1,1.0
1075,2020-10-30,CRYPTO:NEOUSD,Long,14.8189587,Close,CRYPTO:ALGOUSD,11,19,1,0.029332154771536757
1076,2020-10-27,CRYPTO:XLMUSD,Long,0.08181913,Open,CRYPTO:BTCUSD,11,20,1,1.0
1077,2020-10-27,CRYPTO:BTCUSD,Short,13663.92,Open,CRYPTO:XLMUSD,11,20,1,1.0243791726533434e-05
1078,2020-10-30,CRYPTO:XLMUSD,Short,0.07686565,Close,CRYPTO:BTCUSD,11,20,1,1.0
