,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2745,2021-05-03,CRYPTO:MANAUSD,Long,1.40539184,Open,CRYPTO:BNBUSD,15,149,1,377.59428671246326
2746,2021-05-26,CRYPTO:BNBUSD,Long,379.62865687,Close,CRYPTO:MANAUSD,15,149,1,1.0
2747,2021-05-26,CRYPTO:MANAUSD,Short,1.00759999,Close,CRYPTO:BNBUSD,15,149,1,377.59428671246326
2748,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:CHZUSD,15,150,1,1.0
2749,2021-05-02,CRYPTO:CHZUSD,Long,0.5322822145,Open,CRYPTO:BNBUSD,15,150,1,698.2451280513102
2750,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:CHZUSD,15,150,1,1.0
2751,2021-06-29,CRYPTO:CHZUSD,Short,0.253487,Close,CRYPTO:BNBUSD,15,150,1,698.2451280513102
2752,2021-05-02,CRYPTO:BNBUSD,Short,622.20393329,Open,CRYPTO:ONEUSD,15,151,1,1.0
2753,2021-05-02,CRYPTO:ONEUSD,Long,0.1404319034,Open,CRYPTO:BNBUSD,15,151,1,2591.680538706932
2754,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ONEUSD,15,151,1,1.0
2755,2021-06-29,CRYPTO:ONEUSD,Short,0.065710866825,Close,CRYPTO:BNBUSD,15,151,1,2591.680538706932
2756,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:THETAUSD,15,152,1,1.0
2757,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:BNBUSD,15,152,1,36.035016694236795
2758,2021-06-17,CRYPTO:BNBUSD,Long,352.79931764,Close,CRYPTO:THETAUSD,15,152,1,1.0
2759,2021-06-17,CRYPTO:THETAUSD,Short,9.5288182672,Close,CRYPTO:BNBUSD,15,152,1,36.035016694236795
2760,2021-05-09,CRYPTO:BNBUSD,Long,662.73477622,Open,CRYPTO:MATICUSD,15,153,1,1.0
2761,2021-05-09,CRYPTO:MATICUSD,Short,0.97075165,Open,CRYPTO:BNBUSD,15,153,1,912.7143265510547
2762,2021-06-29,CRYPTO:BNBUSD,Short,300.86959187,Close,CRYPTO:MATICUSD,15,153,1,1.0
2763,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:BNBUSD,15,153,1,912.7143265510547
2764,2021-05-01,CRYPTO:BNBUSD,Short,620.89509662,Open,CRYPTO:ENJUSD,15,154,1,1.0
2765,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:BNBUSD,15,154,1,158.39788340754916
2766,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ENJUSD,15,154,1,1.0
2767,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:BNBUSD,15,154,1,158.39788340754916
2768,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ETHUSD,15,155,1,1.0
2769,2021-05-01,CRYPTO:ETHUSD,Long,2948.19,Open,CRYPTO:MKRUSD,15,155,1,1.2921761914626841
2770,2021-05-10,CRYPTO:MKRUSD,Long,4996.353713,Close,CRYPTO:ETHUSD,15,155,1,1.0
2771,2021-05-10,CRYPTO:ETHUSD,Short,3950.6925,Close,CRYPTO:MKRUSD,15,155,1,1.2921761914626841
2772,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ZRXUSD,15,156,1,1.0
2773,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:MKRUSD,15,156,1,1592.954375060029
2774,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:ZRXUSD,15,156,1,1.0
2775,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:MKRUSD,15,156,1,1592.954375060029
2776,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:MIOTAUSD,15,157,1,1.0
2777,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:MKRUSD,15,157,1,1542.126072284858
2778,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:MIOTAUSD,15,157,1,1.0
2779,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:MKRUSD,15,157,1,1542.126072284858
2780,2021-05-03,CRYPTO:MKRUSD,Short,5990.908866,Open,CRYPTO:BCHUSD,15,158,1,1.0
2781,2021-05-03,CRYPTO:BCHUSD,Long,1016.23009,Open,CRYPTO:MKRUSD,15,158,1,5.017154042436485
2782,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Close,CRYPTO:BCHUSD,15,158,1,1.0
2783,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Close,CRYPTO:MKRUSD,15,158,1,5.017154042436485
2784,2021-05-05,CRYPTO:MKRUSD,Long,5419.021845,Open,CRYPTO:BCHUSD,15,158,2,1.0
2785,2021-05-05,CRYPTO:BCHUSD,Short,1455.49477,Open,CRYPTO:MKRUSD,15,158,2,5.017154042436485
2786,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:BCHUSD,15,158,2,1.0
2787,2021-05-19,CRYPTO:BCHUSD,Long,695.47391,Close,CRYPTO:MKRUSD,15,158,2,5.017154042436485
2788,2021-05-24,CRYPTO:MKRUSD,Short,4185.637178,Open,CRYPTO:BCHUSD,15,158,3,1.0
2789,2021-05-24,CRYPTO:BCHUSD,Long,753.97753,Open,CRYPTO:MKRUSD,15,158,3,5.017154042436485
2790,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:BCHUSD,15,158,3,1.0
2791,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:MKRUSD,15,158,3,5.017154042436485
2792,2021-06-13,CRYPTO:ICXUSD,Long,0.946002966,Open,CRYPTO:ALGOUSD,15,159,1,1.0
2793,2021-06-13,CRYPTO:ALGOUSD,Short,1.04161686,Open,CRYPTO:ICXUSD,15,159,1,1.6940941547958548
2794,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:ALGOUSD,15,159,1,1.0
2795,2021-06-29,CRYPTO:ALGOUSD,Long,0.88822337,Close,CRYPTO:ICXUSD,15,159,1,1.6940941547958548
2796,2021-05-16,CRYPTO:ICXUSD,Long,1.9957700586,Open,CRYPTO:MIOTAUSD,15,160,1,1.0
2797,2021-05-16,CRYPTO:MIOTAUSD,Short,2.00041570585,Open,CRYPTO:ICXUSD,15,160,1,1.238540022585757
2798,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:MIOTAUSD,15,160,1,1.0
2799,2021-06-29,CRYPTO:MIOTAUSD,Long,0.8431099196999999,Close,CRYPTO:ICXUSD,15,160,1,1.238540022585757
2800,2021-05-22,CRYPTO:ICXUSD,Long,1.1380591727999998,Open,CRYPTO:HBARUSD,15,161,1,1.0
2801,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Open,CRYPTO:ICXUSD,15,161,1,6.6716565670370755
2802,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:HBARUSD,15,161,1,1.0
2803,2021-06-29,CRYPTO:HBARUSD,Long,0.190669236525,Close,CRYPTO:ICXUSD,15,161,1,6.6716565670370755
2804,2021-05-05,CRYPTO:ICXUSD,Long,2.3884696223,Open,CRYPTO:EOSUSD,15,162,1,1.0
2805,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ICXUSD,15,162,1,0.5591216107694434
2806,2021-06-22,CRYPTO:ICXUSD,Short,0.710804152625,Close,CRYPTO:EOSUSD,15,162,1,1.0
2807,2021-06-22,CRYPTO:EOSUSD,Long,3.3783097,Close,CRYPTO:ICXUSD,15,162,1,0.5591216107694434
2808,2021-05-05,CRYPTO:ICXUSD,Long,2.3884696223,Open,CRYPTO:NEOUSD,15,163,1,1.0
2809,2021-05-05,CRYPTO:NEOUSD,Short,115.13884382,Open,CRYPTO:ICXUSD,15,163,1,0.032226804420353486
2810,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:NEOUSD,15,163,1,1.0
2811,2021-06-29,CRYPTO:NEOUSD,Long,35.15351837,Close,CRYPTO:ICXUSD,15,163,1,0.032226804420353486
2812,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:ANKRUSD,15,164,1,1.0
2813,2021-05-03,CRYPTO:ANKRUSD,Long,0.17021,Open,CRYPTO:RUNEUSD,15,164,1,70.99421021497463
2814,2021-05-23,CRYPTO:RUNEUSD,Long,7.810259492999999,Close,CRYPTO:ANKRUSD,15,164,1,1.0
2815,2021-05-23,CRYPTO:ANKRUSD,Short,0.10124,Close,CRYPTO:RUNEUSD,15,164,1,70.99421021497463
2816,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:MANAUSD,15,165,1,1.0
2817,2021-05-03,CRYPTO:MANAUSD,Long,1.40539184,Open,CRYPTO:RUNEUSD,15,165,1,9.348018457645013
2818,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:MANAUSD,15,165,1,1.0
2819,2021-06-29,CRYPTO:MANAUSD,Short,0.55156306,Close,CRYPTO:RUNEUSD,15,165,1,9.348018457645013
2820,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:BNTUSD,15,166,1,1.0
2821,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:RUNEUSD,15,166,1,1.2542193061840157
2822,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:BNTUSD,15,166,1,1.0
2823,2021-06-29,CRYPTO:BNTUSD,Short,3.27106768,Close,CRYPTO:RUNEUSD,15,166,1,1.2542193061840157
2824,2021-05-12,CRYPTO:RUNEUSD,Short,17.505291971974998,Open,CRYPTO:FTMUSD,15,167,1,1.0
2825,2021-05-12,CRYPTO:FTMUSD,Long,0.60786042,Open,CRYPTO:RUNEUSD,15,167,1,18.33107194381274
2826,2021-06-29,CRYPTO:RUNEUSD,Long,6.635720322,Close,CRYPTO:FTMUSD,15,167,1,1.0
2827,2021-06-29,CRYPTO:FTMUSD,Short,0.23519463,Close,CRYPTO:RUNEUSD,15,167,1,18.33107194381274
2828,2021-05-01,CRYPTO:RUNEUSD,Short,15.48679354785,Open,CRYPTO:THETAUSD,15,168,1,1.0
2829,2021-05-01,CRYPTO:THETAUSD,Long,11.4979287672,Open,CRYPTO:RUNEUSD,15,168,1,0.8920159560045947
2830,2021-06-10,CRYPTO:RUNEUSD,Long,8.47624600325,Close,CRYPTO:THETAUSD,15,168,1,1.0
2831,2021-06-10,CRYPTO:THETAUSD,Short,8.7136029028,Close,CRYPTO:RUNEUSD,15,168,1,0.8920159560045947
2832,2021-05-11,CRYPTO:RUNEUSD,Long,18.058164571125,Open,CRYPTO:MATICUSD,15,169,1,1.0
2833,2021-05-11,CRYPTO:MATICUSD,Short,1.06595106,Open,CRYPTO:RUNEUSD,15,169,1,22.0708375767215
2834,2021-06-29,CRYPTO:RUNEUSD,Short,6.635720322,Close,CRYPTO:MATICUSD,15,169,1,1.0
2835,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:RUNEUSD,15,169,1,22.0708375767215
2836,2021-05-18,CRYPTO:ENJUSD,Long,1.89225137325,Open,CRYPTO:ANKRUSD,15,170,1,1.0
2837,2021-05-18,CRYPTO:ANKRUSD,Short,0.15527,Open,CRYPTO:ENJUSD,15,170,1,17.213147725100516
2838,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:ANKRUSD,15,170,1,1.0
2839,2021-06-29,CRYPTO:ANKRUSD,Long,0.0785969,Close,CRYPTO:ENJUSD,15,170,1,17.213147725100516
2840,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MANAUSD,15,171,1,1.0
2841,2021-05-01,CRYPTO:MANAUSD,Short,1.46278667,Open,CRYPTO:ENJUSD,15,171,1,2.2660936495537154
2842,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MANAUSD,15,171,1,1.0
2843,2021-06-29,CRYPTO:MANAUSD,Long,0.55156306,Close,CRYPTO:ENJUSD,15,171,1,2.2660936495537154
2844,2021-05-09,CRYPTO:ENJUSD,Long,2.438831326575,Open,CRYPTO:FTMUSD,15,172,1,1.0
2845,2021-05-09,CRYPTO:FTMUSD,Short,0.91944466,Open,CRYPTO:ENJUSD,15,172,1,4.3115501501972355
2846,2021-05-26,CRYPTO:ENJUSD,Short,1.92822631,Close,CRYPTO:FTMUSD,15,172,1,1.0
2847,2021-05-26,CRYPTO:FTMUSD,Long,0.37880346,Close,CRYPTO:ENJUSD,15,172,1,4.3115501501972355
2848,2021-05-15,CRYPTO:ENJUSD,Long,1.94974219275,Open,CRYPTO:ONEUSD,15,173,1,1.0
2849,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Open,CRYPTO:ENJUSD,15,173,1,16.718730549618623
2850,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:ONEUSD,15,173,1,1.0
2851,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:ENJUSD,15,173,1,16.718730549618623
2852,2021-05-01,CRYPTO:ENJUSD,Long,2.721153330925,Open,CRYPTO:MATICUSD,15,174,1,1.0
2853,2021-05-01,CRYPTO:MATICUSD,Short,0.78689529,Open,CRYPTO:ENJUSD,15,174,1,5.333803183229069
2854,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:MATICUSD,15,174,1,1.0
2855,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:ENJUSD,15,174,1,5.333803183229069
2856,2021-05-03,CRYPTO:ENJUSD,Long,2.620217542,Open,CRYPTO:BNBUSD,15,175,1,1.0
2857,2021-05-03,CRYPTO:BNBUSD,Short,676.90860168,Open,CRYPTO:ENJUSD,15,175,1,0.005438432817958125
2858,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:BNBUSD,15,175,1,1.0
2859,2021-06-29,CRYPTO:BNBUSD,Long,300.86959187,Close,CRYPTO:ENJUSD,15,175,1,0.005438432817958125
2860,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:XMRUSD,15,176,1,1.0
2861,2021-05-05,CRYPTO:XMRUSD,Long,417.72,Open,CRYPTO:EOSUSD,15,176,1,0.012496960653512476
2862,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:XMRUSD,15,176,1,1.0
2863,2021-05-23,CRYPTO:XMRUSD,Short,226.29,Close,CRYPTO:EOSUSD,15,176,1,0.012496960653512476
2864,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:XRPUSD,15,177,1,1.0
2865,2021-05-06,CRYPTO:XRPUSD,Long,1.60413,Open,CRYPTO:EOSUSD,15,177,1,3.425598694492652
2866,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:XRPUSD,15,177,1,1.0
2867,2021-05-22,CRYPTO:XRPUSD,Short,0.90643,Close,CRYPTO:EOSUSD,15,177,1,3.425598694492652
2868,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:LEOUSD,15,178,1,1.0
2869,2021-05-06,CRYPTO:LEOUSD,Long,2.889,Open,CRYPTO:EOSUSD,15,178,1,2.7778125346235725
2870,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:LEOUSD,15,178,1,1.0
2871,2021-05-19,CRYPTO:LEOUSD,Short,2.722,Close,CRYPTO:EOSUSD,15,178,1,2.7778125346235725
2872,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Open,CRYPTO:LEOUSD,15,178,2,1.0
2873,2021-06-21,CRYPTO:LEOUSD,Short,2.452,Open,CRYPTO:EOSUSD,15,178,2,2.7778125346235725
2874,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:LEOUSD,15,178,2,1.0
2875,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:EOSUSD,15,178,2,2.7778125346235725
2876,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:MIOTAUSD,15,179,1,1.0
2877,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:EOSUSD,15,179,1,1.9138305725150115
2878,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:MIOTAUSD,15,179,1,1.0
2879,2021-06-21,CRYPTO:MIOTAUSD,Short,0.7508654566999999,Close,CRYPTO:EOSUSD,15,179,1,1.9138305725150115
2880,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:QTUMUSD,15,180,1,1.0
2881,2021-05-05,CRYPTO:QTUMUSD,Long,17.794184954,Open,CRYPTO:EOSUSD,15,180,1,0.3014227350318108
2882,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:QTUMUSD,15,180,1,1.0
2883,2021-05-23,CRYPTO:QTUMUSD,Short,8.133950432499999,Close,CRYPTO:EOSUSD,15,180,1,0.3014227350318108
2884,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:OKBUSD,15,181,1,1.0
2885,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:EOSUSD,15,181,1,0.20795126337549577
2886,2021-06-27,CRYPTO:EOSUSD,Short,3.7706946,Close,CRYPTO:OKBUSD,15,181,1,1.0
2887,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:EOSUSD,15,181,1,0.20795126337549577
2888,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:BCHUSD,15,182,1,1.0
2889,2021-05-06,CRYPTO:BCHUSD,Long,1509.86803,Open,CRYPTO:EOSUSD,15,182,1,0.005738405635310708
2890,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:BCHUSD,15,182,1,1.0
2891,2021-05-23,CRYPTO:BCHUSD,Short,553.17719,Close,CRYPTO:EOSUSD,15,182,1,0.005738405635310708
2892,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:HBARUSD,15,183,1,1.0
2893,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:EOSUSD,15,183,1,9.593685045395521
2894,2021-05-22,CRYPTO:EOSUSD,Long,5.1022337,Close,CRYPTO:HBARUSD,15,183,1,1.0
2895,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:EOSUSD,15,183,1,9.593685045395521
2896,2021-05-01,CRYPTO:EOSUSD,Long,6.625891,Open,CRYPTO:ETCUSD,15,184,1,1.0
2897,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:EOSUSD,15,184,1,0.1624758082479155
2898,2021-06-29,CRYPTO:EOSUSD,Short,4.1150952,Close,CRYPTO:ETCUSD,15,184,1,1.0
2899,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:EOSUSD,15,184,1,0.1624758082479155
2900,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:MKRUSD,15,185,1,1.0
2901,2021-05-06,CRYPTO:MKRUSD,Long,5056.508458,Open,CRYPTO:EOSUSD,15,185,1,0.0010303566294704294
2902,2021-05-19,CRYPTO:EOSUSD,Long,5.6963466,Close,CRYPTO:MKRUSD,15,185,1,1.0
2903,2021-05-19,CRYPTO:MKRUSD,Short,3486.92708,Close,CRYPTO:EOSUSD,15,185,1,0.0010303566294704294
2904,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:ICXUSD,15,186,1,1.0
2905,2021-05-05,CRYPTO:ICXUSD,Long,2.3884696223,Open,CRYPTO:EOSUSD,15,186,1,1.4290983748718764
2906,2021-06-21,CRYPTO:EOSUSD,Long,3.525428,Close,CRYPTO:ICXUSD,15,186,1,1.0
2907,2021-06-21,CRYPTO:ICXUSD,Short,0.7439071415999999,Close,CRYPTO:EOSUSD,15,186,1,1.4290983748718764
2908,2021-05-06,CRYPTO:EOSUSD,Short,11.4780856,Open,CRYPTO:NEOUSD,15,187,1,1.0
2909,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Open,CRYPTO:EOSUSD,15,187,1,0.05323481616553015
2910,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:NEOUSD,15,187,1,1.0
2911,2021-05-23,CRYPTO:NEOUSD,Short,43.17036886,Close,CRYPTO:EOSUSD,15,187,1,0.05323481616553015
2912,2021-05-05,CRYPTO:EOSUSD,Short,8.728902,Open,CRYPTO:KCSUSD,15,188,1,1.0
2913,2021-05-05,CRYPTO:KCSUSD,Long,14.433,Open,CRYPTO:EOSUSD,15,188,1,0.2987597195090151
2914,2021-05-23,CRYPTO:EOSUSD,Long,4.3103246,Close,CRYPTO:KCSUSD,15,188,1,1.0
2915,2021-05-23,CRYPTO:KCSUSD,Short,5.877,Close,CRYPTO:EOSUSD,15,188,1,0.2987597195090151
2916,2021-05-11,CRYPTO:XTZUSD,Long,7.13420509,Open,CRYPTO:LEOUSD,15,189,1,1.0
2917,2021-05-11,CRYPTO:LEOUSD,Short,3.88,Open,CRYPTO:XTZUSD,15,189,1,2.5136592359001533
2918,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:LEOUSD,15,189,1,1.0
2919,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:XTZUSD,15,189,1,2.5136592359001533
2920,2021-05-01,CRYPTO:XTZUSD,Long,5.82462768,Open,CRYPTO:OKBUSD,15,190,1,1.0
2921,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:XTZUSD,15,190,1,0.192388708042861
2922,2021-06-29,CRYPTO:XTZUSD,Short,2.97925723,Close,CRYPTO:OKBUSD,15,190,1,1.0
2923,2021-06-29,CRYPTO:OKBUSD,Long,10.7915,Close,CRYPTO:XTZUSD,15,190,1,0.192388708042861
2924,2021-05-06,CRYPTO:XTZUSD,Short,7.57749112,Open,CRYPTO:HBARUSD,15,191,1,1.0
2925,2021-05-06,CRYPTO:HBARUSD,Long,0.29856651555,Open,CRYPTO:XTZUSD,15,191,1,9.224218557616418
2926,2021-05-19,CRYPTO:XTZUSD,Long,3.61927319,Close,CRYPTO:HBARUSD,15,191,1,1.0
2927,2021-05-19,CRYPTO:HBARUSD,Short,0.2157399632499999,Close,CRYPTO:XTZUSD,15,191,1,9.224218557616418
2928,2021-05-05,CRYPTO:XTZUSD,Long,6.61374241,Open,CRYPTO:BSVUSD,15,192,1,1.0
2929,2021-05-05,CRYPTO:BSVUSD,Short,418.8,Open,CRYPTO:XTZUSD,15,192,1,0.025180231820454882
2930,2021-05-12,CRYPTO:XTZUSD,Short,5.93009675,Close,CRYPTO:BSVUSD,15,192,1,1.0
2931,2021-05-12,CRYPTO:BSVUSD,Long,304.7,Close,CRYPTO:XTZUSD,15,192,1,0.025180231820454882
2932,2021-05-02,CRYPTO:LTCUSD,Long,269.126412,Open,CRYPTO:ETHUSD,15,193,1,1.0
2933,2021-05-02,CRYPTO:ETHUSD,Short,2952.0575,Open,CRYPTO:LTCUSD,15,193,1,0.09920932667296527
2934,2021-06-29,CRYPTO:LTCUSD,Short,144.155185,Close,CRYPTO:ETHUSD,15,193,1,1.0
2935,2021-06-29,CRYPTO:ETHUSD,Long,2164.815,Close,CRYPTO:LTCUSD,15,193,1,0.09920932667296527
2936,2021-05-01,CRYPTO:LTCUSD,Short,276.920857,Open,CRYPTO:BTCUSD,15,194,1,1.0
2937,2021-05-01,CRYPTO:BTCUSD,Long,57859.9475,Open,CRYPTO:LTCUSD,15,194,1,0.003808146329984427
2938,2021-05-23,CRYPTO:LTCUSD,Long,142.729701,Close,CRYPTO:BTCUSD,15,194,1,1.0
2939,2021-05-23,CRYPTO:BTCUSD,Short,34730.7875,Close,CRYPTO:LTCUSD,15,194,1,0.003808146329984427
2940,2021-05-04,CRYPTO:LTCUSD,Short,305.409452,Open,CRYPTO:XLMUSD,15,195,1,1.0
2941,2021-05-04,CRYPTO:XLMUSD,Long,0.50256994,Open,CRYPTO:LTCUSD,15,195,1,429.08429882311674
2942,2021-05-15,CRYPTO:LTCUSD,Long,300.095656,Close,CRYPTO:XLMUSD,15,195,1,1.0
2943,2021-05-15,CRYPTO:XLMUSD,Short,0.68127221,Close,CRYPTO:LTCUSD,15,195,1,429.08429882311674
2944,2021-05-10,CRYPTO:TRXUSD,Long,0.127394,Open,CRYPTO:LEOUSD,15,196,1,1.0
2945,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:TRXUSD,15,196,1,0.07509956614731376
2946,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:LEOUSD,15,196,1,1.0
2947,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:TRXUSD,15,196,1,0.07509956614731376
2948,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:MIOTAUSD,15,197,1,1.0
2949,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:TRXUSD,15,197,1,0.04942278655735305
2950,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:MIOTAUSD,15,197,1,1.0
2951,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:TRXUSD,15,197,1,0.04942278655735305
2952,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:OKBUSD,15,198,1,1.0
2953,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:TRXUSD,15,198,1,0.005408472555904619
2954,2021-06-27,CRYPTO:TRXUSD,Short,0.064793,Close,CRYPTO:OKBUSD,15,198,1,1.0
2955,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:TRXUSD,15,198,1,0.005408472555904619
2956,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:HBARUSD,15,199,1,1.0
2957,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:TRXUSD,15,199,1,0.2519017544941746
2958,2021-05-22,CRYPTO:TRXUSD,Long,0.075381,Close,CRYPTO:HBARUSD,15,199,1,1.0
2959,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:TRXUSD,15,199,1,0.2519017544941746
2960,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:ETCUSD,15,200,1,1.0
2961,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:TRXUSD,15,200,1,0.004283814364822181
2962,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:ETCUSD,15,200,1,1.0
2963,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:TRXUSD,15,200,1,0.004283814364822181
2964,2021-05-06,CRYPTO:TRXUSD,Short,0.151781,Open,CRYPTO:ATOMUSD,15,201,1,1.0
2965,2021-05-06,CRYPTO:ATOMUSD,Long,25.5580288,Open,CRYPTO:TRXUSD,15,201,1,0.0036753510020965403
2966,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:ATOMUSD,15,201,1,1.0
