,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1672,23,45,1,2022-10-15,2022-10-30,CRYPTO:NEOUSD,CRYPTO:QNTUSD,0.08768401435115036,0.08669940649158281,1,-1,0.1492304908325989,0.1738387386923996
1673,23,46,1,2022-10-14,2022-10-30,CRYPTO:ADAUSD,CRYPTO:QNTUSD,0.10659760087240988,-0.013150783713197223,1,-1,0.0072497839863796,0.029685678553121864
1674,23,47,1,2022-10-29,2022-10-30,CRYPTO:DASHUSD,CRYPTO:DOGEUSD,-0.02052852425882179,0.03451695929441456,1,-1,816.4833436000347,0.03591561239970938
1675,23,48,1,2022-10-15,2022-10-30,CRYPTO:FLOWUSD,CRYPTO:QNTUSD,0.18814727650150243,0.08669940649158281,1,-1,0.0639462982105582,0.19562294020826887
1676,23,49,1,2022-10-15,2022-10-30,CRYPTO:COMPUSD,CRYPTO:QNTUSD,-0.06252677377914884,0.08669940649158281,1,-1,1.2884387761325635,0.1182734001657603
1677,23,50,1,2022-10-29,2022-10-30,CRYPTO:DOTUSD,CRYPTO:DOGEUSD,0.001958126223828849,0.03451695929441456,1,-1,173.22631578085014,0.05346744606859784
1678,23,51,1,2022-10-15,2022-10-30,CRYPTO:AAVEUSD,CRYPTO:QNTUSD,0.1709426468843711,0.08669940649158281,1,-1,0.9881180591054548,0.22101898089761876
1679,24,1,1,2022-11-05,2022-12-30,CRYPTO:CRVUSD,CRYPTO:OKBUSD,-0.4695748511000417,-0.14891503149908547,1,-1,0.2426282119945546,-0.39822083655974355
1680,24,2,1,2022-11-01,2022-12-30,CRYPTO:EGLDUSD,CRYPTO:DOGEUSD,-0.44773563014765394,0.5191770472793716,1,-1,1611.243835188269,0.6388789010433533
1681,24,3,1,2022-11-08,2022-12-30,CRYPTO:AVAXUSD,CRYPTO:FTTUSD,0.3217486022737026,-0.8474049419887689,-1,1,3.055342989627274,-0.5495008150300338
1682,24,4,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:ETHUSD,0.5191770472793716,-0.2404879686342073,-1,1,5.061565547781058e-05,0.49195559227442104
1683,24,5,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:MINAUSD,0.5191770472793716,-0.3480688321626011,-1,1,0.039853378004607,0.7637242787206848
1684,24,6,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:EGLDUSD,0.5191770472793716,-0.44773563014765394,-1,1,0.0005422328367822,0.679992921627746
1685,24,7,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:MIOTAUSD,0.5191770472793716,-0.33293276856921183,-1,1,0.1326343385217133,0.7113893883890915
1686,24,8,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:BATUSD,0.5191770472793716,-0.44062287514212506,-1,1,0.1484144186835735,0.5859380389272203
1687,24,9,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:XDCUSD,0.5191770472793716,-0.15821854454217366,-1,1,2.255355245916129,0.5994016197479209
1688,24,10,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:MKRUSD,0.5191770472793716,-0.406084912801594,-1,1,7.41815420754796e-05,0.4561896246047368
1689,24,11,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:ENJUSD,0.5191770472793716,-0.46712464671085674,-1,1,0.0551145472109068,0.7488672735411411
1690,24,12,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:XTZUSD,0.5191770472793716,-0.4901662595722833,-1,1,0.0391090965814349,0.4731758950276173
1691,24,13,1,2022-11-01,2022-12-30,CRYPTO:DOGEUSD,CRYPTO:DASHUSD,0.5191770472793716,0.018923953535073812,-1,1,0.0011326121250592,0.791671340875477
1692,24,14,1,2022-11-22,2022-12-30,CRYPTO:XLMUSD,CRYPTO:LTCUSD,-0.16778671225284603,0.037398036487808706,1,-1,0.0014901026851906,-0.110974355715376
1693,24,15,1,2022-11-23,2022-12-30,CRYPTO:DCRUSD,CRYPTO:LTCUSD,-0.1260816636830422,0.1390704986460658,1,-1,0.4836715804433877,0.0894625097097393
1694,24,16,1,2022-12-27,2022-12-30,CRYPTO:OKBUSD,CRYPTO:MATICUSD,-0.06048353480616919,-0.05621044794639518,-1,1,8.472468454511068,-0.11907359750080922
1695,24,17,1,2022-11-08,2022-12-30,CRYPTO:GTUSD,CRYPTO:FTTUSD,0.31066559743384115,-0.8474049419887689,-1,1,0.0962932493083629,0.372230243045013
1696,24,18,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:UNIUSD,0.011004848721934524,0.11572703746471247,1,-1,0.0003049169995614,0.022387342132737853
1697,24,19,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:LINKUSD,0.011004848721934524,0.24005732792423096,1,-1,0.0002189113294586,0.022751668630576333
1698,24,20,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XMRUSD,0.025201000627966152,-0.02468911753216596,1,-1,5.969628172368838e-05,0.04960635767194556
1699,24,20,2,2022-12-07,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XMRUSD,0.0045209991203485345,-0.014280833544880078,1,-1,5.969628172368838e-05,0.008714618151017445
1700,24,21,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:SNXUSD,0.025201000627966152,0.13401323011408905,1,-1,0.0008312544036775,0.050763107638200446
1701,24,21,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:SNXUSD,0.008585630366019004,0.24968192866893635,1,-1,0.0008312544036775,0.017964646584514368
1702,24,22,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:ETHUSD,0.025201000627966152,0.12126360007104076,1,-1,2.0303732481553683e-06,0.050920648933358396
1703,24,22,2,2022-12-07,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ETHUSD,0.0045209991203485345,0.026166827739111387,1,-1,2.0303732481553683e-06,0.009152420735000888
1704,24,23,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:MANAUSD,0.025201000627966152,0.278918730301734,1,-1,0.0014725187192865,0.05080931602775246
1705,24,23,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MANAUSD,0.008585630366019004,0.2689965853303512,1,-1,0.0014725187192865,0.017485986902718114
1706,24,24,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MINAUSD,0.011004848721934524,0.2730688162131575,1,-1,0.0012546762971151,0.022417170430296566
1707,24,25,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:1INCHUSD,0.011004848721934524,0.33569711509940314,1,-1,0.0014513106873974,0.022557111078491315
1708,24,26,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:NEARUSD,0.025201000627966152,0.29803835890525365,1,-1,0.0004249074422611,0.05095338936704535
1709,24,26,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:NEARUSD,0.008585630366019004,0.2531392460471207,1,-1,0.0004249074422611,0.01753498489619322
1710,24,27,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:SANDUSD,0.025201000627966152,0.1771927116160521,1,-1,0.0009685168344863,0.05060484624387986
1711,24,27,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:SANDUSD,0.008585630366019004,0.3482360609499824,1,-1,0.0009685168344863,0.017571964714186757
1712,24,28,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:EGLDUSD,0.011004848721934524,0.3135837203047842,1,-1,1.6414302219321782e-05,0.022500394167984435
1713,24,29,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XRPUSD,0.025201000627966152,0.04707136872572171,1,-1,0.007925768312739,0.05054211905166955
1714,24,29,2,2022-12-07,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XRPUSD,0.0045209991203485345,0.09971829516406694,1,-1,0.007925768312739,0.009631913849638903
1715,24,30,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:AVAXUSD,0.025201000627966152,0.19849846854390063,1,-1,5.5073744650670925e-05,0.05070401019687762
1716,24,30,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:AVAXUSD,0.008585630366019004,0.1897220567375506,1,-1,5.5073744650670925e-05,0.017445848867643613
1717,24,31,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:BTCUSD,0.025201000627966152,0.0775244574256253,1,-1,1.4535176179876996e-07,0.05067619967843498
1718,24,31,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:BTCUSD,0.008585630366019004,0.03667780665636633,1,-1,1.4535176179876996e-07,0.01731538983538625
1719,24,32,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:DOGEUSD,0.011004848721934524,0.2356291179863308,1,-1,0.0308385116571157,0.02328266454495626
1720,24,33,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ALGOUSD,0.011004848721934524,0.47096779964149094,1,-1,0.0030127828674836,0.02292109923705942
1721,24,34,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XLMUSD,0.025201000627966152,0.10336034929112115,1,-1,0.0207261643396357,0.050724770292878016
1722,24,34,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XLMUSD,0.008585630366019004,0.15392633647511023,1,-1,0.0207261643396357,0.01769947473808183
1723,24,35,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:LEOUSD,0.011004848721934524,-0.13152478488357677,1,1,0.0010894341661834,0.020726248306211507
1724,24,36,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:CHZUSD,0.011004848721934524,0.531944708667959,1,-1,0.0189024783017492,0.026324924321764434
1725,24,37,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:KLAYUSD,0.025201000627966152,0.14272836625993401,1,-1,0.0036741941967084,0.05057279042370741
1726,24,37,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:KLAYUSD,0.008585630366019004,0.17855323210094365,1,-1,0.0036741941967084,0.017409254696507476
1727,24,38,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MIOTAUSD,0.011004848721934524,0.2747698209898807,1,-1,0.0042354515255719,0.022547987230665905
1728,24,39,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:KAVAUSD,0.025201000627966152,0.06131998824706675,1,-1,0.0013753316669598,0.05049968263053563
1729,24,39,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:KAVAUSD,0.008585630366019004,0.3143638137404867,1,-1,0.0013753316669598,0.017924887352160423
1730,24,40,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:WBTCUSD,0.025201000627966152,0.09230758771098257,1,-1,1.4463927100010385e-07,0.050755191678991764
1731,24,40,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:WBTCUSD,0.008585630366019004,0.036222660674868234,1,-1,1.4463927100010385e-07,0.01731209689270897
1732,24,41,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:FTMUSD,0.011004848721934524,0.04454161060926387,1,-1,0.0019148919024483,0.022037204077014025
1733,24,42,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:OKBUSD,0.011004848721934524,-0.3523023850402114,1,-1,0.0004110693205607,0.016270621113619616
1734,24,43,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:QNTUSD,0.011004848721934524,0.12266257633191935,1,-1,3.786462843675851e-05,0.023095924812071438
1735,24,44,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:GTUSD,0.025201000627966152,0.14284309386831884,1,-1,0.0021317194708559,0.05248355086020177
1736,24,44,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:GTUSD,0.008585630366019004,0.15857478465152708,1,-1,0.0021317194708559,0.01950122021171585
1737,24,45,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:BCHUSD,0.011004848721934524,0.05710442955109396,1,-1,1.1537796932185468e-05,0.022121850773773655
1738,24,46,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:NEXOUSD,0.025201000627966152,0.17946667197514365,1,-1,0.0028012691221444,0.051143048572411934
1739,24,46,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:NEXOUSD,0.008585630366019004,0.07410883272044733,1,-1,0.0028012691221444,0.017424670396420688
1740,24,47,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:HBARUSD,0.025201000627966152,0.06795506212371838,1,-1,0.0159474631540324,0.050471999792226475
1741,24,47,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:HBARUSD,0.008585630366019004,0.2183804815576551,1,-1,0.0159474631540324,0.01750025335782902
1742,24,48,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:THETAUSD,0.011004848721934524,0.2977974266865926,1,-1,0.0008239314250095,0.022513628297464013
1743,24,49,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:BSVUSD,0.011004848721934524,-0.10354151203477913,1,-1,3.76261057123021e-05,0.02167543272696028
1744,24,50,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:ETCUSD,0.025201000627966152,0.15959355720095447,1,-1,0.0002370080426502,0.05183297246223222
1745,24,50,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ETCUSD,0.008585630366019004,0.18975647820361008,1,-1,0.0002370080426502,0.018855162674005155
1746,24,51,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:BATUSD,0.025201000627966152,0.16701955376369504,1,-1,0.0047114959449177,0.0507708021902239
1747,24,51,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:BATUSD,0.008585630366019004,0.2696253440866516,1,-1,0.0047114959449177,0.017742613294899737
1748,24,52,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XDCUSD,0.025201000627966152,0.12114184825697238,1,-1,0.0785713815842741,0.05082898103074307
1749,24,52,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XDCUSD,0.008585630366019004,-0.17954216867469897,1,-1,0.0785713815842741,0.01651721349332182
1750,24,53,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:SOLUSD,0.025201000627966152,0.29497925758616184,1,-1,2.52082254533317e-05,0.05064861377893852
1751,24,53,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:SOLUSD,0.008585630366019004,0.27707834316761115,1,-1,2.52082254533317e-05,0.01736155880335531
1752,24,54,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MATICUSD,0.011004848721934524,0.321740681291243,1,-1,0.0037834338732553,0.024712296775827907
1753,24,55,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:BNBUSD,0.025201000627966152,0.12311020672993234,1,-1,1.8901529897607626e-05,0.05155092998590652
1754,24,55,2,2022-12-07,2022-12-30,CRYPTO:USDDUSD,CRYPTO:BNBUSD,0.0045209991203485345,0.13549555830190874,1,-1,1.8901529897607626e-05,0.010472492456027441
1755,24,56,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:LRCUSD,0.011004848721934524,0.31067325024839,1,-1,0.0017676508144625,0.022306530397236898
1756,24,57,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:MKRUSD,0.025201000627966152,0.2649995622788074,1,-1,2.493995928062486e-06,0.05148546481602569
1757,24,57,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:MKRUSD,0.008585630366019004,0.1589695569923465,1,-1,2.493995928062486e-06,0.017649454782209424
1758,24,58,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:CAKEUSD,0.011004848721934524,0.2571217481242256,1,-1,0.0004314045892036,0.022945169167073662
1759,24,59,1,2022-11-09,2022-12-30,CRYPTO:USDDUSD,CRYPTO:USDTUSD,-0.0007834359261332802,0.0008308744954064196,1,1,0.0927177131893514,-0.001288821102773029
1760,24,60,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ICPUSD,0.011004848721934524,0.031955107886642686,1,-1,0.0001322718037259,0.022033983616816875
1761,24,61,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:RUNEUSD,0.011004848721934524,-0.09775106399533451,1,-1,0.000466726934376,0.021888342142392343
1762,24,62,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:EOSUSD,0.025201000627966152,0.06313070295497059,1,-1,0.0018295861610162,0.05053563889376205
1763,24,62,2,2022-12-07,2022-12-30,CRYPTO:USDDUSD,CRYPTO:EOSUSD,0.0045209991203485345,0.12928251930359702,1,-1,0.0018295861610162,0.009503518396852434
1764,24,63,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:XTZUSD,0.025201000627966152,0.15329282009863565,1,-1,0.0012935046500664,0.050790746063320735
1765,24,63,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:XTZUSD,0.008585630366019004,0.27967953809345536,1,-1,0.0012935046500664,0.017891507391022934
1766,24,64,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:LTCUSD,0.011004848721934524,-0.12553956277693312,1,-1,3.2530150243100616e-05,0.021459026538547435
1767,24,65,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:CSPRUSD,0.011004848721934524,0.2298086097547286,1,-1,0.0368801775681334,0.022600934398997314
1768,24,66,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:ATOMUSD,0.025201000627966152,0.21480861099740467,1,-1,0.0002208036983984,0.05144564650896222
1769,24,66,2,2022-12-07,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ATOMUSD,0.0045209991203485345,0.02524240465349714,1,-1,0.0002208036983984,0.00913181425962945
1770,24,67,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:NEOUSD,0.011004848721934524,0.12377757558944624,1,-1,0.0001553133412049,0.022258490046912414
1771,24,68,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:ADAUSD,0.025201000627966152,0.15192948715770593,1,-1,0.0034473903019458,0.05073247441502551
1772,24,68,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ADAUSD,0.008585630366019004,0.21914285623468321,1,-1,0.0034473903019458,0.0176397891193411
1773,24,69,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:FEIUSD,0.011004848721934524,-0.011084686175163005,1,-1,0.0074278624127198,0.021685388924918947
1774,24,70,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:ZILUSD,0.011004848721934524,0.31517242904859877,1,-1,0.0440063428849903,0.02264442457128846
1775,24,71,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:FLOWUSD,0.025201000627966152,0.1614145009056518,1,-1,0.0004961638604351,0.05058903551424671
1776,24,71,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:FLOWUSD,0.008585630366019004,0.37285588113718715,1,-1,0.0004961638604351,0.0175576566842319
1777,24,72,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:KCSUSD,0.025201000627966152,0.2211959739490823,1,-1,0.000352778283369,0.051600542193187576
1778,24,72,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:KCSUSD,0.008585630366019004,0.0019780888618380343,1,-1,0.000352778283369,0.017139869933602017
1779,24,73,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:HTUSD,0.025201000627966152,0.2056656030838503,1,-1,0.0008100034290244,0.05225066853840341
1780,24,73,2,2022-12-06,2022-12-30,CRYPTO:USDDUSD,CRYPTO:HTUSD,0.003392047079978644,0.24166603787821628,1,-1,0.0008100034290244,0.009383214164508557
1781,24,74,1,2022-11-10,2022-12-30,CRYPTO:USDDUSD,CRYPTO:COMPUSD,0.011004848721934524,0.248373917100698,1,-1,2.0207023702273158e-05,0.022411952651614005
1782,24,75,1,2022-11-10,2022-11-22,CRYPTO:USDDUSD,CRYPTO:AAVEUSD,0.025201000627966152,0.15613195862620133,1,-1,2.7687326962803923e-05,0.05090767372768499
1783,24,75,2,2022-12-08,2022-12-30,CRYPTO:USDDUSD,CRYPTO:AAVEUSD,0.008585630366019004,0.16599906633604888,1,-1,2.7687326962803923e-05,0.01773282373439901
1784,24,76,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:MANAUSD,-0.8474049419887689,0.4828555839612436,1,-1,7.640100539404445,-0.5201696441163103
1785,24,77,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:SANDUSD,-0.8474049419887689,0.45730253847778335,1,-1,4.353942830969287,-0.7494981439206514
1786,24,78,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:AVAXUSD,-0.8474049419887689,0.3217486022737026,1,-1,0.254671897515962,-0.694968353578332
1787,24,79,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:GTUSD,-0.8474049419887689,0.31066559743384115,1,-1,8.243942974545272,0.31606378241007127
1788,24,80,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:NEXOUSD,-0.8474049419887689,0.30917315582198746,1,-1,12.210437979017014,-0.14816175874820114
1789,24,81,1,2022-11-08,2022-12-30,CRYPTO:FTTUSD,CRYPTO:KCSUSD,-0.8474049419887689,0.28574539910704555,1,-1,1.689176281306033,-0.018715708902226555
1790,24,82,1,2022-11-23,2022-12-30,CRYPTO:THETAUSD,CRYPTO:LTCUSD,-0.1771348356073693,0.1390704986460658,1,-1,0.0344247253754043,0.12273233235918549
1791,24,83,1,2022-11-23,2022-12-30,CRYPTO:BSVUSD,CRYPTO:LTCUSD,0.04466750313676293,0.1390704986460658,1,-1,0.6666842131927283,0.1967466805294608
1792,24,84,1,2022-11-01,2022-12-30,CRYPTO:XDCUSD,CRYPTO:DOGEUSD,-0.15821854454217366,0.5191770472793716,1,-1,0.3840804089790107,0.5557642762269711
1793,24,85,1,2022-11-04,2022-12-16,CRYPTO:SOLUSD,CRYPTO:BNBUSD,-0.6371752236310932,0.34900816579053195,1,-1,0.5320255164058038,0.39881521493600725
1794,24,86,1,2022-11-23,2022-12-30,CRYPTO:SOLUSD,CRYPTO:LTCUSD,-0.30943893744811757,0.1390704986460658,1,-1,1.1836409129763008,0.1587448762539153
1795,24,87,1,2022-12-27,2022-12-30,CRYPTO:MATICUSD,CRYPTO:OKBUSD,-0.05621044794639518,-0.06048353480616919,1,-1,0.1018842970122341,-0.11884794948696745
1796,24,88,1,2022-11-09,2022-12-30,CRYPTO:USDTUSD,CRYPTO:MKRUSD,0.0008308744954064196,-0.22142881402350056,1,1,1.6176135034836627e-05,-0.003120593482022219
1797,24,89,1,2022-11-01,2022-12-30,CRYPTO:USDTUSD,CRYPTO:HNTUSD,-3.250617617345242e-05,-0.5885546024836769,1,1,0.0009219873377159,-0.004288931409281209
1798,24,90,1,2022-11-22,2022-12-30,CRYPTO:EOSUSD,CRYPTO:LTCUSD,-0.01781928115460729,0.037398036487808706,1,-1,0.019676184558896,0.03201399935214663
1799,24,91,1,2022-11-23,2022-12-30,CRYPTO:XTZUSD,CRYPTO:LTCUSD,-0.2798881518024031,0.1390704986460658,1,-1,0.0259512952351907,0.002848246339029762
1800,24,92,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.037398036487808706,-0.16778671225284603,-1,1,651.9939025666818,-0.10804272688263836
1801,24,93,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:DCRUSD,0.1390704986460658,-0.1260816636830422,-1,1,1.9759026831756263,0.09493482524346754
1802,24,94,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:BCHUSD,0.1390704986460658,-0.15790588549669793,-1,1,0.3295296058787746,0.08560501079139433
1803,24,95,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:BSVUSD,0.1390704986460658,0.04466750313676293,-1,1,1.439094997025834,0.19865911156023938
1804,24,96,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:SOLUSD,0.1390704986460658,-0.30943893744811757,-1,1,0.8016928234451803,0.16406843311329825
1805,24,97,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:EOSUSD,0.1390704986460658,-0.05195372415110344,-1,1,49.2015292829595,0.13986142273735727
1806,24,98,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:NEOUSD,0.1390704986460658,-0.13055148350784762,-1,1,4.895263550522962,0.11547324411598602
1807,24,99,1,2022-11-22,2022-12-30,CRYPTO:LTCUSD,CRYPTO:ADAUSD,0.037398036487808706,-0.21259034889497896,-1,1,111.99939428741465,-0.09081380878353669
1808,24,100,1,2022-11-23,2022-12-30,CRYPTO:LTCUSD,CRYPTO:FLOWUSD,0.1390704986460658,-0.4361908194758888,-1,1,14.267384856326322,0.07883829035891535
1809,24,101,1,2022-11-23,2022-12-30,CRYPTO:NEOUSD,CRYPTO:LTCUSD,-0.13055148350784762,0.1390704986460658,1,-1,0.1980364408585687,0.1119260671060162
1810,24,102,1,2022-11-22,2022-12-30,CRYPTO:ADAUSD,CRYPTO:LTCUSD,-0.21259034889497896,0.037398036487808706,1,-1,0.0086299186149016,-0.09460380724322219
1811,24,103,1,2022-11-01,2022-12-30,CRYPTO:DASHUSD,CRYPTO:DOGEUSD,0.018923953535073812,0.5191770472793716,1,-1,837.0352673600825,0.7816197705221022
1812,24,104,1,2022-11-23,2022-12-30,CRYPTO:FLOWUSD,CRYPTO:LTCUSD,-0.4361908194758888,0.1390704986460658,1,-1,0.0678704398917419,0.07348009977200207
1813,25,1,1,2023-02-08,2023-03-01,CRYPTO:LINKUSD,CRYPTO:MATICUSD,0.05711575143369063,0.04194463614753463,1,-1,10.41044256344453,0.09433770131568414
1814,25,2,1,2023-02-11,2023-02-19,CRYPTO:MINAUSD,CRYPTO:FILUSD,0.11983765179464057,0.6586095321529077,-1,1,0.1151309045411025,0.6082106410913917
1815,25,3,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:FLOWUSD,0.12732940745861354,0.1422076499876328,-1,1,0.399598782003444,0.26270537574311453
1816,25,4,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:DOTUSD,0.12732940745861354,0.04079454586001474,-1,1,0.1426688186267685,0.1781529806034366
1817,25,5,1,2023-02-20,2023-03-01,CRYPTO:EGLDUSD,CRYPTO:NEOUSD,-0.08191854649716879,0.12652383336590478,1,-1,8.257152214655546,0.1259386159283509
1818,25,6,1,2023-02-20,2023-03-01,CRYPTO:AVAXUSD,CRYPTO:NEOUSD,-0.14624337492896922,0.12652383336590478,1,-1,4.522821333987246,0.12225659120358982
1819,25,7,1,2023-02-26,2023-03-01,CRYPTO:XLMUSD,CRYPTO:GTUSD,-0.010060806591067561,0.01694445982612547,1,-1,0.0407849282992503,0.01838516151244458
1820,25,8,1,2023-02-19,2023-03-01,CRYPTO:XLMUSD,CRYPTO:FILUSD,-0.027973857969315175,0.14307879512357302,1,-1,0.0063444998140936,0.07137172655719855
