,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
450,14,48,2,2021-03-14,2021-04-10,CRYPTO:OKBUSD,CRYPTO:HBARUSD,0.3203090084913489,0.08877083798864216,1,-1,63.15341409671304,0.36537716339921716
451,14,49,1,2021-03-21,2021-04-29,CRYPTO:OKBUSD,CRYPTO:BNBUSD,0.42368664249662347,-1.266520927348055,1,-1,0.0484412891418601,-0.765056083711025
452,14,50,1,2021-03-01,2021-04-19,CRYPTO:OKBUSD,CRYPTO:MKRUSD,0.0895093062605753,0.6159616383027395,-1,1,0.0027813362854524,0.4468303954710933
453,14,51,1,2021-03-07,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ENJUSD,0.14420385076843978,-0.8748775279398893,1,-1,14.832071299143209,-0.8211492326687145
454,14,52,1,2021-03-01,2021-03-18,CRYPTO:OKBUSD,CRYPTO:ATOMUSD,0.18516638465877056,0.18111093414031165,-1,1,0.4306199107920587,0.3677982426373572
455,14,52,2,2021-04-01,2021-04-29,CRYPTO:OKBUSD,CRYPTO:ATOMUSD,-0.15843359555761216,0.14173846926929823,-1,1,0.4306199107920587,-0.12073658914116175
456,14,53,1,2021-03-04,2021-03-13,CRYPTO:SCUSD,CRYPTO:ICXUSD,0.29298471067350107,0.051772749232478876,1,-1,0.0069075306037336,0.3145956007338875
457,14,53,2,2021-03-15,2021-04-29,CRYPTO:SCUSD,CRYPTO:ICXUSD,-0.9742438880887705,0.2162858761032005,-1,1,0.0069075306037336,-0.9603877933762173
458,14,54,1,2021-03-27,2021-04-29,CRYPTO:ONTUSD,CRYPTO:ZRXUSD,-0.22472385398287864,0.18057125034317445,-1,1,0.4333694911388221,-0.19916330695285328
459,14,55,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:LINKUSD,-0.016292800530547824,-0.14448012809527921,-1,1,12.051082915337185,-0.1280004078565889
460,14,56,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:ETHUSD,-0.016292800530547824,0.09583414436495241,-1,1,0.2188943911067423,0.05458186249948048
461,14,57,1,2021-04-14,2021-04-29,CRYPTO:BCHUSD,CRYPTO:BTCUSD,-0.08029831904221152,-0.14901091559943058,-1,1,0.0083568743537812,-0.2145073793505539
462,14,58,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:XLMUSD,-0.016292800530547824,-0.2323693769872297,-1,1,901.443075044722,-0.2053901650644852
463,14,59,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:LTCUSD,-0.016292800530547824,-0.10721808873709537,-1,1,2.1853122364218094,-0.10882991183677387
464,14,60,1,2021-04-15,2021-04-29,CRYPTO:BCHUSD,CRYPTO:WAVESUSD,-0.016292800530547824,0.4400404030385716,-1,1,29.008123104367527,0.28547270830024124
465,14,61,1,2021-03-10,2021-04-12,CRYPTO:HBARUSD,CRYPTO:BNBUSD,-0.6191099813021377,1.1426912753784375,-1,1,0.0004780178728763,0.08762355272391324
466,14,62,1,2021-03-03,2021-04-29,CRYPTO:THETAUSD,CRYPTO:AAVEUSD,-1.7324928570799627,0.11039498920905721,-1,1,0.0067065886396074,-1.9929085795597723
467,14,63,1,2021-03-13,2021-04-29,CRYPTO:ETCUSD,CRYPTO:DAIUSD,-1.509163636363636,-0.0002097696728990961,-1,-1,78.0899243030637,-0.45183025705059465
468,14,64,1,2021-04-02,2021-04-29,CRYPTO:ETCUSD,CRYPTO:LINKUSD,-1.2586579378068738,0.12238800728959576,-1,1,0.1878104571849903,-1.7288480901138263
469,14,65,1,2021-04-05,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ETHUSD,-1.15308287568647,0.3089739224922803,-1,1,0.0033277407023938,-1.4159880813280594
470,14,66,1,2021-04-06,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ALGOUSD,-0.9347801704800356,-0.05416277430558225,-1,1,6.553477916676565,-1.2716575393736729
471,14,67,1,2021-03-31,2021-04-29,CRYPTO:ETCUSD,CRYPTO:XLMUSD,-1.4484422681143991,0.21150732524158378,-1,1,14.810364363866134,-1.9041517622638529
472,14,68,1,2021-03-04,2021-03-13,CRYPTO:ETCUSD,CRYPTO:MIOTAUSD,0.25056844020009095,-0.08157559776113232,1,-1,7.311480382660604,0.19650689097540505
473,14,68,2,2021-03-22,2021-04-02,CRYPTO:ETCUSD,CRYPTO:MIOTAUSD,0.3073433755563164,-0.09911798230134994,1,-1,7.311480382660604,0.22402715512545596
474,14,68,3,2021-04-15,2021-04-29,CRYPTO:ETCUSD,CRYPTO:MIOTAUSD,-0.19628987517337015,-0.03655667085250369,-1,1,7.311480382660604,-0.27868228036903997
475,14,69,1,2021-03-04,2021-04-15,CRYPTO:ETCUSD,CRYPTO:HBARUSD,1.6230104592996817,-1.4001504414371095,1,-1,67.13062965043483,0.2713874888438531
476,14,69,2,2021-04-16,2021-04-29,CRYPTO:ETCUSD,CRYPTO:HBARUSD,0.10200416449765759,-0.17985710414371525,-1,1,67.13062965043483,-0.009755764393836708
477,14,70,1,2021-03-31,2021-04-29,CRYPTO:ETCUSD,CRYPTO:MKRUSD,-1.4484422681143991,1.0144636693022826,-1,1,0.002958202477835,-1.3820596786014667
478,14,71,1,2021-03-04,2021-03-13,CRYPTO:ETCUSD,CRYPTO:ICXUSD,0.25056844020009095,0.051772749232478876,1,-1,5.237928844876831,0.31034192655642967
479,14,71,2,2021-03-26,2021-04-06,CRYPTO:ETCUSD,CRYPTO:ICXUSD,0.5125964882517602,-0.21931435348047668,1,-1,5.237928844876831,0.32955994145749873
480,14,71,3,2021-04-13,2021-04-29,CRYPTO:ETCUSD,CRYPTO:ICXUSD,-0.6213637858921941,-0.0849532665213183,-1,1,5.237928844876831,-0.8260497842599291
481,14,72,1,2021-03-03,2021-04-29,CRYPTO:BATUSD,CRYPTO:ENJUSD,0.5596288255310804,-1.2432933577599536,1,-1,0.7589122678801532,-0.8267845352321846
482,14,73,1,2021-03-21,2021-04-29,CRYPTO:OMGUSD,CRYPTO:TRXUSD,0.2987421979115781,-0.9108901530073588,1,-1,141.47385177397263,-0.8932084651950172
483,14,74,1,2021-03-01,2021-04-29,CRYPTO:MATICUSD,CRYPTO:AAVEUSD,-2.5715380131234484,0.13835430616209843,-1,1,0.0002038197614204,-3.8446456934068807
484,14,75,1,2021-03-05,2021-04-29,CRYPTO:BTGUSD,CRYPTO:ALGOUSD,-2.1644898047690986,0.2543092197351631,-1,1,15.544125127227376,-2.5292789262537556
485,14,76,1,2021-03-03,2021-04-29,CRYPTO:BTGUSD,CRYPTO:XLMUSD,-2.1233007665500256,0.16833448921466254,-1,1,34.27536019994718,-2.68949480239006
486,14,77,1,2021-03-25,2021-04-29,CRYPTO:BTGUSD,CRYPTO:ATOMUSD,-1.9759101661274094,0.29731480298296287,-1,1,1.0238669091280106,-2.253009609382395
487,14,78,1,2021-03-01,2021-04-29,CRYPTO:BNBUSD,CRYPTO:LINKUSD,-1.3530045440635248,0.3150675400341565,-1,1,4.2794118381856565,-1.6467929117751428
488,14,79,1,2021-03-01,2021-03-04,CRYPTO:BNBUSD,CRYPTO:MANAUSD,0.09984737504311514,0.6142835154686779,-1,1,593.4589183035265,0.5873489990539978
489,14,79,2,2021-03-12,2021-04-12,CRYPTO:BNBUSD,CRYPTO:MANAUSD,1.2676056545273857,-0.7120702710888989,1,-1,593.4589183035265,0.16640084291482385
490,14,79,3,2021-04-16,2021-04-29,CRYPTO:BNBUSD,CRYPTO:MANAUSD,0.17896857552361545,-0.11435370661857958,1,-1,593.4589183035265,0.0035854019487285512
491,14,80,1,2021-03-10,2021-04-29,CRYPTO:BNBUSD,CRYPTO:OKBUSD,-1.1557227969704447,0.20877595364558177,-1,1,17.972180825683783,-0.9012240613205694
492,14,81,1,2021-03-01,2021-03-08,CRYPTO:BNBUSD,CRYPTO:HBARUSD,0.05655637590512663,0.3951596522776182,-1,1,1425.4318076561012,0.39171514510193295
493,14,81,2,2021-03-12,2021-04-05,CRYPTO:BNBUSD,CRYPTO:HBARUSD,0.39877143840662366,-0.16548936856468277,1,-1,1425.4318076561012,0.12535797617926064
494,14,81,3,2021-04-20,2021-04-29,CRYPTO:BNBUSD,CRYPTO:HBARUSD,-0.021530234667889392,-0.11750205133612956,-1,1,1425.4318076561012,-0.1276590399342547
495,14,82,1,2021-03-09,2021-03-17,CRYPTO:LRCUSD,CRYPTO:RENUSD,0.012903225806451646,0.17864598866686554,1,-1,0.6150100150158478,0.21504826882827066
496,14,83,1,2021-04-06,2021-04-29,CRYPTO:MKRUSD,CRYPTO:ETCUSD,0.8590321531942797,-0.9347801704800356,1,-1,246.36464108787936,-0.6394487933353745
497,14,84,1,2021-03-01,2021-04-24,CRYPTO:ICXUSD,CRYPTO:ALGOUSD,0.012400968100100496,-0.0005837819974221503,-1,1,1.2114812037400406,0.013350572334753627
498,14,85,1,2021-03-01,2021-03-13,CRYPTO:ICXUSD,CRYPTO:SCUSD,-0.09649364049817888,0.3188431372549019,-1,1,131.26906649000162,0.17606249002079788
499,14,85,2,2021-03-15,2021-04-29,CRYPTO:ICXUSD,CRYPTO:SCUSD,0.2162858761032005,-0.9742438880887705,1,-1,131.26906649000162,-0.9033707265998991
500,14,86,1,2021-03-01,2021-04-06,CRYPTO:ICXUSD,CRYPTO:ETCUSD,-0.48381435017300634,0.5895881618826886,-1,1,0.1538408166527842,0.12186421784687251
501,14,86,2,2021-04-15,2021-04-29,CRYPTO:ICXUSD,CRYPTO:ETCUSD,-0.08030306221486083,-0.19628987517337015,1,-1,0.1538408166527842,-0.3075617084431876
502,14,87,1,2021-03-03,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:RENUSD,-1.4851696780043961,-0.24774654172244537,-1,1,4.063447725306587,-1.8727738112903713
503,14,88,1,2021-03-30,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:ADAUSD,-0.9477845477138045,0.07789570036118931,-1,1,4.750113543781545,-0.9901009337603599
504,14,89,1,2021-03-01,2021-04-29,CRYPTO:RUNEUSD,CRYPTO:AAVEUSD,-1.7289131049553679,0.13835430616209843,-1,1,0.0096013636819736,-1.904450498622462
505,14,90,1,2021-03-01,2021-04-29,CRYPTO:ENJUSD,CRYPTO:ZRXUSD,-2.79327165773307,0.23005452995137765,-1,1,0.3075761479408667,-3.3193297313694163
506,14,91,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:DAIUSD,-0.22776959461641377,-0.0012629431675574843,-1,-1,21.356224531059468,-0.08574242498455709
507,14,92,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:LINKUSD,-0.05548757473128152,0.21181601854238474,-1,1,0.0520134793813291,0.005968248804113201
508,14,93,1,2021-04-01,2021-04-24,CRYPTO:EOSUSD,CRYPTO:XMRUSD,0.08945353487854535,0.5237277988425462,-1,1,0.0074820748780291,0.397014372002034
509,14,94,1,2021-04-01,2021-04-25,CRYPTO:EOSUSD,CRYPTO:ETHUSD,0.10530867363589513,0.1796556011485888,-1,1,0.0007954089503333,0.2431508049274721
510,14,95,1,2021-03-04,2021-04-29,CRYPTO:EOSUSD,CRYPTO:MANAUSD,0.573697084420768,-2.476352188215103,1,-1,6.754532504780224,-1.478292748111141
511,14,96,1,2021-04-01,2021-04-12,CRYPTO:EOSUSD,CRYPTO:XRPUSD,-0.1580862094874398,1.5743540334588775,-1,1,2.7946794083238,0.45306730663547895
512,14,96,2,2021-04-16,2021-04-22,CRYPTO:EOSUSD,CRYPTO:XRPUSD,0.3114827080985687,-0.2546702765422548,-1,1,2.7946794083238,0.24088623273559626
513,14,97,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:BTCUSD,-0.05548757473128152,-0.08748708258817173,-1,1,2.9546959672047004e-05,-0.12613455902432794
514,14,98,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ALGOUSD,-0.05548757473128152,0.0005194909441077478,-1,1,1.8055312625052844,-0.07745894284987202
515,14,99,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:XLMUSD,-0.05548757473128152,0.16083165327804427,-1,1,3.577429575897707,-0.018714616296305414
516,14,100,1,2021-04-01,2021-04-24,CRYPTO:EOSUSD,CRYPTO:LEOUSD,0.08945353487854535,0.11428571428571432,-1,1,1.6860675297325427,0.19776672436738146
517,14,101,1,2021-03-05,2021-03-31,CRYPTO:EOSUSD,CRYPTO:MIOTAUSD,0.3009706561808161,-0.15815157982547312,1,-1,1.9065163689476905,0.22827979035887183
518,14,101,2,2021-04-04,2021-04-20,CRYPTO:EOSUSD,CRYPTO:MIOTAUSD,-0.06594015809383924,0.4171999367339847,-1,1,1.9065163689476905,0.17739587281985983
519,14,102,1,2021-03-24,2021-04-01,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.512425401304043,-0.3917242125184943,1,-1,0.3949315643630607,0.2376314252320711
520,14,102,2,2021-04-06,2021-04-13,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,0.112253085379731,0.012394283103752568,1,-1,0.3949315643630607,0.12949488020427827
521,14,102,3,2021-04-18,2021-04-29,CRYPTO:EOSUSD,CRYPTO:QTUMUSD,-0.1917956247864866,0.22652029513745497,1,-1,0.3949315643630607,0.03368531088588479
522,14,103,1,2021-04-02,2021-04-24,CRYPTO:EOSUSD,CRYPTO:OKBUSD,0.18607226852927505,-0.04826199367997697,-1,1,0.1556756951027932,0.2304763208970617
523,14,104,1,2021-04-01,2021-04-23,CRYPTO:EOSUSD,CRYPTO:BCHUSD,0.0017594521294704846,0.5111885612587601,-1,1,0.0039701243211244,0.2919677259576793
524,14,105,1,2021-03-09,2021-04-04,CRYPTO:EOSUSD,CRYPTO:HBARUSD,0.5084260611330311,-0.548177589212735,1,-1,15.97700907563463,0.07493541051218479
525,14,106,1,2021-04-01,2021-04-07,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.05160983260475516,0.3375787263820855,-1,1,0.241580667445061,0.1939364485377926
526,14,106,2,2021-04-13,2021-04-15,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.06775562527794943,0.35532684806616843,-1,1,0.241580667445061,0.21170173547671223
527,14,106,3,2021-04-16,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ETCUSD,-0.30682888121504115,0.10200416449765759,1,-1,0.241580667445061,-0.1871602402355591
528,14,107,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:OMGUSD,-0.05548757473128152,-0.015298208823961379,-1,1,0.2101711992455988,-0.09352511515683566
529,14,108,1,2021-04-16,2021-04-19,CRYPTO:EOSUSD,CRYPTO:BNBUSD,0.22379105855466586,-0.009145014824728515,-1,1,0.0088407024323344,0.2864469852116679
530,14,108,2,2021-04-23,2021-04-29,CRYPTO:EOSUSD,CRYPTO:BNBUSD,0.05734792779443065,-0.1381910947149032,1,-1,0.0088407024323344,-0.06331491619401873
531,14,109,1,2021-04-01,2021-04-22,CRYPTO:EOSUSD,CRYPTO:MKRUSD,-0.048401219980777954,0.7579785766956364,-1,1,0.0007100002503648,0.2668319276330237
532,14,110,1,2021-03-31,2021-04-29,CRYPTO:EOSUSD,CRYPTO:USDTUSD,-0.22776959461641377,-9.996001599366089e-05,-1,-1,13.039046073935904,-0.12279675293704292
533,14,111,1,2021-03-04,2021-03-13,CRYPTO:EOSUSD,CRYPTO:ICXUSD,0.14152649459676048,0.051772749232478876,1,-1,1.317082237052051,0.21037755091166704
534,14,111,2,2021-03-28,2021-04-01,CRYPTO:EOSUSD,CRYPTO:ICXUSD,0.3604215589800863,-0.20019656929502516,1,-1,1.317082237052051,0.24009655293168577
535,14,111,3,2021-04-05,2021-04-25,CRYPTO:EOSUSD,CRYPTO:ICXUSD,0.25243940692954947,-0.31516170035835245,-1,1,1.317082237052051,0.12719902010915468
536,14,112,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:XTZUSD,-0.05548757473128152,0.024619941657487043,-1,1,0.6491903533527295,-0.05121774235426167
537,14,113,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:LTCUSD,-0.05548757473128152,0.26172197073214587,-1,1,0.0080303131961815,0.03202532695281518
538,14,114,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:ATOMUSD,-0.05548757473128152,0.14173846926929823,-1,1,0.1049915493293205,-0.005322295042116085
539,14,115,1,2021-04-02,2021-04-18,CRYPTO:EOSUSD,CRYPTO:NEOUSD,-0.16738917245288754,1.2642285393822896,-1,1,0.05020290402136,0.5196211974372731
540,14,116,1,2021-04-01,2021-04-29,CRYPTO:EOSUSD,CRYPTO:WAVESUSD,-0.05548757473128152,0.9523320714331791,-1,1,0.1181258604788732,0.29092859869054594
541,14,117,1,2021-03-12,2021-03-20,CRYPTO:LTCUSD,CRYPTO:XLMUSD,0.0940976590355097,0.07495572752112611,-1,1,399.0001007915015,0.172448947942831
542,14,117,2,2021-04-22,2021-04-29,CRYPTO:LTCUSD,CRYPTO:XLMUSD,-0.010909126000262948,0.09241821688601859,-1,1,399.0001007915015,0.06400578721655521
543,14,118,1,2021-03-20,2021-04-29,CRYPTO:TRXUSD,CRYPTO:LINKUSD,-0.9932117028270875,0.2302359816195263,-1,1,0.0012312042950315,-1.0689363867539228
544,14,119,1,2021-03-31,2021-04-29,CRYPTO:TRXUSD,CRYPTO:LEOUSD,-0.30137148008241743,0.142927308447937,-1,1,0.0469095727673351,-0.1529722799734966
545,14,120,1,2021-03-04,2021-04-29,CRYPTO:ATOMUSD,CRYPTO:MANAUSD,0.1810129613271272,-2.476352188215103,1,-1,64.60761210507249,-2.7738753374446543
546,14,121,1,2021-03-03,2021-03-17,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.023985332120262326,0.09222309198722156,-1,1,15.4925923217798,0.11081533555801937
547,14,121,2,2021-04-14,2021-04-17,CRYPTO:ATOMUSD,CRYPTO:ALGOUSD,0.10059387755449345,0.16162830699302821,-1,1,15.4925923217798,0.2568102856794436
548,14,122,1,2021-03-03,2021-04-15,CRYPTO:ATOMUSD,CRYPTO:MKRUSD,-0.29820507528448537,0.7150671550636185,-1,1,0.0068366197356957,0.2382957486510768
549,14,122,2,2021-04-21,2021-04-29,CRYPTO:ATOMUSD,CRYPTO:MKRUSD,0.1353556400229099,-0.05631669143037343,1,-1,0.0068366197356957,0.046567092921848
550,14,123,1,2021-03-17,2021-04-29,CRYPTO:NEOUSD,CRYPTO:LINKUSD,-0.9264021060514638,0.17496158895768277,-1,1,0.9974607103902122,-0.9722400430800794
551,14,124,1,2021-03-03,2021-04-29,CRYPTO:NEOUSD,CRYPTO:MANAUSD,1.255565323290329,-3.181430328573886,1,-1,122.39050348209295,-2.086642000626121
552,14,125,1,2021-03-31,2021-04-18,CRYPTO:NEOUSD,CRYPTO:TRXUSD,1.3617723795114132,-0.5378605769230766,1,-1,773.9908301456812,0.4943330793231664
553,14,126,1,2021-03-01,2021-04-02,CRYPTO:ADAUSD,CRYPTO:EGLDUSD,0.08158289413315956,0.2129805785822545,-1,1,0.0061473281990055,0.26724593675002306
554,14,127,1,2021-03-04,2021-04-29,CRYPTO:DASHUSD,CRYPTO:MANAUSD,0.3584244898430984,-2.476352188215103,1,-1,561.3877136797649,-2.2752836416842603
555,14,128,1,2021-04-11,2021-04-29,CRYPTO:DASHUSD,CRYPTO:BTCUSD,0.0006263425131796119,-0.1064509828049156,-1,1,0.0028462170321115,-0.07871236299601661
556,14,129,1,2021-04-04,2021-04-29,CRYPTO:DASHUSD,CRYPTO:XLMUSD,-0.06063719829644354,0.1482330635950455,-1,1,318.57662642501305,0.018979073919177965
557,14,130,1,2021-03-27,2021-04-04,CRYPTO:DASHUSD,CRYPTO:DCRUSD,0.34148345929866797,-0.12859707147234878,1,-1,1.2498219753709734,0.20695247813523354
558,14,131,1,2021-04-18,2021-04-29,CRYPTO:DASHUSD,CRYPTO:ZENUSD,-0.09695584211937103,-0.08975816057823116,1,-1,2.829878314245561,-0.18678254808293715
559,14,132,1,2021-04-04,2021-04-29,CRYPTO:DASHUSD,CRYPTO:LTCUSD,-0.06063719829644354,0.2632021265482587,-1,1,0.7366567111138537,0.10915546339108924
560,14,133,1,2021-03-04,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:THETAUSD,0.17412107688966127,-1.4447841830120942,1,-1,125.5328169606082,-1.5924924566834973
561,14,134,1,2021-03-01,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:MATICUSD,0.13835430616209843,-2.5715380131234484,1,-1,3082.289398422311,-3.3329047058745283
562,14,135,1,2021-03-01,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:RUNEUSD,0.13835430616209843,-1.7289131049553679,1,-1,98.76036572570456,-1.8560217372930419
563,14,136,1,2021-03-01,2021-04-29,CRYPTO:AAVEUSD,CRYPTO:ADAUSD,0.13835430616209843,-0.007908301943533091,1,-1,465.6807085522761,0.0982367184208674
564,14,137,1,2021-03-11,2021-04-25,CRYPTO:AAVEUSD,CRYPTO:ZILUSD,-0.13819038189073152,0.19740191471930768,1,-1,3360.170972743075,0.12269131771763558
565,15,1,1,2021-05-04,2021-06-21,CRYPTO:ANKRUSD,CRYPTO:DOGEUSD,-0.6299970792496917,0.6681557506356601,1,-1,0.5626872075713087,0.46149136841819793
566,15,2,1,2021-05-02,2021-06-29,CRYPTO:ANKRUSD,CRYPTO:MATICUSD,-0.5410131978509694,-0.42592882144512223,1,-1,0.2832205371001472,-0.9494305026676332
567,15,3,1,2021-05-08,2021-05-21,CRYPTO:ANKRUSD,CRYPTO:RUNEUSD,-0.24174799527568847,0.46126030118114003,1,-1,0.0119594823282394,0.3452583659075975
568,15,4,1,2021-05-01,2021-06-29,CRYPTO:ETHUSD,CRYPTO:XLMUSD,0.26571387868488805,-0.4766291597529062,-1,1,4250.130553720491,-0.11877517550342848
569,15,5,1,2021-05-05,2021-05-12,CRYPTO:ETHUSD,CRYPTO:BCHUSD,0.08562147072785375,0.1527815726881656,1,-1,3.719812847632061,0.252564323897331
570,15,5,2,2021-06-07,2021-06-29,CRYPTO:ETHUSD,CRYPTO:BCHUSD,0.16525345302269623,-0.12218082260014784,-1,1,3.719812847632061,0.06548123573400857
571,15,6,1,2021-05-02,2021-05-06,CRYPTO:ETHUSD,CRYPTO:MKRUSD,0.18286906674412684,-0.02953085399306521,1,-1,0.714813475233058,0.13497578628296975
572,15,7,1,2021-05-06,2021-05-16,CRYPTO:MANAUSD,CRYPTO:ANKRUSD,0.24825360980580546,-0.11323243107454639,-1,1,7.490346046330685,0.1845043723304811
573,15,8,1,2021-05-03,2021-06-21,CRYPTO:MANAUSD,CRYPTO:DOGEUSD,-0.6694712913659724,0.5945555555555555,1,-1,4.722378742311423,0.17049130155574765
574,15,9,1,2021-05-06,2021-06-07,CRYPTO:MANAUSD,CRYPTO:FILUSD,0.5286406400509758,-0.46623985762963494,-1,1,0.0077991149312234,0.19605016721092905
575,15,10,1,2021-05-01,2021-05-22,CRYPTO:MANAUSD,CRYPTO:THETAUSD,0.48224863164770293,-0.40224340425499794,-1,1,0.094650699709074,0.20984936964333462
576,15,11,1,2021-05-01,2021-05-06,CRYPTO:MANAUSD,CRYPTO:SOLUSD,0.07398084916920933,0.12254603718454193,1,-1,0.0373396294587924,0.20225353536874688
577,15,11,2,2021-05-15,2021-06-29,CRYPTO:MANAUSD,CRYPTO:SOLUSD,-0.5415298534260221,0.2186838273880487,1,-1,0.0373396294587924,-0.21023263045167762
578,15,12,1,2021-05-01,2021-06-29,CRYPTO:MANAUSD,CRYPTO:MATICUSD,-0.622936774505882,-0.4888893285916096,1,-1,2.3305002947577926,-1.096737620146775
579,15,13,1,2021-05-08,2021-05-22,CRYPTO:MANAUSD,CRYPTO:RUNEUSD,-0.47591473769375525,0.512830644491018,1,-1,0.0953738325232825,0.15624849018260584
580,15,14,1,2021-05-12,2021-06-25,CRYPTO:RENUSD,CRYPTO:AAVEUSD,-0.5824798134740459,0.6340486107478795,1,-1,0.0021496959120426,0.23143745819737063
581,15,15,1,2021-05-03,2021-06-29,CRYPTO:XRPUSD,CRYPTO:ETCUSD,-0.5462177311529364,-0.08354642952559055,1,-1,0.0422499446689567,-0.5489671845407761
582,15,16,1,2021-05-30,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:DCRUSD,-0.22628515848832287,0.051590090573391145,1,-1,0.007861171481031,-0.1383122940847445
583,15,17,1,2021-05-02,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:MKRUSD,-0.6119676878167579,0.5060703539923438,1,-1,0.0005132812365363,0.05991604977356485
584,15,18,1,2021-05-13,2021-06-29,CRYPTO:ZRXUSD,CRYPTO:ADAUSD,-0.5497606029307053,0.29064510996028126,1,-1,1.1575658679650616,-0.12185336807966167
585,15,19,1,2021-05-04,2021-05-19,CRYPTO:ZRXUSD,CRYPTO:DASHUSD,-0.4091345744033167,0.47488019254725455,1,-1,0.0068673421876861,0.23474204359993125
586,15,20,1,2021-05-06,2021-06-07,CRYPTO:BTCUSD,CRYPTO:XLMUSD,-0.40495079757111085,0.4678881684741564,1,-1,109700.15001716264,0.16554090542631472
587,15,21,1,2021-05-03,2021-05-21,CRYPTO:BTCUSD,CRYPTO:LTCUSD,-0.34739885464059683,0.38848680363943267,1,-1,251.8816812000174,0.13654176267749857
588,15,22,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:ANKRUSD,0.5432107912014921,-0.6803143225661732,-1,1,1.0438404389664295,0.2977899116911228
589,15,23,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:MANAUSD,0.5432107912014921,-0.6824401264198012,-1,1,0.1446464125062788,0.22630760002521594
590,15,24,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:CHZUSD,0.5432107912014921,-0.6131277670502091,-1,1,0.2470032559539068,0.4871207653813885
591,15,25,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:ONEUSD,0.5432107912014921,-0.609541088110093,-1,1,0.856033317513752,0.5290066165050753
592,15,26,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:FILUSD,0.5432107912014921,-0.7190964455274353,-1,1,0.0010901976690396,0.29297359626389513
593,15,27,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:THETAUSD,0.5432107912014921,-0.4334140956383363,-1,1,0.0124834761721628,0.5623528147411325
594,15,28,1,2021-05-01,2021-06-08,CRYPTO:DOGEUSD,CRYPTO:SOLUSD,0.1663209258360372,-0.16812529194734815,-1,1,0.0061531878168333,0.0394322109262727
595,15,29,1,2021-05-01,2021-05-12,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,0.00183940934522131,0.32874002842233296,-1,1,0.3386491665156775,0.26849545285571347
596,15,29,2,2021-05-18,2021-05-22,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,-0.2829021843947843,0.5112037945698398,1,-1,0.3386491665156775,0.44196242660249097
597,15,29,3,2021-05-24,2021-06-29,CRYPTO:DOGEUSD,CRYPTO:MATICUSD,-0.280165040850343,0.32871139632154933,1,-1,0.3386491665156775,0.191744299266771
598,15,30,1,2021-05-01,2021-06-21,CRYPTO:DOGEUSD,CRYPTO:ENJUSD,0.5432107912014921,-0.6544532976830199,-1,1,0.05398915557437,0.4327408455566285
599,15,31,1,2021-05-05,2021-05-26,CRYPTO:ALGOUSD,CRYPTO:LEOUSD,-0.29023270491824227,0.28268907563025214,1,-1,1.0598398002412617,0.20553083095242178
