,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
224,2019-02-13,CRYPTO:XLMUSD,Long,0.07697754,Open,CRYPTO:MKRUSD,1,57,1,1.0
225,2019-02-13,CRYPTO:MKRUSD,Short,552.66296311,Open,CRYPTO:XLMUSD,1,57,1,0.000383748717909767
226,2019-03-01,CRYPTO:XLMUSD,Short,0.08615517,Close,CRYPTO:MKRUSD,1,57,1,1.0
227,2019-03-01,CRYPTO:MKRUSD,Long,674.92700908,Close,CRYPTO:XLMUSD,1,57,1,0.000383748717909767
228,2019-03-28,CRYPTO:BCDUSD,Long,0.841,Open,CRYPTO:BATUSD,2,1,1,1.0
229,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:BCDUSD,2,1,1,11.366212616574149
230,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:BATUSD,2,1,1,1.0
231,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BCDUSD,2,1,1,11.366212616574149
232,2019-04-02,CRYPTO:BCDUSD,Long,1.01,Open,CRYPTO:KCSUSD,2,2,1,1.0
233,2019-04-02,CRYPTO:KCSUSD,Short,2.07731,Open,CRYPTO:BCDUSD,2,2,1,0.8703784818740684
234,2019-04-29,CRYPTO:BCDUSD,Short,0.877,Close,CRYPTO:KCSUSD,2,2,1,1.0
235,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:BCDUSD,2,2,1,0.8703784818740684
236,2019-04-04,CRYPTO:ELFUSD,Long,0.22385517,Open,CRYPTO:IOSTUSD,2,3,1,1.0
237,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:ELFUSD,2,3,1,26.21000268217565
238,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:IOSTUSD,2,3,1,1.0
239,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:ELFUSD,2,3,1,26.21000268217565
240,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:ELFUSD,2,4,1,1.0
241,2019-03-01,CRYPTO:ELFUSD,Long,0.16010181,Open,CRYPTO:ENJUSD,2,4,1,0.08885650391568194
242,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ELFUSD,2,4,1,1.0
243,2019-04-29,CRYPTO:ELFUSD,Short,0.15369929,Close,CRYPTO:ENJUSD,2,4,1,0.08885650391568194
244,2019-03-05,CRYPTO:ENJUSD,Short,0.1019262444749999,Open,CRYPTO:EOSUSD,2,5,1,1.0
245,2019-03-05,CRYPTO:EOSUSD,Long,3.73716747,Open,CRYPTO:ENJUSD,2,5,1,0.008028522304885648
246,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:EOSUSD,2,5,1,1.0
247,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:ENJUSD,2,5,1,0.008028522304885648
248,2019-03-02,CRYPTO:ENJUSD,Short,0.0830716795,Open,CRYPTO:BTMUSD,2,6,1,1.0
249,2019-03-02,CRYPTO:BTMUSD,Long,0.0855,Open,CRYPTO:ENJUSD,2,6,1,0.13761512539005638
250,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:BTMUSD,2,6,1,1.0
251,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:ENJUSD,2,6,1,0.13761512539005638
252,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:KMDUSD,2,7,1,1.0
253,2019-03-01,CRYPTO:KMDUSD,Long,1.0098671,Open,CRYPTO:ENJUSD,2,7,1,0.038313591214279144
254,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:KMDUSD,2,7,1,1.0
255,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:ENJUSD,2,7,1,0.038313591214279144
256,2019-03-05,CRYPTO:ENJUSD,Short,0.1019262444749999,Open,CRYPTO:ZILUSD,2,8,1,1.0
257,2019-03-05,CRYPTO:ZILUSD,Long,0.01684032255,Open,CRYPTO:ENJUSD,2,8,1,0.7812690468727657
258,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ZILUSD,2,8,1,1.0
259,2019-04-29,CRYPTO:ZILUSD,Short,0.01632250435,Close,CRYPTO:ENJUSD,2,8,1,0.7812690468727657
260,2019-03-02,CRYPTO:ENJUSD,Short,0.0830716795,Open,CRYPTO:IOSTUSD,2,9,1,1.0
261,2019-03-02,CRYPTO:IOSTUSD,Long,0.00765936,Open,CRYPTO:ENJUSD,2,9,1,2.3015078550395107
262,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:IOSTUSD,2,9,1,1.0
263,2019-04-29,CRYPTO:IOSTUSD,Short,0.01076152,Close,CRYPTO:ENJUSD,2,9,1,2.3015078550395107
264,2019-03-08,CRYPTO:ENJUSD,Short,0.20735763425,Open,CRYPTO:BNBUSD,2,10,1,1.0
265,2019-03-08,CRYPTO:BNBUSD,Long,14.2083219,Open,CRYPTO:ENJUSD,2,10,1,0.007346877479853326
266,2019-04-24,CRYPTO:ENJUSD,Long,0.160174320075,Close,CRYPTO:BNBUSD,2,10,1,1.0
267,2019-04-24,CRYPTO:BNBUSD,Short,23.10472387,Close,CRYPTO:ENJUSD,2,10,1,0.007346877479853326
268,2019-03-01,CRYPTO:ENJUSD,Short,0.077272153,Open,CRYPTO:ICXUSD,2,11,1,1.0
269,2019-03-01,CRYPTO:ICXUSD,Long,0.290056062,Open,CRYPTO:ENJUSD,2,11,1,0.03149817090899676
270,2019-04-29,CRYPTO:ENJUSD,Long,0.14494589825,Close,CRYPTO:ICXUSD,2,11,1,1.0
271,2019-04-29,CRYPTO:ICXUSD,Short,0.3218159375,Close,CRYPTO:ENJUSD,2,11,1,0.03149817090899676
272,2019-03-05,CRYPTO:EOSUSD,Long,3.73716747,Open,CRYPTO:BNBUSD,2,12,1,1.0
273,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:EOSUSD,2,12,1,1.021249737766048
274,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BNBUSD,2,12,1,1.0
275,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:EOSUSD,2,12,1,1.021249737766048
276,2019-04-08,CRYPTO:EOSUSD,Short,5.55463062,Open,CRYPTO:AEUSD,2,13,1,1.0
277,2019-04-08,CRYPTO:AEUSD,Long,0.5925,Open,CRYPTO:EOSUSD,2,13,1,3.535396505151829
278,2019-04-29,CRYPTO:EOSUSD,Long,4.434366166,Close,CRYPTO:AEUSD,2,13,1,1.0
279,2019-04-29,CRYPTO:AEUSD,Short,0.4,Close,CRYPTO:EOSUSD,2,13,1,3.535396505151829
280,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:POWRUSD,2,14,1,1.0
281,2019-04-03,CRYPTO:POWRUSD,Long,0.12613741725,Open,CRYPTO:LTCUSD,2,14,1,315.43408668833496
282,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:POWRUSD,2,14,1,1.0
283,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:LTCUSD,2,14,1,315.43408668833496
284,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:MIOTAUSD,2,15,1,1.0
285,2019-04-03,CRYPTO:MIOTAUSD,Long,0.33880460515,Open,CRYPTO:LTCUSD,2,15,1,74.21425766904935
286,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,15,1,1.0
287,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,15,1,74.21425766904935
288,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,16,1,1.0
289,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,16,1,43.024917424552804
290,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,16,1,1.0
291,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,16,1,43.024917424552804
292,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:NEOUSD,2,17,1,1.0
293,2019-03-06,CRYPTO:NEOUSD,Long,8.6810556,Open,CRYPTO:LTCUSD,2,17,1,1.7436855593671943
294,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:NEOUSD,2,17,1,1.0
295,2019-04-29,CRYPTO:NEOUSD,Short,9.27859711,Close,CRYPTO:LTCUSD,2,17,1,1.7436855593671943
296,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:STEEMUSD,2,18,1,1.0
297,2019-04-03,CRYPTO:STEEMUSD,Long,0.46922124,Open,CRYPTO:LTCUSD,2,18,1,42.37660716108276
298,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:STEEMUSD,2,18,1,1.0
299,2019-04-29,CRYPTO:STEEMUSD,Short,0.33056933,Close,CRYPTO:LTCUSD,2,18,1,42.37660716108276
300,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:OMGUSD,2,19,1,1.0
301,2019-04-02,CRYPTO:OMGUSD,Long,2.08537416,Open,CRYPTO:LTCUSD,2,19,1,9.034582326129325
302,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:OMGUSD,2,19,1,1.0
303,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:LTCUSD,2,19,1,9.034582326129325
304,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:KMDUSD,2,20,1,1.0
305,2019-04-03,CRYPTO:KMDUSD,Long,1.19917623,Open,CRYPTO:LTCUSD,2,20,1,43.335175160356364
306,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:KMDUSD,2,20,1,1.0
307,2019-04-29,CRYPTO:KMDUSD,Short,0.92013613,Close,CRYPTO:LTCUSD,2,20,1,43.335175160356364
308,2019-03-06,CRYPTO:LTCUSD,Short,55.219769,Open,CRYPTO:WTCUSD,2,21,1,1.0
309,2019-03-06,CRYPTO:WTCUSD,Long,1.10227068,Open,CRYPTO:LTCUSD,2,21,1,9.000009018104542
310,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:WTCUSD,2,21,1,1.0
311,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:LTCUSD,2,21,1,9.000009018104542
312,2019-03-31,CRYPTO:LTCUSD,Long,60.351707,Open,CRYPTO:BNBUSD,2,22,1,1.0
313,2019-03-31,CRYPTO:BNBUSD,Short,17.48660687,Open,CRYPTO:LTCUSD,2,22,1,9.12165641923092
314,2019-04-29,CRYPTO:LTCUSD,Short,66.52014,Close,CRYPTO:BNBUSD,2,22,1,1.0
315,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:LTCUSD,2,22,1,9.12165641923092
316,2019-03-05,CRYPTO:LTCUSD,Short,52.346237,Open,CRYPTO:LSKUSD,2,23,1,1.0
317,2019-03-05,CRYPTO:LSKUSD,Long,1.26225523,Open,CRYPTO:LTCUSD,2,23,1,10.82866536768911
318,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:LSKUSD,2,23,1,1.0
319,2019-04-29,CRYPTO:LSKUSD,Short,1.65233175,Close,CRYPTO:LTCUSD,2,23,1,10.82866536768911
320,2019-04-03,CRYPTO:POWRUSD,Long,0.12613741725,Open,CRYPTO:LTCUSD,2,24,1,1.0
321,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:POWRUSD,2,24,1,0.002833921733599674
322,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:LTCUSD,2,24,1,1.0
323,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:POWRUSD,2,24,1,0.002833921733599674
324,2019-03-25,CRYPTO:POWRUSD,Long,0.1069272576,Open,CRYPTO:KCSUSD,2,25,1,1.0
325,2019-03-25,CRYPTO:KCSUSD,Short,1.3959,Open,CRYPTO:POWRUSD,2,25,1,0.11101529127408548
326,2019-04-29,CRYPTO:POWRUSD,Short,0.10550413695,Close,CRYPTO:KCSUSD,2,25,1,1.0
327,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:POWRUSD,2,25,1,0.11101529127408548
328,2019-04-03,CRYPTO:MIOTAUSD,Long,0.33880460515,Open,CRYPTO:LTCUSD,2,26,1,1.0
329,2019-04-03,CRYPTO:LTCUSD,Short,85.622129,Open,CRYPTO:MIOTAUSD,2,26,1,0.011337297123817886
330,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:LTCUSD,2,26,1,1.0
331,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:MIOTAUSD,2,26,1,0.011337297123817886
332,2019-04-04,CRYPTO:MIOTAUSD,Long,0.33200440615,Open,CRYPTO:IOSTUSD,2,27,1,1.0
333,2019-04-04,CRYPTO:IOSTUSD,Short,0.01638922,Open,CRYPTO:MIOTAUSD,2,27,1,35.99591320124798
334,2019-04-29,CRYPTO:MIOTAUSD,Short,0.30199207575,Close,CRYPTO:IOSTUSD,2,27,1,1.0
335,2019-04-29,CRYPTO:IOSTUSD,Long,0.01076152,Close,CRYPTO:MIOTAUSD,2,27,1,35.99591320124798
336,2019-03-06,CRYPTO:QTUMUSD,Long,2.0450934000000003,Open,CRYPTO:BNBUSD,2,28,1,1.0
337,2019-03-06,CRYPTO:BNBUSD,Short,14.4735612,Open,CRYPTO:QTUMUSD,2,28,1,1.2646432775208791
338,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:BNBUSD,2,28,1,1.0
339,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:QTUMUSD,2,28,1,1.2646432775208791
340,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:LTCUSD,2,29,1,1.0
341,2019-04-02,CRYPTO:LTCUSD,Short,77.535559,Open,CRYPTO:ARKUSD,2,29,1,0.022213017892031256
342,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:LTCUSD,2,29,1,1.0
343,2019-04-29,CRYPTO:LTCUSD,Long,66.52014,Close,CRYPTO:ARKUSD,2,29,1,0.022213017892031256
344,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:XTZUSD,2,30,1,1.0
345,2019-03-01,CRYPTO:XTZUSD,Long,0.41215696,Open,CRYPTO:THETAUSD,2,30,1,0.03382060194425974
346,2019-04-29,CRYPTO:THETAUSD,Long,0.08861523655,Close,CRYPTO:XTZUSD,2,30,1,1.0
347,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:THETAUSD,2,30,1,0.03382060194425974
348,2019-03-01,CRYPTO:THETAUSD,Short,0.1395847217,Open,CRYPTO:DCRUSD,2,31,1,1.0
349,2019-03-01,CRYPTO:DCRUSD,Long,16.485995,Open,CRYPTO:THETAUSD,2,31,1,0.0018101344704982126
350,2019-04-29,CRYPTO:THETAUSD,Long,0.08861523655,Close,CRYPTO:DCRUSD,2,31,1,1.0
351,2019-04-29,CRYPTO:DCRUSD,Short,22.784568,Close,CRYPTO:THETAUSD,2,31,1,0.0018101344704982126
352,2019-03-24,CRYPTO:THETAUSD,Long,0.11652199475,Open,CRYPTO:BNBUSD,2,32,1,1.0
353,2019-03-24,CRYPTO:BNBUSD,Short,17.02967961,Open,CRYPTO:THETAUSD,2,32,1,0.013119207029959178
354,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BNBUSD,2,32,1,1.0
355,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:THETAUSD,2,32,1,0.013119207029959178
356,2019-04-23,CRYPTO:ETCUSD,Long,5.926,Open,CRYPTO:BTCUSD,2,33,1,1.0
357,2019-04-23,CRYPTO:BTCUSD,Short,5531.93,Open,CRYPTO:ETCUSD,2,33,1,0.0030316699091167813
358,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:BTCUSD,2,33,1,1.0
359,2019-04-29,CRYPTO:BTCUSD,Long,5149.055,Close,CRYPTO:ETCUSD,2,33,1,0.0030316699091167813
360,2019-03-24,CRYPTO:ETCUSD,Long,4.8,Open,CRYPTO:KCSUSD,2,34,1,1.0
361,2019-03-24,CRYPTO:KCSUSD,Short,1.25204,Open,CRYPTO:ETCUSD,2,34,1,4.636041142336051
362,2019-04-29,CRYPTO:ETCUSD,Short,5.488,Close,CRYPTO:KCSUSD,2,34,1,1.0
363,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETCUSD,2,34,1,4.636041142336051
364,2019-03-05,CRYPTO:ETHUSD,Long,177.7675,Open,CRYPTO:BNBUSD,2,35,1,1.0
365,2019-03-05,CRYPTO:BNBUSD,Short,13.58529582,Open,CRYPTO:ETHUSD,2,35,1,37.428983857008674
366,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:BNBUSD,2,35,1,1.0
367,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:ETHUSD,2,35,1,37.428983857008674
368,2019-04-03,CRYPTO:ETHUSD,Long,196.3775,Open,CRYPTO:REPUSD,2,36,1,1.0
369,2019-04-03,CRYPTO:REPUSD,Short,20.05382253,Open,CRYPTO:ETHUSD,2,36,1,11.873209829549943
370,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:REPUSD,2,36,1,1.0
371,2019-04-29,CRYPTO:REPUSD,Long,20.28,Close,CRYPTO:ETHUSD,2,36,1,11.873209829549943
372,2019-03-24,CRYPTO:ETHUSD,Long,177.0075,Open,CRYPTO:KCSUSD,2,37,1,1.0
373,2019-03-24,CRYPTO:KCSUSD,Short,1.25204,Open,CRYPTO:ETHUSD,2,37,1,126.1963769600895
374,2019-04-29,CRYPTO:ETHUSD,Short,189.73,Close,CRYPTO:KCSUSD,2,37,1,1.0
375,2019-04-29,CRYPTO:KCSUSD,Long,1.16597,Close,CRYPTO:ETHUSD,2,37,1,126.1963769600895
376,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:EOSUSD,2,38,1,1.0
377,2019-03-29,CRYPTO:EOSUSD,Long,4.28643313875,Open,CRYPTO:BATUSD,2,38,1,0.019444513215359494
378,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:EOSUSD,2,38,1,1.0
379,2019-04-29,CRYPTO:EOSUSD,Short,4.434366166,Close,CRYPTO:BATUSD,2,38,1,0.019444513215359494
380,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:XTZUSD,2,39,1,1.0
381,2019-04-02,CRYPTO:XTZUSD,Long,1.02458254,Open,CRYPTO:BATUSD,2,39,1,0.04520204479528919
382,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XTZUSD,2,39,1,1.0
383,2019-04-29,CRYPTO:XTZUSD,Short,1.13386337,Close,CRYPTO:BATUSD,2,39,1,0.04520204479528919
384,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:DCRUSD,2,40,1,1.0
385,2019-03-29,CRYPTO:DCRUSD,Long,20.179145,Open,CRYPTO:BATUSD,2,40,1,0.002708151119701494
386,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:DCRUSD,2,40,1,1.0
387,2019-04-29,CRYPTO:DCRUSD,Short,22.784568,Close,CRYPTO:BATUSD,2,40,1,0.002708151119701494
388,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:XMRUSD,2,41,1,1.0
389,2019-03-29,CRYPTO:XMRUSD,Long,53.53,Open,CRYPTO:BATUSD,2,41,1,0.0010073312981681744
390,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:XMRUSD,2,41,1,1.0
391,2019-04-29,CRYPTO:XMRUSD,Short,60.65,Close,CRYPTO:BATUSD,2,41,1,0.0010073312981681744
392,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:BTMUSD,2,42,1,1.0
393,2019-03-29,CRYPTO:BTMUSD,Long,0.1146,Open,CRYPTO:BATUSD,2,42,1,0.2868911013673466
394,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:BTMUSD,2,42,1,1.0
395,2019-04-29,CRYPTO:BTMUSD,Short,0.098,Close,CRYPTO:BATUSD,2,42,1,0.2868911013673466
396,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:QTUMUSD,2,43,1,1.0
397,2019-04-02,CRYPTO:QTUMUSD,Long,3.2990897450000003,Open,CRYPTO:BATUSD,2,43,1,0.010461614588614254
398,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:QTUMUSD,2,43,1,1.0
399,2019-04-29,CRYPTO:QTUMUSD,Short,2.2655842,Close,CRYPTO:BATUSD,2,43,1,0.010461614588614254
400,2019-04-02,CRYPTO:BATUSD,Short,0.3218695879,Open,CRYPTO:ARKUSD,2,44,1,1.0
401,2019-04-02,CRYPTO:ARKUSD,Long,0.72599583,Open,CRYPTO:BATUSD,2,44,1,0.06571868681763036
402,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ARKUSD,2,44,1,1.0
403,2019-04-29,CRYPTO:ARKUSD,Short,0.46135533,Close,CRYPTO:BATUSD,2,44,1,0.06571868681763036
404,2019-04-19,CRYPTO:BATUSD,Short,0.37805520525,Open,CRYPTO:THETAUSD,2,45,1,1.0
405,2019-04-19,CRYPTO:THETAUSD,Long,0.12231664425,Open,CRYPTO:BATUSD,2,45,1,1.216190821371408
406,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:THETAUSD,2,45,1,1.0
407,2019-04-29,CRYPTO:THETAUSD,Short,0.08861523655,Close,CRYPTO:BATUSD,2,45,1,1.216190821371408
408,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:MANAUSD,2,46,1,1.0
409,2019-03-29,CRYPTO:MANAUSD,Long,0.06025558,Open,CRYPTO:BATUSD,2,46,1,2.6025464946135886
410,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:MANAUSD,2,46,1,1.0
411,2019-04-29,CRYPTO:MANAUSD,Short,0.04872126,Close,CRYPTO:BATUSD,2,46,1,2.6025464946135886
412,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:OMGUSD,2,47,1,1.0
413,2019-03-29,CRYPTO:OMGUSD,Long,1.97992264,Open,CRYPTO:BATUSD,2,47,1,0.014857989121098845
414,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:OMGUSD,2,47,1,1.0
415,2019-04-29,CRYPTO:OMGUSD,Short,1.49653341,Close,CRYPTO:BATUSD,2,47,1,0.014857989121098845
416,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:ZILUSD,2,48,1,1.0
417,2019-03-29,CRYPTO:ZILUSD,Long,0.0191325771,Open,CRYPTO:BATUSD,2,48,1,1.8769613085340509
418,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZILUSD,2,48,1,1.0
419,2019-04-29,CRYPTO:ZILUSD,Short,0.01632250435,Close,CRYPTO:BATUSD,2,48,1,1.8769613085340509
420,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:DASHUSD,2,49,1,1.0
421,2019-03-29,CRYPTO:DASHUSD,Long,97.956,Open,CRYPTO:BATUSD,2,49,1,0.0005187734593435513
422,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:DASHUSD,2,49,1,1.0
423,2019-04-29,CRYPTO:DASHUSD,Short,105.78,Close,CRYPTO:BATUSD,2,49,1,0.0005187734593435513
424,2019-03-31,CRYPTO:BATUSD,Short,0.288515294,Open,CRYPTO:WTCUSD,2,50,1,1.0
425,2019-03-31,CRYPTO:WTCUSD,Long,1.65082349,Open,CRYPTO:BATUSD,2,50,1,0.013273089136195943
426,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:WTCUSD,2,50,1,1.0
427,2019-04-29,CRYPTO:WTCUSD,Short,1.9468577,Close,CRYPTO:BATUSD,2,50,1,0.013273089136195943
428,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:IOSTUSD,2,51,1,1.0
429,2019-03-29,CRYPTO:IOSTUSD,Long,0.01038392,Open,CRYPTO:BATUSD,2,51,1,4.971603633519076
430,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:IOSTUSD,2,51,1,1.0
431,2019-04-29,CRYPTO:IOSTUSD,Short,0.01076152,Close,CRYPTO:BATUSD,2,51,1,4.971603633519076
432,2019-03-06,CRYPTO:BATUSD,Long,0.172388664,Open,CRYPTO:BNBUSD,2,52,1,1.0
433,2019-03-06,CRYPTO:BNBUSD,Short,14.4735612,Open,CRYPTO:BATUSD,2,52,1,0.019648866669765747
434,2019-04-29,CRYPTO:BATUSD,Short,0.3684663758,Close,CRYPTO:BNBUSD,2,52,1,1.0
435,2019-04-29,CRYPTO:BNBUSD,Long,21.32378147,Close,CRYPTO:BATUSD,2,52,1,0.019648866669765747
436,2019-03-29,CRYPTO:BATUSD,Short,0.2832684331749999,Open,CRYPTO:REPUSD,2,53,1,1.0
437,2019-03-29,CRYPTO:REPUSD,Long,14.46385852,Open,CRYPTO:BATUSD,2,53,1,0.00562872508986014
438,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:REPUSD,2,53,1,1.0
439,2019-04-29,CRYPTO:REPUSD,Short,20.28,Close,CRYPTO:BATUSD,2,53,1,0.00562872508986014
440,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:ZRXUSD,2,54,1,1.0
441,2019-03-28,CRYPTO:ZRXUSD,Long,0.303126,Open,CRYPTO:BATUSD,2,54,1,0.21302531863900548
442,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:ZRXUSD,2,54,1,1.0
443,2019-04-29,CRYPTO:ZRXUSD,Short,0.268582,Close,CRYPTO:BATUSD,2,54,1,0.21302531863900548
444,2019-04-05,CRYPTO:BATUSD,Short,0.3083393995499999,Open,CRYPTO:KCSUSD,2,55,1,1.0
445,2019-04-05,CRYPTO:KCSUSD,Long,1.55383,Open,CRYPTO:BATUSD,2,55,1,0.064946857431031
446,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:KCSUSD,2,55,1,1.0
447,2019-04-29,CRYPTO:KCSUSD,Short,1.16597,Close,CRYPTO:BATUSD,2,55,1,0.064946857431031
448,2019-03-28,CRYPTO:BATUSD,Short,0.251624031775,Open,CRYPTO:AEUSD,2,56,1,1.0
449,2019-03-28,CRYPTO:AEUSD,Long,0.444,Open,CRYPTO:BATUSD,2,56,1,0.07014023466993292
450,2019-04-29,CRYPTO:BATUSD,Long,0.3684663758,Close,CRYPTO:AEUSD,2,56,1,1.0
