,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1510,2020-08-29,CRYPTO:LRCUSD,Long,0.20834411,Close,CRYPTO:ZILUSD,10,4,1,1.0
1511,2020-08-29,CRYPTO:ZILUSD,Short,0.021001212675,Close,CRYPTO:LRCUSD,10,4,1,3.1809024473327683
1512,2020-07-01,CRYPTO:IOSTUSD,Short,0.00563419,Open,CRYPTO:DCRUSD,10,5,1,1.0
1513,2020-07-01,CRYPTO:DCRUSD,Long,14.288688,Open,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1514,2020-08-29,CRYPTO:IOSTUSD,Long,0.00665612,Close,CRYPTO:DCRUSD,10,5,1,1.0
1515,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:IOSTUSD,10,5,1,0.0003700469390190524
1516,2020-07-07,CRYPTO:REPUSD,Short,19.9,Open,CRYPTO:CHSBUSD,10,6,1,1.0
1517,2020-07-07,CRYPTO:CHSBUSD,Long,0.09361,Open,CRYPTO:REPUSD,10,6,1,59.481600982091855
1518,2020-08-29,CRYPTO:REPUSD,Long,23.01,Close,CRYPTO:CHSBUSD,10,6,1,1.0
1519,2020-08-29,CRYPTO:CHSBUSD,Short,0.11928,Close,CRYPTO:REPUSD,10,6,1,59.481600982091855
1520,2020-07-01,CRYPTO:DCRUSD,Long,14.288688,Open,CRYPTO:IOSTUSD,10,7,1,1.0
1521,2020-07-01,CRYPTO:IOSTUSD,Short,0.00563419,Open,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1522,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:IOSTUSD,10,7,1,1.0
1523,2020-08-29,CRYPTO:IOSTUSD,Long,0.00665612,Close,CRYPTO:DCRUSD,10,7,1,2365.696838774618
1524,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,8,1,1.0
1525,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1526,2020-08-16,CRYPTO:TRXUSD,Short,0.028298,Close,CRYPTO:DOGEUSD,10,8,1,1.0
1527,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:TRXUSD,10,8,1,10.867291911467444
1528,2020-08-11,CRYPTO:QTUMUSD,Short,2.724591454,Open,CRYPTO:BTGUSD,10,9,1,1.0
1529,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
1530,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,9,1,1.0
1531,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,9,1,0.11366369898160053
1532,2020-07-01,CRYPTO:BCDUSD,Short,0.749,Open,CRYPTO:ZECUSD,10,10,1,1.0
1533,2020-07-01,CRYPTO:ZECUSD,Long,51.7,Open,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
1534,2020-08-01,CRYPTO:BCDUSD,Long,0.911,Close,CRYPTO:ZECUSD,10,10,1,1.0
1535,2020-08-01,CRYPTO:ZECUSD,Short,89.15,Close,CRYPTO:BCDUSD,10,10,1,0.010030950811571128
1536,2020-08-05,CRYPTO:BCDUSD,Long,0.834,Open,CRYPTO:ZECUSD,10,10,2,1.0
1537,2020-08-05,CRYPTO:ZECUSD,Short,97.72,Open,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
1538,2020-08-28,CRYPTO:BCDUSD,Short,0.88,Close,CRYPTO:ZECUSD,10,10,2,1.0
1539,2020-08-28,CRYPTO:ZECUSD,Long,76.2,Close,CRYPTO:BCDUSD,10,10,2,0.010030950811571128
1540,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:TRXUSD,10,11,1,1.0
1541,2020-07-07,CRYPTO:TRXUSD,Long,0.017204,Open,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
1542,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:TRXUSD,10,11,1,1.0
1543,2020-08-29,CRYPTO:TRXUSD,Short,0.025026,Close,CRYPTO:DOGEUSD,10,11,1,0.07454364620232098
1544,2020-08-13,CRYPTO:TRXUSD,Short,0.022345,Open,CRYPTO:BTGUSD,10,12,1,1.0
1545,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
1546,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:BTGUSD,10,12,1,1.0
1547,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:TRXUSD,10,12,1,0.0007290899529049178
1548,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,13,1,1.0
1549,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
1550,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:DOGEUSD,10,13,1,1.0
1551,2020-08-20,CRYPTO:DOGEUSD,Long,0.00348,Close,CRYPTO:QTUMUSD,10,13,1,1596.1901418451018
1552,2020-07-06,CRYPTO:ZECUSD,Long,55.18,Open,CRYPTO:BCDUSD,10,14,1,1.0
1553,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:ZECUSD,10,14,1,89.3987625963278
1554,2020-07-29,CRYPTO:ZECUSD,Short,72.26,Close,CRYPTO:BCDUSD,10,14,1,1.0
1555,2020-07-29,CRYPTO:BCDUSD,Long,0.875,Close,CRYPTO:ZECUSD,10,14,1,89.3987625963278
1556,2020-08-01,CRYPTO:ZECUSD,Short,89.15,Open,CRYPTO:BCDUSD,10,14,2,1.0
1557,2020-08-01,CRYPTO:BCDUSD,Long,0.911,Open,CRYPTO:ZECUSD,10,14,2,89.3987625963278
1558,2020-08-29,CRYPTO:ZECUSD,Long,78.98,Close,CRYPTO:BCDUSD,10,14,2,1.0
1559,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:ZECUSD,10,14,2,89.3987625963278
1560,2020-08-01,CRYPTO:KMDUSD,Long,0.66033845,Open,CRYPTO:QTUMUSD,10,15,1,1.0
1561,2020-08-01,CRYPTO:QTUMUSD,Short,2.65198538625,Open,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
1562,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:QTUMUSD,10,15,1,1.0
1563,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:KMDUSD,10,15,1,0.3209233554330554
1564,2020-08-01,CRYPTO:TRXUSD,Short,0.020521,Open,CRYPTO:KMDUSD,10,16,1,1.0
1565,2020-08-01,CRYPTO:KMDUSD,Long,0.66033845,Open,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
1566,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,16,1,1.0
1567,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,16,1,0.016628904820491484
1568,2020-08-22,CRYPTO:KMDUSD,Short,0.97706756,Open,CRYPTO:BTGUSD,10,17,1,1.0
1569,2020-08-22,CRYPTO:BTGUSD,Long,10.71,Open,CRYPTO:KMDUSD,10,17,1,0.0393873336335976
1570,2020-08-29,CRYPTO:KMDUSD,Long,0.79529182,Close,CRYPTO:BTGUSD,10,17,1,1.0
1571,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:KMDUSD,10,17,1,0.0393873336335976
1572,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,18,1,1.0
1573,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,18,1,0.001492098289481978
1574,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ONTUSD,10,18,1,1.0
1575,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:DOGEUSD,10,18,1,0.001492098289481978
1576,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:QTUMUSD,10,19,1,1.0
1577,2020-07-07,CRYPTO:QTUMUSD,Long,1.8060299695,Open,CRYPTO:DOGEUSD,10,19,1,0.00046021665070137245
1578,2020-08-20,CRYPTO:DOGEUSD,Long,0.00348,Close,CRYPTO:QTUMUSD,10,19,1,1.0
1579,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Close,CRYPTO:DOGEUSD,10,19,1,0.00046021665070137245
1580,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:DCRUSD,10,20,1,1.0
1581,2020-07-14,CRYPTO:DCRUSD,Long,15.316615,Open,CRYPTO:QTUMUSD,10,20,1,0.11255767007936288
1582,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:DCRUSD,10,20,1,1.0
1583,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:QTUMUSD,10,20,1,0.11255767007936288
1584,2020-07-07,CRYPTO:ONTUSD,Long,0.6137354534999999,Open,CRYPTO:DOGEUSD,10,21,1,1.0
1585,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:ONTUSD,10,21,1,502.9251585932019
1586,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:DOGEUSD,10,21,1,1.0
1587,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:ONTUSD,10,21,1,502.9251585932019
1588,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BNBUSD,10,22,1,1.0
1589,2020-08-13,CRYPTO:BNBUSD,Long,21.80835698,Open,CRYPTO:ALGOUSD,10,22,1,0.034698684664754544
1590,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BNBUSD,10,22,1,1.0
1591,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:ALGOUSD,10,22,1,0.034698684664754544
1592,2020-07-21,CRYPTO:BATUSD,Long,0.2610573147,Open,CRYPTO:REPUSD,10,23,1,1.0
1593,2020-07-21,CRYPTO:REPUSD,Short,23.5,Open,CRYPTO:BATUSD,10,23,1,0.010434209732192236
1594,2020-08-16,CRYPTO:BATUSD,Short,0.3244089807499999,Close,CRYPTO:REPUSD,10,23,1,1.0
1595,2020-08-16,CRYPTO:REPUSD,Long,22.47,Close,CRYPTO:BATUSD,10,23,1,0.010434209732192236
1596,2020-07-01,CRYPTO:BATUSD,Short,0.2565867753,Open,CRYPTO:MKRUSD,10,24,1,1.0
1597,2020-07-01,CRYPTO:MKRUSD,Long,445.4895,Open,CRYPTO:BATUSD,10,24,1,0.0002922108842088992
1598,2020-08-12,CRYPTO:BATUSD,Long,0.2716836167,Close,CRYPTO:MKRUSD,10,24,1,1.0
1599,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Close,CRYPTO:BATUSD,10,24,1,0.0002922108842088992
1600,2020-08-18,CRYPTO:BATUSD,Short,0.349956144625,Open,CRYPTO:MKRUSD,10,24,2,1.0
1601,2020-08-18,CRYPTO:MKRUSD,Long,675.2619,Open,CRYPTO:BATUSD,10,24,2,0.0002922108842088992
1602,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:MKRUSD,10,24,2,1.0
1603,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:BATUSD,10,24,2,0.0002922108842088992
1604,2020-07-08,CRYPTO:ETHUSD,Long,247.0875,Open,CRYPTO:SCUSD,10,25,1,1.0
1605,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:ETHUSD,10,25,1,58075.705955316684
1606,2020-07-22,CRYPTO:ETHUSD,Short,264.3275,Close,CRYPTO:SCUSD,10,25,1,1.0
1607,2020-07-22,CRYPTO:SCUSD,Long,0.00327022,Close,CRYPTO:ETHUSD,10,25,1,58075.705955316684
1608,2020-07-25,CRYPTO:ETHUSD,Short,305.7175,Open,CRYPTO:SCUSD,10,25,2,1.0
1609,2020-07-25,CRYPTO:SCUSD,Long,0.00318808,Open,CRYPTO:ETHUSD,10,25,2,58075.705955316684
1610,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,25,2,1.0
1611,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,25,2,58075.705955316684
1612,2020-08-14,CRYPTO:KMDUSD,Long,0.79970193,Open,CRYPTO:TRXUSD,10,26,1,1.0
1613,2020-08-14,CRYPTO:TRXUSD,Short,0.024793,Open,CRYPTO:KMDUSD,10,26,1,49.237537172433115
1614,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,26,1,1.0
1615,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,26,1,49.237537172433115
1616,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:KMDUSD,10,27,1,1.0
1617,2020-07-07,CRYPTO:KMDUSD,Long,0.66094587,Open,CRYPTO:DOGEUSD,10,27,1,0.0013036819237362035
1618,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:KMDUSD,10,27,1,1.0
1619,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:DOGEUSD,10,27,1,0.0013036819237362035
1620,2020-07-11,CRYPTO:WAVESUSD,Long,1.2036208415,Open,CRYPTO:BCDUSD,10,28,1,1.0
1621,2020-07-11,CRYPTO:BCDUSD,Short,0.897,Open,CRYPTO:WAVESUSD,10,28,1,1.3662956050057515
1622,2020-07-17,CRYPTO:WAVESUSD,Short,1.4574087379999998,Close,CRYPTO:BCDUSD,10,28,1,1.0
1623,2020-07-17,CRYPTO:BCDUSD,Long,0.861,Close,CRYPTO:WAVESUSD,10,28,1,1.3662956050057515
1624,2020-08-03,CRYPTO:WAVESUSD,Short,1.6956233115,Open,CRYPTO:BCDUSD,10,28,2,1.0
1625,2020-08-03,CRYPTO:BCDUSD,Long,0.85,Open,CRYPTO:WAVESUSD,10,28,2,1.3662956050057515
1626,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,28,2,1.0
1627,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,28,2,1.3662956050057515
1628,2020-07-01,CRYPTO:NEOUSD,Long,10.14155073,Open,CRYPTO:REPUSD,10,29,1,1.0
1629,2020-07-01,CRYPTO:REPUSD,Short,16.88,Open,CRYPTO:NEOUSD,10,29,1,0.6380812267137375
1630,2020-08-17,CRYPTO:NEOUSD,Short,16.59945849,Close,CRYPTO:REPUSD,10,29,1,1.0
1631,2020-08-17,CRYPTO:REPUSD,Long,21.71,Close,CRYPTO:NEOUSD,10,29,1,0.6380812267137375
1632,2020-08-21,CRYPTO:NEOUSD,Long,16.39524762,Open,CRYPTO:REPUSD,10,29,2,1.0
1633,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:NEOUSD,10,29,2,0.6380812267137375
1634,2020-08-24,CRYPTO:NEOUSD,Short,18.06429696,Close,CRYPTO:REPUSD,10,29,2,1.0
1635,2020-08-24,CRYPTO:REPUSD,Long,24.22,Close,CRYPTO:NEOUSD,10,29,2,0.6380812267137375
1636,2020-08-01,CRYPTO:QTUMUSD,Short,2.65198538625,Open,CRYPTO:ALGOUSD,10,30,1,1.0
1637,2020-08-01,CRYPTO:ALGOUSD,Long,0.32848526,Open,CRYPTO:QTUMUSD,10,30,1,3.057463134832894
1638,2020-08-13,CRYPTO:QTUMUSD,Long,2.85344090975,Close,CRYPTO:ALGOUSD,10,30,1,1.0
1639,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Close,CRYPTO:QTUMUSD,10,30,1,3.057463134832894
1640,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:ALGOUSD,10,30,2,1.0
1641,2020-08-20,CRYPTO:ALGOUSD,Long,0.62857404,Open,CRYPTO:QTUMUSD,10,30,2,3.057463134832894
1642,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ALGOUSD,10,30,2,1.0
1643,2020-08-29,CRYPTO:ALGOUSD,Short,0.53509053,Close,CRYPTO:QTUMUSD,10,30,2,3.057463134832894
1644,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:MIOTAUSD,10,31,1,1.0
1645,2020-07-07,CRYPTO:MIOTAUSD,Long,0.2441056396499999,Open,CRYPTO:DOGEUSD,10,31,1,0.00546747484499358
1646,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:MIOTAUSD,10,31,1,1.0
1647,2020-08-16,CRYPTO:MIOTAUSD,Short,0.4244013153749999,Close,CRYPTO:DOGEUSD,10,31,1,0.00546747484499358
1648,2020-07-17,CRYPTO:QTUMUSD,Short,2.3893447275,Open,CRYPTO:BNBUSD,10,32,1,1.0
1649,2020-07-17,CRYPTO:BNBUSD,Long,17.06962521,Open,CRYPTO:QTUMUSD,10,32,1,0.1158505560017218
1650,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BNBUSD,10,32,1,1.0
1651,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:QTUMUSD,10,32,1,0.1158505560017218
1652,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BTCUSD,10,33,1,1.0
1653,2020-07-07,CRYPTO:BTCUSD,Long,9256.945,Open,CRYPTO:DOGEUSD,10,33,1,2.2195458405447688e-07
1654,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTCUSD,10,33,1,1.0
1655,2020-08-29,CRYPTO:BTCUSD,Short,11476.0725,Close,CRYPTO:DOGEUSD,10,33,1,2.2195458405447688e-07
1656,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:QTUMUSD,10,34,1,1.0
1657,2020-08-11,CRYPTO:QTUMUSD,Short,2.724591454,Open,CRYPTO:BTGUSD,10,34,1,7.124736098814768
1658,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,34,1,1.0
1659,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,34,1,7.124736098814768
1660,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:WAVESUSD,10,35,1,1.0
1661,2020-07-06,CRYPTO:WAVESUSD,Long,1.1590881400000002,Open,CRYPTO:BCDUSD,10,35,1,0.5695131286154667
1662,2020-07-21,CRYPTO:BCDUSD,Long,0.92,Close,CRYPTO:WAVESUSD,10,35,1,1.0
1663,2020-07-21,CRYPTO:WAVESUSD,Short,1.6599074310000002,Close,CRYPTO:BCDUSD,10,35,1,0.5695131286154667
1664,2020-08-07,CRYPTO:BCDUSD,Long,0.823,Open,CRYPTO:WAVESUSD,10,35,2,1.0
1665,2020-08-07,CRYPTO:WAVESUSD,Short,1.7862618960000003,Open,CRYPTO:BCDUSD,10,35,2,0.5695131286154667
1666,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,35,2,1.0
1667,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,35,2,0.5695131286154667
1668,2020-07-08,CRYPTO:QTUMUSD,Short,2.0209461012500003,Open,CRYPTO:LTCUSD,10,36,1,1.0
1669,2020-07-08,CRYPTO:LTCUSD,Long,45.363634,Open,CRYPTO:QTUMUSD,10,36,1,0.03371312181235141
1670,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,36,1,1.0
1671,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,36,1,0.03371312181235141
1672,2020-08-08,CRYPTO:ALGOUSD,Short,0.45181553,Open,CRYPTO:DCRUSD,10,37,1,1.0
1673,2020-08-08,CRYPTO:DCRUSD,Long,16.367733,Open,CRYPTO:ALGOUSD,10,37,1,0.033566627650592935
1674,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:DCRUSD,10,37,1,1.0
1675,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:ALGOUSD,10,37,1,0.033566627650592935
1676,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BNBUSD,10,38,1,1.0
1677,2020-07-07,CRYPTO:BNBUSD,Long,16.79487531,Open,CRYPTO:DOGEUSD,10,38,1,6.03499701164281e-05
1678,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BNBUSD,10,38,1,1.0
1679,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:DOGEUSD,10,38,1,6.03499701164281e-05
1680,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BTGUSD,10,39,1,1.0
1681,2020-08-13,CRYPTO:BTGUSD,Long,10.91,Open,CRYPTO:ALGOUSD,10,39,1,0.03315983603711092
1682,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BTGUSD,10,39,1,1.0
1683,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:ALGOUSD,10,39,1,0.03315983603711092
1684,2020-07-07,CRYPTO:BTCUSD,Long,9256.945,Open,CRYPTO:DOGEUSD,10,40,1,1.0
1685,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BTCUSD,10,40,1,3453720.1450601756
1686,2020-07-27,CRYPTO:BTCUSD,Short,11046.5075,Close,CRYPTO:DOGEUSD,10,40,1,1.0
1687,2020-07-27,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:BTCUSD,10,40,1,3453720.1450601756
1688,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Open,CRYPTO:ONTUSD,10,41,1,1.0
1689,2020-08-12,CRYPTO:ONTUSD,Long,0.8192163570000001,Open,CRYPTO:MKRUSD,10,41,1,422.83746580999775
1690,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,41,1,1.0
1691,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,41,1,422.83746580999775
1692,2020-08-12,CRYPTO:ONTUSD,Long,0.8192163570000001,Open,CRYPTO:MKRUSD,10,42,1,1.0
1693,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Open,CRYPTO:ONTUSD,10,42,1,0.0016025152835636694
1694,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,42,1,1.0
1695,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,42,1,0.0016025152835636694
1696,2020-07-01,CRYPTO:BCDUSD,Short,0.749,Open,CRYPTO:XMRUSD,10,43,1,1.0
1697,2020-07-01,CRYPTO:XMRUSD,Long,64.65,Open,CRYPTO:BCDUSD,10,43,1,0.010891088429741668
1698,2020-08-03,CRYPTO:BCDUSD,Long,0.85,Close,CRYPTO:XMRUSD,10,43,1,1.0
1699,2020-08-03,CRYPTO:XMRUSD,Short,89.13,Close,CRYPTO:BCDUSD,10,43,1,0.010891088429741668
1700,2020-08-20,CRYPTO:BCDUSD,Long,0.797,Open,CRYPTO:XMRUSD,10,43,2,1.0
1701,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Open,CRYPTO:BCDUSD,10,43,2,0.010891088429741668
1702,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:XMRUSD,10,43,2,1.0
1703,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:BCDUSD,10,43,2,0.010891088429741668
1704,2020-08-11,CRYPTO:DOGEUSD,Short,0.00332,Open,CRYPTO:BTGUSD,10,44,1,1.0
1705,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:DOGEUSD,10,44,1,5.3893435569954705e-05
1706,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTGUSD,10,44,1,1.0
1707,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:DOGEUSD,10,44,1,5.3893435569954705e-05
1708,2020-08-03,CRYPTO:QTUMUSD,Short,2.6249012960000004,Open,CRYPTO:ONTUSD,10,45,1,1.0
1709,2020-08-03,CRYPTO:ONTUSD,Long,0.7000485905,Open,CRYPTO:QTUMUSD,10,45,1,3.0472019787426623
1710,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ONTUSD,10,45,1,1.0
1711,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:QTUMUSD,10,45,1,3.0472019787426623
1712,2020-07-07,CRYPTO:KMDUSD,Long,0.66094587,Open,CRYPTO:DOGEUSD,10,46,1,1.0
1713,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:KMDUSD,10,46,1,562.7493721491369
1714,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:DOGEUSD,10,46,1,1.0
1715,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:KMDUSD,10,46,1,562.7493721491369
1716,2020-07-07,CRYPTO:MIOTAUSD,Long,0.2441056396499999,Open,CRYPTO:DOGEUSD,10,47,1,1.0
1717,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:MIOTAUSD,10,47,1,137.01206545669555
1718,2020-08-10,CRYPTO:MIOTAUSD,Short,0.3831809659999999,Close,CRYPTO:DOGEUSD,10,47,1,1.0
1719,2020-08-10,CRYPTO:DOGEUSD,Long,0.00349,Close,CRYPTO:MIOTAUSD,10,47,1,137.01206545669555
1720,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:ETHUSD,10,48,1,1.0
1721,2020-07-08,CRYPTO:ETHUSD,Long,247.0875,Open,CRYPTO:SCUSD,10,48,1,1.3267122666990964e-05
1722,2020-07-24,CRYPTO:SCUSD,Long,0.00321535,Close,CRYPTO:ETHUSD,10,48,1,1.0
1723,2020-07-24,CRYPTO:ETHUSD,Short,279.435,Close,CRYPTO:SCUSD,10,48,1,1.3267122666990964e-05
1724,2020-07-27,CRYPTO:SCUSD,Long,0.00299094,Open,CRYPTO:ETHUSD,10,48,2,1.0
1725,2020-07-27,CRYPTO:ETHUSD,Short,322.5475,Open,CRYPTO:SCUSD,10,48,2,1.3267122666990964e-05
1726,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,48,2,1.0
1727,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,48,2,1.3267122666990964e-05
1728,2020-08-22,CRYPTO:QTUMUSD,Short,4.16625341275,Open,CRYPTO:XMRUSD,10,49,1,1.0
1729,2020-08-22,CRYPTO:XMRUSD,Long,94.45,Open,CRYPTO:QTUMUSD,10,49,1,0.040311353408842544
1730,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:XMRUSD,10,49,1,1.0
