,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1787,2019-10-30,CRYPTO:EOSUSD,Long,3.2729634472499995,Close,CRYPTO:KMDUSD,5,17,1,0.170414531582712
1788,2019-10-13,CRYPTO:ZRXUSD,Short,0.297799,Open,CRYPTO:XLMUSD,5,18,1,1.0
1789,2019-10-13,CRYPTO:XLMUSD,Long,0.061397,Open,CRYPTO:ZRXUSD,5,18,1,3.019704658775449
1790,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:XLMUSD,5,18,1,1.0
1791,2019-10-30,CRYPTO:XLMUSD,Short,0.064002,Close,CRYPTO:ZRXUSD,5,18,1,3.019704658775449
1792,2019-10-10,CRYPTO:XLMUSD,Long,0.061625,Open,CRYPTO:ZRXUSD,5,19,1,1.0
1793,2019-10-10,CRYPTO:ZRXUSD,Short,0.271569,Open,CRYPTO:XLMUSD,5,19,1,0.2979333909688377
1794,2019-10-30,CRYPTO:XLMUSD,Short,0.064002,Close,CRYPTO:ZRXUSD,5,19,1,1.0
1795,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:XLMUSD,5,19,1,0.2979333909688377
1796,2019-10-16,CRYPTO:LSKUSD,Long,0.74780482,Open,CRYPTO:DOGEUSD,5,20,1,1.0
1797,2019-10-16,CRYPTO:DOGEUSD,Short,0.00261870980764,Open,CRYPTO:LSKUSD,5,20,1,585.1787395223556
1798,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:DOGEUSD,5,20,1,1.0
1799,2019-10-30,CRYPTO:DOGEUSD,Long,0.00263843427854,Close,CRYPTO:LSKUSD,5,20,1,585.1787395223556
1800,2019-09-17,CRYPTO:KMDUSD,Long,0.68380134,Open,CRYPTO:ETHUSD,5,21,1,1.0
1801,2019-09-17,CRYPTO:ETHUSD,Short,207.9525,Open,CRYPTO:KMDUSD,5,21,1,0.005726569996014808
1802,2019-10-30,CRYPTO:KMDUSD,Short,0.54809077,Close,CRYPTO:ETHUSD,5,21,1,1.0
1803,2019-10-30,CRYPTO:ETHUSD,Long,183.345,Close,CRYPTO:KMDUSD,5,21,1,0.005726569996014808
1804,2019-09-19,CRYPTO:ETHUSD,Short,217.3575,Open,CRYPTO:KMDUSD,5,22,1,1.0
1805,2019-09-19,CRYPTO:KMDUSD,Long,0.70727417,Open,CRYPTO:ETHUSD,5,22,1,128.74588400267208
1806,2019-10-30,CRYPTO:ETHUSD,Long,183.345,Close,CRYPTO:KMDUSD,5,22,1,1.0
1807,2019-10-30,CRYPTO:KMDUSD,Short,0.54809077,Close,CRYPTO:ETHUSD,5,22,1,128.74588400267208
1808,2019-09-24,CRYPTO:IOSTUSD,Long,0.00460983,Open,CRYPTO:XTZUSD,5,23,1,1.0
1809,2019-09-24,CRYPTO:XTZUSD,Short,0.9199,Open,CRYPTO:IOSTUSD,5,23,1,0.006102321236642764
1810,2019-10-30,CRYPTO:IOSTUSD,Short,0.00659909,Close,CRYPTO:XTZUSD,5,23,1,1.0
1811,2019-10-30,CRYPTO:XTZUSD,Long,0.8749,Close,CRYPTO:IOSTUSD,5,23,1,0.006102321236642764
1812,2019-09-05,CRYPTO:QTUMUSD,Long,2.0103562750000004,Open,CRYPTO:XMRUSD,5,24,1,1.0
1813,2019-09-05,CRYPTO:XMRUSD,Short,76.0,Open,CRYPTO:QTUMUSD,5,24,1,0.02895770027492263
1814,2019-10-30,CRYPTO:QTUMUSD,Short,2.19511270125,Close,CRYPTO:XMRUSD,5,24,1,1.0
1815,2019-10-30,CRYPTO:XMRUSD,Long,58.38,Close,CRYPTO:QTUMUSD,5,24,1,0.02895770027492263
1816,2019-09-03,CRYPTO:BCHUSD,Short,300.82,Open,CRYPTO:BTGUSD,5,25,1,1.0
1817,2019-09-03,CRYPTO:BTGUSD,Long,10.95,Open,CRYPTO:BCHUSD,5,25,1,19.52878300480693
1818,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:BTGUSD,5,25,1,1.0
1819,2019-10-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BCHUSD,5,25,1,19.52878300480693
1820,2019-10-16,CRYPTO:IOSTUSD,Long,0.00447883,Open,CRYPTO:BATUSD,5,26,1,1.0
1821,2019-10-16,CRYPTO:BATUSD,Short,0.21866292775,Open,CRYPTO:IOSTUSD,5,26,1,0.025773527829347286
1822,2019-10-30,CRYPTO:IOSTUSD,Short,0.00659909,Close,CRYPTO:BATUSD,5,26,1,1.0
1823,2019-10-30,CRYPTO:BATUSD,Long,0.234359214075,Close,CRYPTO:IOSTUSD,5,26,1,0.025773527829347286
1824,2019-10-27,CRYPTO:LSKUSD,Long,0.79257115,Open,CRYPTO:BTMUSD,5,27,1,1.0
1825,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:LSKUSD,5,27,1,15.011420477372488
1826,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:BTMUSD,5,27,1,1.0
1827,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:LSKUSD,5,27,1,15.011420477372488
1828,2019-09-13,CRYPTO:LSKUSD,Long,0.91721289,Open,CRYPTO:XMRUSD,5,28,1,1.0
1829,2019-09-13,CRYPTO:XMRUSD,Short,76.68,Open,CRYPTO:LSKUSD,5,28,1,0.0245108564985173
1830,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:XMRUSD,5,28,1,1.0
1831,2019-10-30,CRYPTO:XMRUSD,Long,58.38,Close,CRYPTO:LSKUSD,5,28,1,0.0245108564985173
1832,2019-10-14,CRYPTO:LSKUSD,Long,0.81231158,Open,CRYPTO:ZRXUSD,5,29,1,1.0
1833,2019-10-14,CRYPTO:ZRXUSD,Short,0.331772,Open,CRYPTO:LSKUSD,5,29,1,3.4774904360902656
1834,2019-10-30,CRYPTO:LSKUSD,Short,0.79005726,Close,CRYPTO:ZRXUSD,5,29,1,1.0
1835,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:LSKUSD,5,29,1,3.4774904360902656
1836,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:ARDRUSD,6,1,1,1.0
1837,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:BTMUSD,6,1,1,1.7333989312657294
1838,2019-11-27,CRYPTO:BTMUSD,Long,0.0742,Close,CRYPTO:ARDRUSD,6,1,1,1.0
1839,2019-11-27,CRYPTO:ARDRUSD,Short,0.05214404,Close,CRYPTO:BTMUSD,6,1,1,1.7333989312657294
1840,2019-12-27,CRYPTO:XMRUSD,Long,44.94,Open,CRYPTO:BCHUSD,6,2,1,1.0
1841,2019-12-27,CRYPTO:BCHUSD,Short,202.96784,Open,CRYPTO:XMRUSD,6,2,1,0.15964355398476945
1842,2019-12-30,CRYPTO:XMRUSD,Short,45.73,Close,CRYPTO:BCHUSD,6,2,1,1.0
1843,2019-12-30,CRYPTO:BCHUSD,Long,207.6445,Close,CRYPTO:XMRUSD,6,2,1,0.15964355398476945
1844,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:BCDUSD,6,3,1,1.0
1845,2019-12-08,CRYPTO:BCDUSD,Long,0.388,Open,CRYPTO:XVGUSD,6,3,1,0.007535722496757981
1846,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:BCDUSD,6,3,1,1.0
1847,2019-12-30,CRYPTO:BCDUSD,Short,0.317,Close,CRYPTO:XVGUSD,6,3,1,0.007535722496757981
1848,2019-11-28,CRYPTO:BCDUSD,Long,0.391,Open,CRYPTO:XVGUSD,6,4,1,1.0
1849,2019-11-28,CRYPTO:XVGUSD,Short,0.004585,Open,CRYPTO:BCDUSD,6,4,1,115.52092778916827
1850,2019-12-30,CRYPTO:BCDUSD,Short,0.317,Close,CRYPTO:XVGUSD,6,4,1,1.0
1851,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:BCDUSD,6,4,1,115.52092778916827
1852,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:LSKUSD,6,5,1,1.0
1853,2019-12-08,CRYPTO:LSKUSD,Long,0.67860414,Open,CRYPTO:XVGUSD,6,5,1,0.004684996734430861
1854,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:LSKUSD,6,5,1,1.0
1855,2019-12-30,CRYPTO:LSKUSD,Short,0.56934654,Close,CRYPTO:XVGUSD,6,5,1,0.004684996734430861
1856,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:ZECUSD,6,6,1,1.0
1857,2019-11-01,CRYPTO:ZECUSD,Long,37.96,Open,CRYPTO:BTMUSD,6,6,1,0.0015086996154618252
1858,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:ZECUSD,6,6,1,1.0
1859,2019-12-30,CRYPTO:ZECUSD,Short,28.18,Close,CRYPTO:BTMUSD,6,6,1,0.0015086996154618252
1860,2019-11-17,CRYPTO:BTMUSD,Short,0.0942,Open,CRYPTO:BTGUSD,6,7,1,1.0
1861,2019-11-17,CRYPTO:BTGUSD,Long,7.88,Open,CRYPTO:BTMUSD,6,7,1,0.004958226912915287
1862,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:BTGUSD,6,7,1,1.0
1863,2019-12-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BTMUSD,6,7,1,0.004958226912915287
1864,2019-11-14,CRYPTO:LSKUSD,Long,0.76819594,Open,CRYPTO:XVGUSD,6,8,1,1.0
1865,2019-11-14,CRYPTO:XVGUSD,Short,0.0049999,Open,CRYPTO:LSKUSD,6,8,1,190.19780693956085
1866,2019-12-30,CRYPTO:LSKUSD,Short,0.56934654,Close,CRYPTO:XVGUSD,6,8,1,1.0
1867,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:LSKUSD,6,8,1,190.19780693956085
1868,2019-11-01,CRYPTO:QTUMUSD,Long,2.165046975,Open,CRYPTO:NEOUSD,6,9,1,1.0
1869,2019-11-01,CRYPTO:NEOUSD,Short,10.63093579,Open,CRYPTO:QTUMUSD,6,9,1,0.25821271192224976
1870,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,9,1,1.0
1871,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,9,1,0.25821271192224976
1872,2019-11-01,CRYPTO:NEOUSD,Short,10.63093579,Open,CRYPTO:QTUMUSD,6,10,1,1.0
1873,2019-11-01,CRYPTO:QTUMUSD,Long,2.165046975,Open,CRYPTO:NEOUSD,6,10,1,3.575270477099203
1874,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,10,1,1.0
1875,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,10,1,3.575270477099203
1876,2019-11-17,CRYPTO:BTGUSD,Long,7.88,Open,CRYPTO:BTMUSD,6,11,1,1.0
1877,2019-11-17,CRYPTO:BTMUSD,Short,0.0942,Open,CRYPTO:BTGUSD,6,11,1,156.7071875172551
1878,2019-12-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BTMUSD,6,11,1,1.0
1879,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:BTGUSD,6,11,1,156.7071875172551
1880,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,12,1,1.0
1881,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,12,1,0.04107847239898255
1882,2019-12-12,CRYPTO:BTMUSD,Long,0.0748,Close,CRYPTO:QTUMUSD,6,12,1,1.0
1883,2019-12-12,CRYPTO:QTUMUSD,Short,1.8160582275,Close,CRYPTO:BTMUSD,6,12,1,0.04107847239898255
1884,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:DASHUSD,6,13,1,1.0
1885,2019-11-01,CRYPTO:DASHUSD,Long,71.795,Open,CRYPTO:BTMUSD,6,13,1,0.0009832751282004332
1886,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:DASHUSD,6,13,1,1.0
1887,2019-12-30,CRYPTO:DASHUSD,Short,41.967,Close,CRYPTO:BTMUSD,6,13,1,0.0009832751282004332
1888,2019-11-17,CRYPTO:BTMUSD,Long,0.0942,Open,CRYPTO:NEOUSD,6,14,1,1.0
1889,2019-11-17,CRYPTO:NEOUSD,Short,12.05389334,Open,CRYPTO:BTMUSD,6,14,1,0.011245821572553756
1890,2019-12-30,CRYPTO:BTMUSD,Short,0.0657,Close,CRYPTO:NEOUSD,6,14,1,1.0
1891,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:BTMUSD,6,14,1,0.011245821572553756
1892,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,15,1,1.0
1893,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,15,1,19.64859780214345
1894,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:BTMUSD,6,15,1,1.0
1895,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:QTUMUSD,6,15,1,19.64859780214345
1896,2019-11-01,CRYPTO:OMGUSD,Long,0.9818908,Open,CRYPTO:BTMUSD,6,16,1,1.0
1897,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:OMGUSD,6,16,1,14.451948462422703
1898,2019-12-30,CRYPTO:OMGUSD,Short,0.6256544,Close,CRYPTO:BTMUSD,6,16,1,1.0
1899,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:OMGUSD,6,16,1,14.451948462422703
1900,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:NEOUSD,6,17,1,1.0
1901,2019-11-02,CRYPTO:NEOUSD,Short,10.96260053,Open,CRYPTO:ARDRUSD,6,17,1,0.0058587080629501215
1902,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,17,1,1.0
1903,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,17,1,0.0058587080629501215
1904,2019-11-02,CRYPTO:NEOUSD,Short,10.96260053,Open,CRYPTO:ARDRUSD,6,18,1,1.0
1905,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:NEOUSD,6,18,1,139.35572367586204
1906,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,18,1,1.0
1907,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,18,1,139.35572367586204
1908,2019-11-10,CRYPTO:MKRUSD,Short,674.28725902,Open,CRYPTO:ENJUSD,6,19,1,1.0
1909,2019-11-10,CRYPTO:ENJUSD,Long,0.0634185747,Open,CRYPTO:MKRUSD,6,19,1,1748.7417390750375
1910,2019-11-24,CRYPTO:MKRUSD,Long,490.15134657,Close,CRYPTO:ENJUSD,6,19,1,1.0
1911,2019-11-24,CRYPTO:ENJUSD,Short,0.052573285475,Close,CRYPTO:MKRUSD,6,19,1,1748.7417390750375
1912,2019-11-07,CRYPTO:MKRUSD,Short,659.62552829,Open,CRYPTO:KMDUSD,6,20,1,1.0
1913,2019-11-07,CRYPTO:KMDUSD,Long,0.70850337,Open,CRYPTO:MKRUSD,6,20,1,324.41546480311985
1914,2019-12-17,CRYPTO:MKRUSD,Long,411.0908701,Close,CRYPTO:KMDUSD,6,20,1,1.0
1915,2019-12-17,CRYPTO:KMDUSD,Short,0.49206449,Close,CRYPTO:MKRUSD,6,20,1,324.41546480311985
1916,2019-11-24,CRYPTO:DOGEUSD,Long,0.00237972734639,Open,CRYPTO:XTZUSD,6,21,1,1.0
1917,2019-11-24,CRYPTO:XTZUSD,Short,1.3045,Open,CRYPTO:DOGEUSD,6,21,1,0.0009953064483249265
1918,2019-12-30,CRYPTO:DOGEUSD,Short,0.00205888593428,Close,CRYPTO:XTZUSD,6,21,1,1.0
1919,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:DOGEUSD,6,21,1,0.0009953064483249265
1920,2019-11-02,CRYPTO:MIOTAUSD,Long,0.2728552185,Open,CRYPTO:BTMUSD,6,22,1,1.0
1921,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:MIOTAUSD,6,22,1,1.5580458320312665
1922,2019-12-30,CRYPTO:MIOTAUSD,Short,0.158825315525,Close,CRYPTO:BTMUSD,6,22,1,1.0
1923,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:MIOTAUSD,6,22,1,1.5580458320312665
1924,2019-11-13,CRYPTO:KMDUSD,Short,0.98192398,Open,CRYPTO:DASHUSD,6,23,1,1.0
1925,2019-11-13,CRYPTO:DASHUSD,Long,69.639,Open,CRYPTO:KMDUSD,6,23,1,0.008287861635862136
1926,2019-12-30,CRYPTO:KMDUSD,Long,0.51522615,Close,CRYPTO:DASHUSD,6,23,1,1.0
1927,2019-12-30,CRYPTO:DASHUSD,Short,41.967,Close,CRYPTO:KMDUSD,6,23,1,0.008287861635862136
1928,2019-11-13,CRYPTO:DASHUSD,Long,69.639,Open,CRYPTO:KMDUSD,6,24,1,1.0
1929,2019-11-13,CRYPTO:KMDUSD,Short,0.98192398,Open,CRYPTO:DASHUSD,6,24,1,92.81753106180278
1930,2019-12-30,CRYPTO:DASHUSD,Short,41.967,Close,CRYPTO:KMDUSD,6,24,1,1.0
1931,2019-12-30,CRYPTO:KMDUSD,Long,0.51522615,Close,CRYPTO:DASHUSD,6,24,1,92.81753106180278
1932,2019-11-12,CRYPTO:NEOUSD,Short,12.10872193,Open,CRYPTO:ETHUSD,6,25,1,1.0
1933,2019-11-12,CRYPTO:ETHUSD,Long,186.905,Open,CRYPTO:NEOUSD,6,25,1,0.0634023236290974
1934,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ETHUSD,6,25,1,1.0
1935,2019-12-30,CRYPTO:ETHUSD,Short,131.0625,Close,CRYPTO:NEOUSD,6,25,1,0.0634023236290974
1936,2019-11-08,CRYPTO:ONTUSD,Long,0.8231396070000001,Open,CRYPTO:MKRUSD,6,26,1,1.0
1937,2019-11-08,CRYPTO:MKRUSD,Short,665.20399403,Open,CRYPTO:ONTUSD,6,26,1,0.0024258756106753823
1938,2019-12-30,CRYPTO:ONTUSD,Short,0.5238854115000001,Close,CRYPTO:MKRUSD,6,26,1,1.0
1939,2019-12-30,CRYPTO:MKRUSD,Long,444.62809509,Close,CRYPTO:ONTUSD,6,26,1,0.0024258756106753823
1940,2019-11-02,CRYPTO:ICXUSD,Long,0.1649043134999999,Open,CRYPTO:ONTUSD,6,27,1,1.0
1941,2019-11-02,CRYPTO:ONTUSD,Short,0.926888805,Open,CRYPTO:ICXUSD,6,27,1,0.2453884585124384
1942,2019-12-30,CRYPTO:ICXUSD,Short,0.1148795558,Close,CRYPTO:ONTUSD,6,27,1,1.0
1943,2019-12-30,CRYPTO:ONTUSD,Long,0.5238854115000001,Close,CRYPTO:ICXUSD,6,27,1,0.2453884585124384
1944,2019-11-06,CRYPTO:ADAUSD,Long,0.04493,Open,CRYPTO:BATUSD,6,28,1,1.0
1945,2019-11-06,CRYPTO:BATUSD,Short,0.2633969297,Open,CRYPTO:ADAUSD,6,28,1,0.19446701497545543
1946,2019-12-30,CRYPTO:ADAUSD,Short,0.033341,Close,CRYPTO:BATUSD,6,28,1,1.0
1947,2019-12-30,CRYPTO:BATUSD,Long,0.188122488675,Close,CRYPTO:ADAUSD,6,28,1,0.19446701497545543
1948,2019-11-15,CRYPTO:DCRUSD,Short,24.157583,Open,CRYPTO:DASHUSD,6,29,1,1.0
1949,2019-11-15,CRYPTO:DASHUSD,Long,68.005,Open,CRYPTO:DCRUSD,6,29,1,0.1700132542735772
1950,2019-12-30,CRYPTO:DCRUSD,Long,16.366007,Close,CRYPTO:DASHUSD,6,29,1,1.0
1951,2019-12-30,CRYPTO:DASHUSD,Short,41.967,Close,CRYPTO:DCRUSD,6,29,1,0.1700132542735772
1952,2019-11-24,CRYPTO:XVGUSD,Short,0.00358,Open,CRYPTO:SNXUSD,6,30,1,1.0
1953,2019-11-24,CRYPTO:SNXUSD,Short,1.54737419,Open,CRYPTO:XVGUSD,6,30,1,0.0062545069988200275
1954,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:SNXUSD,6,30,1,1.0
1955,2019-12-30,CRYPTO:SNXUSD,Long,1.23152219,Close,CRYPTO:XVGUSD,6,30,1,0.0062545069988200275
1956,2019-11-07,CRYPTO:ICXUSD,Long,0.179518192175,Open,CRYPTO:MKRUSD,6,31,1,1.0
1957,2019-11-07,CRYPTO:MKRUSD,Short,659.62552829,Open,CRYPTO:ICXUSD,6,31,1,0.0005553863194774452
1958,2019-12-30,CRYPTO:ICXUSD,Short,0.1148795558,Close,CRYPTO:MKRUSD,6,31,1,1.0
1959,2019-12-30,CRYPTO:MKRUSD,Long,444.62809509,Close,CRYPTO:ICXUSD,6,31,1,0.0005553863194774452
1960,2019-12-17,CRYPTO:ETHUSD,Long,121.81,Open,CRYPTO:LTCUSD,6,32,1,1.0
1961,2019-12-17,CRYPTO:LTCUSD,Short,36.897942,Open,CRYPTO:ETHUSD,6,32,1,1.226815401437243
1962,2019-12-30,CRYPTO:ETHUSD,Short,131.0625,Close,CRYPTO:LTCUSD,6,32,1,1.0
1963,2019-12-30,CRYPTO:LTCUSD,Long,42.230977,Close,CRYPTO:ETHUSD,6,32,1,1.226815401437243
1964,2019-11-24,CRYPTO:STEEMUSD,Short,0.10942981,Open,CRYPTO:SNXUSD,6,33,1,1.0
1965,2019-11-24,CRYPTO:SNXUSD,Short,1.54737419,Open,CRYPTO:STEEMUSD,6,33,1,0.4120054665429262
1966,2019-12-30,CRYPTO:STEEMUSD,Long,0.13061055,Close,CRYPTO:SNXUSD,6,33,1,1.0
1967,2019-12-30,CRYPTO:SNXUSD,Long,1.23152219,Close,CRYPTO:STEEMUSD,6,33,1,0.4120054665429262
1968,2019-12-17,CRYPTO:MIOTAUSD,Long,0.1550929065,Open,CRYPTO:ENJUSD,6,34,1,1.0
1969,2019-12-17,CRYPTO:ENJUSD,Short,0.0759260796,Open,CRYPTO:MIOTAUSD,6,34,1,0.4517640069770091
1970,2019-12-30,CRYPTO:MIOTAUSD,Short,0.158825315525,Close,CRYPTO:ENJUSD,6,34,1,1.0
1971,2019-12-30,CRYPTO:ENJUSD,Long,0.0819743564,Close,CRYPTO:MIOTAUSD,6,34,1,0.4517640069770091
1972,2019-12-17,CRYPTO:MIOTAUSD,Long,0.1550929065,Open,CRYPTO:OKBUSD,6,35,1,1.0
1973,2019-12-17,CRYPTO:OKBUSD,Long,2.3044,Open,CRYPTO:MIOTAUSD,6,35,1,0.014735745978492523
1974,2019-12-30,CRYPTO:MIOTAUSD,Short,0.158825315525,Close,CRYPTO:OKBUSD,6,35,1,1.0
1975,2019-12-30,CRYPTO:OKBUSD,Short,2.6758,Close,CRYPTO:MIOTAUSD,6,35,1,0.014735745978492523
1976,2019-12-17,CRYPTO:MIOTAUSD,Long,0.1550929065,Open,CRYPTO:BNBUSD,6,36,1,1.0
1977,2019-12-17,CRYPTO:BNBUSD,Short,12.34989272,Open,CRYPTO:MIOTAUSD,6,36,1,0.0022802509360032594
1978,2019-12-30,CRYPTO:MIOTAUSD,Short,0.158825315525,Close,CRYPTO:BNBUSD,6,36,1,1.0
1979,2019-12-30,CRYPTO:BNBUSD,Long,13.79781399,Close,CRYPTO:MIOTAUSD,6,36,1,0.0022802509360032594
1980,2019-11-24,CRYPTO:AEUSD,Short,0.1506,Open,CRYPTO:SNXUSD,6,37,1,1.0
1981,2019-11-24,CRYPTO:SNXUSD,Short,1.54737419,Open,CRYPTO:AEUSD,6,37,1,0.5151087770956984
1982,2019-12-30,CRYPTO:AEUSD,Long,0.1302,Close,CRYPTO:SNXUSD,6,37,1,1.0
1983,2019-12-30,CRYPTO:SNXUSD,Long,1.23152219,Close,CRYPTO:AEUSD,6,37,1,0.5151087770956984
1984,2019-11-13,CRYPTO:BTSUSD,Long,0.02671604,Open,CRYPTO:KMDUSD,6,38,1,1.0
1985,2019-11-13,CRYPTO:KMDUSD,Short,0.98192398,Open,CRYPTO:BTSUSD,6,38,1,0.03777313836741585
1986,2019-12-30,CRYPTO:BTSUSD,Short,0.01464859,Close,CRYPTO:KMDUSD,6,38,1,1.0
1987,2019-12-30,CRYPTO:KMDUSD,Long,0.51522615,Close,CRYPTO:BTSUSD,6,38,1,0.03777313836741585
1988,2019-11-12,CRYPTO:LSKUSD,Long,0.75349034,Open,CRYPTO:KMDUSD,6,39,1,1.0
1989,2019-11-12,CRYPTO:KMDUSD,Short,0.91035733,Open,CRYPTO:LSKUSD,6,39,1,1.142279144711912
1990,2019-12-30,CRYPTO:LSKUSD,Short,0.56934654,Close,CRYPTO:KMDUSD,6,39,1,1.0
1991,2019-12-30,CRYPTO:KMDUSD,Long,0.51522615,Close,CRYPTO:LSKUSD,6,39,1,1.142279144711912
1992,2019-12-17,CRYPTO:MIOTAUSD,Long,0.1550929065,Open,CRYPTO:LINKUSD,6,40,1,1.0
1993,2019-12-17,CRYPTO:LINKUSD,Long,1.7603994,Open,CRYPTO:MIOTAUSD,6,40,1,0.0004751201795740287
1994,2019-12-30,CRYPTO:MIOTAUSD,Short,0.158825315525,Close,CRYPTO:LINKUSD,6,40,1,1.0
1995,2019-12-30,CRYPTO:LINKUSD,Short,1.8198509,Close,CRYPTO:MIOTAUSD,6,40,1,0.0004751201795740287
1996,2019-12-17,CRYPTO:MIOTAUSD,Long,0.1550929065,Open,CRYPTO:THETAUSD,6,41,1,1.0
1997,2019-12-17,CRYPTO:THETAUSD,Short,0.0946430487,Open,CRYPTO:MIOTAUSD,6,41,1,0.5865876201593363
1998,2019-12-30,CRYPTO:MIOTAUSD,Short,0.158825315525,Close,CRYPTO:THETAUSD,6,41,1,1.0
1999,2019-12-30,CRYPTO:THETAUSD,Long,0.08962337205,Close,CRYPTO:MIOTAUSD,6,41,1,0.5865876201593363
2000,2019-12-17,CRYPTO:MIOTAUSD,Long,0.1550929065,Open,CRYPTO:BTCUSD,6,42,1,1.0
2001,2019-12-17,CRYPTO:BTCUSD,Short,6613.77,Open,CRYPTO:MIOTAUSD,6,42,1,3.721502437183954e-06
2002,2019-12-30,CRYPTO:MIOTAUSD,Short,0.158825315525,Close,CRYPTO:BTCUSD,6,42,1,1.0
2003,2019-12-30,CRYPTO:BTCUSD,Long,7216.0525,Close,CRYPTO:MIOTAUSD,6,42,1,3.721502437183954e-06
2004,2019-11-23,CRYPTO:XTZUSD,Short,1.3879,Open,CRYPTO:LTCUSD,6,43,1,1.0
2005,2019-11-23,CRYPTO:LTCUSD,Long,48.245022,Open,CRYPTO:XTZUSD,6,43,1,0.00945421664822757
2006,2019-12-30,CRYPTO:XTZUSD,Long,1.3239,Close,CRYPTO:LTCUSD,6,43,1,1.0
2007,2019-12-30,CRYPTO:LTCUSD,Short,42.230977,Close,CRYPTO:XTZUSD,6,43,1,0.00945421664822757
2008,2019-11-07,CRYPTO:BTSUSD,Long,0.02926027,Open,CRYPTO:MKRUSD,6,44,1,1.0
