,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
225,2019-07-31,CRYPTO:TUSDUSD,Long,0.99973269,Open,CRYPTO:KMDUSD,4,27,2,6.118756916795393
226,2019-08-29,CRYPTO:KMDUSD,Short,0.67849174,Close,CRYPTO:TUSDUSD,4,27,2,1.0
227,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:KMDUSD,4,27,2,6.118756916795393
228,2019-08-03,CRYPTO:XTZUSD,Short,1.42951179,Open,CRYPTO:ZECUSD,4,28,1,1.0
229,2019-08-03,CRYPTO:ZECUSD,Long,65.15,Open,CRYPTO:XTZUSD,4,28,1,0.010094579083247821
230,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ZECUSD,4,28,1,1.0
231,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:XTZUSD,4,28,1,0.010094579083247821
232,2019-07-02,CRYPTO:STEEMUSD,Long,0.34121745,Open,CRYPTO:ELFUSD,4,29,1,1.0
233,2019-07-02,CRYPTO:ELFUSD,Short,0.21415457,Open,CRYPTO:STEEMUSD,4,29,1,2.182861505410684
234,2019-08-29,CRYPTO:STEEMUSD,Short,0.1616044,Close,CRYPTO:ELFUSD,4,29,1,1.0
235,2019-08-29,CRYPTO:ELFUSD,Long,0.07553558,Close,CRYPTO:STEEMUSD,4,29,1,2.182861505410684
236,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:ARDRUSD,4,30,1,1.0
237,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:ONTUSD,4,30,1,23.12122117783454
238,2019-07-16,CRYPTO:ONTUSD,Short,0.793266724,Close,CRYPTO:ARDRUSD,4,30,1,1.0
239,2019-07-16,CRYPTO:ARDRUSD,Long,0.05812893,Close,CRYPTO:ONTUSD,4,30,1,23.12122117783454
240,2019-07-11,CRYPTO:EOSUSD,Long,4.684673799,Open,CRYPTO:TUSDUSD,4,31,1,1.0
241,2019-07-11,CRYPTO:TUSDUSD,Long,1.00112884,Open,CRYPTO:EOSUSD,4,31,1,36.66335160781882
242,2019-08-29,CRYPTO:EOSUSD,Short,3.1950792965000003,Close,CRYPTO:TUSDUSD,4,31,1,1.0
243,2019-08-29,CRYPTO:TUSDUSD,Short,0.99945685,Close,CRYPTO:EOSUSD,4,31,1,36.66335160781882
244,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:LSKUSD,4,32,1,1.0
245,2019-08-01,CRYPTO:LSKUSD,Long,1.31454745,Open,CRYPTO:XTZUSD,4,32,1,0.37117611187387295
246,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:LSKUSD,4,32,1,1.0
247,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:XTZUSD,4,32,1,0.37117611187387295
248,2019-10-13,CRYPTO:BCDUSD,Long,0.515,Open,CRYPTO:ZRXUSD,5,1,1,1.0
249,2019-10-13,CRYPTO:ZRXUSD,Short,0.297799,Open,CRYPTO:BCDUSD,5,1,1,1.9859934557387333
250,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:ZRXUSD,5,1,1,1.0
251,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:BCDUSD,5,1,1,1.9859934557387333
252,2019-10-27,CRYPTO:BCDUSD,Long,0.534,Open,CRYPTO:BTMUSD,5,2,1,1.0
253,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:BCDUSD,5,2,1,8.40758066859714
254,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:BTMUSD,5,2,1,1.0
255,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:BCDUSD,5,2,1,8.40758066859714
256,2019-10-14,CRYPTO:ZRXUSD,Short,0.331772,Open,CRYPTO:BCDUSD,5,3,1,1.0
257,2019-10-14,CRYPTO:BCDUSD,Long,0.506,Open,CRYPTO:ZRXUSD,5,3,1,0.3939662880026415
258,2019-10-30,CRYPTO:ZRXUSD,Long,0.27172,Close,CRYPTO:BCDUSD,5,3,1,1.0
259,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:ZRXUSD,5,3,1,0.3939662880026415
260,2019-10-27,CRYPTO:BTMUSD,Short,0.1539,Open,CRYPTO:BCDUSD,5,4,1,1.0
261,2019-10-27,CRYPTO:BCDUSD,Long,0.534,Open,CRYPTO:BTMUSD,5,4,1,0.08982206847493351
262,2019-10-30,CRYPTO:BTMUSD,Long,0.1123,Close,CRYPTO:BCDUSD,5,4,1,1.0
263,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:BTMUSD,5,4,1,0.08982206847493351
264,2019-10-29,CRYPTO:BCHUSD,Short,289.73,Open,CRYPTO:XMRUSD,5,5,1,1.0
265,2019-10-29,CRYPTO:XMRUSD,Long,59.34,Open,CRYPTO:BCHUSD,5,5,1,5.551830654514899
266,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:XMRUSD,5,5,1,1.0
267,2019-10-30,CRYPTO:XMRUSD,Short,58.38,Close,CRYPTO:BCHUSD,5,5,1,5.551830654514899
268,2019-10-29,CRYPTO:XMRUSD,Long,59.34,Open,CRYPTO:BCHUSD,5,6,1,1.0
269,2019-10-29,CRYPTO:BCHUSD,Short,289.73,Open,CRYPTO:XMRUSD,5,6,1,0.16870972868338413
270,2019-10-30,CRYPTO:XMRUSD,Short,58.38,Close,CRYPTO:BCHUSD,5,6,1,1.0
271,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:XMRUSD,5,6,1,0.16870972868338413
272,2019-10-27,CRYPTO:BCDUSD,Long,0.534,Open,CRYPTO:NEOUSD,5,7,1,1.0
273,2019-10-27,CRYPTO:NEOUSD,Short,11.52570335,Open,CRYPTO:BCDUSD,5,7,1,0.08647922914927933
274,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:NEOUSD,5,7,1,1.0
275,2019-10-30,CRYPTO:NEOUSD,Long,11.26427353,Close,CRYPTO:BCDUSD,5,7,1,0.08647922914927933
276,2019-09-03,CRYPTO:BCDUSD,Long,0.619,Open,CRYPTO:DCRUSD,5,8,1,1.0
277,2019-09-03,CRYPTO:DCRUSD,Short,25.565884,Open,CRYPTO:BCDUSD,5,8,1,0.04245126470865707
278,2019-10-30,CRYPTO:BCDUSD,Short,0.507,Close,CRYPTO:DCRUSD,5,8,1,1.0
279,2019-10-30,CRYPTO:DCRUSD,Long,15.764484,Close,CRYPTO:BCDUSD,5,8,1,0.04245126470865707
280,2019-10-15,CRYPTO:DCRUSD,Long,15.555352,Open,CRYPTO:BCHUSD,5,9,1,1.0
281,2019-10-15,CRYPTO:BCHUSD,Short,222.38,Open,CRYPTO:DCRUSD,5,9,1,0.055056313218860904
282,2019-10-30,CRYPTO:DCRUSD,Short,15.764484,Close,CRYPTO:BCHUSD,5,9,1,1.0
283,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:DCRUSD,5,9,1,0.055056313218860904
284,2019-10-17,CRYPTO:BCHUSD,Short,220.34,Open,CRYPTO:DCRUSD,5,10,1,1.0
285,2019-10-17,CRYPTO:DCRUSD,Long,14.349741,Open,CRYPTO:BCHUSD,5,10,1,16.133742981007515
286,2019-10-30,CRYPTO:BCHUSD,Long,289.01,Close,CRYPTO:DCRUSD,5,10,1,1.0
287,2019-10-30,CRYPTO:DCRUSD,Short,15.764484,Close,CRYPTO:BCHUSD,5,10,1,16.133742981007515
288,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:ARDRUSD,6,1,1,1.0
289,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:BTMUSD,6,1,1,1.7333989312657294
290,2019-11-27,CRYPTO:BTMUSD,Long,0.0742,Close,CRYPTO:ARDRUSD,6,1,1,1.0
291,2019-11-27,CRYPTO:ARDRUSD,Short,0.05214404,Close,CRYPTO:BTMUSD,6,1,1,1.7333989312657294
292,2019-12-27,CRYPTO:XMRUSD,Long,44.94,Open,CRYPTO:BCHUSD,6,2,1,1.0
293,2019-12-27,CRYPTO:BCHUSD,Short,202.96784,Open,CRYPTO:XMRUSD,6,2,1,0.15964355398476945
294,2019-12-30,CRYPTO:XMRUSD,Short,45.73,Close,CRYPTO:BCHUSD,6,2,1,1.0
295,2019-12-30,CRYPTO:BCHUSD,Long,207.6445,Close,CRYPTO:XMRUSD,6,2,1,0.15964355398476945
296,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:BCDUSD,6,3,1,1.0
297,2019-12-08,CRYPTO:BCDUSD,Long,0.388,Open,CRYPTO:XVGUSD,6,3,1,0.007535722496757981
298,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:BCDUSD,6,3,1,1.0
299,2019-12-30,CRYPTO:BCDUSD,Short,0.317,Close,CRYPTO:XVGUSD,6,3,1,0.007535722496757981
300,2019-11-28,CRYPTO:BCDUSD,Long,0.391,Open,CRYPTO:XVGUSD,6,4,1,1.0
301,2019-11-28,CRYPTO:XVGUSD,Short,0.004585,Open,CRYPTO:BCDUSD,6,4,1,115.52092778916827
302,2019-12-30,CRYPTO:BCDUSD,Short,0.317,Close,CRYPTO:XVGUSD,6,4,1,1.0
303,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:BCDUSD,6,4,1,115.52092778916827
304,2019-12-08,CRYPTO:XVGUSD,Short,0.00539081,Open,CRYPTO:LSKUSD,6,5,1,1.0
305,2019-12-08,CRYPTO:LSKUSD,Long,0.67860414,Open,CRYPTO:XVGUSD,6,5,1,0.004684996734430861
306,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:LSKUSD,6,5,1,1.0
307,2019-12-30,CRYPTO:LSKUSD,Short,0.56934654,Close,CRYPTO:XVGUSD,6,5,1,0.004684996734430861
308,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:ZECUSD,6,6,1,1.0
309,2019-11-01,CRYPTO:ZECUSD,Long,37.96,Open,CRYPTO:BTMUSD,6,6,1,0.0015086996154618252
310,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:ZECUSD,6,6,1,1.0
311,2019-12-30,CRYPTO:ZECUSD,Short,28.18,Close,CRYPTO:BTMUSD,6,6,1,0.0015086996154618252
312,2019-11-17,CRYPTO:BTMUSD,Short,0.0942,Open,CRYPTO:BTGUSD,6,7,1,1.0
313,2019-11-17,CRYPTO:BTGUSD,Long,7.88,Open,CRYPTO:BTMUSD,6,7,1,0.004958226912915287
314,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:BTGUSD,6,7,1,1.0
315,2019-12-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BTMUSD,6,7,1,0.004958226912915287
316,2019-11-14,CRYPTO:LSKUSD,Long,0.76819594,Open,CRYPTO:XVGUSD,6,8,1,1.0
317,2019-11-14,CRYPTO:XVGUSD,Short,0.0049999,Open,CRYPTO:LSKUSD,6,8,1,190.19780693956085
318,2019-12-30,CRYPTO:LSKUSD,Short,0.56934654,Close,CRYPTO:XVGUSD,6,8,1,1.0
319,2019-12-30,CRYPTO:XVGUSD,Long,0.0035372,Close,CRYPTO:LSKUSD,6,8,1,190.19780693956085
320,2019-11-01,CRYPTO:QTUMUSD,Long,2.165046975,Open,CRYPTO:NEOUSD,6,9,1,1.0
321,2019-11-01,CRYPTO:NEOUSD,Short,10.63093579,Open,CRYPTO:QTUMUSD,6,9,1,0.25821271192224976
322,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,9,1,1.0
323,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,9,1,0.25821271192224976
324,2019-11-01,CRYPTO:NEOUSD,Short,10.63093579,Open,CRYPTO:QTUMUSD,6,10,1,1.0
325,2019-11-01,CRYPTO:QTUMUSD,Long,2.165046975,Open,CRYPTO:NEOUSD,6,10,1,3.575270477099203
326,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:QTUMUSD,6,10,1,1.0
327,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:NEOUSD,6,10,1,3.575270477099203
328,2019-11-17,CRYPTO:BTGUSD,Long,7.88,Open,CRYPTO:BTMUSD,6,11,1,1.0
329,2019-11-17,CRYPTO:BTMUSD,Short,0.0942,Open,CRYPTO:BTGUSD,6,11,1,156.7071875172551
330,2019-12-30,CRYPTO:BTGUSD,Short,,Close,CRYPTO:BTMUSD,6,11,1,1.0
331,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:BTGUSD,6,11,1,156.7071875172551
332,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,12,1,1.0
333,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,12,1,0.04107847239898255
334,2019-12-12,CRYPTO:BTMUSD,Long,0.0748,Close,CRYPTO:QTUMUSD,6,12,1,1.0
335,2019-12-12,CRYPTO:QTUMUSD,Short,1.8160582275,Close,CRYPTO:BTMUSD,6,12,1,0.04107847239898255
336,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:DASHUSD,6,13,1,1.0
337,2019-11-01,CRYPTO:DASHUSD,Long,71.795,Open,CRYPTO:BTMUSD,6,13,1,0.0009832751282004332
338,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:DASHUSD,6,13,1,1.0
339,2019-12-30,CRYPTO:DASHUSD,Short,41.967,Close,CRYPTO:BTMUSD,6,13,1,0.0009832751282004332
340,2019-11-17,CRYPTO:BTMUSD,Long,0.0942,Open,CRYPTO:NEOUSD,6,14,1,1.0
341,2019-11-17,CRYPTO:NEOUSD,Short,12.05389334,Open,CRYPTO:BTMUSD,6,14,1,0.011245821572553756
342,2019-12-30,CRYPTO:BTMUSD,Short,0.0657,Close,CRYPTO:NEOUSD,6,14,1,1.0
343,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:BTMUSD,6,14,1,0.011245821572553756
344,2019-11-02,CRYPTO:QTUMUSD,Long,2.18042215875,Open,CRYPTO:BTMUSD,6,15,1,1.0
345,2019-11-02,CRYPTO:BTMUSD,Short,0.138,Open,CRYPTO:QTUMUSD,6,15,1,19.64859780214345
346,2019-12-30,CRYPTO:QTUMUSD,Short,1.62144699675,Close,CRYPTO:BTMUSD,6,15,1,1.0
347,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:QTUMUSD,6,15,1,19.64859780214345
348,2019-11-01,CRYPTO:OMGUSD,Long,0.9818908,Open,CRYPTO:BTMUSD,6,16,1,1.0
349,2019-11-01,CRYPTO:BTMUSD,Short,0.113,Open,CRYPTO:OMGUSD,6,16,1,14.451948462422703
350,2019-12-30,CRYPTO:OMGUSD,Short,0.6256544,Close,CRYPTO:BTMUSD,6,16,1,1.0
351,2019-12-30,CRYPTO:BTMUSD,Long,0.0657,Close,CRYPTO:OMGUSD,6,16,1,14.451948462422703
352,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:NEOUSD,6,17,1,1.0
353,2019-11-02,CRYPTO:NEOUSD,Short,10.96260053,Open,CRYPTO:ARDRUSD,6,17,1,0.0058587080629501215
354,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,17,1,1.0
355,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,17,1,0.0058587080629501215
356,2019-11-02,CRYPTO:NEOUSD,Short,10.96260053,Open,CRYPTO:ARDRUSD,6,18,1,1.0
357,2019-11-02,CRYPTO:ARDRUSD,Long,0.05583667,Open,CRYPTO:NEOUSD,6,18,1,139.35572367586204
358,2019-12-30,CRYPTO:NEOUSD,Long,8.91904089,Close,CRYPTO:ARDRUSD,6,18,1,1.0
359,2019-12-30,CRYPTO:ARDRUSD,Short,0.03867804,Close,CRYPTO:NEOUSD,6,18,1,139.35572367586204
360,2020-01-19,CRYPTO:XRPUSD,Long,0.2354,Open,CRYPTO:MIOTAUSD,7,1,1,1.0
361,2020-01-19,CRYPTO:MIOTAUSD,Short,0.2462141742499999,Open,CRYPTO:XRPUSD,7,1,1,0.8314025743010107
362,2020-02-13,CRYPTO:XRPUSD,Short,0.32756,Close,CRYPTO:MIOTAUSD,7,1,1,1.0
363,2020-02-13,CRYPTO:MIOTAUSD,Long,0.32249818125,Close,CRYPTO:XRPUSD,7,1,1,0.8314025743010107
364,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:BCDUSD,7,2,1,1.0
365,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:OMGUSD,7,2,1,1.825513483866266
366,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:BCDUSD,7,2,1,1.0
367,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:OMGUSD,7,2,1,1.825513483866266
368,2020-01-20,CRYPTO:MIOTAUSD,Short,0.2521035855,Open,CRYPTO:XRPUSD,7,3,1,1.0
369,2020-01-20,CRYPTO:XRPUSD,Long,0.2324,Open,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
370,2020-02-14,CRYPTO:MIOTAUSD,Long,0.324468773475,Close,CRYPTO:XRPUSD,7,3,1,1.0
371,2020-02-14,CRYPTO:XRPUSD,Short,0.33676,Close,CRYPTO:MIOTAUSD,7,3,1,1.1263787679950097
372,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:OMGUSD,7,4,1,1.0
373,2020-01-14,CRYPTO:OMGUSD,Long,0.73564297,Open,CRYPTO:BCDUSD,7,4,1,0.5035151718930887
374,2020-02-29,CRYPTO:BCDUSD,Long,0.596,Close,CRYPTO:OMGUSD,7,4,1,1.0
375,2020-02-29,CRYPTO:OMGUSD,Short,0.85084078,Close,CRYPTO:BCDUSD,7,4,1,0.5035151718930887
376,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:LSKUSD,7,5,1,1.0
377,2020-01-14,CRYPTO:LSKUSD,Long,0.64546369,Open,CRYPTO:BCDUSD,7,5,1,0.5517663347042664
378,2020-01-30,CRYPTO:BCDUSD,Long,0.637,Close,CRYPTO:LSKUSD,7,5,1,1.0
379,2020-01-30,CRYPTO:LSKUSD,Short,1.08587172,Close,CRYPTO:BCDUSD,7,5,1,0.5517663347042664
380,2020-02-05,CRYPTO:BCDUSD,Long,0.654,Open,CRYPTO:LSKUSD,7,5,2,1.0
381,2020-02-05,CRYPTO:LSKUSD,Short,1.37795417,Open,CRYPTO:BCDUSD,7,5,2,0.5517663347042664
382,2020-02-29,CRYPTO:BCDUSD,Short,0.596,Close,CRYPTO:LSKUSD,7,5,2,1.0
383,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:BCDUSD,7,5,2,0.5517663347042664
384,2020-01-14,CRYPTO:LSKUSD,Long,0.64546369,Open,CRYPTO:BCDUSD,7,6,1,1.0
385,2020-01-14,CRYPTO:BCDUSD,Short,0.63,Open,CRYPTO:LSKUSD,7,6,1,1.6718428910055727
386,2020-01-30,CRYPTO:LSKUSD,Short,1.08587172,Close,CRYPTO:BCDUSD,7,6,1,1.0
387,2020-01-30,CRYPTO:BCDUSD,Long,0.637,Close,CRYPTO:LSKUSD,7,6,1,1.6718428910055727
388,2020-02-07,CRYPTO:LSKUSD,Short,1.48478131,Open,CRYPTO:BCDUSD,7,6,2,1.0
389,2020-02-07,CRYPTO:BCDUSD,Long,0.665,Open,CRYPTO:LSKUSD,7,6,2,1.6718428910055727
390,2020-02-29,CRYPTO:LSKUSD,Long,1.279014,Close,CRYPTO:BCDUSD,7,6,2,1.0
391,2020-02-29,CRYPTO:BCDUSD,Short,0.596,Close,CRYPTO:LSKUSD,7,6,2,1.6718428910055727
392,2020-01-31,CRYPTO:ICXUSD,Short,0.2588088041,Open,CRYPTO:LSKUSD,7,7,1,1.0
393,2020-01-31,CRYPTO:LSKUSD,Long,1.02571538,Open,CRYPTO:ICXUSD,7,7,1,0.1779360371800614
394,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,7,1,1.0
395,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,7,1,0.1779360371800614
396,2020-02-20,CRYPTO:ICXUSD,Short,0.3893377615499999,Open,CRYPTO:LSKUSD,7,7,2,1.0
397,2020-02-20,CRYPTO:LSKUSD,Long,1.56465533,Open,CRYPTO:ICXUSD,7,7,2,0.1779360371800614
398,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,7,2,1.0
399,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,7,2,0.1779360371800614
400,2020-01-14,CRYPTO:DOGEUSD,Long,0.00251019516452,Open,CRYPTO:BCHUSD,7,8,1,1.0
401,2020-01-14,CRYPTO:BCHUSD,Short,348.27055,Open,CRYPTO:DOGEUSD,7,8,1,4.268793243352842e-06
402,2020-02-29,CRYPTO:DOGEUSD,Short,0.00225764552174,Close,CRYPTO:BCHUSD,7,8,1,1.0
403,2020-02-29,CRYPTO:BCHUSD,Long,306.12378,Close,CRYPTO:DOGEUSD,7,8,1,4.268793243352842e-06
404,2020-01-31,CRYPTO:LSKUSD,Long,1.02571538,Open,CRYPTO:ICXUSD,7,9,1,1.0
405,2020-01-31,CRYPTO:ICXUSD,Short,0.2588088041,Open,CRYPTO:LSKUSD,7,9,1,5.209327135943137
406,2020-02-16,CRYPTO:LSKUSD,Short,1.87542763,Close,CRYPTO:ICXUSD,7,9,1,1.0
407,2020-02-16,CRYPTO:ICXUSD,Long,0.3500798237999999,Close,CRYPTO:LSKUSD,7,9,1,5.209327135943137
408,2020-02-20,CRYPTO:LSKUSD,Long,1.56465533,Open,CRYPTO:ICXUSD,7,9,2,1.0
409,2020-02-20,CRYPTO:ICXUSD,Short,0.3893377615499999,Open,CRYPTO:LSKUSD,7,9,2,5.209327135943137
410,2020-02-29,CRYPTO:LSKUSD,Short,1.279014,Close,CRYPTO:ICXUSD,7,9,2,1.0
411,2020-02-29,CRYPTO:ICXUSD,Long,0.2940026847999999,Close,CRYPTO:LSKUSD,7,9,2,5.209327135943137
412,2020-01-29,CRYPTO:QTUMUSD,Long,2.0630470080000003,Open,CRYPTO:ZECUSD,7,10,1,1.0
413,2020-01-29,CRYPTO:ZECUSD,Short,62.54,Open,CRYPTO:QTUMUSD,7,10,1,0.03474947226942341
414,2020-02-14,CRYPTO:QTUMUSD,Short,3.04144107575,Close,CRYPTO:ZECUSD,7,10,1,1.0
415,2020-02-14,CRYPTO:ZECUSD,Long,72.77,Close,CRYPTO:QTUMUSD,7,10,1,0.03474947226942341
416,2020-01-28,CRYPTO:IOSTUSD,Long,0.00563901,Open,CRYPTO:ADAUSD,7,11,1,1.0
417,2020-01-28,CRYPTO:ADAUSD,Short,0.05301,Open,CRYPTO:IOSTUSD,7,11,1,0.15195264521454885
418,2020-02-29,CRYPTO:IOSTUSD,Short,0.00511606,Close,CRYPTO:ADAUSD,7,11,1,1.0
419,2020-02-29,CRYPTO:ADAUSD,Long,0.047284,Close,CRYPTO:IOSTUSD,7,11,1,0.15195264521454885
420,2020-01-14,CRYPTO:BTMUSD,Long,0.0817,Open,CRYPTO:NEOUSD,7,12,1,1.0
421,2020-01-14,CRYPTO:NEOUSD,Short,11.21625432,Open,CRYPTO:BTMUSD,7,12,1,0.01152646269753207
422,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,12,1,1.0
423,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,12,1,0.01152646269753207
424,2020-01-15,CRYPTO:XVGUSD,Long,0.0042999,Open,CRYPTO:REPUSD,7,13,1,1.0
425,2020-01-15,CRYPTO:REPUSD,Short,22.75,Open,CRYPTO:XVGUSD,7,13,1,0.00042559645208095235
426,2020-02-29,CRYPTO:XVGUSD,Short,0.003717,Close,CRYPTO:REPUSD,7,13,1,1.0
427,2020-02-29,CRYPTO:REPUSD,Long,11.07,Close,CRYPTO:XVGUSD,7,13,1,0.00042559645208095235
428,2020-01-14,CRYPTO:NEOUSD,Short,11.21625432,Open,CRYPTO:BTMUSD,7,14,1,1.0
429,2020-01-14,CRYPTO:BTMUSD,Long,0.0817,Open,CRYPTO:NEOUSD,7,14,1,71.21481998391074
430,2020-02-29,CRYPTO:NEOUSD,Long,11.09331476,Close,CRYPTO:BTMUSD,7,14,1,1.0
431,2020-02-29,CRYPTO:BTMUSD,Short,0.076,Close,CRYPTO:NEOUSD,7,14,1,71.21481998391074
432,2020-01-15,CRYPTO:REPUSD,Short,22.75,Open,CRYPTO:XVGUSD,7,15,1,1.0
433,2020-01-15,CRYPTO:XVGUSD,Long,0.0042999,Open,CRYPTO:REPUSD,7,15,1,1777.9424278413958
434,2020-02-29,CRYPTO:REPUSD,Long,11.07,Close,CRYPTO:XVGUSD,7,15,1,1.0
435,2020-02-29,CRYPTO:XVGUSD,Short,0.003717,Close,CRYPTO:REPUSD,7,15,1,1777.9424278413958
436,2020-01-14,CRYPTO:ETCUSD,Short,6.822,Open,CRYPTO:LTCUSD,7,16,1,1.0
437,2020-01-14,CRYPTO:LTCUSD,Long,58.494498,Open,CRYPTO:ETCUSD,7,16,1,0.047415718858784095
438,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:LTCUSD,7,16,1,1.0
439,2020-02-29,CRYPTO:LTCUSD,Short,58.100336,Close,CRYPTO:ETCUSD,7,16,1,0.047415718858784095
440,2020-02-08,CRYPTO:DOGEUSD,Short,0.00318926971727,Open,CRYPTO:BNBUSD,7,17,1,1.0
441,2020-02-08,CRYPTO:BNBUSD,Long,21.81327074,Open,CRYPTO:DOGEUSD,7,17,1,4.676585922719793e-05
442,2020-02-17,CRYPTO:DOGEUSD,Long,0.00270558928953,Close,CRYPTO:BNBUSD,7,17,1,1.0
443,2020-02-17,CRYPTO:BNBUSD,Short,23.44461816,Close,CRYPTO:DOGEUSD,7,17,1,4.676585922719793e-05
444,2020-01-29,CRYPTO:ZECUSD,Short,62.54,Open,CRYPTO:QTUMUSD,7,18,1,1.0
445,2020-01-29,CRYPTO:QTUMUSD,Long,2.0630470080000003,Open,CRYPTO:ZECUSD,7,18,1,24.55251684001137
446,2020-02-29,CRYPTO:ZECUSD,Long,49.0,Close,CRYPTO:QTUMUSD,7,18,1,1.0
447,2020-02-29,CRYPTO:QTUMUSD,Short,2.025958176,Close,CRYPTO:ZECUSD,7,18,1,24.55251684001137
448,2020-01-14,CRYPTO:ETCUSD,Short,6.822,Open,CRYPTO:XMRUSD,7,19,1,1.0
449,2020-01-14,CRYPTO:XMRUSD,Long,62.67,Open,CRYPTO:ETCUSD,7,19,1,0.0727085152933995
450,2020-02-29,CRYPTO:ETCUSD,Long,7.355,Close,CRYPTO:XMRUSD,7,19,1,1.0
451,2020-02-29,CRYPTO:XMRUSD,Short,66.0,Close,CRYPTO:ETCUSD,7,19,1,0.0727085152933995
452,2020-02-08,CRYPTO:IOSTUSD,Long,0.0071324,Open,CRYPTO:LSKUSD,7,20,1,1.0
