,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8633,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:THETAUSD,17,124,1,4.172203234294377
8634,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,124,1,1.0
8635,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,124,1,4.172203234294377
8636,2021-09-12,CRYPTO:THETAUSD,Long,6.5796808,Open,CRYPTO:TRXUSD,17,125,1,1.0
8637,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:THETAUSD,17,125,1,105.63182041619118
8638,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:TRXUSD,17,125,1,1.0
8639,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:THETAUSD,17,125,1,105.63182041619118
8640,2021-10-27,CRYPTO:ETCUSD,Long,48.698,Open,CRYPTO:MATICUSD,17,126,1,1.0
8641,2021-10-27,CRYPTO:MATICUSD,Short,1.7573,Open,CRYPTO:ETCUSD,17,126,1,40.99344479789543
8642,2021-10-30,CRYPTO:ETCUSD,Short,52.958,Close,CRYPTO:MATICUSD,17,126,1,1.0
8643,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:ETCUSD,17,126,1,40.99344479789543
8644,2021-10-28,CRYPTO:MATICUSD,Short,2.1337,Open,CRYPTO:LEOUSD,17,127,1,1.0
8645,2021-10-28,CRYPTO:LEOUSD,Long,3.202,Open,CRYPTO:MATICUSD,17,127,1,0.7373503776324731
8646,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:LEOUSD,17,127,1,1.0
8647,2021-10-30,CRYPTO:LEOUSD,Short,3.318,Close,CRYPTO:MATICUSD,17,127,1,0.7373503776324731
8648,2021-09-04,CRYPTO:MATICUSD,Short,1.7397,Open,CRYPTO:TELUSD,17,128,1,1.0
8649,2021-09-04,CRYPTO:TELUSD,Long,0.0225019,Open,CRYPTO:MATICUSD,17,128,1,44.120879774415585
8650,2021-10-30,CRYPTO:MATICUSD,Long,1.8736,Close,CRYPTO:TELUSD,17,128,1,1.0
8651,2021-10-30,CRYPTO:TELUSD,Short,0.01761568,Close,CRYPTO:MATICUSD,17,128,1,44.120879774415585
8652,2021-10-21,CRYPTO:ZECUSD,Short,155.114333,Open,CRYPTO:DGBUSD,17,129,1,1.0
8653,2021-10-21,CRYPTO:DGBUSD,Long,0.0522564,Open,CRYPTO:ZECUSD,17,129,1,1779.7277771794788
8654,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,129,1,1.0
8655,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,129,1,1779.7277771794788
8656,2021-10-13,CRYPTO:BNBUSD,Short,468.2963,Open,CRYPTO:MANAUSD,17,130,1,1.0
8657,2021-10-13,CRYPTO:MANAUSD,Long,0.76788535,Open,CRYPTO:BNBUSD,17,130,1,421.989670493368
8658,2021-10-29,CRYPTO:BNBUSD,Long,530.4278,Close,CRYPTO:MANAUSD,17,130,1,1.0
8659,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:BNBUSD,17,130,1,421.989670493368
8660,2021-09-09,CRYPTO:BNBUSD,Long,421.28904386,Open,CRYPTO:ONEUSD,17,131,1,1.0
8661,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:BNBUSD,17,131,1,3077.942485350962
8662,2021-10-30,CRYPTO:BNBUSD,Short,527.0976,Close,CRYPTO:ONEUSD,17,131,1,1.0
8663,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:BNBUSD,17,131,1,3077.942485350962
8664,2021-09-01,CRYPTO:BNBUSD,Short,489.98871945,Open,CRYPTO:THETAUSD,17,132,1,1.0
8665,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:BNBUSD,17,132,1,43.35171638141532
8666,2021-10-30,CRYPTO:BNBUSD,Long,527.0976,Close,CRYPTO:THETAUSD,17,132,1,1.0
8667,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:BNBUSD,17,132,1,43.35171638141532
8668,2021-10-25,CRYPTO:MKRUSD,Long,2472.934785,Open,CRYPTO:CRVUSD,17,133,1,1.0
8669,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:MKRUSD,17,133,1,984.406069073067
8670,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:CRVUSD,17,133,1,1.0
8671,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:MKRUSD,17,133,1,984.406069073067
8672,2021-09-12,CRYPTO:MKRUSD,Long,2874.522454,Open,CRYPTO:HBARUSD,17,134,1,1.0
8673,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:MKRUSD,17,134,1,9972.275326547342
8674,2021-10-30,CRYPTO:MKRUSD,Short,2377.42839,Close,CRYPTO:HBARUSD,17,134,1,1.0
8675,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:MKRUSD,17,134,1,9972.275326547342
8676,2021-10-25,CRYPTO:RUNEUSD,Short,13.841484163,Open,CRYPTO:XMRUSD,17,135,1,1.0
8677,2021-10-25,CRYPTO:XMRUSD,Long,286.76,Open,CRYPTO:RUNEUSD,17,135,1,0.05351368193247478
8678,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:XMRUSD,17,135,1,1.0
8679,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:RUNEUSD,17,135,1,0.05351368193247478
8680,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:MANAUSD,17,136,1,1.0
8681,2021-10-24,CRYPTO:MANAUSD,Long,0.77788376,Open,CRYPTO:RUNEUSD,17,136,1,10.670199921793378
8682,2021-10-29,CRYPTO:RUNEUSD,Long,13.5893656255,Close,CRYPTO:MANAUSD,17,136,1,1.0
8683,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:RUNEUSD,17,136,1,10.670199921793378
8684,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Open,CRYPTO:THETAUSD,17,137,1,1.0
8685,2021-10-24,CRYPTO:THETAUSD,Long,6.4416534,Open,CRYPTO:RUNEUSD,17,137,1,1.0935129040758302
8686,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:THETAUSD,17,137,1,1.0
8687,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:RUNEUSD,17,137,1,1.0935129040758302
8688,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Open,CRYPTO:EOSUSD,17,138,1,1.0
8689,2021-10-22,CRYPTO:EOSUSD,Long,4.6148503,Open,CRYPTO:RUNEUSD,17,138,1,2.505805962890086
8690,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,138,1,1.0
8691,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,138,1,2.505805962890086
8692,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Open,CRYPTO:NEOUSD,17,139,1,1.0
8693,2021-10-22,CRYPTO:NEOUSD,Long,44.48829152,Open,CRYPTO:RUNEUSD,17,139,1,0.19353224675191077
8694,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:NEOUSD,17,139,1,1.0
8695,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:RUNEUSD,17,139,1,0.19353224675191077
8696,2021-10-27,CRYPTO:ENJUSD,Short,2.09171906,Open,CRYPTO:CHZUSD,17,140,1,1.0
8697,2021-10-27,CRYPTO:CHZUSD,Long,0.300129,Open,CRYPTO:ENJUSD,17,140,1,4.484066289979883
8698,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:CHZUSD,17,140,1,1.0
8699,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:ENJUSD,17,140,1,4.484066289979883
8700,2021-09-08,CRYPTO:ENJUSD,Long,1.72876035,Open,CRYPTO:ONEUSD,17,141,1,1.0
8701,2021-09-08,CRYPTO:ONEUSD,Short,0.142380595125,Open,CRYPTO:ENJUSD,17,141,1,15.845410249629955
8702,2021-10-30,CRYPTO:ENJUSD,Short,3.04950298,Close,CRYPTO:ONEUSD,17,141,1,1.0
8703,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:ENJUSD,17,141,1,15.845410249629955
8704,2021-09-01,CRYPTO:ENJUSD,Short,2.08008289,Open,CRYPTO:THETAUSD,17,142,1,1.0
8705,2021-09-01,CRYPTO:THETAUSD,Long,7.1137485,Open,CRYPTO:ENJUSD,17,142,1,0.21881546082326797
8706,2021-10-30,CRYPTO:ENJUSD,Long,3.04950298,Close,CRYPTO:THETAUSD,17,142,1,1.0
8707,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:ENJUSD,17,142,1,0.21881546082326797
8708,2021-10-29,CRYPTO:EOSUSD,Long,4.4993252,Open,CRYPTO:MANAUSD,17,143,1,1.0
8709,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:EOSUSD,17,143,1,3.59352322416855
8710,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:MANAUSD,17,143,1,1.0
8711,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:EOSUSD,17,143,1,3.59352322416855
8712,2021-09-01,CRYPTO:EOSUSD,Long,5.3151043,Open,CRYPTO:FTMUSD,17,144,1,1.0
8713,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:EOSUSD,17,144,1,7.122329104947268
8714,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:FTMUSD,17,144,1,1.0
8715,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:EOSUSD,17,144,1,7.122329104947268
8716,2021-09-12,CRYPTO:EOSUSD,Long,4.8806557,Open,CRYPTO:HBARUSD,17,145,1,1.0
8717,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:EOSUSD,17,145,1,12.596416207465165
8718,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:HBARUSD,17,145,1,1.0
8719,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:EOSUSD,17,145,1,12.596416207465165
8720,2021-10-29,CRYPTO:EOSUSD,Long,4.4993252,Open,CRYPTO:BNBUSD,17,146,1,1.0
8721,2021-10-29,CRYPTO:BNBUSD,Short,530.4278,Open,CRYPTO:EOSUSD,17,146,1,0.008308200689313032
8722,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:BNBUSD,17,146,1,1.0
8723,2021-10-30,CRYPTO:BNBUSD,Long,527.0976,Close,CRYPTO:EOSUSD,17,146,1,0.008308200689313032
8724,2021-10-22,CRYPTO:EOSUSD,Long,4.6148503,Open,CRYPTO:RUNEUSD,17,147,1,1.0
8725,2021-10-22,CRYPTO:RUNEUSD,Short,10.858056416000002,Open,CRYPTO:EOSUSD,17,147,1,0.3446024401600544
8726,2021-10-30,CRYPTO:EOSUSD,Short,4.4813826,Close,CRYPTO:RUNEUSD,17,147,1,1.0
8727,2021-10-30,CRYPTO:RUNEUSD,Long,14.038827579,Close,CRYPTO:EOSUSD,17,147,1,0.3446024401600544
8728,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:XMRUSD,17,148,1,1.0
8729,2021-09-09,CRYPTO:XMRUSD,Long,262.0,Open,CRYPTO:XTZUSD,17,148,1,0.012792830496411826
8730,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:XMRUSD,17,148,1,1.0
8731,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:XTZUSD,17,148,1,0.012792830496411826
8732,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Open,CRYPTO:EGLDUSD,17,149,1,1.0
8733,2021-10-03,CRYPTO:EGLDUSD,Long,254.4305,Open,CRYPTO:XTZUSD,17,149,1,0.01877983025857808
8734,2021-10-22,CRYPTO:XTZUSD,Long,6.70358128,Close,CRYPTO:EGLDUSD,17,149,1,1.0
8735,2021-10-22,CRYPTO:EGLDUSD,Short,274.760295,Close,CRYPTO:XTZUSD,17,149,1,0.01877983025857808
8736,2021-09-17,CRYPTO:XTZUSD,Long,6.11285634,Open,CRYPTO:AVAXUSD,17,150,1,1.0
8737,2021-09-17,CRYPTO:AVAXUSD,Short,70.1326382725,Open,CRYPTO:XTZUSD,17,150,1,0.0898066501336082
8738,2021-10-03,CRYPTO:XTZUSD,Short,8.70514889,Close,CRYPTO:AVAXUSD,17,150,1,1.0
8739,2021-10-03,CRYPTO:AVAXUSD,Long,68.94499232,Close,CRYPTO:XTZUSD,17,150,1,0.0898066501336082
8740,2021-09-03,CRYPTO:XTZUSD,Long,5.31025186,Open,CRYPTO:FTMUSD,17,151,1,1.0
8741,2021-09-03,CRYPTO:FTMUSD,Short,0.976381,Open,CRYPTO:XTZUSD,17,151,1,5.286548265595995
8742,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:FTMUSD,17,151,1,1.0
8743,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:XTZUSD,17,151,1,5.286548265595995
8744,2021-09-24,CRYPTO:XTZUSD,Short,6.99762942,Open,CRYPTO:ONEUSD,17,152,1,1.0
8745,2021-09-24,CRYPTO:ONEUSD,Long,0.1512415792,Open,CRYPTO:XTZUSD,17,152,1,18.779938598837745
8746,2021-10-10,CRYPTO:XTZUSD,Long,6.97508964,Close,CRYPTO:ONEUSD,17,152,1,1.0
8747,2021-10-10,CRYPTO:ONEUSD,Short,0.2554346631,Close,CRYPTO:XTZUSD,17,152,1,18.779938598837745
8748,2021-10-25,CRYPTO:XTZUSD,Long,6.628769,Open,CRYPTO:ONEUSD,17,152,2,1.0
8749,2021-10-25,CRYPTO:ONEUSD,Short,0.34509078565,Open,CRYPTO:XTZUSD,17,152,2,18.779938598837745
8750,2021-10-30,CRYPTO:XTZUSD,Short,6.30258988,Close,CRYPTO:ONEUSD,17,152,2,1.0
8751,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:XTZUSD,17,152,2,18.779938598837745
8752,2021-09-01,CRYPTO:XTZUSD,Short,5.42292183,Open,CRYPTO:DGBUSD,17,153,1,1.0
8753,2021-09-01,CRYPTO:DGBUSD,Long,0.06692767,Open,CRYPTO:XTZUSD,17,153,1,36.459836701374755
8754,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DGBUSD,17,153,1,1.0
8755,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:XTZUSD,17,153,1,36.459836701374755
8756,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:DOTUSD,17,154,1,1.0
8757,2021-09-09,CRYPTO:DOTUSD,Long,29.843,Open,CRYPTO:XTZUSD,17,154,1,0.09248827735322351
8758,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DOTUSD,17,154,1,1.0
8759,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:XTZUSD,17,154,1,0.09248827735322351
8760,2021-09-09,CRYPTO:XTZUSD,Short,5.57969461,Open,CRYPTO:AAVEUSD,17,155,1,1.0
8761,2021-09-09,CRYPTO:AAVEUSD,Long,330.266842,Open,CRYPTO:XTZUSD,17,155,1,0.006706712806368855
8762,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:AAVEUSD,17,155,1,1.0
8763,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:XTZUSD,17,155,1,0.006706712806368855
8764,2021-10-23,CRYPTO:SUSHIUSD,Long,10.9996646,Open,CRYPTO:CRVUSD,17,156,1,1.0
8765,2021-10-23,CRYPTO:CRVUSD,Short,3.69652536,Open,CRYPTO:SUSHIUSD,17,156,1,5.217799551458364
8766,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:CRVUSD,17,156,1,1.0
8767,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:SUSHIUSD,17,156,1,5.217799551458364
8768,2021-09-02,CRYPTO:SUSHIUSD,Long,13.112031,Open,CRYPTO:AVAXUSD,17,157,1,1.0
8769,2021-09-02,CRYPTO:AVAXUSD,Short,47.636909136,Open,CRYPTO:SUSHIUSD,17,157,1,0.4187765555269883
8770,2021-10-30,CRYPTO:SUSHIUSD,Short,11.0895043,Close,CRYPTO:AVAXUSD,17,157,1,1.0
8771,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:SUSHIUSD,17,157,1,0.4187765555269883
8772,2021-10-25,CRYPTO:LTCUSD,Long,195.315803,Open,CRYPTO:CRVUSD,17,158,1,1.0
8773,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:LTCUSD,17,158,1,57.649826572614145
8774,2021-10-30,CRYPTO:LTCUSD,Short,190.332337,Close,CRYPTO:CRVUSD,17,158,1,1.0
8775,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:LTCUSD,17,158,1,57.649826572614145
8776,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:XMRUSD,17,159,1,1.0
8777,2021-09-12,CRYPTO:XMRUSD,Long,256.09,Open,CRYPTO:TRXUSD,17,159,1,0.0003574000846650253
8778,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:XMRUSD,17,159,1,1.0
8779,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:TRXUSD,17,159,1,0.0003574000846650253
8780,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:MANAUSD,17,160,1,1.0
8781,2021-09-12,CRYPTO:MANAUSD,Long,0.84591592,Open,CRYPTO:TRXUSD,17,160,1,0.07326289971385466
8782,2021-10-29,CRYPTO:TRXUSD,Long,0.09963,Close,CRYPTO:MANAUSD,17,160,1,1.0
8783,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Close,CRYPTO:TRXUSD,17,160,1,0.07326289971385466
8784,2021-10-29,CRYPTO:TRXUSD,Long,0.09963,Open,CRYPTO:MANAUSD,17,160,2,1.0
8785,2021-10-29,CRYPTO:MANAUSD,Short,1.39557105,Open,CRYPTO:TRXUSD,17,160,2,0.07326289971385466
8786,2021-10-30,CRYPTO:TRXUSD,Short,0.101286,Close,CRYPTO:MANAUSD,17,160,2,1.0
8787,2021-10-30,CRYPTO:MANAUSD,Long,3.60634683,Close,CRYPTO:TRXUSD,17,160,2,0.07326289971385466
8788,2021-09-14,CRYPTO:TRXUSD,Short,0.118283,Open,CRYPTO:CHZUSD,17,161,1,1.0
8789,2021-09-14,CRYPTO:CHZUSD,Long,0.33701,Open,CRYPTO:TRXUSD,17,161,1,0.1466435035233268
8790,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:CHZUSD,17,161,1,1.0
8791,2021-10-30,CRYPTO:CHZUSD,Short,0.524181,Close,CRYPTO:TRXUSD,17,161,1,0.1466435035233268
8792,2021-09-09,CRYPTO:TRXUSD,Long,0.09234,Open,CRYPTO:ONEUSD,17,162,1,1.0
8793,2021-09-09,CRYPTO:ONEUSD,Short,0.20134285325,Open,CRYPTO:TRXUSD,17,162,1,0.5408703281247941
8794,2021-09-16,CRYPTO:TRXUSD,Short,0.116041,Close,CRYPTO:ONEUSD,17,162,1,1.0
8795,2021-09-16,CRYPTO:ONEUSD,Long,0.1638370713,Close,CRYPTO:TRXUSD,17,162,1,0.5408703281247941
8796,2021-09-26,CRYPTO:TRXUSD,Long,0.087821,Open,CRYPTO:ONEUSD,17,162,2,1.0
8797,2021-09-26,CRYPTO:ONEUSD,Short,0.1783945653,Open,CRYPTO:TRXUSD,17,162,2,0.5408703281247941
8798,2021-10-30,CRYPTO:TRXUSD,Short,0.101286,Close,CRYPTO:ONEUSD,17,162,2,1.0
8799,2021-10-30,CRYPTO:ONEUSD,Long,0.3070219788,Close,CRYPTO:TRXUSD,17,162,2,0.5408703281247941
8800,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:THETAUSD,17,163,1,1.0
8801,2021-09-12,CRYPTO:THETAUSD,Long,6.5796808,Open,CRYPTO:TRXUSD,17,163,1,0.007653553366606081
8802,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:THETAUSD,17,163,1,1.0
8803,2021-10-30,CRYPTO:THETAUSD,Short,8.195658,Close,CRYPTO:TRXUSD,17,163,1,0.007653553366606081
8804,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:RUNEUSD,17,164,1,1.0
8805,2021-09-12,CRYPTO:RUNEUSD,Long,9.111096825750002,Open,CRYPTO:TRXUSD,17,164,1,0.006432326542873438
8806,2021-10-24,CRYPTO:TRXUSD,Long,0.099204,Close,CRYPTO:RUNEUSD,17,164,1,1.0
8807,2021-10-24,CRYPTO:RUNEUSD,Short,12.42464821975,Close,CRYPTO:TRXUSD,17,164,1,0.006432326542873438
8808,2021-09-12,CRYPTO:TRXUSD,Short,0.111791,Open,CRYPTO:NEOUSD,17,165,1,1.0
8809,2021-09-12,CRYPTO:NEOUSD,Long,51.60959849,Open,CRYPTO:TRXUSD,17,165,1,0.0013001569258375783
8810,2021-10-30,CRYPTO:TRXUSD,Long,0.101286,Close,CRYPTO:NEOUSD,17,165,1,1.0
8811,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:TRXUSD,17,165,1,0.0013001569258375783
8812,2021-09-09,CRYPTO:TRXUSD,Long,0.09234,Open,CRYPTO:WAVESUSD,17,166,1,1.0
8813,2021-09-09,CRYPTO:WAVESUSD,Short,31.2303059,Open,CRYPTO:TRXUSD,17,166,1,0.0037582313318726963
8814,2021-10-30,CRYPTO:TRXUSD,Short,0.101286,Close,CRYPTO:WAVESUSD,17,166,1,1.0
8815,2021-10-30,CRYPTO:WAVESUSD,Long,26.7759486,Close,CRYPTO:TRXUSD,17,166,1,0.0037582313318726963
8816,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:CRVUSD,17,167,1,1.0
8817,2021-09-01,CRYPTO:CRVUSD,Long,2.30834502,Open,CRYPTO:ATOMUSD,17,167,1,5.817845052656396
8818,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:CRVUSD,17,167,1,1.0
8819,2021-10-30,CRYPTO:CRVUSD,Short,4.74140345,Close,CRYPTO:ATOMUSD,17,167,1,5.817845052656396
8820,2021-09-13,CRYPTO:ATOMUSD,Short,35.8068566,Open,CRYPTO:EGLDUSD,17,168,1,1.0
8821,2021-09-13,CRYPTO:EGLDUSD,Long,260.864367,Open,CRYPTO:ATOMUSD,17,168,1,0.10473360932479142
8822,2021-10-25,CRYPTO:ATOMUSD,Long,35.2891149,Close,CRYPTO:EGLDUSD,17,168,1,1.0
8823,2021-10-25,CRYPTO:EGLDUSD,Short,294.993323,Close,CRYPTO:ATOMUSD,17,168,1,0.10473360932479142
8824,2021-10-26,CRYPTO:ATOMUSD,Short,43.0673276,Open,CRYPTO:EGLDUSD,17,168,2,1.0
8825,2021-10-26,CRYPTO:EGLDUSD,Long,272.926986,Open,CRYPTO:ATOMUSD,17,168,2,0.10473360932479142
8826,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:EGLDUSD,17,168,2,1.0
8827,2021-10-30,CRYPTO:EGLDUSD,Short,259.999144,Close,CRYPTO:ATOMUSD,17,168,2,0.10473360932479142
8828,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DCRUSD,17,169,1,1.0
8829,2021-09-01,CRYPTO:DCRUSD,Long,181.828316,Open,CRYPTO:ATOMUSD,17,169,1,0.09277992567123536
8830,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DCRUSD,17,169,1,1.0
8831,2021-10-30,CRYPTO:DCRUSD,Short,116.433133,Close,CRYPTO:ATOMUSD,17,169,1,0.09277992567123536
8832,2021-09-01,CRYPTO:ATOMUSD,Long,25.4227333,Open,CRYPTO:FTMUSD,17,170,1,1.0
8833,2021-09-01,CRYPTO:FTMUSD,Short,0.87002,Open,CRYPTO:ATOMUSD,17,170,1,29.939586175109547
8834,2021-09-24,CRYPTO:ATOMUSD,Short,42.6291197,Close,CRYPTO:FTMUSD,17,170,1,1.0
8835,2021-09-24,CRYPTO:FTMUSD,Long,1.200093,Close,CRYPTO:ATOMUSD,17,170,1,29.939586175109547
8836,2021-10-01,CRYPTO:ATOMUSD,Long,37.8810206,Open,CRYPTO:FTMUSD,17,170,2,1.0
8837,2021-10-01,CRYPTO:FTMUSD,Short,1.418745,Open,CRYPTO:ATOMUSD,17,170,2,29.939586175109547
8838,2021-10-30,CRYPTO:ATOMUSD,Short,37.2984535,Close,CRYPTO:FTMUSD,17,170,2,1.0
8839,2021-10-30,CRYPTO:FTMUSD,Long,2.666072,Close,CRYPTO:ATOMUSD,17,170,2,29.939586175109547
8840,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DASHUSD,17,171,1,1.0
8841,2021-09-01,CRYPTO:DASHUSD,Long,237.050992,Open,CRYPTO:ATOMUSD,17,171,1,0.07721459946105025
8842,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DASHUSD,17,171,1,1.0
8843,2021-10-30,CRYPTO:DASHUSD,Short,182.930422,Close,CRYPTO:ATOMUSD,17,171,1,0.07721459946105025
8844,2021-09-01,CRYPTO:ATOMUSD,Short,25.4227333,Open,CRYPTO:DOTUSD,17,172,1,1.0
8845,2021-09-01,CRYPTO:DOTUSD,Long,33.206,Open,CRYPTO:ATOMUSD,17,172,1,0.5148938005460519
8846,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,172,1,1.0
8847,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,172,1,0.5148938005460519
8848,2021-10-25,CRYPTO:NEOUSD,Long,44.54005387,Open,CRYPTO:CRVUSD,17,173,1,1.0
8849,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:NEOUSD,17,173,1,18.358872552439315
8850,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:CRVUSD,17,173,1,1.0
8851,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:NEOUSD,17,173,1,18.358872552439315
8852,2021-09-09,CRYPTO:NEOUSD,Long,50.61406749,Open,CRYPTO:QTUMUSD,17,174,1,1.0
8853,2021-09-09,CRYPTO:QTUMUSD,Short,13.41044359,Open,CRYPTO:NEOUSD,17,174,1,4.433375949357744
8854,2021-10-30,CRYPTO:NEOUSD,Short,42.58691964,Close,CRYPTO:QTUMUSD,17,174,1,1.0
8855,2021-10-30,CRYPTO:QTUMUSD,Long,13.09434558,Close,CRYPTO:NEOUSD,17,174,1,4.433375949357744
