,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1076,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:ZRXUSD,8,49,1,1
1077,2020-03-12,CRYPTO:ZRXUSD,Long,0.156576,Open,CRYPTO:USDTUSD,8,49,1,1
1078,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:ZRXUSD,8,49,1,1
1079,2020-04-29,CRYPTO:ZRXUSD,Short,0.213694,Close,CRYPTO:USDTUSD,8,49,1,1
1080,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:DOGEUSD,8,50,1,1
1081,2020-03-12,CRYPTO:DOGEUSD,Long,0.00166171433417,Open,CRYPTO:USDTUSD,8,50,1,1
1082,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:DOGEUSD,8,50,1,1
1083,2020-04-29,CRYPTO:DOGEUSD,Short,0.00250801758818,Close,CRYPTO:USDTUSD,8,50,1,1
1084,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:ICXUSD,8,51,1,1
1085,2020-03-12,CRYPTO:ICXUSD,Long,0.16564388295,Open,CRYPTO:USDTUSD,8,51,1,1
1086,2020-04-07,CRYPTO:USDTUSD,Long,1.0001,Close,CRYPTO:ICXUSD,8,51,1,1
1087,2020-04-07,CRYPTO:ICXUSD,Short,0.248564745625,Close,CRYPTO:USDTUSD,8,51,1,1
1088,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:BATUSD,8,52,1,1
1089,2020-03-12,CRYPTO:BATUSD,Long,0.11109137865,Open,CRYPTO:USDTUSD,8,52,1,1
1090,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:BATUSD,8,52,1,1
1091,2020-04-29,CRYPTO:BATUSD,Short,0.194318765025,Close,CRYPTO:USDTUSD,8,52,1,1
1092,2020-03-01,CRYPTO:USDTUSD,Long,0.9988,Open,CRYPTO:OKBUSD,8,53,1,1
1093,2020-03-01,CRYPTO:OKBUSD,Short,5.461,Open,CRYPTO:USDTUSD,8,53,1,1
1094,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Close,CRYPTO:OKBUSD,8,53,1,1
1095,2020-03-12,CRYPTO:OKBUSD,Long,2.581,Close,CRYPTO:USDTUSD,8,53,1,1
1096,2020-03-14,CRYPTO:USDTUSD,Short,1.0119,Open,CRYPTO:OKBUSD,8,53,2,1
1097,2020-03-14,CRYPTO:OKBUSD,Long,3.131,Open,CRYPTO:USDTUSD,8,53,2,1
1098,2020-03-15,CRYPTO:USDTUSD,Long,0.9971,Close,CRYPTO:OKBUSD,8,53,2,1
1099,2020-03-15,CRYPTO:OKBUSD,Short,3.737,Close,CRYPTO:USDTUSD,8,53,2,1
1100,2020-03-13,CRYPTO:USDTUSD,Short,1.0099,Open,CRYPTO:KCSUSD,8,54,1,1
1101,2020-03-13,CRYPTO:KCSUSD,Long,1.07425,Open,CRYPTO:USDTUSD,8,54,1,1
1102,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:KCSUSD,8,54,1,1
1103,2020-04-29,CRYPTO:KCSUSD,Short,1.0014,Close,CRYPTO:USDTUSD,8,54,1,1
1104,2020-03-14,CRYPTO:USDTUSD,Short,1.0119,Open,CRYPTO:LINKUSD,8,55,1,1
1105,2020-03-14,CRYPTO:LINKUSD,Long,2.139012,Open,CRYPTO:USDTUSD,8,55,1,1
1106,2020-03-15,CRYPTO:USDTUSD,Long,0.9971,Close,CRYPTO:LINKUSD,8,55,1,1
1107,2020-03-15,CRYPTO:LINKUSD,Short,2.0891544,Close,CRYPTO:USDTUSD,8,55,1,1
1108,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:KMDUSD,8,56,1,1
1109,2020-03-12,CRYPTO:KMDUSD,Long,0.26258843,Open,CRYPTO:USDTUSD,8,56,1,1
1110,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:KMDUSD,8,56,1,1
1111,2020-04-29,CRYPTO:KMDUSD,Short,0.54665885,Close,CRYPTO:USDTUSD,8,56,1,1
1112,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:WAVESUSD,8,57,1,1
1113,2020-03-12,CRYPTO:WAVESUSD,Long,0.783889449,Open,CRYPTO:USDTUSD,8,57,1,1
1114,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:WAVESUSD,8,57,1,1
1115,2020-04-29,CRYPTO:WAVESUSD,Short,1.0994698102500002,Close,CRYPTO:USDTUSD,8,57,1,1
1116,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:STEEMUSD,8,58,1,1
1117,2020-03-12,CRYPTO:STEEMUSD,Long,0.11046155,Open,CRYPTO:USDTUSD,8,58,1,1
1118,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:STEEMUSD,8,58,1,1
1119,2020-04-29,CRYPTO:STEEMUSD,Short,0.19651595,Close,CRYPTO:USDTUSD,8,58,1,1
1120,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:BTSUSD,8,59,1,1
1121,2020-03-12,CRYPTO:BTSUSD,Long,0.01211201,Open,CRYPTO:USDTUSD,8,59,1,1
1122,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:BTSUSD,8,59,1,1
1123,2020-04-29,CRYPTO:BTSUSD,Short,0.02012619,Close,CRYPTO:USDTUSD,8,59,1,1
1124,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:TUSDUSD,8,60,1,1
1125,2020-03-12,CRYPTO:TUSDUSD,Long,0.96508947,Open,CRYPTO:USDTUSD,8,60,1,1
1126,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:TUSDUSD,8,60,1,1
1127,2020-04-29,CRYPTO:TUSDUSD,Short,1.02683128,Close,CRYPTO:USDTUSD,8,60,1,1
1128,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:SCUSD,8,61,1,1
1129,2020-03-12,CRYPTO:SCUSD,Long,0.0009079,Open,CRYPTO:USDTUSD,8,61,1,1
1130,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:SCUSD,8,61,1,1
1131,2020-04-29,CRYPTO:SCUSD,Short,0.00188482,Close,CRYPTO:USDTUSD,8,61,1,1
1132,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:IOSTUSD,8,62,1,1
1133,2020-03-12,CRYPTO:IOSTUSD,Long,0.00232551,Open,CRYPTO:USDTUSD,8,62,1,1
1134,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:IOSTUSD,8,62,1,1
1135,2020-04-29,CRYPTO:IOSTUSD,Short,0.00395493,Close,CRYPTO:USDTUSD,8,62,1,1
1136,2020-03-01,CRYPTO:USDTUSD,Long,0.9988,Open,CRYPTO:XTZUSD,8,63,1,1
1137,2020-03-01,CRYPTO:XTZUSD,Short,2.6195,Open,CRYPTO:USDTUSD,8,63,1,1
1138,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Close,CRYPTO:XTZUSD,8,63,1,1
1139,2020-03-12,CRYPTO:XTZUSD,Long,1.3573,Close,CRYPTO:USDTUSD,8,63,1,1
1140,2020-03-14,CRYPTO:USDTUSD,Short,1.0119,Open,CRYPTO:XTZUSD,8,63,2,1
1141,2020-03-14,CRYPTO:XTZUSD,Long,1.5861,Open,CRYPTO:USDTUSD,8,63,2,1
1142,2020-03-15,CRYPTO:USDTUSD,Long,0.9971,Close,CRYPTO:XTZUSD,8,63,2,1
1143,2020-03-15,CRYPTO:XTZUSD,Short,1.5418,Close,CRYPTO:USDTUSD,8,63,2,1
1144,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:NEOUSD,8,64,1,1
1145,2020-03-12,CRYPTO:NEOUSD,Long,5.7120251,Open,CRYPTO:USDTUSD,8,64,1,1
1146,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:NEOUSD,8,64,1,1
1147,2020-04-29,CRYPTO:NEOUSD,Short,9.22816388,Close,CRYPTO:USDTUSD,8,64,1,1
1148,2020-03-12,CRYPTO:USDTUSD,Short,1.0044,Open,CRYPTO:ETCUSD,8,65,1,1
1149,2020-03-12,CRYPTO:ETCUSD,Long,4.1,Open,CRYPTO:USDTUSD,8,65,1,1
1150,2020-04-29,CRYPTO:USDTUSD,Long,1.0009,Close,CRYPTO:ETCUSD,8,65,1,1
1151,2020-04-29,CRYPTO:ETCUSD,Short,6.763,Close,CRYPTO:USDTUSD,8,65,1,1
1152,2020-03-12,CRYPTO:ADAUSD,Long,0.023319,Open,CRYPTO:BSVUSD,8,66,1,1
1153,2020-03-12,CRYPTO:BSVUSD,Short,105.4,Open,CRYPTO:ADAUSD,8,66,1,1
1154,2020-04-29,CRYPTO:ADAUSD,Short,0.05155,Close,CRYPTO:BSVUSD,8,66,1,1
1155,2020-04-29,CRYPTO:BSVUSD,Long,226.8,Close,CRYPTO:ADAUSD,8,66,1,1
1156,2020-06-17,CRYPTO:USDTUSD,Long,0.9989,Open,CRYPTO:ADAUSD,9,1,1,1
1157,2020-06-17,CRYPTO:ADAUSD,Short,0.083155,Open,CRYPTO:USDTUSD,9,1,1,1
1158,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:ADAUSD,9,1,1,1
1159,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:USDTUSD,9,1,1,1
1160,2020-06-16,CRYPTO:USDTUSD,Long,0.9999,Open,CRYPTO:RENUSD,9,2,1,1
1161,2020-06-16,CRYPTO:RENUSD,Short,0.1171531,Open,CRYPTO:USDTUSD,9,2,1,1
1162,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:RENUSD,9,2,1,1
1163,2020-06-29,CRYPTO:RENUSD,Long,0.15475519,Close,CRYPTO:USDTUSD,9,2,1,1
1164,2020-06-24,CRYPTO:USDTUSD,Long,0.9988,Open,CRYPTO:SNXUSD,9,3,1,1
1165,2020-06-24,CRYPTO:SNXUSD,Short,1.90485615,Open,CRYPTO:USDTUSD,9,3,1,1
1166,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:SNXUSD,9,3,1,1
1167,2020-06-29,CRYPTO:SNXUSD,Long,1.80780645,Close,CRYPTO:USDTUSD,9,3,1,1
1168,2020-06-19,CRYPTO:USDTUSD,Long,0.9986,Open,CRYPTO:REPUSD,9,4,1,1
1169,2020-06-19,CRYPTO:REPUSD,Short,18.62,Open,CRYPTO:USDTUSD,9,4,1,1
1170,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:REPUSD,9,4,1,1
1171,2020-06-29,CRYPTO:REPUSD,Long,16.98,Close,CRYPTO:USDTUSD,9,4,1,1
1172,2020-05-15,CRYPTO:USDTUSD,Long,0.9993,Open,CRYPTO:ENJUSD,9,5,1,1
1173,2020-05-15,CRYPTO:ENJUSD,Short,0.16257254805,Open,CRYPTO:USDTUSD,9,5,1,1
1174,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:ENJUSD,9,5,1,1
1175,2020-06-29,CRYPTO:ENJUSD,Long,0.1712377114,Close,CRYPTO:USDTUSD,9,5,1,1
1176,2020-05-01,CRYPTO:USDTUSD,Long,1.0004,Open,CRYPTO:KNCUSD,9,6,1,1
1177,2020-05-01,CRYPTO:KNCUSD,Short,0.6953,Open,CRYPTO:USDTUSD,9,6,1,1
1178,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:KNCUSD,9,6,1,1
1179,2020-06-29,CRYPTO:KNCUSD,Long,1.172,Close,CRYPTO:USDTUSD,9,6,1,1
1180,2020-05-09,CRYPTO:USDTUSD,Long,1.0,Open,CRYPTO:THETAUSD,9,7,1,1
1181,2020-05-09,CRYPTO:THETAUSD,Short,0.157427985,Open,CRYPTO:USDTUSD,9,7,1,1
1182,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:THETAUSD,9,7,1,1
1183,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:USDTUSD,9,7,1,1
1184,2020-05-09,CRYPTO:USDTUSD,Long,1.0,Open,CRYPTO:ZRXUSD,9,8,1,1
1185,2020-05-09,CRYPTO:ZRXUSD,Short,0.425001,Open,CRYPTO:USDTUSD,9,8,1,1
1186,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:ZRXUSD,9,8,1,1
1187,2020-06-29,CRYPTO:ZRXUSD,Long,0.3451,Close,CRYPTO:USDTUSD,9,8,1,1
1188,2020-06-06,CRYPTO:USDTUSD,Long,0.9998,Open,CRYPTO:ZILUSD,9,9,1,1
1189,2020-06-06,CRYPTO:ZILUSD,Short,0.021181203675,Open,CRYPTO:USDTUSD,9,9,1,1
1190,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:ZILUSD,9,9,1,1
1191,2020-06-29,CRYPTO:ZILUSD,Long,0.018097547825,Close,CRYPTO:USDTUSD,9,9,1,1
1192,2020-06-24,CRYPTO:USDTUSD,Long,0.9988,Open,CRYPTO:LINKUSD,9,10,1,1
1193,2020-06-24,CRYPTO:LINKUSD,Short,4.7067025,Open,CRYPTO:USDTUSD,9,10,1,1
1194,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:LINKUSD,9,10,1,1
1195,2020-06-29,CRYPTO:LINKUSD,Long,4.6109369,Close,CRYPTO:USDTUSD,9,10,1,1
1196,2020-05-01,CRYPTO:USDTUSD,Long,1.0004,Open,CRYPTO:TUSDUSD,9,11,1,1
1197,2020-05-01,CRYPTO:TUSDUSD,Short,1.04043392,Open,CRYPTO:USDTUSD,9,11,1,1
1198,2020-05-02,CRYPTO:USDTUSD,Short,1.0012,Close,CRYPTO:TUSDUSD,9,11,1,1
1199,2020-05-02,CRYPTO:TUSDUSD,Long,0.98385673,Close,CRYPTO:USDTUSD,9,11,1,1
1200,2020-06-16,CRYPTO:USDTUSD,Long,0.9999,Open,CRYPTO:SCUSD,9,12,1,1
1201,2020-06-16,CRYPTO:SCUSD,Short,0.00393573,Open,CRYPTO:USDTUSD,9,12,1,1
1202,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:SCUSD,9,12,1,1
1203,2020-06-29,CRYPTO:SCUSD,Long,0.00288798,Close,CRYPTO:USDTUSD,9,12,1,1
1204,2020-05-20,CRYPTO:USDTUSD,Long,0.9994,Open,CRYPTO:XTZUSD,9,13,1,1
1205,2020-05-20,CRYPTO:XTZUSD,Short,2.81945118,Open,CRYPTO:USDTUSD,9,13,1,1
1206,2020-06-29,CRYPTO:USDTUSD,Short,0.9994,Close,CRYPTO:XTZUSD,9,13,1,1
1207,2020-06-29,CRYPTO:XTZUSD,Long,2.41035949,Close,CRYPTO:USDTUSD,9,13,1,1
1208,2020-06-03,CRYPTO:ADAUSD,Short,0.085333,Open,CRYPTO:BTMUSD,9,14,1,1
1209,2020-06-03,CRYPTO:BTMUSD,Long,0.0726,Open,CRYPTO:ADAUSD,9,14,1,1
1210,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BTMUSD,9,14,1,1
1211,2020-06-29,CRYPTO:BTMUSD,Short,0.0656,Close,CRYPTO:ADAUSD,9,14,1,1
1212,2020-06-04,CRYPTO:ADAUSD,Short,0.0889,Open,CRYPTO:BTGUSD,9,15,1,1
1213,2020-06-04,CRYPTO:BTGUSD,Long,9.45,Open,CRYPTO:ADAUSD,9,15,1,1
1214,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BTGUSD,9,15,1,1
1215,2020-06-29,CRYPTO:BTGUSD,Short,,Close,CRYPTO:ADAUSD,9,15,1,1
1216,2020-06-03,CRYPTO:ADAUSD,Short,0.085333,Open,CRYPTO:BNBUSD,9,16,1,1
1217,2020-06-03,CRYPTO:BNBUSD,Long,17.58362726,Open,CRYPTO:ADAUSD,9,16,1,1
1218,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BNBUSD,9,16,1,1
1219,2020-06-29,CRYPTO:BNBUSD,Short,15.46375749,Close,CRYPTO:ADAUSD,9,16,1,1
1220,2020-06-04,CRYPTO:ADAUSD,Short,0.0889,Open,CRYPTO:TRXUSD,9,17,1,1
1221,2020-06-04,CRYPTO:TRXUSD,Long,0.016795,Open,CRYPTO:ADAUSD,9,17,1,1
1222,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:TRXUSD,9,17,1,1
1223,2020-06-29,CRYPTO:TRXUSD,Short,0.016181,Close,CRYPTO:ADAUSD,9,17,1,1
1224,2020-06-03,CRYPTO:ADAUSD,Short,0.085333,Open,CRYPTO:DASHUSD,9,18,1,1
1225,2020-06-03,CRYPTO:DASHUSD,Long,77.844373,Open,CRYPTO:ADAUSD,9,18,1,1
1226,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:DASHUSD,9,18,1,1
1227,2020-06-29,CRYPTO:DASHUSD,Short,68.53051,Close,CRYPTO:ADAUSD,9,18,1,1
1228,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:LTCUSD,9,19,1,1
1229,2020-05-30,CRYPTO:LTCUSD,Long,47.754616,Open,CRYPTO:ADAUSD,9,19,1,1
1230,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:LTCUSD,9,19,1,1
1231,2020-06-29,CRYPTO:LTCUSD,Short,41.878303,Close,CRYPTO:ADAUSD,9,19,1,1
1232,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:ONTUSD,9,20,1,1
1233,2020-05-30,CRYPTO:ONTUSD,Long,0.563636815,Open,CRYPTO:ADAUSD,9,20,1,1
1234,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:ONTUSD,9,20,1,1
1235,2020-06-29,CRYPTO:ONTUSD,Short,0.598964527,Close,CRYPTO:ADAUSD,9,20,1,1
1236,2020-05-27,CRYPTO:ADAUSD,Long,0.055055,Open,CRYPTO:ENJUSD,9,21,1,1
1237,2020-05-27,CRYPTO:ENJUSD,Short,0.21350188185,Open,CRYPTO:ADAUSD,9,21,1,1
1238,2020-06-26,CRYPTO:ADAUSD,Short,0.08047,Close,CRYPTO:ENJUSD,9,21,1,1
1239,2020-06-26,CRYPTO:ENJUSD,Long,0.160116446325,Close,CRYPTO:ADAUSD,9,21,1,1
1240,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:DCRUSD,9,22,1,1
1241,2020-05-30,CRYPTO:DCRUSD,Long,14.871863,Open,CRYPTO:ADAUSD,9,22,1,1
1242,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:DCRUSD,9,22,1,1
1243,2020-06-29,CRYPTO:DCRUSD,Short,14.239187,Close,CRYPTO:ADAUSD,9,22,1,1
1244,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:XRPUSD,9,23,1,1
1245,2020-05-30,CRYPTO:XRPUSD,Long,0.20707,Open,CRYPTO:ADAUSD,9,23,1,1
1246,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:XRPUSD,9,23,1,1
1247,2020-06-29,CRYPTO:XRPUSD,Short,0.17726,Close,CRYPTO:ADAUSD,9,23,1,1
1248,2020-05-01,CRYPTO:ADAUSD,Long,0.050994,Open,CRYPTO:KNCUSD,9,24,1,1
1249,2020-05-01,CRYPTO:KNCUSD,Short,0.6953,Open,CRYPTO:ADAUSD,9,24,1,1
1250,2020-06-29,CRYPTO:ADAUSD,Short,0.083865,Close,CRYPTO:KNCUSD,9,24,1,1
1251,2020-06-29,CRYPTO:KNCUSD,Long,1.172,Close,CRYPTO:ADAUSD,9,24,1,1
1252,2020-05-11,CRYPTO:ADAUSD,Long,0.047944,Open,CRYPTO:SNTUSD,9,25,1,1
1253,2020-05-11,CRYPTO:SNTUSD,Short,0.0327437793999999,Open,CRYPTO:ADAUSD,9,25,1,1
1254,2020-06-01,CRYPTO:ADAUSD,Short,0.081078,Close,CRYPTO:SNTUSD,9,25,1,1
1255,2020-06-01,CRYPTO:SNTUSD,Long,0.0294980132499999,Close,CRYPTO:ADAUSD,9,25,1,1
1256,2020-05-07,CRYPTO:ADAUSD,Long,0.051281,Open,CRYPTO:THETAUSD,9,26,1,1
1257,2020-05-07,CRYPTO:THETAUSD,Short,0.1638401719499999,Open,CRYPTO:ADAUSD,9,26,1,1
1258,2020-06-29,CRYPTO:ADAUSD,Short,0.083865,Close,CRYPTO:THETAUSD,9,26,1,1
1259,2020-06-29,CRYPTO:THETAUSD,Long,0.2256222206,Close,CRYPTO:ADAUSD,9,26,1,1
1260,2020-06-03,CRYPTO:ADAUSD,Short,0.085333,Open,CRYPTO:QTUMUSD,9,27,1,1
1261,2020-06-03,CRYPTO:QTUMUSD,Long,1.830862563,Open,CRYPTO:ADAUSD,9,27,1,1
1262,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:QTUMUSD,9,27,1,1
1263,2020-06-29,CRYPTO:QTUMUSD,Short,1.6701188805,Close,CRYPTO:ADAUSD,9,27,1,1
1264,2020-06-01,CRYPTO:ADAUSD,Short,0.081078,Open,CRYPTO:BCHUSD,9,28,1,1
1265,2020-06-01,CRYPTO:BCHUSD,Long,253.2074,Open,CRYPTO:ADAUSD,9,28,1,1
1266,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:BCHUSD,9,28,1,1
1267,2020-06-29,CRYPTO:BCHUSD,Short,225.28532,Close,CRYPTO:ADAUSD,9,28,1,1
1268,2020-05-20,CRYPTO:ADAUSD,Short,0.056877,Open,CRYPTO:MKRUSD,9,29,1,1
1269,2020-05-20,CRYPTO:MKRUSD,Long,328.74735148,Open,CRYPTO:ADAUSD,9,29,1,1
1270,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:MKRUSD,9,29,1,1
1271,2020-06-29,CRYPTO:MKRUSD,Short,454.0907,Close,CRYPTO:ADAUSD,9,29,1,1
1272,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:EOSUSD,9,30,1,1
1273,2020-05-30,CRYPTO:EOSUSD,Long,2.77258867,Open,CRYPTO:ADAUSD,9,30,1,1
1274,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:EOSUSD,9,30,1,1
1275,2020-06-29,CRYPTO:EOSUSD,Short,2.3815852,Close,CRYPTO:ADAUSD,9,30,1,1
1276,2020-05-09,CRYPTO:ADAUSD,Long,0.051513,Open,CRYPTO:ZRXUSD,9,31,1,1
1277,2020-05-09,CRYPTO:ZRXUSD,Short,0.425001,Open,CRYPTO:ADAUSD,9,31,1,1
1278,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Close,CRYPTO:ZRXUSD,9,31,1,1
1279,2020-05-30,CRYPTO:ZRXUSD,Long,0.337623,Close,CRYPTO:ADAUSD,9,31,1,1
1280,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:KCSUSD,9,32,1,1
1281,2020-05-30,CRYPTO:KCSUSD,Long,0.98429,Open,CRYPTO:ADAUSD,9,32,1,1
1282,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:KCSUSD,9,32,1,1
1283,2020-06-29,CRYPTO:KCSUSD,Short,0.85923,Close,CRYPTO:ADAUSD,9,32,1,1
1284,2020-05-30,CRYPTO:ADAUSD,Short,0.077038,Open,CRYPTO:ATOMUSD,9,33,1,1
1285,2020-05-30,CRYPTO:ATOMUSD,Long,2.8167736,Open,CRYPTO:ADAUSD,9,33,1,1
1286,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:ATOMUSD,9,33,1,1
1287,2020-06-29,CRYPTO:ATOMUSD,Short,2.6432036,Close,CRYPTO:ADAUSD,9,33,1,1
1288,2020-05-01,CRYPTO:ADAUSD,Long,0.050994,Open,CRYPTO:TUSDUSD,9,34,1,1
1289,2020-05-01,CRYPTO:TUSDUSD,Short,1.04043392,Open,CRYPTO:ADAUSD,9,34,1,1
1290,2020-05-02,CRYPTO:ADAUSD,Short,0.05097,Close,CRYPTO:TUSDUSD,9,34,1,1
1291,2020-05-02,CRYPTO:TUSDUSD,Long,0.98385673,Close,CRYPTO:ADAUSD,9,34,1,1
1292,2020-06-02,CRYPTO:ADAUSD,Short,0.078558,Open,CRYPTO:TUSDUSD,9,34,2,1
1293,2020-06-02,CRYPTO:TUSDUSD,Long,0.9783889,Open,CRYPTO:ADAUSD,9,34,2,1
1294,2020-06-29,CRYPTO:ADAUSD,Long,0.083865,Close,CRYPTO:TUSDUSD,9,34,2,1
1295,2020-06-29,CRYPTO:TUSDUSD,Short,1.00040849,Close,CRYPTO:ADAUSD,9,34,2,1
1296,2020-07-01,CRYPTO:USDTUSD,Long,1.0005,Open,CRYPTO:ADAUSD,10,1,1,1
1297,2020-07-01,CRYPTO:ADAUSD,Short,0.097,Open,CRYPTO:USDTUSD,10,1,1,1
1298,2020-08-29,CRYPTO:USDTUSD,Short,1.0003,Close,CRYPTO:ADAUSD,10,1,1,1
1299,2020-08-29,CRYPTO:ADAUSD,Long,0.11644,Close,CRYPTO:USDTUSD,10,1,1,1
1300,2020-07-11,CRYPTO:USDTUSD,Long,0.9997,Open,CRYPTO:BCDUSD,10,2,1,1
1301,2020-07-11,CRYPTO:BCDUSD,Short,0.897,Open,CRYPTO:USDTUSD,10,2,1,1
1302,2020-08-29,CRYPTO:USDTUSD,Short,1.0003,Close,CRYPTO:BCDUSD,10,2,1,1
1303,2020-08-29,CRYPTO:BCDUSD,Long,0.851,Close,CRYPTO:USDTUSD,10,2,1,1
1304,2020-08-16,CRYPTO:USDTUSD,Long,1.0004,Open,CRYPTO:TRXUSD,10,3,1,1
1305,2020-08-16,CRYPTO:TRXUSD,Short,0.028298,Open,CRYPTO:USDTUSD,10,3,1,1
1306,2020-08-29,CRYPTO:USDTUSD,Short,1.0003,Close,CRYPTO:TRXUSD,10,3,1,1
1307,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:USDTUSD,10,3,1,1
1308,2020-07-09,CRYPTO:USDTUSD,Long,0.9997,Open,CRYPTO:XLMUSD,10,4,1,1
1309,2020-07-09,CRYPTO:XLMUSD,Short,0.09034252,Open,CRYPTO:USDTUSD,10,4,1,1
1310,2020-08-29,CRYPTO:USDTUSD,Short,1.0003,Close,CRYPTO:XLMUSD,10,4,1,1
1311,2020-08-29,CRYPTO:XLMUSD,Long,0.09641256,Close,CRYPTO:USDTUSD,10,4,1,1
1312,2020-08-08,CRYPTO:USDTUSD,Long,1.0007,Open,CRYPTO:ZECUSD,10,5,1,1
1313,2020-08-08,CRYPTO:ZECUSD,Short,96.23,Open,CRYPTO:USDTUSD,10,5,1,1
1314,2020-08-29,CRYPTO:USDTUSD,Short,1.0003,Close,CRYPTO:ZECUSD,10,5,1,1
1315,2020-08-29,CRYPTO:ZECUSD,Long,78.98,Close,CRYPTO:USDTUSD,10,5,1,1
1316,2020-07-01,CRYPTO:USDTUSD,Long,1.0005,Open,CRYPTO:RENUSD,10,6,1,1
1317,2020-07-01,CRYPTO:RENUSD,Short,0.14524587,Open,CRYPTO:USDTUSD,10,6,1,1
