,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
2084,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:BNBUSD,13,52,1,1.0
2085,2021-01-10,CRYPTO:BNBUSD,Long,42.45639431,Open,CRYPTO:ETCUSD,13,52,1,0.0013272381017415474
2086,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:BNBUSD,13,52,1,1.0
2087,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Close,CRYPTO:ETCUSD,13,52,1,0.0013272381017415474
2088,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:ICXUSD,13,53,1,1.0
2089,2021-01-10,CRYPTO:ICXUSD,Long,0.6344409939,Open,CRYPTO:ETCUSD,13,53,1,2.008955955959936
2090,2021-01-25,CRYPTO:ETCUSD,Long,7.495,Close,CRYPTO:ICXUSD,13,53,1,1.0
2091,2021-01-25,CRYPTO:ICXUSD,Short,0.8109825437,Close,CRYPTO:ETCUSD,13,53,1,2.008955955959936
2092,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:ICXUSD,13,53,2,1.0
2093,2021-02-13,CRYPTO:ICXUSD,Long,1.620487976025,Open,CRYPTO:ETCUSD,13,53,2,2.008955955959936
2094,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:ICXUSD,13,53,2,1.0
2095,2021-03-01,CRYPTO:ICXUSD,Short,1.67481100325,Close,CRYPTO:ETCUSD,13,53,2,2.008955955959936
2096,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EOSUSD,13,54,1,1.0
2097,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:ETCUSD,13,54,1,2.4031360780659887
2098,2021-02-09,CRYPTO:ETCUSD,Long,9.649,Close,CRYPTO:EOSUSD,13,54,1,1.0
2099,2021-02-09,CRYPTO:EOSUSD,Short,4.1735419,Close,CRYPTO:ETCUSD,13,54,1,2.4031360780659887
2100,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:EOSUSD,13,54,2,1.0
2101,2021-02-13,CRYPTO:EOSUSD,Long,5.5678656,Open,CRYPTO:ETCUSD,13,54,2,2.4031360780659887
2102,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EOSUSD,13,54,2,1.0
2103,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:ETCUSD,13,54,2,2.4031360780659887
2104,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:TRXUSD,13,55,1,1.0
2105,2021-01-10,CRYPTO:TRXUSD,Long,0.032874,Open,CRYPTO:ETCUSD,13,55,1,8.643547191704085
2106,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:TRXUSD,13,55,1,1.0
2107,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:ETCUSD,13,55,1,8.643547191704085
2108,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:NEOUSD,13,56,1,1.0
2109,2021-01-10,CRYPTO:NEOUSD,Long,24.96536763,Open,CRYPTO:ETCUSD,13,56,1,0.02033105135188298
2110,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:NEOUSD,13,56,1,1.0
2111,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ETCUSD,13,56,1,0.02033105135188298
2112,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:ADAUSD,13,57,1,1.0
2113,2021-01-10,CRYPTO:ADAUSD,Short,0.30154,Open,CRYPTO:ETCUSD,13,57,1,3.507585604370341
2114,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:ADAUSD,13,57,1,1.0
2115,2021-03-01,CRYPTO:ADAUSD,Long,1.296865,Close,CRYPTO:ETCUSD,13,57,1,3.507585604370341
2116,2021-02-03,CRYPTO:OMGUSD,Short,4.6320248,Open,CRYPTO:FILUSD,13,58,1,1.0
2117,2021-02-03,CRYPTO:FILUSD,Long,23.0859103,Open,CRYPTO:OMGUSD,13,58,1,0.10555545001926576
2118,2021-02-09,CRYPTO:OMGUSD,Long,5.1327469,Close,CRYPTO:FILUSD,13,58,1,1.0
2119,2021-02-09,CRYPTO:FILUSD,Short,44.3688268,Close,CRYPTO:OMGUSD,13,58,1,0.10555545001926576
2120,2021-02-13,CRYPTO:OMGUSD,Short,7.7109673,Open,CRYPTO:FILUSD,13,58,2,1.0
2121,2021-02-13,CRYPTO:FILUSD,Long,41.636498,Open,CRYPTO:OMGUSD,13,58,2,0.10555545001926576
2122,2021-02-27,CRYPTO:OMGUSD,Long,4.4898391,Close,CRYPTO:FILUSD,13,58,2,1.0
2123,2021-02-27,CRYPTO:FILUSD,Short,37.9942413,Close,CRYPTO:OMGUSD,13,58,2,0.10555545001926576
2124,2021-01-03,CRYPTO:LRCUSD,Short,0.2908,Open,CRYPTO:RENUSD,13,59,1,1.0
2125,2021-01-03,CRYPTO:RENUSD,Long,0.3343,Open,CRYPTO:LRCUSD,13,59,1,0.5185299020566162
2126,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Close,CRYPTO:RENUSD,13,59,1,1.0
2127,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Close,CRYPTO:LRCUSD,13,59,1,0.5185299020566162
2128,2021-02-19,CRYPTO:LRCUSD,Long,0.7388,Open,CRYPTO:RENUSD,13,59,2,1.0
2129,2021-02-19,CRYPTO:RENUSD,Short,1.7473,Open,CRYPTO:LRCUSD,13,59,2,0.5185299020566162
2130,2021-02-21,CRYPTO:LRCUSD,Short,0.7748,Close,CRYPTO:RENUSD,13,59,2,1.0
2131,2021-02-21,CRYPTO:RENUSD,Long,1.3865,Close,CRYPTO:LRCUSD,13,59,2,0.5185299020566162
2132,2021-01-05,CRYPTO:MKRUSD,Short,768.66537,Open,CRYPTO:MIOTAUSD,13,60,1,1.0
2133,2021-01-05,CRYPTO:MIOTAUSD,Long,0.353125954575,Open,CRYPTO:MKRUSD,13,60,1,1458.3151989351113
2134,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:MIOTAUSD,13,60,1,1.0
2135,2021-03-01,CRYPTO:MIOTAUSD,Short,1.2156526813750002,Close,CRYPTO:MKRUSD,13,60,1,1458.3151989351113
2136,2021-01-05,CRYPTO:MKRUSD,Short,768.66537,Open,CRYPTO:ATOMUSD,13,61,1,1.0
2137,2021-01-05,CRYPTO:ATOMUSD,Long,6.2195336,Open,CRYPTO:MKRUSD,13,61,1,64.79110667187024
2138,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Close,CRYPTO:ATOMUSD,13,61,1,1.0
2139,2021-03-01,CRYPTO:ATOMUSD,Short,18.7136962,Close,CRYPTO:MKRUSD,13,61,1,64.79110667187024
2140,2021-01-05,CRYPTO:USDTUSD,Short,1.0028,Open,CRYPTO:DAIUSD,13,62,1,1.0
2141,2021-01-05,CRYPTO:DAIUSD,Long,1.00238,Open,CRYPTO:USDTUSD,13,62,1,0.04013885604191298
2142,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:DAIUSD,13,62,1,1.0
2143,2021-01-10,CRYPTO:DAIUSD,Short,1.001094,Close,CRYPTO:USDTUSD,13,62,1,0.04013885604191298
2144,2021-01-28,CRYPTO:USDTUSD,Short,1.0027,Open,CRYPTO:DAIUSD,13,62,2,1.0
2145,2021-01-28,CRYPTO:DAIUSD,Long,1.001798,Open,CRYPTO:USDTUSD,13,62,2,0.04013885604191298
2146,2021-02-25,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:DAIUSD,13,62,2,1.0
2147,2021-02-25,CRYPTO:DAIUSD,Short,1.000798,Close,CRYPTO:USDTUSD,13,62,2,0.04013885604191298
2148,2021-01-09,CRYPTO:USDTUSD,Short,1.0038,Open,CRYPTO:BATUSD,13,63,1,1.0
2149,2021-01-09,CRYPTO:BATUSD,Short,0.2757313032499999,Open,CRYPTO:USDTUSD,13,63,1,0.00645950900086676
2150,2021-01-10,CRYPTO:USDTUSD,Long,1.0,Close,CRYPTO:BATUSD,13,63,1,1.0
2151,2021-01-10,CRYPTO:BATUSD,Long,0.2572883453,Close,CRYPTO:USDTUSD,13,63,1,0.00645950900086676
2152,2021-01-28,CRYPTO:USDTUSD,Short,1.0027,Open,CRYPTO:BATUSD,13,63,2,1.0
2153,2021-01-28,CRYPTO:BATUSD,Short,0.30650047,Open,CRYPTO:USDTUSD,13,63,2,0.00645950900086676
2154,2021-03-01,CRYPTO:USDTUSD,Long,1.0007,Close,CRYPTO:BATUSD,13,63,2,1.0
2155,2021-03-01,CRYPTO:BATUSD,Long,0.5857371025000001,Close,CRYPTO:USDTUSD,13,63,2,0.00645950900086676
2156,2021-01-08,CRYPTO:ICXUSD,Short,0.629802139975,Open,CRYPTO:ALGOUSD,13,64,1,1.0
2157,2021-01-08,CRYPTO:ALGOUSD,Long,0.45583745,Open,CRYPTO:ICXUSD,13,64,1,0.8442384474198437
2158,2021-02-08,CRYPTO:ICXUSD,Long,0.8464415963499999,Close,CRYPTO:ALGOUSD,13,64,1,1.0
2159,2021-02-08,CRYPTO:ALGOUSD,Short,1.00737804,Close,CRYPTO:ICXUSD,13,64,1,0.8442384474198437
2160,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Open,CRYPTO:ALGOUSD,13,64,2,1.0
2161,2021-02-10,CRYPTO:ALGOUSD,Long,1.03297126,Open,CRYPTO:ICXUSD,13,64,2,0.8442384474198437
2162,2021-02-12,CRYPTO:ICXUSD,Long,1.4269618112,Close,CRYPTO:ALGOUSD,13,64,2,1.0
2163,2021-02-12,CRYPTO:ALGOUSD,Short,1.72122744,Close,CRYPTO:ICXUSD,13,64,2,0.8442384474198437
2164,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:ALGOUSD,13,64,3,1.0
2165,2021-02-15,CRYPTO:ALGOUSD,Long,1.3545733,Open,CRYPTO:ICXUSD,13,64,3,0.8442384474198437
2166,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:ALGOUSD,13,64,3,1.0
2167,2021-03-01,CRYPTO:ALGOUSD,Short,1.09042417,Close,CRYPTO:ICXUSD,13,64,3,0.8442384474198437
2168,2021-01-02,CRYPTO:ICXUSD,Long,0.433409034,Open,CRYPTO:SCUSD,13,65,1,1.0
2169,2021-01-02,CRYPTO:SCUSD,Short,0.004572,Open,CRYPTO:ICXUSD,13,65,1,109.40466962541068
2170,2021-01-05,CRYPTO:ICXUSD,Short,0.549950257125,Close,CRYPTO:SCUSD,13,65,1,1.0
2171,2021-01-05,CRYPTO:SCUSD,Long,0.004176,Close,CRYPTO:ICXUSD,13,65,1,109.40466962541068
2172,2021-01-18,CRYPTO:ICXUSD,Short,0.7456874941,Open,CRYPTO:SCUSD,13,65,2,1.0
2173,2021-01-18,CRYPTO:SCUSD,Long,0.004832,Open,CRYPTO:ICXUSD,13,65,2,109.40466962541068
2174,2021-01-29,CRYPTO:ICXUSD,Long,0.803342302875,Close,CRYPTO:SCUSD,13,65,2,1.0
2175,2021-01-29,CRYPTO:SCUSD,Short,0.00738264,Close,CRYPTO:ICXUSD,13,65,2,109.40466962541068
2176,2021-01-31,CRYPTO:ICXUSD,Long,0.7227553741499999,Open,CRYPTO:SCUSD,13,65,3,1.0
2177,2021-01-31,CRYPTO:SCUSD,Short,0.00740252,Open,CRYPTO:ICXUSD,13,65,3,109.40466962541068
2178,2021-02-10,CRYPTO:ICXUSD,Short,1.228474847325,Close,CRYPTO:SCUSD,13,65,3,1.0
2179,2021-02-10,CRYPTO:SCUSD,Long,0.01022442,Close,CRYPTO:ICXUSD,13,65,3,109.40466962541068
2180,2021-02-15,CRYPTO:ICXUSD,Short,1.77074854435,Open,CRYPTO:SCUSD,13,65,4,1.0
2181,2021-02-15,CRYPTO:SCUSD,Long,0.01184403,Open,CRYPTO:ICXUSD,13,65,4,109.40466962541068
2182,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:SCUSD,13,65,4,1.0
2183,2021-03-01,CRYPTO:SCUSD,Short,0.0102,Close,CRYPTO:ICXUSD,13,65,4,109.40466962541068
2184,2021-01-06,CRYPTO:ICXUSD,Short,0.62721372735,Open,CRYPTO:TRXUSD,13,66,1,1.0
2185,2021-01-06,CRYPTO:TRXUSD,Long,0.030542,Open,CRYPTO:ICXUSD,13,66,1,11.756943868239185
2186,2021-03-01,CRYPTO:ICXUSD,Long,1.67481100325,Close,CRYPTO:TRXUSD,13,66,1,1.0
2187,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:ICXUSD,13,66,1,11.756943868239185
2188,2021-01-01,CRYPTO:RUNEUSD,Short,1.2908371365,Open,CRYPTO:AAVEUSD,13,67,1,1.0
2189,2021-01-01,CRYPTO:AAVEUSD,Long,91.00548832,Open,CRYPTO:RUNEUSD,13,67,1,0.0105657703788885
2190,2021-01-11,CRYPTO:RUNEUSD,Long,1.3077178702,Close,CRYPTO:AAVEUSD,13,67,1,1.0
2191,2021-01-11,CRYPTO:AAVEUSD,Short,114.42531364,Close,CRYPTO:RUNEUSD,13,67,1,0.0105657703788885
2192,2021-01-14,CRYPTO:RUNEUSD,Short,1.9010157147,Open,CRYPTO:AAVEUSD,13,67,2,1.0
2193,2021-01-14,CRYPTO:AAVEUSD,Long,147.28272873,Open,CRYPTO:RUNEUSD,13,67,2,0.0105657703788885
2194,2021-01-15,CRYPTO:RUNEUSD,Long,1.843914831,Close,CRYPTO:AAVEUSD,13,67,2,1.0
2195,2021-01-15,CRYPTO:AAVEUSD,Short,166.12143384,Close,CRYPTO:RUNEUSD,13,67,2,0.0105657703788885
2196,2021-01-24,CRYPTO:RUNEUSD,Long,2.596197204,Open,CRYPTO:AAVEUSD,13,67,3,1.0
2197,2021-01-24,CRYPTO:AAVEUSD,Short,264.59253594,Open,CRYPTO:RUNEUSD,13,67,3,0.0105657703788885
2198,2021-01-29,CRYPTO:RUNEUSD,Short,3.6299424483,Close,CRYPTO:AAVEUSD,13,67,3,1.0
2199,2021-01-29,CRYPTO:AAVEUSD,Long,288.03846834,Close,CRYPTO:RUNEUSD,13,67,3,0.0105657703788885
2200,2021-01-29,CRYPTO:RUNEUSD,Short,3.6299424483,Open,CRYPTO:AAVEUSD,13,67,4,1.0
2201,2021-01-29,CRYPTO:AAVEUSD,Long,288.03846834,Open,CRYPTO:RUNEUSD,13,67,4,0.0105657703788885
2202,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Close,CRYPTO:AAVEUSD,13,67,4,1.0
2203,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Close,CRYPTO:RUNEUSD,13,67,4,0.0105657703788885
2204,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Open,CRYPTO:AAVEUSD,13,67,5,1.0
2205,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Open,CRYPTO:RUNEUSD,13,67,5,0.0105657703788885
2206,2021-02-19,CRYPTO:RUNEUSD,Short,4.77879608235,Close,CRYPTO:AAVEUSD,13,67,5,1.0
2207,2021-02-19,CRYPTO:AAVEUSD,Long,419.66986443,Close,CRYPTO:RUNEUSD,13,67,5,0.0105657703788885
2208,2021-02-23,CRYPTO:RUNEUSD,Short,4.902325725374999,Open,CRYPTO:AAVEUSD,13,67,6,1.0
2209,2021-02-23,CRYPTO:AAVEUSD,Long,363.99389453,Open,CRYPTO:RUNEUSD,13,67,6,0.0105657703788885
2210,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Close,CRYPTO:AAVEUSD,13,67,6,1.0
2211,2021-03-01,CRYPTO:AAVEUSD,Short,385.94118406,Close,CRYPTO:RUNEUSD,13,67,6,0.0105657703788885
2212,2021-01-10,CRYPTO:EOSUSD,Long,3.0639506,Open,CRYPTO:ETCUSD,13,68,1,1.0
2213,2021-01-10,CRYPTO:ETCUSD,Short,11.646,Open,CRYPTO:EOSUSD,13,68,1,0.3450549350277552
2214,2021-02-08,CRYPTO:EOSUSD,Short,3.5960554,Close,CRYPTO:ETCUSD,13,68,1,1.0
2215,2021-02-08,CRYPTO:ETCUSD,Long,8.696,Close,CRYPTO:EOSUSD,13,68,1,0.3450549350277552
2216,2021-02-13,CRYPTO:EOSUSD,Long,5.5678656,Open,CRYPTO:ETCUSD,13,68,2,1.0
2217,2021-02-13,CRYPTO:ETCUSD,Short,16.806,Open,CRYPTO:EOSUSD,13,68,2,0.3450549350277552
2218,2021-03-01,CRYPTO:EOSUSD,Short,3.7100694,Close,CRYPTO:ETCUSD,13,68,2,1.0
2219,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Close,CRYPTO:EOSUSD,13,68,2,0.3450549350277552
2220,2021-01-07,CRYPTO:TRXUSD,Long,0.030967,Open,CRYPTO:MANAUSD,13,69,1,1.0
2221,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:TRXUSD,13,69,1,0.24671504543444436
2222,2021-03-01,CRYPTO:TRXUSD,Short,0.047848,Close,CRYPTO:MANAUSD,13,69,1,1.0
2223,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Close,CRYPTO:TRXUSD,13,69,1,0.24671504543444436
2224,2021-01-07,CRYPTO:ATOMUSD,Long,6.2681877,Open,CRYPTO:MANAUSD,13,70,1,1.0
2225,2021-01-07,CRYPTO:MANAUSD,Short,0.12907,Open,CRYPTO:ATOMUSD,13,70,1,49.36436042995231
2226,2021-01-15,CRYPTO:ATOMUSD,Short,7.9046796,Close,CRYPTO:MANAUSD,13,70,1,1.0
2227,2021-01-15,CRYPTO:MANAUSD,Long,0.10589,Close,CRYPTO:ATOMUSD,13,70,1,49.36436042995231
2228,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Open,CRYPTO:MANAUSD,13,70,2,1.0
2229,2021-01-16,CRYPTO:MANAUSD,Long,0.10978,Open,CRYPTO:ATOMUSD,13,70,2,49.36436042995231
2230,2021-01-21,CRYPTO:ATOMUSD,Long,7.1658873,Close,CRYPTO:MANAUSD,13,70,2,1.0
2231,2021-01-21,CRYPTO:MANAUSD,Short,0.1193,Close,CRYPTO:ATOMUSD,13,70,2,49.36436042995231
2232,2021-01-23,CRYPTO:ATOMUSD,Long,8.3376973,Open,CRYPTO:MANAUSD,13,70,3,1.0
2233,2021-01-23,CRYPTO:MANAUSD,Short,0.19426,Open,CRYPTO:ATOMUSD,13,70,3,49.36436042995231
2234,2021-02-01,CRYPTO:ATOMUSD,Short,9.2827143,Close,CRYPTO:MANAUSD,13,70,3,1.0
2235,2021-02-01,CRYPTO:MANAUSD,Long,0.15637,Close,CRYPTO:ATOMUSD,13,70,3,49.36436042995231
2236,2021-02-09,CRYPTO:ATOMUSD,Short,15.1018401,Open,CRYPTO:MANAUSD,13,70,4,1.0
2237,2021-02-09,CRYPTO:MANAUSD,Long,0.2432,Open,CRYPTO:ATOMUSD,13,70,4,49.36436042995231
2238,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:MANAUSD,13,70,4,1.0
2239,2021-03-01,CRYPTO:MANAUSD,Short,0.25988,Close,CRYPTO:ATOMUSD,13,70,4,49.36436042995231
2240,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Open,CRYPTO:NEOUSD,13,71,1,1.0
2241,2021-01-16,CRYPTO:NEOUSD,Long,23.58657947,Open,CRYPTO:ATOMUSD,13,71,1,0.26993085725554616
2242,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:NEOUSD,13,71,1,1.0
2243,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ATOMUSD,13,71,1,0.26993085725554616
2244,2021-01-10,CRYPTO:NEOUSD,Short,24.96536763,Open,CRYPTO:ATOMUSD,13,72,1,1.0
2245,2021-01-10,CRYPTO:ATOMUSD,Long,6.4211218,Open,CRYPTO:NEOUSD,13,72,1,2.5626903163459533
2246,2021-01-16,CRYPTO:NEOUSD,Long,23.58657947,Close,CRYPTO:ATOMUSD,13,72,1,1.0
2247,2021-01-16,CRYPTO:ATOMUSD,Short,9.0313043,Close,CRYPTO:NEOUSD,13,72,1,2.5626903163459533
2248,2021-02-05,CRYPTO:NEOUSD,Long,26.12738078,Open,CRYPTO:ATOMUSD,13,72,2,1.0
2249,2021-02-05,CRYPTO:ATOMUSD,Short,12.2027774,Open,CRYPTO:NEOUSD,13,72,2,2.5626903163459533
2250,2021-03-01,CRYPTO:NEOUSD,Short,38.17218914,Close,CRYPTO:ATOMUSD,13,72,2,1.0
2251,2021-03-01,CRYPTO:ATOMUSD,Long,18.7136962,Close,CRYPTO:NEOUSD,13,72,2,2.5626903163459533
2252,2021-01-02,CRYPTO:AAVEUSD,Long,85.81176636,Open,CRYPTO:RUNEUSD,13,73,1,1.0
2253,2021-01-02,CRYPTO:RUNEUSD,Short,1.293782358,Open,CRYPTO:AAVEUSD,13,73,1,86.32293572712052
2254,2021-01-08,CRYPTO:AAVEUSD,Short,110.79475994,Close,CRYPTO:RUNEUSD,13,73,1,1.0
2255,2021-01-08,CRYPTO:RUNEUSD,Long,1.3486466741750005,Close,CRYPTO:AAVEUSD,13,73,1,86.32293572712052
2256,2021-01-12,CRYPTO:AAVEUSD,Short,127.35623834,Open,CRYPTO:RUNEUSD,13,73,2,1.0
2257,2021-01-12,CRYPTO:RUNEUSD,Long,1.2953443161999998,Open,CRYPTO:AAVEUSD,13,73,2,86.32293572712052
2258,2021-01-13,CRYPTO:AAVEUSD,Long,147.24148701,Close,CRYPTO:RUNEUSD,13,73,2,1.0
2259,2021-01-13,CRYPTO:RUNEUSD,Short,1.809009582625,Close,CRYPTO:AAVEUSD,13,73,2,86.32293572712052
2260,2021-01-17,CRYPTO:AAVEUSD,Short,186.63592835,Open,CRYPTO:RUNEUSD,13,73,3,1.0
2261,2021-01-17,CRYPTO:RUNEUSD,Long,1.9537665129,Open,CRYPTO:AAVEUSD,13,73,3,86.32293572712052
2262,2021-01-29,CRYPTO:AAVEUSD,Long,288.03846834,Close,CRYPTO:RUNEUSD,13,73,3,1.0
2263,2021-01-29,CRYPTO:RUNEUSD,Short,3.6299424483,Close,CRYPTO:AAVEUSD,13,73,3,86.32293572712052
2264,2021-02-01,CRYPTO:AAVEUSD,Long,295.77750868,Open,CRYPTO:RUNEUSD,13,73,4,1.0
2265,2021-02-01,CRYPTO:RUNEUSD,Short,4.177576423799999,Open,CRYPTO:AAVEUSD,13,73,4,86.32293572712052
2266,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Close,CRYPTO:RUNEUSD,13,73,4,1.0
2267,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Close,CRYPTO:AAVEUSD,13,73,4,86.32293572712052
2268,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Open,CRYPTO:RUNEUSD,13,73,5,1.0
2269,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Open,CRYPTO:AAVEUSD,13,73,5,86.32293572712052
2270,2021-02-23,CRYPTO:AAVEUSD,Long,363.99389453,Close,CRYPTO:RUNEUSD,13,73,5,1.0
2271,2021-02-23,CRYPTO:RUNEUSD,Short,4.902325725374999,Close,CRYPTO:AAVEUSD,13,73,5,86.32293572712052
2272,2021-02-23,CRYPTO:AAVEUSD,Long,363.99389453,Open,CRYPTO:RUNEUSD,13,73,6,1.0
2273,2021-02-23,CRYPTO:RUNEUSD,Short,4.902325725374999,Open,CRYPTO:AAVEUSD,13,73,6,86.32293572712052
2274,2021-03-01,CRYPTO:AAVEUSD,Short,385.94118406,Close,CRYPTO:RUNEUSD,13,73,6,1.0
2275,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Close,CRYPTO:AAVEUSD,13,73,6,86.32293572712052
2276,2021-04-11,CRYPTO:DAIUSD,Short,0.999879,Open,CRYPTO:XMRUSD,14,1,1,1.0
2277,2021-04-11,CRYPTO:XMRUSD,Short,327.64,Open,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
2278,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XMRUSD,14,1,1,1.0
2279,2021-04-29,CRYPTO:XMRUSD,Long,408.01,Close,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
2280,2021-04-28,CRYPTO:DAIUSD,Short,1.001569,Open,CRYPTO:ETHUSD,14,2,1,1.0
2281,2021-04-28,CRYPTO:ETHUSD,Short,2750.545,Open,CRYPTO:DAIUSD,14,2,1,1.2515524722169074e-05
2282,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:ETHUSD,14,2,1,1.0
2283,2021-04-29,CRYPTO:ETHUSD,Long,2758.62,Close,CRYPTO:DAIUSD,14,2,1,1.2515524722169074e-05
2284,2021-03-08,CRYPTO:DAIUSD,Short,1.001154,Open,CRYPTO:MANAUSD,14,3,1,1.0
2285,2021-03-08,CRYPTO:MANAUSD,Short,0.48571,Open,CRYPTO:DAIUSD,14,3,1,0.07738523188460894
2286,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:MANAUSD,14,3,1,1.0
2287,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:DAIUSD,14,3,1,0.07738523188460894
2288,2021-04-06,CRYPTO:DAIUSD,Short,1.000593,Open,CRYPTO:XRPUSD,14,4,1,1.0
2289,2021-04-06,CRYPTO:XRPUSD,Short,1.09804,Open,CRYPTO:DAIUSD,14,4,1,0.04067170086516575
2290,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XRPUSD,14,4,1,1.0
2291,2021-04-29,CRYPTO:XRPUSD,Long,1.39969,Close,CRYPTO:DAIUSD,14,4,1,0.04067170086516575
2292,2021-04-27,CRYPTO:DAIUSD,Short,1.0016,Open,CRYPTO:LEOUSD,14,5,1,1.0
2293,2021-04-27,CRYPTO:LEOUSD,Short,2.331,Open,CRYPTO:DAIUSD,14,5,1,0.028639807631114893
2294,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:LEOUSD,14,5,1,1.0
2295,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:DAIUSD,14,5,1,0.028639807631114893
2296,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:BCHUSD,14,6,1,1.0
2297,2021-04-15,CRYPTO:BCHUSD,Short,866.60608,Open,CRYPTO:DAIUSD,14,6,1,5.183810020323997e-05
2298,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:BCHUSD,14,6,1,1.0
2299,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:DAIUSD,14,6,1,5.183810020323997e-05
2300,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:LTCUSD,14,7,1,1.0
2301,2021-04-15,CRYPTO:LTCUSD,Short,286.303061,Open,CRYPTO:DAIUSD,14,7,1,0.00012841326685625434
2302,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:LTCUSD,14,7,1,1.0
2303,2021-04-29,CRYPTO:LTCUSD,Long,255.606194,Close,CRYPTO:DAIUSD,14,7,1,0.00012841326685625434
2304,2021-03-31,CRYPTO:DAIUSD,Short,1.000045,Open,CRYPTO:TRXUSD,14,8,1,1.0
2305,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Open,CRYPTO:DAIUSD,14,8,1,0.49908785791562343
