,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
3462,24,193,1,2022-11-01,2022-11-09,CRYPTO:FLOWUSD,CRYPTO:BNBUSD,-0.2966547826058987,0.17764717251369821,1,-1,0.0300105991349906,0.2182370930575393
3463,24,193,2,2022-11-26,2022-12-13,CRYPTO:FLOWUSD,CRYPTO:BNBUSD,-0.1394791582706325,0.12656592678283085,1,-1,0.0300105991349906,0.1966474635085949
3464,24,194,1,2022-11-22,2022-12-30,CRYPTO:FLOWUSD,CRYPTO:LTCUSD,-0.42097081528631186,0.037398036487808706,1,-1,0.0678704398917419,-0.09998570939873777
3465,24,195,1,2022-11-01,2022-12-30,CRYPTO:KCSUSD,CRYPTO:DOGEUSD,-0.3480767319351953,0.5191770472793716,1,-1,82.05451720747278,0.23552539868253555
3466,24,196,1,2022-11-08,2022-12-30,CRYPTO:KCSUSD,CRYPTO:FTTUSD,0.28574539910704555,-0.8474049419887689,-1,1,0.4498998080170411,0.09304858118693732
3467,24,197,1,2022-11-05,2022-12-30,CRYPTO:COMPUSD,CRYPTO:OKBUSD,-0.4100884085318762,-0.14891503149908547,1,-1,12.581534642943572,-0.37991333608506944
3468,24,198,1,2022-11-14,2022-12-30,CRYPTO:COMPUSD,CRYPTO:TWTUSD,-0.20634783111405908,0.40083907929791596,1,-1,73.33697066006513,0.5723228926978656
3469,24,199,1,2022-11-04,2022-11-09,CRYPTO:COMPUSD,CRYPTO:BNBUSD,-0.33379587637488795,0.24891279765882812,1,-1,0.681278214138601,0.2924849114971995
3470,24,200,1,2022-11-05,2022-12-30,CRYPTO:DOTUSD,CRYPTO:OKBUSD,-0.3850238073208402,-0.14891503149908547,1,-1,1.6817760364284635,-0.3727731860061355
3471,24,201,1,2022-11-04,2022-11-09,CRYPTO:DOTUSD,CRYPTO:BNBUSD,-0.23441174803774334,0.24891279765882812,1,-1,0.0927301101965095,0.3270107929060267
3472,24,202,1,2022-11-05,2022-12-30,CRYPTO:AAVEUSD,CRYPTO:OKBUSD,-0.45537796627109217,-0.14891503149908547,1,-1,11.002212025715153,-0.47138342667001937
3473,24,203,1,2022-11-23,2022-12-30,CRYPTO:AAVEUSD,CRYPTO:LTCUSD,-0.10177657511715132,0.1390704986460658,1,-1,1.283526593457219,0.10202748845918523
3474,25,1,1,2023-01-26,2023-03-01,CRYPTO:LINKUSD,CRYPTO:MATICUSD,0.05131936212757915,-0.11146695133884887,1,-1,10.41044256344453,-0.09924542123548392
3475,25,2,1,2023-01-23,2023-02-09,CRYPTO:XMRUSD,CRYPTO:ZECUSD,0.1476245785243283,-0.08754898703290015,-1,1,0.6564109887884111,0.2262607257165089
3476,25,3,1,2023-01-29,2023-02-06,CRYPTO:XMRUSD,CRYPTO:RUNEUSD,0.11640916254635691,-0.07786607073231411,-1,1,10.886333678283966,0.1937163531091266
3477,25,4,1,2023-02-26,2023-03-01,CRYPTO:ETHUSD,CRYPTO:GTUSD,0.014528243270407915,0.01694445982612547,1,-1,616.3256627891351,0.03229615737351995
3478,25,5,1,2023-02-15,2023-03-01,CRYPTO:ETHUSD,CRYPTO:NEXOUSD,0.0059743716763454024,-0.040220117993648996,-1,1,1145.6646394083318,-0.01902379176946446
3479,25,6,1,2023-02-20,2023-02-24,CRYPTO:ETHUSD,CRYPTO:NEOUSD,-0.05601282171707678,0.20258540442880113,1,-1,115.13565096591276,0.1448212290309684
3480,25,7,1,2023-02-23,2023-03-01,CRYPTO:MANAUSD,CRYPTO:GTUSD,-0.06216453648213549,-0.01950612557427256,1,-1,0.7011235809072609,-0.05272396508115229
3481,25,8,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:EGLDUSD,0.12732940745861354,0.09267990610755672,-1,1,0.0166270329623874,0.22727566506295155
3482,25,9,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:AVAXUSD,0.12732940745861354,-0.01339988726007424,-1,1,0.0306629018104751,0.1622736724229379
3483,25,10,1,2023-02-11,2023-02-18,CRYPTO:MINAUSD,CRYPTO:KLAYUSD,0.0634825617045971,0.5767521108651825,-1,1,2.064293540934681,0.40046191759126465
3484,25,11,1,2023-02-11,2023-02-17,CRYPTO:MINAUSD,CRYPTO:FILUSD,0.05265865213450982,0.4976389101802676,-1,1,0.1151309045411025,0.4096964962038705
3485,25,12,1,2023-02-11,2023-02-21,CRYPTO:MINAUSD,CRYPTO:THETAUSD,0.1362061784913644,0.1526443891403555,-1,1,0.8513589902169434,0.2871411074427126
3486,25,13,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:CROUSD,0.12732940745861354,0.032600208224882854,-1,1,5.959040412218744,0.20004160363481258
3487,25,14,1,2023-02-11,2023-02-28,CRYPTO:MINAUSD,CRYPTO:MKRUSD,0.17471082825026563,0.09208665055825782,-1,1,0.0016059470291887,0.26562061969879835
3488,25,15,1,2023-02-11,2023-02-22,CRYPTO:MINAUSD,CRYPTO:XTZUSD,0.12484357860881523,0.3223937256646314,-1,1,0.8721021157331745,0.4296671712697651
3489,25,16,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:ADAUSD,0.12732940745861354,-0.02281392553113537,-1,1,3.005994303415506,0.10604135028082685
3490,25,17,1,2023-01-31,2023-03-01,CRYPTO:MINAUSD,CRYPTO:FLOWUSD,-0.16403869782167524,0.1254949869415618,-1,1,0.399598782003444,-0.1346100658729535
3491,25,18,1,2023-02-11,2023-03-01,CRYPTO:MINAUSD,CRYPTO:DOTUSD,0.12732940745861354,0.04079454586001474,-1,1,0.1426688186267685,0.1781529806034366
3492,25,19,1,2023-02-23,2023-03-01,CRYPTO:1INCHUSD,CRYPTO:GTUSD,-0.04606443928126047,-0.01950612557427256,1,-1,0.4105510613233016,-0.05089198746722418
3493,25,20,1,2023-02-11,2023-03-01,CRYPTO:NEARUSD,CRYPTO:MINAUSD,0.014656471406310212,0.12732940745861354,1,-1,4.947945204428483,0.189290652486431
3494,25,21,1,2023-02-02,2023-03-01,CRYPTO:NEARUSD,CRYPTO:BNBUSD,-0.04945039015647823,0.06388942239326689,1,-1,0.0631055367412998,0.10357071758031021
3495,25,22,1,2023-02-24,2023-03-01,CRYPTO:SANDUSD,CRYPTO:GTUSD,-0.021730198674563272,-0.012374543795620419,1,-1,0.9875661560155256,-0.027032578153376355
3496,25,23,1,2023-02-19,2023-03-01,CRYPTO:SANDUSD,CRYPTO:FILUSD,-0.09822661330572757,0.14307879512357302,1,-1,0.1597253714273451,0.10911026466004821
3497,25,24,1,2023-02-11,2023-03-01,CRYPTO:SANDUSD,CRYPTO:HBARUSD,-0.05467774232341227,0.2036188456573852,1,-1,16.38875428960556,0.23214234289098176
3498,25,25,1,2023-02-04,2023-03-01,CRYPTO:SANDUSD,CRYPTO:SHIBUSD,-0.087369480079451,0.1673469387755102,1,-1,159470.59157497744,0.20822997872101695
3499,25,26,1,2023-01-20,2023-03-01,CRYPTO:EGLDUSD,CRYPTO:ETHUSD,0.1352440102259933,-0.004020954780836972,1,-1,0.0694266550336337,0.06736195170146159
3500,25,27,1,2023-02-11,2023-03-01,CRYPTO:EGLDUSD,CRYPTO:MINAUSD,0.09267990610755672,0.12732940745861354,1,-1,56.91249586538169,0.2263561330491861
3501,25,28,1,2023-02-22,2023-03-01,CRYPTO:EGLDUSD,CRYPTO:GTUSD,-0.019563430761342593,-0.048735822306238186,1,-1,43.05155292981376,-0.08670031171112168
3502,25,29,1,2023-02-11,2023-02-26,CRYPTO:EGLDUSD,CRYPTO:HBARUSD,0.12267267010350591,0.16124040334078416,1,-1,686.7086154108205,0.29000298306979827
3503,25,30,1,2023-02-20,2023-03-01,CRYPTO:EGLDUSD,CRYPTO:NEOUSD,-0.08191854649716879,0.12652383336590478,1,-1,8.257152214655546,0.1259386159283509
3504,25,31,1,2023-01-27,2023-02-28,CRYPTO:AVAXUSD,CRYPTO:CROUSD,0.19364592988805185,-0.040441176470588425,-1,1,193.1913512358507,0.18753427019383695
3505,25,32,1,2023-02-20,2023-03-01,CRYPTO:AVAXUSD,CRYPTO:NEOUSD,-0.14624337492896922,0.12652383336590478,1,-1,4.522821333987246,0.12225659120358982
3506,25,33,1,2023-01-01,2023-01-23,CRYPTO:BTCUSD,CRYPTO:GTUSD,-0.3796802355677438,0.3802195615402475,-1,1,8306.455761783667,0.15433720687002855
3507,25,33,2,2023-02-23,2023-03-01,CRYPTO:BTCUSD,CRYPTO:GTUSD,-0.012735980460414797,-0.01950612557427256,1,-1,8306.455761783667,-0.034197632098115334
3508,25,34,1,2023-01-25,2023-02-13,CRYPTO:BTCUSD,CRYPTO:MKRUSD,0.054958623920058236,0.15667749273114784,-1,1,17.753289925838953,0.1789524858303129
3509,25,34,2,2023-02-17,2023-02-28,CRYPTO:BTCUSD,CRYPTO:MKRUSD,0.058781766244059286,0.08947787925012674,-1,1,17.753289925838953,0.1386827122739454
3510,25,35,1,2023-02-20,2023-02-24,CRYPTO:BTCUSD,CRYPTO:NEOUSD,-0.06645535224750354,0.20258540442880113,1,-1,1520.5738547050616,0.12098301095640904
3511,25,36,1,2023-01-21,2023-03-01,CRYPTO:BTCUSD,CRYPTO:KCSUSD,-0.037404628729545975,0.09952369014790685,-1,1,2035.943954673476,0.03916293840956181
3512,25,37,1,2023-01-09,2023-03-01,CRYPTO:DOGEUSD,CRYPTO:LTCUSD,0.08231566440029026,-0.19759343767671744,1,-1,0.0011443092554745,-0.14457953498035261
3513,25,38,1,2023-01-31,2023-03-01,CRYPTO:ALGOUSD,CRYPTO:FTMUSD,0.0378194789982913,0.1261525565800503,1,-1,0.4106749666457543,0.15992190455730607
3514,25,39,1,2023-02-26,2023-03-01,CRYPTO:ALGOUSD,CRYPTO:GTUSD,-0.017140020075793294,0.01694445982612547,1,-1,0.2367729899378354,0.022578400937685476
3515,25,40,1,2023-01-17,2023-03-01,CRYPTO:ALGOUSD,CRYPTO:CSPRUSD,0.09765756692326732,-0.06519521954025986,1,-1,12.006459254877498,-0.022160304445354946
3516,25,41,1,2023-02-20,2023-03-01,CRYPTO:ALGOUSD,CRYPTO:NEOUSD,-0.11877074083123751,0.12652383336590478,1,-1,0.045874960505437,0.10671770963559912
3517,25,42,1,2023-01-26,2023-01-30,CRYPTO:XLMUSD,CRYPTO:XECUSD,-0.021267963071097018,0.1871897896478374,1,-1,2112.149139550976,0.16291468278120141
3518,25,43,1,2023-02-20,2023-03-01,CRYPTO:XLMUSD,CRYPTO:GTUSD,-0.06716045130165826,-0.04308740868407135,1,-1,0.0407849282992503,-0.10119349056219672
3519,25,44,1,2023-02-17,2023-03-01,CRYPTO:XLMUSD,CRYPTO:FILUSD,-0.0296304906884447,0.0509743910560404,1,-1,0.0063444998140936,-0.0031195883031743766
3520,25,45,1,2023-01-20,2023-03-01,CRYPTO:XLMUSD,CRYPTO:HBARUSD,-0.01018630784356822,0.021494597476754862,1,-1,0.6460949647228609,0.0014572237355936174
3521,25,46,1,2023-02-17,2023-03-01,CRYPTO:XLMUSD,CRYPTO:DOTUSD,-0.0296304906884447,0.103459158330932,1,-1,0.0079237336874299,0.04424460317494494
3522,25,47,1,2023-01-17,2023-03-01,CRYPTO:XLMUSD,CRYPTO:AAVEUSD,0.020587314349364894,0.03114443831223246,1,-1,0.0010007264458589,0.05169008834115346
3523,25,48,1,2023-02-01,2023-03-01,CRYPTO:DCRUSD,CRYPTO:DASHUSD,0.015411359498558763,-0.17640409483311825,1,-1,0.5092648995115309,-0.19050312427368152
3524,25,49,1,2023-02-11,2023-02-18,CRYPTO:KLAYUSD,CRYPTO:MINAUSD,0.5767521108651825,0.0634825617045971,1,-1,0.4489166436237466,0.4160047646937757
3525,25,50,1,2023-02-10,2023-02-18,CRYPTO:KLAYUSD,CRYPTO:HBARUSD,0.6177095473416228,-0.13954079192651392,1,-1,5.530711301670328,0.1989059893951334
3526,25,51,1,2023-02-19,2023-03-01,CRYPTO:KLAYUSD,CRYPTO:CROUSD,0.14347093841682046,-0.009734789391575682,-1,1,2.8252841546758742,0.16109609923763993
3527,25,52,1,2023-02-26,2023-03-01,CRYPTO:MIOTAUSD,CRYPTO:GTUSD,-0.009248959026680326,0.01694445982612547,1,-1,0.2129011148175353,0.02449825642435716
3528,25,53,1,2023-02-11,2023-02-25,CRYPTO:MIOTAUSD,CRYPTO:HBARUSD,0.0864165154867702,0.15751417854396133,1,-1,3.565727544536033,0.25441465820649317
3529,25,54,1,2023-02-04,2023-02-25,CRYPTO:MIOTAUSD,CRYPTO:SHIBUSD,0.041816115414474275,0.15578231292517009,1,-1,34479.000575505925,0.23714496074309988
3530,25,55,1,2023-02-07,2023-03-01,CRYPTO:MIOTAUSD,CRYPTO:CSPRUSD,0.002218035138973784,0.07923231683884535,1,-1,10.408534994742425,0.10439867148770035
3531,25,56,1,2023-01-01,2023-01-23,CRYPTO:WBTCUSD,CRYPTO:GTUSD,-0.3810062172403108,0.3802195615402475,-1,1,8292.079215271173,0.1536079708705417
3532,25,56,2,2023-02-23,2023-03-01,CRYPTO:WBTCUSD,CRYPTO:GTUSD,-0.012011814856034864,-0.01950612557427256,1,-1,8292.079215271173,-0.03367699533378545
3533,25,57,1,2023-01-25,2023-02-13,CRYPTO:WBTCUSD,CRYPTO:MKRUSD,0.0590721566685487,0.15667749273114784,-1,1,17.70995926269838,0.18423857387627587
3534,25,57,2,2023-02-17,2023-02-28,CRYPTO:WBTCUSD,CRYPTO:MKRUSD,0.059582910614996765,0.08947787925012674,-1,1,17.70995926269838,0.13971109725133746
3535,25,58,1,2023-01-01,2023-03-01,CRYPTO:OKBUSD,CRYPTO:TRXUSD,-0.8696871471755836,-0.2749755265731164,-1,-1,190.5717775557129,-1.4115246586922972
3536,25,59,1,2023-02-23,2023-03-01,CRYPTO:XECUSD,CRYPTO:GTUSD,-0.05536129743261797,-0.01950612557427256,1,-1,1.8705010909635664e-05,-0.05861087924252531
3537,25,60,1,2023-02-26,2023-03-01,CRYPTO:HOTUSD,CRYPTO:GTUSD,0.007971362675379456,0.01694445982612547,1,-1,0.0011671511208071,0.029444903668265188
3538,25,61,1,2023-02-20,2023-03-01,CRYPTO:HOTUSD,CRYPTO:NEOUSD,-0.10421675171338896,0.12652383336590478,1,-1,0.0002278564542765,0.06236016717534021
3539,25,62,1,2023-02-23,2023-03-01,CRYPTO:GTUSD,CRYPTO:EGLDUSD,-0.01950612557427256,-0.03422274870359798,-1,1,0.0199357072835463,-0.04374851079342298
3540,25,63,1,2023-01-01,2023-01-28,CRYPTO:GTUSD,CRYPTO:BTCUSD,0.39720075619382444,-0.38628992841957244,1,-1,0.0001135675308057,0.19126107942556136
3541,25,63,2,2023-02-23,2023-03-01,CRYPTO:GTUSD,CRYPTO:BTCUSD,-0.01950612557427256,-0.012735980460414797,-1,1,0.0001135675308057,-0.03437703097981156
3542,25,64,1,2023-02-26,2023-03-01,CRYPTO:GTUSD,CRYPTO:XDCUSD,0.01694445982612547,0.06790286642244792,-1,1,57.36256552929211,0.056205575654008154
3543,25,65,1,2023-02-23,2023-03-01,CRYPTO:GTUSD,CRYPTO:SOLUSD,-0.01950612557427256,-0.058465912654443564,-1,1,0.0279716332340146,-0.04785784082580214
3544,25,66,1,2023-02-20,2023-03-01,CRYPTO:GTUSD,CRYPTO:MKRUSD,-0.04308740868407135,0.20510144374898176,-1,1,0.0020368437253524,0.03031673668086661
3545,25,67,1,2023-02-20,2023-03-01,CRYPTO:GTUSD,CRYPTO:XTZUSD,-0.04308740868407135,-0.04147646989697196,-1,1,1.0629071857068766,-0.08550729873076651
3546,25,68,1,2023-02-20,2023-03-01,CRYPTO:GTUSD,CRYPTO:KCSUSD,-0.04308740868407135,-0.032962187189945924,-1,1,0.2362770766655126,-0.08018762740713374
3547,25,69,1,2023-02-24,2023-03-01,CRYPTO:GTUSD,CRYPTO:DOTUSD,-0.012374543795620419,-0.011886578449905483,-1,1,0.1683163227513197,-0.024578670546296682
3548,25,70,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:UNIUSD,0.012009829016074614,-0.17141738177389776,1,-1,0.0011634367833605,0.021686589461548063
3549,25,71,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:LINKUSD,0.008631104740452589,-0.24050875046780895,1,-1,0.0006245563883358,0.015466411205559834
3550,25,72,1,2023-01-06,2023-01-23,CRYPTO:USDDUSD,CRYPTO:SNXUSD,0.013935919472205294,-0.5745946422384929,1,-1,0.0029182368796698,0.02212413884408148
3551,25,73,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:CRVUSD,0.012009829016074614,-0.8367238012635332,1,-1,0.0031369541190561,0.021070939201903564
3552,25,74,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:ETHUSD,0.012009829016074614,-0.2444684338890888,1,-1,5.409098973877202e-06,0.020491500835393944
3553,25,75,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:MANAUSD,0.008631104740452589,-1.2559919403673918,1,-1,0.0040983048201502,0.013860289522847713
3554,25,76,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:MINAUSD,0.008631104740452589,-0.3118860220869981,1,-1,0.003574255088502,0.01621162246229109
3555,25,77,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:1INCHUSD,0.008631104740452589,-0.38067152837267115,1,-1,0.0069971553933919,0.015113200767141904
3556,25,78,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:NEARUSD,0.008631104740452589,-0.6700993695013917,1,-1,0.0007997286712517,0.015570382859471656
3557,25,79,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:SANDUSD,0.008631104740452589,-0.8637900498925151,1,-1,0.0027039046870452,0.015210683865863186
3558,25,80,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:EGLDUSD,0.008631104740452589,-0.2752274895240887,1,-1,6.519379397444706e-05,0.015958710498178562
3559,25,81,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:XRPUSD,0.012009829016074614,-0.2078314144493445,1,-1,0.0196564899622147,0.021050109198357727
3560,25,82,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:AVAXUSD,0.008631104740452589,-0.5311677270481656,1,-1,0.0001224301625644,0.015675808472315575
3561,25,83,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:BTCUSD,0.012009829016074614,-0.3454345977217117,1,-1,3.9922477545232884e-07,0.019136580236154156
3562,25,84,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:ALGOUSD,0.008631104740452589,-0.3595261544045538,1,-1,0.0103774987855075,0.015828619706560847
3563,25,85,1,2023-01-06,2023-01-23,CRYPTO:USDDUSD,CRYPTO:XLMUSD,0.013935919472205294,-0.259030500679007,1,-1,0.0751199675451814,0.02471886988186119
3564,25,86,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:CHZUSD,0.008631104740452589,-0.25099387857404687,1,-1,0.0602812455204957,0.01369016917502805
3565,25,87,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:KLAYUSD,0.008631104740452589,-0.3016484404393105,1,-1,0.0078230660357676,0.016468438069031394
3566,25,88,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:MIOTAUSD,0.008631104740452589,-0.2761473974305517,1,-1,0.0121884561984757,0.015982885747492577
3567,25,89,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:WBTCUSD,0.012009829016074614,-0.34237118036772785,1,-1,3.991820921372589e-07,0.019186710188401478
3568,25,90,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:XECUSD,0.008631104740452589,-0.32725060827250596,1,-1,167.05743501222025,0.014440670306773845
3569,25,91,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:HOTUSD,0.008631104740452589,-0.4139169534045266,1,-1,2.36601894842476,0.01428596653750842
3570,25,92,1,2023-01-06,2023-01-23,CRYPTO:USDDUSD,CRYPTO:GTUSD,0.013935919472205294,-0.3095537793442005,1,-1,0.0038902686558087,0.019743113138873683
3571,25,93,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:BCHUSD,0.008631104740452589,-0.3200780269480126,1,-1,3.635823007431792e-05,0.014799941795695524
3572,25,94,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:NEXOUSD,0.008631104740452589,-0.20914575731036011,1,-1,0.0061410641694533,0.015333116837557743
3573,25,95,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:FILUSD,0.008631104740452589,-0.6483710952966268,1,-1,0.0004361816091271,0.015335345340006653
3574,25,96,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:HBARUSD,0.008631104740452589,-0.7859891123004259,1,-1,0.0448012988644407,0.014475883897978796
3575,25,97,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:SHIBUSD,0.008631104740452589,-0.42925089179548137,1,-1,461.3970129301206,0.013796639492229262
3576,25,98,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:THETAUSD,0.008631104740452589,-0.42596300395459163,1,-1,0.0031445746706883,0.015167135010571802
3577,25,99,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:BSVUSD,0.008631104740452589,-0.03534361202931047,1,-1,0.0001635738784109,0.016629583293647554
3578,25,100,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:CROUSD,0.008631104740452589,-0.3516446252967107,1,-1,0.0250390090105583,0.016174358146796994
3579,25,101,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:ETCUSD,0.008631104740452589,-0.24863030466705327,1,-1,0.0005400356032098,0.01213109313674965
3580,25,102,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:IMXUSD,0.008631104740452589,-0.7522035302451613,1,-1,0.0036202541602205,0.01496138291230134
3581,25,103,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:BATUSD,0.008631104740452589,-0.4519450177555475,1,-1,0.0142407748727136,0.014911484803743534
3582,25,104,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:XDCUSD,0.008631104740452589,-0.1572672776109716,1,-1,0.2002331611639497,0.015568607202540434
3583,25,105,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:SOLUSD,0.008631104740452589,-0.8123854782725284,1,-1,9.962822983631696e-05,0.01501659063540143
3584,25,106,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:MATICUSD,0.012009829016074614,-0.21192136968928343,1,-1,0.0066862635807934,0.021615125627511587
3585,25,107,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:BALUSD,0.012009829016074614,-0.241712305752263,1,-1,0.000843775573888,0.02166970259775858
3586,25,108,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:BNBUSD,0.012009829016074614,-0.17138186411324408,1,-1,5.598112608740269e-05,0.01870687897266054
3587,25,109,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:LRCUSD,0.008631104740452589,-0.45149890066948806,1,-1,0.0089669541204451,0.015584019056367809
3588,25,110,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:MKRUSD,0.008631104740452589,-0.3406586483131713,1,-1,7.153732527457783e-06,0.014578578829914124
3589,25,111,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:CAKEUSD,0.008631104740452589,-0.19860720594163128,1,-1,0.0015982472761314,0.0150586853262614
3590,25,112,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:ICPUSD,0.008631104740452589,-0.5233473242392446,1,-1,0.0004608338641826,0.015352005767877487
3591,25,113,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:RUNEUSD,0.008631104740452589,-0.281709285727187,1,-1,0.0012708705803075,0.016243272226351343
3592,25,114,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:ENJUSD,0.008631104740452589,-0.7223489852623519,1,-1,0.0057719327947578,0.015102441893666508
3593,25,115,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:EOSUSD,0.008631104740452589,-0.22901358934032134,1,-1,0.0063155587111475,0.014538243219468377
3594,25,116,1,2023-01-06,2023-01-23,CRYPTO:USDDUSD,CRYPTO:XTZUSD,0.013935919472205294,-0.4416636294106373,1,-1,0.0038877481041246,0.025067324189357684
3595,25,117,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:CSPRUSD,0.008631104740452589,-0.25758590308370044,1,-1,0.1241899597614136,0.01534811722100183
3596,25,118,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:ATOMUSD,0.012009829016074614,-0.23595988787364397,1,-1,0.0003846647197214,0.022059373849311687
3597,25,119,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:NEOUSD,0.008631104740452589,-0.23708695782328304,1,-1,0.0005841975669653,0.015351474358143219
3598,25,120,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:ADAUSD,0.008631104740452589,-0.3938249765872368,1,-1,0.0122191507568822,0.014561632012727322
3599,25,121,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:ZILUSD,0.008631104740452589,-0.6800369190671844,1,-1,0.1087894015996324,0.014672445837994028
3600,25,122,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:FLOWUSD,0.008631104740452589,-0.6829399256856892,1,-1,0.0016919142287494,0.015575332256842518
3601,25,123,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:KCSUSD,0.008631104740452589,-0.20635637897273695,1,-1,0.000842634931301,0.01481346372455988
3602,25,124,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:COMPUSD,0.008631104740452589,-0.5766109308863667,1,-1,8.656573698553387e-05,0.01384064964590062
3603,25,125,1,2023-01-05,2023-01-23,CRYPTO:USDDUSD,CRYPTO:DOTUSD,0.008631104740452589,-0.4209659952350011,1,-1,0.0005493677020351,0.015036713716236657
3604,25,126,1,2023-01-05,2023-01-24,CRYPTO:USDDUSD,CRYPTO:AAVEUSD,0.012009829016074614,-0.44256315493152054,1,-1,8.060781755023913e-05,0.019879109405248774
3605,25,127,1,2023-02-24,2023-03-01,CRYPTO:BCHUSD,CRYPTO:GTUSD,0.010613730705482993,-0.012374543795620419,1,-1,80.31565900976,-0.013755015559686706
3606,25,128,1,2023-02-15,2023-03-01,CRYPTO:NEXOUSD,CRYPTO:ETHUSD,-0.040220117993648996,0.0059743716763454024,1,-1,0.000835912294784,-0.019920458453315686
3607,25,129,1,2023-02-10,2023-02-17,CRYPTO:FILUSD,CRYPTO:MINAUSD,0.5758997685867697,-0.20009067003217385,1,-1,8.444223563025805,0.20758179104380062
3608,25,130,1,2023-02-19,2023-03-01,CRYPTO:FILUSD,CRYPTO:SANDUSD,0.14307879512357302,-0.09822661330572757,-1,1,6.015963202327219,0.11355681382965743
3609,25,131,1,2023-02-17,2023-03-01,CRYPTO:FILUSD,CRYPTO:XLMUSD,0.0509743910560404,-0.0296304906884447,-1,1,151.9873358354619,-0.0017815753614327018
3610,25,132,1,2023-02-11,2023-02-17,CRYPTO:FILUSD,CRYPTO:HBARUSD,0.4976389101802676,0.039712178930751074,1,-1,100.86540691174396,0.41153773961419277
