,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10892,2021-05-24,CRYPTO:MKRUSD,Short,4185.637178,Open,CRYPTO:BCHUSD,15,629,3,1.0
10893,2021-05-24,CRYPTO:BCHUSD,Long,753.97753,Open,CRYPTO:MKRUSD,15,629,3,5.017154042436485
10894,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:BCHUSD,15,629,3,1.0
10895,2021-06-29,CRYPTO:BCHUSD,Short,523.47573,Close,CRYPTO:MKRUSD,15,629,3,5.017154042436485
10896,2021-05-01,CRYPTO:MKRUSD,Short,4794.403384,Open,CRYPTO:ZILUSD,15,630,1,1.0
10897,2021-05-01,CRYPTO:ZILUSD,Long,0.2111888083749999,Open,CRYPTO:MKRUSD,15,630,1,13819.7271018974
10898,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:ZILUSD,15,630,1,1.0
10899,2021-06-29,CRYPTO:ZILUSD,Short,0.086042,Close,CRYPTO:MKRUSD,15,630,1,13819.7271018974
10900,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:ENJUSD,15,631,1,1.0
10901,2021-05-05,CRYPTO:ENJUSD,Long,2.5903364264,Open,CRYPTO:TRXUSD,15,631,1,0.031565926078073
10902,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:ENJUSD,15,631,1,1.0
10903,2021-06-29,CRYPTO:ENJUSD,Short,1.08925097,Close,CRYPTO:TRXUSD,15,631,1,0.031565926078073
10904,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:THETAUSD,15,632,1,1.0
10905,2021-05-05,CRYPTO:THETAUSD,Long,11.0112302886,Open,CRYPTO:TRXUSD,15,632,1,0.007349160385522963
10906,2021-05-23,CRYPTO:TRXUSD,Long,0.062948,Close,CRYPTO:THETAUSD,15,632,1,1.0
10907,2021-05-23,CRYPTO:THETAUSD,Short,5.920904653,Close,CRYPTO:TRXUSD,15,632,1,0.007349160385522963
10908,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:FILUSD,15,633,1,1.0
10909,2021-05-05,CRYPTO:FILUSD,Long,152.4982993,Open,CRYPTO:TRXUSD,15,633,1,0.0006527687123210124
10910,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:FILUSD,15,633,1,1.0
10911,2021-06-29,CRYPTO:FILUSD,Short,64.5418242,Close,CRYPTO:TRXUSD,15,633,1,0.0006527687123210124
10912,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:ETCUSD,15,634,1,1.0
10913,2021-05-01,CRYPTO:ETCUSD,Short,44.754,Open,CRYPTO:TRXUSD,15,634,1,0.004283814364822181
10914,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:ETCUSD,15,634,1,1.0
10915,2021-06-29,CRYPTO:ETCUSD,Long,56.78,Close,CRYPTO:TRXUSD,15,634,1,0.004283814364822181
10916,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:ONEUSD,15,635,1,1.0
10917,2021-05-05,CRYPTO:ONEUSD,Long,0.1311271548,Open,CRYPTO:TRXUSD,15,635,1,0.5288675593538674
10918,2021-05-18,CRYPTO:TRXUSD,Long,0.116395,Close,CRYPTO:ONEUSD,15,635,1,1.0
10919,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Close,CRYPTO:TRXUSD,15,635,1,0.5288675593538674
10920,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:OKBUSD,15,636,1,1.0
10921,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:TRXUSD,15,636,1,0.005408472555904619
10922,2021-06-27,CRYPTO:TRXUSD,Short,0.064793,Close,CRYPTO:OKBUSD,15,636,1,1.0
10923,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:TRXUSD,15,636,1,0.005408472555904619
10924,2021-05-01,CRYPTO:TRXUSD,Short,0.131043,Open,CRYPTO:BNTUSD,15,637,1,1.0
10925,2021-05-01,CRYPTO:BNTUSD,Long,7.08353444,Open,CRYPTO:TRXUSD,15,637,1,0.009810273691413272
10926,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:BNTUSD,15,637,1,1.0
10927,2021-06-29,CRYPTO:BNTUSD,Short,3.27106768,Close,CRYPTO:TRXUSD,15,637,1,0.009810273691413272
10928,2021-05-02,CRYPTO:TRXUSD,Long,0.1277,Open,CRYPTO:NEOUSD,15,638,1,1.0
10929,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:TRXUSD,15,638,1,0.001436622612684177
10930,2021-05-22,CRYPTO:TRXUSD,Short,0.075381,Close,CRYPTO:NEOUSD,15,638,1,1.0
10931,2021-05-22,CRYPTO:NEOUSD,Long,51.46756404,Close,CRYPTO:TRXUSD,15,638,1,0.001436622612684177
10932,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:TFUELUSD,15,639,1,1.0
10933,2021-05-05,CRYPTO:TFUELUSD,Long,0.38417956,Open,CRYPTO:TRXUSD,15,639,1,0.20222668329167937
10934,2021-05-22,CRYPTO:TRXUSD,Long,0.075381,Close,CRYPTO:TFUELUSD,15,639,1,1.0
10935,2021-05-22,CRYPTO:TFUELUSD,Short,0.27476857,Close,CRYPTO:TRXUSD,15,639,1,0.20222668329167937
10936,2021-06-07,CRYPTO:TRXUSD,Long,0.071748,Open,CRYPTO:TFUELUSD,15,639,2,1.0
10937,2021-06-07,CRYPTO:TFUELUSD,Short,0.47790679,Open,CRYPTO:TRXUSD,15,639,2,0.20222668329167937
10938,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:TFUELUSD,15,639,2,1.0
10939,2021-06-29,CRYPTO:TFUELUSD,Long,0.42765925,Close,CRYPTO:TRXUSD,15,639,2,0.20222668329167937
10940,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:KSMUSD,15,640,1,1.0
10941,2021-05-05,CRYPTO:KSMUSD,Long,428.84,Open,CRYPTO:TRXUSD,15,640,1,0.0001873840718365619
10942,2021-05-14,CRYPTO:TRXUSD,Long,0.1249,Close,CRYPTO:KSMUSD,15,640,1,1.0
10943,2021-05-14,CRYPTO:KSMUSD,Short,596.19,Close,CRYPTO:TRXUSD,15,640,1,0.0001873840718365619
10944,2021-06-09,CRYPTO:TRXUSD,Long,0.075331,Open,CRYPTO:KSMUSD,15,640,2,1.0
10945,2021-06-09,CRYPTO:KSMUSD,Short,511.1,Open,CRYPTO:TRXUSD,15,640,2,0.0001873840718365619
10946,2021-06-23,CRYPTO:TRXUSD,Short,0.058004,Close,CRYPTO:KSMUSD,15,640,2,1.0
10947,2021-06-23,CRYPTO:KSMUSD,Long,204.56,Close,CRYPTO:TRXUSD,15,640,2,0.0001873840718365619
10948,2021-05-10,CRYPTO:TRXUSD,Long,0.127394,Open,CRYPTO:LEOUSD,15,641,1,1.0
10949,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:TRXUSD,15,641,1,0.07509956614731376
10950,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:LEOUSD,15,641,1,1.0
10951,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:TRXUSD,15,641,1,0.07509956614731376
10952,2021-05-03,CRYPTO:TRXUSD,Long,0.131767,Open,CRYPTO:RUNEUSD,15,642,1,1.0
10953,2021-05-03,CRYPTO:RUNEUSD,Short,17.7825811917,Open,CRYPTO:TRXUSD,15,642,1,0.008031916290084979
10954,2021-06-24,CRYPTO:TRXUSD,Short,0.066078,Close,CRYPTO:RUNEUSD,15,642,1,1.0
10955,2021-06-24,CRYPTO:RUNEUSD,Long,6.375198773999999,Close,CRYPTO:TRXUSD,15,642,1,0.008031916290084979
10956,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:BATUSD,15,643,1,1.0
10957,2021-05-05,CRYPTO:BATUSD,Long,1.36680197,Open,CRYPTO:TRXUSD,15,643,1,0.08054824360880075
10958,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:BATUSD,15,643,1,1.0
10959,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:TRXUSD,15,643,1,0.08054824360880075
10960,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:CHSBUSD,15,644,1,1.0
10961,2021-05-05,CRYPTO:CHSBUSD,Long,1.39717,Open,CRYPTO:TRXUSD,15,644,1,0.05336373908469954
10962,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:CHSBUSD,15,644,1,1.0
10963,2021-06-29,CRYPTO:CHSBUSD,Short,0.54917,Close,CRYPTO:TRXUSD,15,644,1,0.05336373908469954
10964,2021-05-09,CRYPTO:TRXUSD,Long,0.143095,Open,CRYPTO:MATICUSD,15,645,1,1.0
10965,2021-05-09,CRYPTO:MATICUSD,Short,0.97075165,Open,CRYPTO:TRXUSD,15,645,1,0.1734182928817342
10966,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:MATICUSD,15,645,1,1.0
10967,2021-06-29,CRYPTO:MATICUSD,Long,1.1716,Close,CRYPTO:TRXUSD,15,645,1,0.1734182928817342
10968,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:ANKRUSD,15,646,1,1.0
10969,2021-05-05,CRYPTO:ANKRUSD,Long,0.16379,Open,CRYPTO:TRXUSD,15,646,1,0.5959617412886464
10970,2021-05-19,CRYPTO:TRXUSD,Long,0.079038,Close,CRYPTO:ANKRUSD,15,646,1,1.0
10971,2021-05-19,CRYPTO:ANKRUSD,Short,0.11022,Close,CRYPTO:TRXUSD,15,646,1,0.5959617412886464
10972,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:MIOTAUSD,15,647,1,1.0
10973,2021-05-05,CRYPTO:MIOTAUSD,Long,2.0318957803,Open,CRYPTO:TRXUSD,15,647,1,0.04942278655735305
10974,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:MIOTAUSD,15,647,1,1.0
10975,2021-06-29,CRYPTO:MIOTAUSD,Short,0.8431099196999999,Close,CRYPTO:TRXUSD,15,647,1,0.04942278655735305
10976,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:HBARUSD,15,648,1,1.0
10977,2021-05-05,CRYPTO:HBARUSD,Long,0.3151652667999999,Open,CRYPTO:TRXUSD,15,648,1,0.2519017544941746
10978,2021-05-22,CRYPTO:TRXUSD,Long,0.075381,Close,CRYPTO:HBARUSD,15,648,1,1.0
10979,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:TRXUSD,15,648,1,0.2519017544941746
10980,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:CHZUSD,15,649,1,1.0
10981,2021-05-05,CRYPTO:CHZUSD,Long,0.5199076664,Open,CRYPTO:TRXUSD,15,649,1,0.13762914496275203
10982,2021-06-15,CRYPTO:TRXUSD,Long,0.071852,Close,CRYPTO:CHZUSD,15,649,1,1.0
10983,2021-06-15,CRYPTO:CHZUSD,Short,0.3286292914,Close,CRYPTO:TRXUSD,15,649,1,0.13762914496275203
10984,2021-05-03,CRYPTO:TRXUSD,Short,0.131767,Open,CRYPTO:ATOMUSD,15,650,1,1.0
10985,2021-05-03,CRYPTO:ATOMUSD,Long,22.9796277,Open,CRYPTO:TRXUSD,15,650,1,0.0036753510020965403
10986,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:ATOMUSD,15,650,1,1.0
10987,2021-06-29,CRYPTO:ATOMUSD,Short,11.6326842,Close,CRYPTO:TRXUSD,15,650,1,0.0036753510020965403
10988,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:DOGEUSD,15,651,1,1.0
10989,2021-05-01,CRYPTO:DOGEUSD,Short,0.39143,Open,CRYPTO:TRXUSD,15,651,1,0.3898482041706508
10990,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:DOGEUSD,15,651,1,1.0
10991,2021-06-29,CRYPTO:DOGEUSD,Long,0.263438,Close,CRYPTO:TRXUSD,15,651,1,0.3898482041706508
10992,2021-05-05,CRYPTO:TRXUSD,Short,0.146721,Open,CRYPTO:ZILUSD,15,652,1,1.0
10993,2021-05-05,CRYPTO:ZILUSD,Long,0.2122189478999999,Open,CRYPTO:TRXUSD,15,652,1,0.4290955347440925
10994,2021-06-29,CRYPTO:TRXUSD,Long,0.067832,Close,CRYPTO:ZILUSD,15,652,1,1.0
10995,2021-06-29,CRYPTO:ZILUSD,Short,0.086042,Close,CRYPTO:TRXUSD,15,652,1,0.4290955347440925
10996,2021-05-03,CRYPTO:TRXUSD,Long,0.131767,Open,CRYPTO:WAVESUSD,15,653,1,1.0
10997,2021-05-03,CRYPTO:WAVESUSD,Short,32.586810304000004,Open,CRYPTO:TRXUSD,15,653,1,0.0057265539207761165
10998,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:WAVESUSD,15,653,1,1.0
10999,2021-06-29,CRYPTO:WAVESUSD,Long,15.40794150525,Close,CRYPTO:TRXUSD,15,653,1,0.0057265539207761165
11000,2021-05-01,CRYPTO:TRXUSD,Long,0.131043,Open,CRYPTO:SOLUSD,15,654,1,1.0
11001,2021-05-01,CRYPTO:SOLUSD,Short,49.64904235,Open,CRYPTO:TRXUSD,15,654,1,0.0030464692633797507
11002,2021-05-06,CRYPTO:TRXUSD,Short,0.151781,Close,CRYPTO:SOLUSD,15,654,1,1.0
11003,2021-05-06,CRYPTO:SOLUSD,Long,43.56474896,Close,CRYPTO:TRXUSD,15,654,1,0.0030464692633797507
11004,2021-05-12,CRYPTO:TRXUSD,Long,0.118199,Open,CRYPTO:SOLUSD,15,654,2,1.0
11005,2021-05-12,CRYPTO:SOLUSD,Short,43.32377998,Open,CRYPTO:TRXUSD,15,654,2,0.0030464692633797507
11006,2021-06-29,CRYPTO:TRXUSD,Short,0.067832,Close,CRYPTO:SOLUSD,15,654,2,1.0
11007,2021-06-29,CRYPTO:SOLUSD,Long,33.9283,Close,CRYPTO:TRXUSD,15,654,2,0.0030464692633797507
11008,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:IOSTUSD,15,655,1,1.0
11009,2021-05-01,CRYPTO:IOSTUSD,Long,0.06596034,Open,CRYPTO:FTMUSD,15,655,1,8.283581159190774
11010,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:IOSTUSD,15,655,1,1.0
11011,2021-06-29,CRYPTO:IOSTUSD,Short,0.02190362,Close,CRYPTO:FTMUSD,15,655,1,8.283581159190774
11012,2021-05-01,CRYPTO:FTMUSD,Long,0.81351086,Open,CRYPTO:OKBUSD,15,656,1,1.0
11013,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:FTMUSD,15,656,1,0.03421128560652071
11014,2021-06-27,CRYPTO:FTMUSD,Short,0.21785934,Close,CRYPTO:OKBUSD,15,656,1,1.0
11015,2021-06-27,CRYPTO:OKBUSD,Long,9.8991,Close,CRYPTO:FTMUSD,15,656,1,0.03421128560652071
11016,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ADAUSD,15,657,1,1.0
11017,2021-05-01,CRYPTO:ADAUSD,Long,1.353367,Open,CRYPTO:FTMUSD,15,657,1,0.3667056141883004
11018,2021-05-13,CRYPTO:FTMUSD,Long,0.61957348,Close,CRYPTO:ADAUSD,15,657,1,1.0
11019,2021-05-13,CRYPTO:ADAUSD,Short,1.935608,Close,CRYPTO:FTMUSD,15,657,1,0.3667056141883004
11020,2021-05-15,CRYPTO:FTMUSD,Long,0.61391163,Open,CRYPTO:ADAUSD,15,657,2,1.0
11021,2021-05-15,CRYPTO:ADAUSD,Short,2.180202,Open,CRYPTO:FTMUSD,15,657,2,0.3667056141883004
11022,2021-06-29,CRYPTO:FTMUSD,Short,0.23519463,Close,CRYPTO:ADAUSD,15,657,2,1.0
11023,2021-06-29,CRYPTO:ADAUSD,Long,1.373033,Close,CRYPTO:FTMUSD,15,657,2,0.3667056141883004
11024,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ZRXUSD,15,658,1,1.0
11025,2021-05-01,CRYPTO:ZRXUSD,Long,1.94138536,Open,CRYPTO:FTMUSD,15,658,1,0.28656914638109965
11026,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:ZRXUSD,15,658,1,1.0
11027,2021-06-29,CRYPTO:ZRXUSD,Short,0.72553657,Close,CRYPTO:FTMUSD,15,658,1,0.28656914638109965
11028,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:DCRUSD,15,659,1,1.0
11029,2021-05-01,CRYPTO:DCRUSD,Long,210.031609,Open,CRYPTO:FTMUSD,15,659,1,0.002465979231575795
11030,2021-05-27,CRYPTO:FTMUSD,Long,0.34759722,Close,CRYPTO:DCRUSD,15,659,1,1.0
11031,2021-05-27,CRYPTO:DCRUSD,Short,151.100744,Close,CRYPTO:FTMUSD,15,659,1,0.002465979231575795
11032,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:DASHUSD,15,660,1,1.0
11033,2021-05-01,CRYPTO:DASHUSD,Long,320.494942,Open,CRYPTO:FTMUSD,15,660,1,0.0020983932045570094
11034,2021-05-06,CRYPTO:FTMUSD,Long,0.73202414,Close,CRYPTO:DASHUSD,15,660,1,1.0
11035,2021-05-06,CRYPTO:DASHUSD,Short,442.969726,Close,CRYPTO:FTMUSD,15,660,1,0.0020983932045570094
11036,2021-05-09,CRYPTO:FTMUSD,Short,0.91944466,Open,CRYPTO:DASHUSD,15,660,2,1.0
11037,2021-05-09,CRYPTO:DASHUSD,Long,406.573651,Open,CRYPTO:FTMUSD,15,660,2,0.0020983932045570094
11038,2021-05-12,CRYPTO:FTMUSD,Long,0.60786042,Close,CRYPTO:DASHUSD,15,660,2,1.0
11039,2021-05-12,CRYPTO:DASHUSD,Short,357.872874,Close,CRYPTO:FTMUSD,15,660,2,0.0020983932045570094
11040,2021-05-24,CRYPTO:FTMUSD,Long,0.34463066,Open,CRYPTO:MKRUSD,15,661,1,1.0
11041,2021-05-24,CRYPTO:MKRUSD,Short,4185.637178,Open,CRYPTO:FTMUSD,15,661,1,0.00015280474313657922
11042,2021-06-29,CRYPTO:FTMUSD,Short,0.23519463,Close,CRYPTO:MKRUSD,15,661,1,1.0
11043,2021-06-29,CRYPTO:MKRUSD,Long,2425.919945,Close,CRYPTO:FTMUSD,15,661,1,0.00015280474313657922
11044,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:BATUSD,15,662,1,1.0
11045,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:FTMUSD,15,662,1,0.43457501879845395
11046,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:BATUSD,15,662,1,1.0
11047,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:FTMUSD,15,662,1,0.43457501879845395
11048,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:MIOTAUSD,15,663,1,1.0
11049,2021-05-01,CRYPTO:MIOTAUSD,Long,2.110152285325,Open,CRYPTO:FTMUSD,15,663,1,0.27684246622841563
11050,2021-06-12,CRYPTO:FTMUSD,Long,0.23922899,Close,CRYPTO:MIOTAUSD,15,663,1,1.0
11051,2021-06-12,CRYPTO:MIOTAUSD,Short,1.01841166575,Close,CRYPTO:FTMUSD,15,663,1,0.27684246622841563
11052,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:HBARUSD,15,664,1,1.0
11053,2021-05-01,CRYPTO:HBARUSD,Long,0.32748730285,Open,CRYPTO:FTMUSD,15,664,1,1.4566027231274121
11054,2021-05-22,CRYPTO:FTMUSD,Long,0.29051247,Close,CRYPTO:HBARUSD,15,664,1,1.0
11055,2021-05-22,CRYPTO:HBARUSD,Short,0.2687708915999999,Close,CRYPTO:FTMUSD,15,664,1,1.4566027231274121
11056,2021-05-01,CRYPTO:FTMUSD,Short,0.81351086,Open,CRYPTO:ICXUSD,15,665,1,1.0
11057,2021-05-01,CRYPTO:ICXUSD,Long,2.6019618390749994,Open,CRYPTO:FTMUSD,15,665,1,0.21980219648863888
11058,2021-06-29,CRYPTO:FTMUSD,Long,0.23519463,Close,CRYPTO:ICXUSD,15,665,1,1.0
11059,2021-06-29,CRYPTO:ICXUSD,Short,0.819769994325,Close,CRYPTO:FTMUSD,15,665,1,0.21980219648863888
11060,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:ZENUSD,15,666,1,1.0
11061,2021-05-06,CRYPTO:ZENUSD,Long,127.43541313,Open,CRYPTO:OMGUSD,15,666,1,0.059864036865655335
11062,2021-05-12,CRYPTO:OMGUSD,Long,9.6376382,Close,CRYPTO:ZENUSD,15,666,1,1.0
11063,2021-05-12,CRYPTO:ZENUSD,Short,131.88938935,Close,CRYPTO:OMGUSD,15,666,1,0.059864036865655335
11064,2021-05-29,CRYPTO:OMGUSD,Long,5.8501238,Open,CRYPTO:ZENUSD,15,666,2,1.0
11065,2021-05-29,CRYPTO:ZENUSD,Short,121.50702095,Open,CRYPTO:OMGUSD,15,666,2,0.059864036865655335
11066,2021-06-29,CRYPTO:OMGUSD,Short,4.214443,Close,CRYPTO:ZENUSD,15,666,2,1.0
11067,2021-06-29,CRYPTO:ZENUSD,Long,66.82400173,Close,CRYPTO:OMGUSD,15,666,2,0.059864036865655335
11068,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:SCUSD,15,667,1,1.0
11069,2021-05-06,CRYPTO:SCUSD,Long,0.04128891,Open,CRYPTO:OMGUSD,15,667,1,176.19388783172306
11070,2021-05-21,CRYPTO:OMGUSD,Long,5.6451066,Close,CRYPTO:SCUSD,15,667,1,1.0
11071,2021-05-21,CRYPTO:SCUSD,Short,0.01909991,Close,CRYPTO:OMGUSD,15,667,1,176.19388783172306
11072,2021-05-02,CRYPTO:OMGUSD,Long,7.8457196,Open,CRYPTO:NEOUSD,15,668,1,1.0
11073,2021-05-02,CRYPTO:NEOUSD,Short,106.96607481,Open,CRYPTO:OMGUSD,15,668,1,0.08981694641616796
11074,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Close,CRYPTO:NEOUSD,15,668,1,1.0
11075,2021-05-06,CRYPTO:NEOUSD,Long,123.0387531,Close,CRYPTO:OMGUSD,15,668,1,0.08981694641616796
11076,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:LINKUSD,15,669,1,1.0
11077,2021-05-06,CRYPTO:LINKUSD,Long,47.1800021,Open,CRYPTO:OMGUSD,15,669,1,0.18573618809449294
11078,2021-05-18,CRYPTO:OMGUSD,Long,8.6928546,Close,CRYPTO:LINKUSD,15,669,1,1.0
11079,2021-05-18,CRYPTO:LINKUSD,Short,42.6011491,Close,CRYPTO:OMGUSD,15,669,1,0.18573618809449294
11080,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:XMRUSD,15,670,1,1.0
11081,2021-05-06,CRYPTO:XMRUSD,Long,422.16,Open,CRYPTO:OMGUSD,15,670,1,0.02229766841924855
11082,2021-05-10,CRYPTO:OMGUSD,Long,10.06327,Close,CRYPTO:XMRUSD,15,670,1,1.0
11083,2021-05-10,CRYPTO:XMRUSD,Short,441.93,Close,CRYPTO:OMGUSD,15,670,1,0.02229766841924855
11084,2021-05-10,CRYPTO:OMGUSD,Long,10.06327,Open,CRYPTO:LEOUSD,15,671,1,1.0
11085,2021-05-10,CRYPTO:LEOUSD,Short,3.48,Open,CRYPTO:OMGUSD,15,671,1,4.892842515708876
11086,2021-05-26,CRYPTO:OMGUSD,Short,7.244007,Close,CRYPTO:LEOUSD,15,671,1,1.0
11087,2021-05-26,CRYPTO:LEOUSD,Long,2.134,Close,CRYPTO:OMGUSD,15,671,1,4.892842515708876
11088,2021-06-03,CRYPTO:OMGUSD,Long,6.6950565,Open,CRYPTO:LEOUSD,15,671,2,1.0
11089,2021-06-03,CRYPTO:LEOUSD,Short,2.934,Open,CRYPTO:OMGUSD,15,671,2,4.892842515708876
11090,2021-06-29,CRYPTO:OMGUSD,Short,4.214443,Close,CRYPTO:LEOUSD,15,671,2,1.0
11091,2021-06-29,CRYPTO:LEOUSD,Long,2.345,Close,CRYPTO:OMGUSD,15,671,2,4.892842515708876
11092,2021-05-06,CRYPTO:OMGUSD,Short,13.1594301,Open,CRYPTO:FTMUSD,15,672,1,1.0
11093,2021-05-06,CRYPTO:FTMUSD,Long,0.73202414,Open,CRYPTO:OMGUSD,15,672,1,9.385152636809213
11094,2021-05-18,CRYPTO:OMGUSD,Long,8.6928546,Close,CRYPTO:FTMUSD,15,672,1,1.0
11095,2021-05-18,CRYPTO:FTMUSD,Short,0.68434924,Close,CRYPTO:OMGUSD,15,672,1,9.385152636809213
11096,2021-05-06,CRYPTO:BATUSD,Long,1.40304833,Open,CRYPTO:QTUMUSD,15,673,1,1.0
11097,2021-05-06,CRYPTO:QTUMUSD,Short,24.782713984500003,Open,CRYPTO:BATUSD,15,673,1,0.08817035408330587
11098,2021-06-21,CRYPTO:BATUSD,Short,0.51073025,Close,CRYPTO:QTUMUSD,15,673,1,1.0
11099,2021-06-21,CRYPTO:QTUMUSD,Long,5.471765965,Close,CRYPTO:BATUSD,15,673,1,0.08817035408330587
11100,2021-05-06,CRYPTO:BATUSD,Short,1.40304833,Open,CRYPTO:ENJUSD,15,674,1,1.0
11101,2021-05-06,CRYPTO:ENJUSD,Long,2.4771426025500003,Open,CRYPTO:BATUSD,15,674,1,0.3982799478670134
11102,2021-05-23,CRYPTO:BATUSD,Long,0.56183055,Close,CRYPTO:ENJUSD,15,674,1,1.0
11103,2021-05-23,CRYPTO:ENJUSD,Short,0.9917707,Close,CRYPTO:BATUSD,15,674,1,0.3982799478670134
11104,2021-05-06,CRYPTO:BATUSD,Short,1.40304833,Open,CRYPTO:ONEUSD,15,675,1,1.0
11105,2021-05-06,CRYPTO:ONEUSD,Long,0.1275539367,Open,CRYPTO:BATUSD,15,675,1,6.750830404962112
11106,2021-05-15,CRYPTO:BATUSD,Long,1.13586011,Close,CRYPTO:ONEUSD,15,675,1,1.0
11107,2021-05-15,CRYPTO:ONEUSD,Short,0.15803665735,Close,CRYPTO:BATUSD,15,675,1,6.750830404962112
11108,2021-05-18,CRYPTO:BATUSD,Long,1.10395941,Open,CRYPTO:ONEUSD,15,675,2,1.0
11109,2021-05-18,CRYPTO:ONEUSD,Short,0.1762327927499999,Open,CRYPTO:BATUSD,15,675,2,6.750830404962112
11110,2021-06-29,CRYPTO:BATUSD,Short,0.58576519,Close,CRYPTO:ONEUSD,15,675,2,1.0
11111,2021-06-29,CRYPTO:ONEUSD,Long,0.065710866825,Close,CRYPTO:BATUSD,15,675,2,6.750830404962112
11112,2021-05-01,CRYPTO:BATUSD,Long,1.27292361,Open,CRYPTO:OKBUSD,15,676,1,1.0
11113,2021-05-01,CRYPTO:OKBUSD,Short,34.294,Open,CRYPTO:BATUSD,15,676,1,0.06536968405616736
11114,2021-06-27,CRYPTO:BATUSD,Short,0.54171654,Close,CRYPTO:OKBUSD,15,676,1,1.0
