,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
8149,2022-02-05,CRYPTO:SANDUSD,Short,4.3435,Open,CRYPTO:LRCUSD,19,21,1,0.39061540884651386
8150,2022-03-01,CRYPTO:LRCUSD,Short,0.83514487,Close,CRYPTO:SANDUSD,19,21,1,1.0
8151,2022-03-01,CRYPTO:SANDUSD,Long,3.3683,Close,CRYPTO:LRCUSD,19,21,1,0.39061540884651386
8152,2022-01-04,CRYPTO:ALGOUSD,Long,1.6713934,Open,CRYPTO:ATOMUSD,19,22,1,1.0
8153,2022-01-04,CRYPTO:ATOMUSD,Short,42.0935362,Open,CRYPTO:ALGOUSD,19,22,1,0.044986206160766845
8154,2022-03-01,CRYPTO:ALGOUSD,Short,0.8566,Close,CRYPTO:ATOMUSD,19,22,1,1.0
8155,2022-03-01,CRYPTO:ATOMUSD,Long,31.151,Close,CRYPTO:ALGOUSD,19,22,1,0.044986206160766845
8156,2022-03-18,CRYPTO:QTUMUSD,Long,6.19884423,Open,CRYPTO:RUNEUSD,20,1,1,1.0
8157,2022-03-18,CRYPTO:RUNEUSD,Short,8.8035749,Open,CRYPTO:QTUMUSD,20,1,1,1.0313581359067783
8158,2022-04-29,CRYPTO:QTUMUSD,Short,5.91621928,Close,CRYPTO:RUNEUSD,20,1,1,1.0
8159,2022-04-29,CRYPTO:RUNEUSD,Long,6.8120932,Close,CRYPTO:QTUMUSD,20,1,1,1.0313581359067783
8160,2022-03-08,CRYPTO:CAKEUSD,Long,5.9458131,Open,CRYPTO:XMRUSD,20,2,1,1.0
8161,2022-03-08,CRYPTO:XMRUSD,Short,203.106954,Open,CRYPTO:CAKEUSD,20,2,1,0.10460186741352998
8162,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:XMRUSD,20,2,1,1.0
8163,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:CAKEUSD,20,2,1,0.10460186741352998
8164,2022-04-18,CRYPTO:BSVUSD,Long,84.2,Open,CRYPTO:XMRUSD,20,3,1,1.0
8165,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BSVUSD,20,3,1,0.8840165113818029
8166,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:XMRUSD,20,3,1,1.0
8167,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BSVUSD,20,3,1,0.8840165113818029
8168,2022-03-10,CRYPTO:ZECUSD,Short,159.584959,Open,CRYPTO:LTCUSD,20,4,1,1.0
8169,2022-03-10,CRYPTO:LTCUSD,Long,102.58,Open,CRYPTO:ZECUSD,20,4,1,0.817016171476958
8170,2022-04-29,CRYPTO:ZECUSD,Long,130.5419,Close,CRYPTO:LTCUSD,20,4,1,1.0
8171,2022-04-29,CRYPTO:LTCUSD,Short,100.239852,Close,CRYPTO:ZECUSD,20,4,1,0.817016171476958
8172,2022-03-26,CRYPTO:ZECUSD,Short,206.799585,Open,CRYPTO:TRXUSD,20,5,1,1.0
8173,2022-03-26,CRYPTO:TRXUSD,Long,0.06686929,Open,CRYPTO:ZECUSD,20,5,1,1571.9607630633166
8174,2022-04-29,CRYPTO:ZECUSD,Long,130.5419,Close,CRYPTO:TRXUSD,20,5,1,1.0
8175,2022-04-29,CRYPTO:TRXUSD,Short,0.06442853,Close,CRYPTO:ZECUSD,20,5,1,1571.9607630633166
8176,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:ALGOUSD,20,6,1,1.0
8177,2022-04-04,CRYPTO:ALGOUSD,Long,0.8812689,Open,CRYPTO:CELOUSD,20,6,1,2.749127377916163
8178,2022-04-29,CRYPTO:CELOUSD,Long,2.60065513,Close,CRYPTO:ALGOUSD,20,6,1,1.0
8179,2022-04-29,CRYPTO:ALGOUSD,Short,0.63418529,Close,CRYPTO:CELOUSD,20,6,1,2.749127377916163
8180,2022-04-21,CRYPTO:AAVEUSD,Long,173.38642875,Open,CRYPTO:XMRUSD,20,7,1,1.0
8181,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:AAVEUSD,20,7,1,1.1898474800449845
8182,2022-04-29,CRYPTO:AAVEUSD,Short,156.9694335,Close,CRYPTO:XMRUSD,20,7,1,1.0
8183,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:AAVEUSD,20,7,1,1.1898474800449845
8184,2022-04-02,CRYPTO:ROSEUSD,Long,0.26861748,Open,CRYPTO:NEARUSD,20,8,1,1.0
8185,2022-04-02,CRYPTO:NEARUSD,Short,14.825,Open,CRYPTO:ROSEUSD,20,8,1,0.0253087893721592
8186,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,8,1,1.0
8187,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,8,1,0.0253087893721592
8188,2022-04-18,CRYPTO:EOSUSD,Long,2.4455971,Open,CRYPTO:XMRUSD,20,9,1,1.0
8189,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:EOSUSD,20,9,1,0.02422462887677673
8190,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,9,1,1.0
8191,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,9,1,0.02422462887677673
8192,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:UNIUSD,20,10,1,1.0
8193,2022-04-09,CRYPTO:UNIUSD,Long,10.0506444,Open,CRYPTO:XMRUSD,20,10,1,7.161740200988727
8194,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:UNIUSD,20,10,1,1.0
8195,2022-04-29,CRYPTO:UNIUSD,Short,7.60864415,Close,CRYPTO:XMRUSD,20,10,1,7.161740200988727
8196,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:CAKEUSD,20,11,1,1.0
8197,2022-04-09,CRYPTO:CAKEUSD,Long,8.6029104,Open,CRYPTO:XMRUSD,20,11,1,8.593555382078566
8198,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:CAKEUSD,20,11,1,1.0
8199,2022-04-29,CRYPTO:CAKEUSD,Short,7.6802784,Close,CRYPTO:XMRUSD,20,11,1,8.593555382078566
8200,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:BSVUSD,20,12,1,1.0
8201,2022-04-18,CRYPTO:BSVUSD,Long,84.2,Open,CRYPTO:XMRUSD,20,12,1,0.8473544109994718
8202,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BSVUSD,20,12,1,1.0
8203,2022-04-29,CRYPTO:BSVUSD,Short,75.4,Close,CRYPTO:XMRUSD,20,12,1,0.8473544109994718
8204,2022-04-21,CRYPTO:XMRUSD,Short,278.623059,Open,CRYPTO:AAVEUSD,20,13,1,1.0
8205,2022-04-21,CRYPTO:AAVEUSD,Long,173.38642875,Open,CRYPTO:XMRUSD,20,13,1,0.544794217559645
8206,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:AAVEUSD,20,13,1,1.0
8207,2022-04-29,CRYPTO:AAVEUSD,Short,156.9694335,Close,CRYPTO:XMRUSD,20,13,1,0.544794217559645
8208,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:NEOUSD,20,14,1,1.0
8209,2022-04-09,CRYPTO:NEOUSD,Long,22.826264,Open,CRYPTO:XMRUSD,20,14,1,2.8164714636728774
8210,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:NEOUSD,20,14,1,1.0
8211,2022-04-29,CRYPTO:NEOUSD,Short,18.172435,Close,CRYPTO:XMRUSD,20,14,1,2.8164714636728774
8212,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:COMPUSD,20,15,1,1.0
8213,2022-04-18,CRYPTO:COMPUSD,Long,140.390455,Open,CRYPTO:XMRUSD,20,15,1,0.34680374712312745
8214,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:COMPUSD,20,15,1,1.0
8215,2022-04-29,CRYPTO:COMPUSD,Short,113.7571175,Close,CRYPTO:XMRUSD,20,15,1,0.34680374712312745
8216,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:EOSUSD,20,16,1,1.0
8217,2022-04-18,CRYPTO:EOSUSD,Long,2.4455971,Open,CRYPTO:XMRUSD,20,16,1,32.28588594005452
8218,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:EOSUSD,20,16,1,1.0
8219,2022-04-29,CRYPTO:EOSUSD,Short,2.2741184,Close,CRYPTO:XMRUSD,20,16,1,32.28588594005452
8220,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,17,1,1.0
8221,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,17,1,0.8460850353759795
8222,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,17,1,1.0
8223,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,17,1,0.8460850353759795
8224,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:BCHUSD,20,18,1,1.0
8225,2022-04-09,CRYPTO:BCHUSD,Long,326.74992,Open,CRYPTO:XMRUSD,20,18,1,0.28224629689301517
8226,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,18,1,1.0
8227,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,18,1,0.28224629689301517
8228,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:XLMUSD,20,19,1,1.0
8229,2022-04-18,CRYPTO:XLMUSD,Long,0.2047804,Open,CRYPTO:XMRUSD,20,19,1,491.5468005734897
8230,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:XLMUSD,20,19,1,1.0
8231,2022-04-29,CRYPTO:XLMUSD,Short,0.17772432,Close,CRYPTO:XMRUSD,20,19,1,491.5468005734897
8232,2022-04-18,CRYPTO:DASHUSD,Long,108.723,Open,CRYPTO:XMRUSD,20,20,1,1.0
8233,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:DASHUSD,20,20,1,0.9696424813423443
8234,2022-04-29,CRYPTO:DASHUSD,Short,91.996,Close,CRYPTO:XMRUSD,20,20,1,1.0
8235,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:DASHUSD,20,20,1,0.9696424813423443
8236,2022-03-18,CRYPTO:XRPUSD,Long,0.7953,Open,CRYPTO:WAVESUSD,20,21,1,1.0
8237,2022-03-18,CRYPTO:WAVESUSD,Short,33.1624894,Open,CRYPTO:XRPUSD,20,21,1,0.030201751038001535
8238,2022-04-29,CRYPTO:XRPUSD,Short,0.6099,Close,CRYPTO:WAVESUSD,20,21,1,1.0
8239,2022-04-29,CRYPTO:WAVESUSD,Long,14.4512018,Close,CRYPTO:XRPUSD,20,21,1,0.030201751038001535
8240,2022-03-29,CRYPTO:NEARUSD,Short,14.1097,Open,CRYPTO:ROSEUSD,20,22,1,1.0
8241,2022-03-29,CRYPTO:ROSEUSD,Long,0.2728609,Open,CRYPTO:NEARUSD,20,22,1,34.17826135929865
8242,2022-04-29,CRYPTO:NEARUSD,Long,11.2918,Close,CRYPTO:ROSEUSD,20,22,1,1.0
8243,2022-04-29,CRYPTO:ROSEUSD,Short,0.19707263,Close,CRYPTO:NEARUSD,20,22,1,34.17826135929865
8244,2022-04-09,CRYPTO:BCHUSD,Long,326.74992,Open,CRYPTO:XMRUSD,20,23,1,1.0
8245,2022-04-09,CRYPTO:XMRUSD,Short,239.829778,Open,CRYPTO:BCHUSD,20,23,1,3.1088873819907588
8246,2022-04-29,CRYPTO:BCHUSD,Short,294.32908,Close,CRYPTO:XMRUSD,20,23,1,1.0
8247,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:BCHUSD,20,23,1,3.1088873819907588
8248,2022-04-04,CRYPTO:ALGOUSD,Long,0.8812689,Open,CRYPTO:CELOUSD,20,24,1,1.0
8249,2022-04-04,CRYPTO:CELOUSD,Short,4.8924,Open,CRYPTO:ALGOUSD,20,24,1,0.25851220205182757
8250,2022-04-29,CRYPTO:ALGOUSD,Short,0.63418529,Close,CRYPTO:CELOUSD,20,24,1,1.0
8251,2022-04-29,CRYPTO:CELOUSD,Long,2.60065513,Close,CRYPTO:ALGOUSD,20,24,1,0.25851220205182757
8252,2022-04-18,CRYPTO:XLMUSD,Long,0.2047804,Open,CRYPTO:XMRUSD,20,25,1,1.0
8253,2022-04-18,CRYPTO:XMRUSD,Short,266.270278,Open,CRYPTO:XLMUSD,20,25,1,0.0014785949142884238
8254,2022-04-29,CRYPTO:XLMUSD,Short,0.17772432,Close,CRYPTO:XMRUSD,20,25,1,1.0
8255,2022-04-29,CRYPTO:XMRUSD,Long,219.600582,Close,CRYPTO:XLMUSD,20,25,1,0.0014785949142884238
8256,2022-06-15,CRYPTO:ETHUSD,Long,1236.72,Open,CRYPTO:EGLDUSD,21,1,1,1.0
8257,2022-06-15,CRYPTO:EGLDUSD,Short,55.848886,Open,CRYPTO:ETHUSD,21,1,1,7.706625032529431
8258,2022-06-29,CRYPTO:ETHUSD,Short,1098.73,Close,CRYPTO:EGLDUSD,21,1,1,1.0
8259,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:ETHUSD,21,1,1,7.706625032529431
8260,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:PAXGUSD,21,2,1,1.0
8261,2022-05-11,CRYPTO:PAXGUSD,Long,1851.369837,Open,CRYPTO:KLAYUSD,21,2,1,0.0006677642993970675
8262,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:PAXGUSD,21,2,1,1.0
8263,2022-06-29,CRYPTO:PAXGUSD,Short,1818.848767,Close,CRYPTO:KLAYUSD,21,2,1,0.0006677642993970675
8264,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:USDCUSD,21,3,1,1.0
8265,2022-05-11,CRYPTO:USDCUSD,Short,0.99919,Open,CRYPTO:KLAYUSD,21,3,1,26.452949300586894
8266,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:USDCUSD,21,3,1,1.0
8267,2022-06-29,CRYPTO:USDCUSD,Long,0.99997,Close,CRYPTO:KLAYUSD,21,3,1,26.452949300586894
8268,2022-06-18,CRYPTO:BTCUSD,Long,18951.09,Open,CRYPTO:EGLDUSD,21,4,1,1.0
8269,2022-06-18,CRYPTO:EGLDUSD,Short,45.482637,Open,CRYPTO:BTCUSD,21,4,1,85.02976069998351
8270,2022-06-29,CRYPTO:BTCUSD,Short,20091.47,Close,CRYPTO:EGLDUSD,21,4,1,1.0
8271,2022-06-29,CRYPTO:EGLDUSD,Long,50.007131,Close,CRYPTO:BTCUSD,21,4,1,85.02976069998351
8272,2022-05-04,CRYPTO:LINKUSD,Long,12.1984206,Open,CRYPTO:ZRXUSD,21,5,1,1.0
8273,2022-05-04,CRYPTO:ZRXUSD,Short,0.8004997,Open,CRYPTO:LINKUSD,21,5,1,24.19566010458186
8274,2022-06-29,CRYPTO:LINKUSD,Short,6.2190796,Close,CRYPTO:ZRXUSD,21,5,1,1.0
8275,2022-06-29,CRYPTO:ZRXUSD,Long,0.34913129,Close,CRYPTO:LINKUSD,21,5,1,24.19566010458186
8276,2022-05-06,CRYPTO:TRXUSD,Short,0.08717421,Open,CRYPTO:XTZUSD,21,6,1,1.0
8277,2022-05-06,CRYPTO:XTZUSD,Long,2.50253802,Open,CRYPTO:TRXUSD,21,6,1,0.011744510233230893
8278,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XTZUSD,21,6,1,1.0
8279,2022-06-29,CRYPTO:XTZUSD,Short,1.47533008,Close,CRYPTO:TRXUSD,21,6,1,0.011744510233230893
8280,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:DOTUSD,21,7,1,1.0
8281,2022-05-04,CRYPTO:DOTUSD,Long,16.31575,Open,CRYPTO:TRXUSD,21,7,1,0.0018066691475205074
8282,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:DOTUSD,21,7,1,1.0
8283,2022-06-29,CRYPTO:DOTUSD,Short,7.02125,Close,CRYPTO:TRXUSD,21,7,1,0.0018066691475205074
8284,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:XRPUSD,21,8,1,1.0
8285,2022-05-04,CRYPTO:XRPUSD,Long,0.644,Open,CRYPTO:TRXUSD,21,8,1,0.07928241770646537
8286,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,8,1,1.0
8287,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,8,1,0.07928241770646537
8288,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:HBARUSD,21,9,1,1.0
8289,2022-05-04,CRYPTO:HBARUSD,Long,0.15075207,Open,CRYPTO:TRXUSD,21,9,1,0.20960196425232458
8290,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,9,1,1.0
8291,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,9,1,0.20960196425232458
8292,2022-05-03,CRYPTO:XRPUSD,Long,0.6029,Open,CRYPTO:TRXUSD,21,10,1,1.0
8293,2022-05-03,CRYPTO:TRXUSD,Short,0.07381913,Open,CRYPTO:XRPUSD,21,10,1,10.586050996384508
8294,2022-06-29,CRYPTO:XRPUSD,Short,0.3275,Close,CRYPTO:TRXUSD,21,10,1,1.0
8295,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:XRPUSD,21,10,1,10.586050996384508
8296,2022-05-04,CRYPTO:HBARUSD,Long,0.15075207,Open,CRYPTO:TRXUSD,21,11,1,1.0
8297,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:HBARUSD,21,11,1,2.904512695068243
8298,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:TRXUSD,21,11,1,1.0
8299,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:HBARUSD,21,11,1,2.904512695068243
8300,2022-05-04,CRYPTO:CHZUSD,Long,0.19568386,Open,CRYPTO:TRXUSD,21,12,1,1.0
8301,2022-05-04,CRYPTO:TRXUSD,Short,0.08760741,Open,CRYPTO:CHZUSD,21,12,1,3.9397711683007595
8302,2022-06-29,CRYPTO:CHZUSD,Short,0.09973513,Close,CRYPTO:TRXUSD,21,12,1,1.0
8303,2022-06-29,CRYPTO:TRXUSD,Long,0.06632762,Close,CRYPTO:CHZUSD,21,12,1,3.9397711683007595
8304,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:USDCUSD,21,13,1,1.0
8305,2022-06-04,CRYPTO:USDCUSD,Long,1.000025,Open,CRYPTO:DAIUSD,21,13,1,0.09361746203876294
8306,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:USDCUSD,21,13,1,1.0
8307,2022-06-07,CRYPTO:USDCUSD,Short,0.999948,Close,CRYPTO:DAIUSD,21,13,1,0.09361746203876294
8308,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:AAVEUSD,21,14,1,1.0
8309,2022-06-04,CRYPTO:AAVEUSD,Short,106.50899575,Open,CRYPTO:DAIUSD,21,14,1,3.811937610435684e-06
8310,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:AAVEUSD,21,14,1,1.0
8311,2022-06-07,CRYPTO:AAVEUSD,Long,98.890434,Close,CRYPTO:DAIUSD,21,14,1,3.811937610435684e-06
8312,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:COMPUSD,21,15,1,1.0
8313,2022-06-04,CRYPTO:COMPUSD,Short,57.6767725,Open,CRYPTO:DAIUSD,21,15,1,2.6163434326235165e-06
8314,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:COMPUSD,21,15,1,1.0
8315,2022-06-07,CRYPTO:COMPUSD,Long,56.99819,Close,CRYPTO:DAIUSD,21,15,1,2.6163434326235165e-06
8316,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:EOSUSD,21,16,1,1.0
8317,2022-06-04,CRYPTO:EOSUSD,Short,1.2856017,Open,CRYPTO:DAIUSD,21,16,1,0.0002117086782079642
8318,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:EOSUSD,21,16,1,1.0
8319,2022-06-07,CRYPTO:EOSUSD,Long,1.2843722,Close,CRYPTO:DAIUSD,21,16,1,0.0002117086782079642
8320,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:DCRUSD,21,17,1,1.0
8321,2022-06-04,CRYPTO:DCRUSD,Short,34.57464332,Open,CRYPTO:DAIUSD,21,17,1,9.977478409287002e-06
8322,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:DCRUSD,21,17,1,1.0
8323,2022-06-07,CRYPTO:DCRUSD,Long,36.54009845,Close,CRYPTO:DAIUSD,21,17,1,9.977478409287002e-06
8324,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Open,CRYPTO:DOGEUSD,21,18,1,1.0
8325,2022-06-04,CRYPTO:DOGEUSD,Short,0.0818125,Open,CRYPTO:DAIUSD,21,18,1,0.0040982132372193465
8326,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:DOGEUSD,21,18,1,1.0
8327,2022-06-07,CRYPTO:DOGEUSD,Long,0.0803025,Close,CRYPTO:DAIUSD,21,18,1,0.0040982132372193465
8328,2022-08-22,CRYPTO:THETAUSD,Long,1.2089086,Open,CRYPTO:EOSUSD,22,1,1,1.0
8329,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:THETAUSD,22,1,1,1.5117713320490134
8330,2022-08-29,CRYPTO:THETAUSD,Short,1.1768899,Close,CRYPTO:EOSUSD,22,1,1,1.0
8331,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:THETAUSD,22,1,1,1.5117713320490134
8332,2022-07-14,CRYPTO:UNIUSD,Short,7.00382675,Open,CRYPTO:BCHUSD,22,2,1,1.0
8333,2022-07-14,CRYPTO:BCHUSD,Long,103.22714,Open,CRYPTO:UNIUSD,22,2,1,0.04624536816096261
8334,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:BCHUSD,22,2,1,1.0
8335,2022-08-29,CRYPTO:BCHUSD,Short,119.53263,Close,CRYPTO:UNIUSD,22,2,1,0.04624536816096261
8336,2022-07-28,CRYPTO:UNIUSD,Short,9.27191293,Open,CRYPTO:DOGEUSD,22,3,1,1.0
8337,2022-07-28,CRYPTO:DOGEUSD,Long,0.0691175,Open,CRYPTO:UNIUSD,22,3,1,113.95031982046333
8338,2022-08-29,CRYPTO:UNIUSD,Long,6.33534958,Close,CRYPTO:DOGEUSD,22,3,1,1.0
8339,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:UNIUSD,22,3,1,113.95031982046333
8340,2022-08-17,CRYPTO:1INCHUSD,Long,0.77074339,Open,CRYPTO:CHZUSD,22,4,1,1.0
8341,2022-08-17,CRYPTO:CHZUSD,Short,0.22252661,Open,CRYPTO:1INCHUSD,22,4,1,9.51871164221839
8342,2022-08-29,CRYPTO:1INCHUSD,Short,0.67076744,Close,CRYPTO:CHZUSD,22,4,1,1.0
8343,2022-08-29,CRYPTO:CHZUSD,Long,0.21592165,Close,CRYPTO:1INCHUSD,22,4,1,9.51871164221839
8344,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,5,1,1.0
8345,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,5,1,1.8939596217756784
8346,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,5,1,1.0
8347,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,5,1,1.8939596217756784
8348,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:AAVEUSD,22,6,1,1.0
8349,2022-07-28,CRYPTO:AAVEUSD,Long,100.17310275,Open,CRYPTO:ETCUSD,22,6,1,0.1404523495994581
8350,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:AAVEUSD,22,6,1,1.0
8351,2022-08-29,CRYPTO:AAVEUSD,Short,85.47932025,Close,CRYPTO:ETCUSD,22,6,1,0.1404523495994581
8352,2022-08-22,CRYPTO:XEMUSD,Long,0.04694802,Open,CRYPTO:EOSUSD,22,7,1,1.0
8353,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:XEMUSD,22,7,1,0.035921393183346646
8354,2022-08-29,CRYPTO:XEMUSD,Short,0.04599364,Close,CRYPTO:EOSUSD,22,7,1,1.0
8355,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:XEMUSD,22,7,1,0.035921393183346646
8356,2022-08-13,CRYPTO:OKBUSD,Short,21.787,Open,CRYPTO:BATUSD,22,8,1,1.0
8357,2022-08-13,CRYPTO:BATUSD,Long,0.45862144,Open,CRYPTO:OKBUSD,22,8,1,17.808213426052383
8358,2022-08-29,CRYPTO:OKBUSD,Long,16.258,Close,CRYPTO:BATUSD,22,8,1,1.0
8359,2022-08-29,CRYPTO:BATUSD,Short,0.34707217,Close,CRYPTO:OKBUSD,22,8,1,17.808213426052383
8360,2022-07-28,CRYPTO:FLOWUSD,Long,1.8581526,Open,CRYPTO:ETCUSD,22,9,1,1.0
8361,2022-07-28,CRYPTO:ETCUSD,Short,41.518574,Open,CRYPTO:FLOWUSD,22,9,1,0.4282423322269404
8362,2022-08-29,CRYPTO:FLOWUSD,Short,1.90247316,Close,CRYPTO:ETCUSD,22,9,1,1.0
8363,2022-08-29,CRYPTO:ETCUSD,Long,34.417299,Close,CRYPTO:FLOWUSD,22,9,1,0.4282423322269404
8364,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:XEMUSD,22,10,1,1.0
8365,2022-08-22,CRYPTO:XEMUSD,Long,0.04694802,Open,CRYPTO:EOSUSD,22,10,1,26.438800605873833
8366,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:XEMUSD,22,10,1,1.0
8367,2022-08-29,CRYPTO:XEMUSD,Short,0.04599364,Close,CRYPTO:EOSUSD,22,10,1,26.438800605873833
8368,2022-08-22,CRYPTO:EOSUSD,Short,1.8366834,Open,CRYPTO:DOGEUSD,22,11,1,1.0
8369,2022-08-22,CRYPTO:DOGEUSD,Long,0.0683775,Open,CRYPTO:EOSUSD,22,11,1,19.233804584697854
8370,2022-08-29,CRYPTO:EOSUSD,Long,1.4948192,Close,CRYPTO:DOGEUSD,22,11,1,1.0
8371,2022-08-29,CRYPTO:DOGEUSD,Short,0.06389,Close,CRYPTO:EOSUSD,22,11,1,19.233804584697854
