,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
10255,2023-06-26,CRYPTO:INJUSD,Short,7.3606879,Close,CRYPTO:RNDRUSD,27,38,1,0.2541143243549711
10256,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Open,CRYPTO:XDCUSD,27,39,1,1.0
10257,2023-06-21,CRYPTO:XDCUSD,Long,0.03252183,Open,CRYPTO:BTCUSD,27,39,1,531613.8922340582
10258,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:XDCUSD,27,39,1,1.0
10259,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:BTCUSD,27,39,1,531613.8922340582
10260,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,40,1,1.0
10261,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,40,1,0.9992658440119525
10262,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Close,CRYPTO:WBTCUSD,27,40,1,1.0
10263,2023-06-21,CRYPTO:WBTCUSD,Long,29934.9436,Close,CRYPTO:BTCUSD,27,40,1,0.9992658440119525
10264,2023-06-01,CRYPTO:BTCUSD,Short,26823.94,Open,CRYPTO:GTUSD,27,41,1,1.0
10265,2023-06-01,CRYPTO:GTUSD,Long,4.1662,Open,CRYPTO:BTCUSD,27,41,1,6012.700437258816
10266,2023-06-29,CRYPTO:BTCUSD,Long,30449.02,Close,CRYPTO:GTUSD,27,41,1,1.0
10267,2023-06-29,CRYPTO:GTUSD,Short,4.2199,Close,CRYPTO:BTCUSD,27,41,1,6012.700437258816
10268,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XTZUSD,27,42,1,1.0
10269,2023-06-14,CRYPTO:XTZUSD,Short,0.73489555,Open,CRYPTO:XECUSD,27,42,1,2.21755290719754e-05
10270,2023-06-23,CRYPTO:XECUSD,Short,2.45004e-05,Close,CRYPTO:XTZUSD,27,42,1,1.0
10271,2023-06-23,CRYPTO:XTZUSD,Long,0.79277392,Close,CRYPTO:XECUSD,27,42,1,2.21755290719754e-05
10272,2023-05-23,CRYPTO:XECUSD,Long,2.567e-05,Open,CRYPTO:KAVAUSD,27,43,1,1.0
10273,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:XECUSD,27,43,1,1.2137757116803417e-05
10274,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:KAVAUSD,27,43,1,1.0
10275,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:XECUSD,27,43,1,1.2137757116803417e-05
10276,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:TONUSD,27,44,1,1.0
10277,2023-06-14,CRYPTO:TONUSD,Long,1.3947,Open,CRYPTO:XECUSD,27,44,1,8.593012571967815e-06
10278,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:TONUSD,27,44,1,1.0
10279,2023-06-29,CRYPTO:TONUSD,Short,1.3453,Close,CRYPTO:XECUSD,27,44,1,8.593012571967815e-06
10280,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:USDTUSD,27,45,1,1.0
10281,2023-06-14,CRYPTO:USDTUSD,Short,1.010585,Open,CRYPTO:XECUSD,27,45,1,0.0003255051979314639
10282,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:USDTUSD,27,45,1,1.0
10283,2023-06-29,CRYPTO:USDTUSD,Long,0.991165,Close,CRYPTO:XECUSD,27,45,1,0.0003255051979314639
10284,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SANDUSD,27,46,1,1.0
10285,2023-06-14,CRYPTO:SANDUSD,Short,0.37012399,Open,CRYPTO:XECUSD,27,46,1,2.404339371888479e-05
10286,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SANDUSD,27,46,1,1.0
10287,2023-06-29,CRYPTO:SANDUSD,Long,0.40495332,Close,CRYPTO:XECUSD,27,46,1,2.404339371888479e-05
10288,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:FLOWUSD,27,47,1,1.0
10289,2023-06-14,CRYPTO:FLOWUSD,Short,0.45871256,Open,CRYPTO:XECUSD,27,47,1,1.0776023119229252e-05
10290,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:FLOWUSD,27,47,1,1.0
10291,2023-06-29,CRYPTO:FLOWUSD,Long,0.51463046,Close,CRYPTO:XECUSD,27,47,1,1.0776023119229252e-05
10292,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:CROUSD,27,48,1,1.0
10293,2023-06-14,CRYPTO:CROUSD,Short,0.05172611,Open,CRYPTO:XECUSD,27,48,1,0.00017936139537015982
10294,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:CROUSD,27,48,1,1.0
10295,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:XECUSD,27,48,1,0.00017936139537015982
10296,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MKRUSD,27,49,1,1.0
10297,2023-06-14,CRYPTO:MKRUSD,Short,630.03003,Open,CRYPTO:XECUSD,27,49,1,3.0647103398572815e-08
10298,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MKRUSD,27,49,1,1.0
10299,2023-06-29,CRYPTO:MKRUSD,Long,686.881565,Close,CRYPTO:XECUSD,27,49,1,3.0647103398572815e-08
10300,2023-05-20,CRYPTO:XECUSD,Long,2.622e-05,Open,CRYPTO:TRXUSD,27,50,1,1.0
10301,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:XECUSD,27,50,1,0.000878812913039442
10302,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:TRXUSD,27,50,1,1.0
10303,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:XECUSD,27,50,1,0.000878812913039442
10304,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:MIOTAUSD,27,51,1,1.0
10305,2023-06-14,CRYPTO:MIOTAUSD,Short,0.15249424,Open,CRYPTO:XECUSD,27,51,1,0.00013808982680481083
10306,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:MIOTAUSD,27,51,1,1.0
10307,2023-06-29,CRYPTO:MIOTAUSD,Long,0.17760776,Close,CRYPTO:XECUSD,27,51,1,0.00013808982680481083
10308,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:NEARUSD,27,52,1,1.0
10309,2023-06-14,CRYPTO:NEARUSD,Short,1.17705002,Open,CRYPTO:XECUSD,27,52,1,4.416907037739548e-06
10310,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:NEARUSD,27,52,1,1.0
10311,2023-06-29,CRYPTO:NEARUSD,Long,1.35183015,Close,CRYPTO:XECUSD,27,52,1,4.416907037739548e-06
10312,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:SOLUSD,27,53,1,1.0
10313,2023-06-14,CRYPTO:SOLUSD,Short,14.55,Open,CRYPTO:XECUSD,27,53,1,6.089055318422144e-07
10314,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:SOLUSD,27,53,1,1.0
10315,2023-06-29,CRYPTO:SOLUSD,Long,17.81,Close,CRYPTO:XECUSD,27,53,1,6.089055318422144e-07
10316,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:XLMUSD,27,54,1,1.0
10317,2023-06-14,CRYPTO:XLMUSD,Short,0.07930928,Open,CRYPTO:XECUSD,27,54,1,0.00040443729839841975
10318,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:XLMUSD,27,54,1,1.0
10319,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:XECUSD,27,54,1,0.00040443729839841975
10320,2023-06-10,CRYPTO:MANAUSD,Long,0.34566427,Open,CRYPTO:TWTUSD,27,55,1,1.0
10321,2023-06-10,CRYPTO:TWTUSD,Long,0.73961445,Open,CRYPTO:MANAUSD,27,55,1,0.36425587106508484
10322,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TWTUSD,27,55,1,1.0
10323,2023-06-29,CRYPTO:TWTUSD,Short,0.87435411,Close,CRYPTO:MANAUSD,27,55,1,0.36425587106508484
10324,2023-05-13,CRYPTO:MANAUSD,Long,0.45099305,Open,CRYPTO:TRXUSD,27,56,1,1.0
10325,2023-05-13,CRYPTO:TRXUSD,Short,0.06954004,Open,CRYPTO:MANAUSD,27,56,1,26.05005719680676
10326,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,56,1,1.0
10327,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,56,1,26.05005719680676
10328,2023-05-23,CRYPTO:CROUSD,Long,0.062015,Open,CRYPTO:KAVAUSD,27,57,1,1.0
10329,2023-05-23,CRYPTO:KAVAUSD,Short,1.26043971,Open,CRYPTO:CROUSD,27,57,1,0.06574289009391744
10330,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:KAVAUSD,27,57,1,1.0
10331,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:CROUSD,27,57,1,0.06574289009391744
10332,2023-06-10,CRYPTO:CROUSD,Short,0.05420413,Open,CRYPTO:1INCHUSD,27,58,1,1.0
10333,2023-06-10,CRYPTO:1INCHUSD,Long,0.27307485,Open,CRYPTO:CROUSD,27,58,1,0.2596989552976532
10334,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:1INCHUSD,27,58,1,1.0
10335,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:CROUSD,27,58,1,0.2596989552976532
10336,2023-06-14,CRYPTO:CROUSD,Short,0.05172611,Open,CRYPTO:XECUSD,27,59,1,1.0
10337,2023-06-14,CRYPTO:XECUSD,Long,1.53e-05,Open,CRYPTO:CROUSD,27,59,1,4811.25538641281
10338,2023-06-29,CRYPTO:CROUSD,Long,0.05516046,Close,CRYPTO:XECUSD,27,59,1,1.0
10339,2023-06-29,CRYPTO:XECUSD,Short,2.33334e-05,Close,CRYPTO:CROUSD,27,59,1,4811.25538641281
10340,2023-05-21,CRYPTO:CROUSD,Long,0.061755,Open,CRYPTO:TRXUSD,27,60,1,1.0
10341,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:CROUSD,27,60,1,4.559318618607777
10342,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:TRXUSD,27,60,1,1.0
10343,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:CROUSD,27,60,1,4.559318618607777
10344,2023-06-10,CRYPTO:DASHUSD,Long,30.293618,Open,CRYPTO:TRXUSD,27,61,1,1.0
10345,2023-06-10,CRYPTO:TRXUSD,Short,0.070683,Open,CRYPTO:DASHUSD,27,61,1,851.8849176230194
10346,2023-06-29,CRYPTO:DASHUSD,Short,34.52851,Close,CRYPTO:TRXUSD,27,61,1,1.0
10347,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:DASHUSD,27,61,1,851.8849176230194
10348,2023-06-11,CRYPTO:DASHUSD,Long,29.574774,Open,CRYPTO:CHZUSD,27,62,1,1.0
10349,2023-06-11,CRYPTO:CHZUSD,Long,0.06880942,Open,CRYPTO:DASHUSD,27,62,1,66.41309779373637
10350,2023-06-29,CRYPTO:DASHUSD,Short,34.52851,Close,CRYPTO:CHZUSD,27,62,1,1.0
10351,2023-06-29,CRYPTO:CHZUSD,Short,0.07403939,Close,CRYPTO:DASHUSD,27,62,1,66.41309779373637
10352,2023-06-21,CRYPTO:WBTCUSD,Short,29934.9436,Open,CRYPTO:XDCUSD,27,63,1,1.0
10353,2023-06-21,CRYPTO:XDCUSD,Long,0.03252183,Open,CRYPTO:WBTCUSD,27,63,1,532531.7677758875
10354,2023-06-29,CRYPTO:WBTCUSD,Long,30420.1791,Close,CRYPTO:XDCUSD,27,63,1,1.0
10355,2023-06-29,CRYPTO:XDCUSD,Short,0.032223,Close,CRYPTO:WBTCUSD,27,63,1,532531.7677758875
10356,2023-05-13,CRYPTO:WBTCUSD,Short,26997.0715,Open,CRYPTO:BTCUSD,27,64,1,1.0
10357,2023-05-13,CRYPTO:BTCUSD,Long,26787.17,Open,CRYPTO:WBTCUSD,27,64,1,1.0003650676837528
10358,2023-06-21,CRYPTO:WBTCUSD,Long,29934.9436,Close,CRYPTO:BTCUSD,27,64,1,1.0
10359,2023-06-21,CRYPTO:BTCUSD,Short,29996.52,Close,CRYPTO:WBTCUSD,27,64,1,1.0003650676837528
10360,2023-06-03,CRYPTO:LTCUSD,Short,96.027262,Open,CRYPTO:TONUSD,27,65,1,1.0
10361,2023-06-03,CRYPTO:TONUSD,Long,1.7376,Open,CRYPTO:LTCUSD,27,65,1,26.1048689975131
10362,2023-06-29,CRYPTO:LTCUSD,Long,84.747612,Close,CRYPTO:TONUSD,27,65,1,1.0
10363,2023-06-29,CRYPTO:TONUSD,Short,1.3453,Close,CRYPTO:LTCUSD,27,65,1,26.1048689975131
10364,2023-05-20,CRYPTO:MKRUSD,Long,624.671475,Open,CRYPTO:TRXUSD,27,66,1,1.0
10365,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:MKRUSD,27,66,1,22849.867523205532
10366,2023-06-29,CRYPTO:MKRUSD,Short,686.881565,Close,CRYPTO:TRXUSD,27,66,1,1.0
10367,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MKRUSD,27,66,1,22849.867523205532
10368,2023-05-22,CRYPTO:TRXUSD,Short,0.0785133,Open,CRYPTO:KAVAUSD,27,67,1,1.0
10369,2023-05-22,CRYPTO:KAVAUSD,Long,1.0729313,Open,CRYPTO:TRXUSD,27,67,1,0.008198078482180574
10370,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:KAVAUSD,27,67,1,1.0
10371,2023-06-29,CRYPTO:KAVAUSD,Short,0.93432255,Close,CRYPTO:TRXUSD,27,67,1,0.008198078482180574
10372,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:THETAUSD,27,68,1,1.0
10373,2023-05-21,CRYPTO:THETAUSD,Long,0.85241311,Open,CRYPTO:TRXUSD,27,68,1,0.021205908486565343
10374,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:THETAUSD,27,68,1,1.0
10375,2023-06-29,CRYPTO:THETAUSD,Short,0.6980407,Close,CRYPTO:TRXUSD,27,68,1,0.021205908486565343
10376,2023-05-06,CRYPTO:TRXUSD,Short,0.07082857,Open,CRYPTO:1INCHUSD,27,69,1,1.0
10377,2023-05-06,CRYPTO:1INCHUSD,Long,0.44692368,Open,CRYPTO:TRXUSD,27,69,1,0.03608962297308203
10378,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:1INCHUSD,27,69,1,1.0
10379,2023-06-29,CRYPTO:1INCHUSD,Short,0.30882298,Close,CRYPTO:TRXUSD,27,69,1,0.03608962297308203
10380,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:ICPUSD,27,70,1,1.0
10381,2023-05-21,CRYPTO:ICPUSD,Long,5.055,Open,CRYPTO:TRXUSD,27,70,1,0.0036600997741536656
10382,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ICPUSD,27,70,1,1.0
10383,2023-06-29,CRYPTO:ICPUSD,Short,4.044,Close,CRYPTO:TRXUSD,27,70,1,0.0036600997741536656
10384,2023-06-02,CRYPTO:TRXUSD,Short,0.08239582,Open,CRYPTO:NEOUSD,27,71,1,1.0
10385,2023-06-02,CRYPTO:NEOUSD,Long,10.3105498,Open,CRYPTO:TRXUSD,27,71,1,0.0024961589445886235
10386,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:NEOUSD,27,71,1,1.0
10387,2023-06-29,CRYPTO:NEOUSD,Short,8.8074129,Close,CRYPTO:TRXUSD,27,71,1,0.0024961589445886235
10388,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:ADAUSD,27,72,1,1.0
10389,2023-05-21,CRYPTO:ADAUSD,Long,0.360309,Open,CRYPTO:TRXUSD,27,72,1,0.05965228972438237
10390,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ADAUSD,27,72,1,1.0
10391,2023-06-29,CRYPTO:ADAUSD,Short,0.27283,Close,CRYPTO:TRXUSD,27,72,1,0.05965228972438237
10392,2023-05-15,CRYPTO:TRXUSD,Short,0.07070995,Open,CRYPTO:MANAUSD,27,73,1,1.0
10393,2023-05-15,CRYPTO:MANAUSD,Long,0.46795147,Open,CRYPTO:TRXUSD,27,73,1,0.02597062636460782
10394,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MANAUSD,27,73,1,1.0
10395,2023-06-29,CRYPTO:MANAUSD,Short,0.36797277,Close,CRYPTO:TRXUSD,27,73,1,0.02597062636460782
10396,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:CROUSD,27,74,1,1.0
10397,2023-05-21,CRYPTO:CROUSD,Long,0.061755,Open,CRYPTO:TRXUSD,27,74,1,0.12534409269249722
10398,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:CROUSD,27,74,1,1.0
10399,2023-06-29,CRYPTO:CROUSD,Short,0.05516046,Close,CRYPTO:TRXUSD,27,74,1,0.12534409269249722
10400,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:MKRUSD,27,75,1,1.0
10401,2023-05-20,CRYPTO:MKRUSD,Long,624.671475,Open,CRYPTO:TRXUSD,27,75,1,2.6660274057167323e-05
10402,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MKRUSD,27,75,1,1.0
10403,2023-06-29,CRYPTO:MKRUSD,Short,686.881565,Close,CRYPTO:TRXUSD,27,75,1,2.6660274057167323e-05
10404,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:MIOTAUSD,27,76,1,1.0
10405,2023-05-20,CRYPTO:MIOTAUSD,Long,0.17894786,Open,CRYPTO:TRXUSD,27,76,1,0.09153774912131601
10406,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MIOTAUSD,27,76,1,1.0
10407,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:TRXUSD,27,76,1,0.09153774912131601
10408,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:HBARUSD,27,77,1,1.0
10409,2023-05-20,CRYPTO:HBARUSD,Long,0.05311299,Open,CRYPTO:TRXUSD,27,77,1,0.3524229573107647
10410,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,77,1,1.0
10411,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,77,1,0.3524229573107647
10412,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:NEARUSD,27,78,1,1.0
10413,2023-05-21,CRYPTO:NEARUSD,Long,1.61147307,Open,CRYPTO:TRXUSD,27,78,1,0.002873925383876515
10414,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:NEARUSD,27,78,1,1.0
10415,2023-06-29,CRYPTO:NEARUSD,Short,1.35183015,Close,CRYPTO:TRXUSD,27,78,1,0.002873925383876515
10416,2023-05-16,CRYPTO:TRXUSD,Short,0.07093775,Open,CRYPTO:ZILUSD,27,79,1,1.0
10417,2023-05-16,CRYPTO:ZILUSD,Long,0.02425587,Open,CRYPTO:TRXUSD,27,79,1,0.5712291375114097
10418,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:ZILUSD,27,79,1,1.0
10419,2023-06-29,CRYPTO:ZILUSD,Short,0.01968964,Close,CRYPTO:TRXUSD,27,79,1,0.5712291375114097
10420,2023-05-21,CRYPTO:TRXUSD,Short,0.07569777,Open,CRYPTO:SOLUSD,27,80,1,1.0
10421,2023-05-21,CRYPTO:SOLUSD,Long,19.63,Open,CRYPTO:TRXUSD,27,80,1,0.0004242029715386983
10422,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:SOLUSD,27,80,1,1.0
10423,2023-06-29,CRYPTO:SOLUSD,Short,17.81,Close,CRYPTO:TRXUSD,27,80,1,0.0004242029715386983
10424,2023-06-09,CRYPTO:XRPUSD,Short,0.54329,Open,CRYPTO:MATICUSD,27,81,1,1.0
10425,2023-06-09,CRYPTO:MATICUSD,Long,0.7251,Open,CRYPTO:XRPUSD,27,81,1,0.10923360833884346
10426,2023-06-29,CRYPTO:XRPUSD,Long,0.47893,Close,CRYPTO:MATICUSD,27,81,1,1.0
10427,2023-06-29,CRYPTO:MATICUSD,Short,0.6175,Close,CRYPTO:XRPUSD,27,81,1,0.10923360833884346
10428,2023-06-10,CRYPTO:MATICUSD,Long,0.6107,Open,CRYPTO:BSVUSD,27,82,1,1.0
10429,2023-06-10,CRYPTO:BSVUSD,Long,27.06067,Open,CRYPTO:MATICUSD,27,82,1,0.011768997322523001
10430,2023-06-29,CRYPTO:MATICUSD,Short,0.6175,Close,CRYPTO:BSVUSD,27,82,1,1.0
10431,2023-06-29,CRYPTO:BSVUSD,Short,38.1763,Close,CRYPTO:MATICUSD,27,82,1,0.011768997322523001
10432,2023-06-10,CRYPTO:MATICUSD,Long,0.6107,Open,CRYPTO:LEOUSD,27,83,1,1.0
10433,2023-06-10,CRYPTO:LEOUSD,Long,3.4965,Open,CRYPTO:MATICUSD,27,83,1,0.18647433703926053
10434,2023-06-29,CRYPTO:MATICUSD,Short,0.6175,Close,CRYPTO:LEOUSD,27,83,1,1.0
10435,2023-06-29,CRYPTO:LEOUSD,Short,4.1087,Close,CRYPTO:MATICUSD,27,83,1,0.18647433703926053
10436,2023-05-14,CRYPTO:MIOTAUSD,Long,0.17624662,Open,CRYPTO:KAVAUSD,27,84,1,1.0
10437,2023-05-14,CRYPTO:KAVAUSD,Short,1.00614499,Open,CRYPTO:MIOTAUSD,27,84,1,0.08698242933756885
10438,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:KAVAUSD,27,84,1,1.0
10439,2023-06-29,CRYPTO:KAVAUSD,Long,0.93432255,Close,CRYPTO:MIOTAUSD,27,84,1,0.08698242933756885
10440,2023-05-14,CRYPTO:MIOTAUSD,Long,0.17624662,Open,CRYPTO:ADAUSD,27,85,1,1.0
10441,2023-05-14,CRYPTO:ADAUSD,Short,0.371032,Open,CRYPTO:MIOTAUSD,27,85,1,0.5842748549788119
10442,2023-06-25,CRYPTO:MIOTAUSD,Short,0.18109615,Close,CRYPTO:ADAUSD,27,85,1,1.0
10443,2023-06-25,CRYPTO:ADAUSD,Long,0.289831,Close,CRYPTO:MIOTAUSD,27,85,1,0.5842748549788119
10444,2023-05-20,CRYPTO:MIOTAUSD,Long,0.17894786,Open,CRYPTO:TRXUSD,27,86,1,1.0
10445,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:MIOTAUSD,27,86,1,6.046018726126656
10446,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:TRXUSD,27,86,1,1.0
10447,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:MIOTAUSD,27,86,1,6.046018726126656
10448,2023-06-27,CRYPTO:MIOTAUSD,Long,0.18386724,Open,CRYPTO:XLMUSD,27,87,1,1.0
10449,2023-06-27,CRYPTO:XLMUSD,Short,0.10263444,Open,CRYPTO:MIOTAUSD,27,87,1,2.8779993479621653
10450,2023-06-29,CRYPTO:MIOTAUSD,Short,0.17760776,Close,CRYPTO:XLMUSD,27,87,1,1.0
10451,2023-06-29,CRYPTO:XLMUSD,Long,0.10228385,Close,CRYPTO:MIOTAUSD,27,87,1,2.8779993479621653
10452,2023-05-20,CRYPTO:HBARUSD,Long,0.05311299,Open,CRYPTO:TRXUSD,27,88,1,1.0
10453,2023-05-20,CRYPTO:TRXUSD,Short,0.07288094,Open,CRYPTO:HBARUSD,27,88,1,1.952304427130608
10454,2023-06-29,CRYPTO:HBARUSD,Short,0.04830672,Close,CRYPTO:TRXUSD,27,88,1,1.0
10455,2023-06-29,CRYPTO:TRXUSD,Long,0.07520128,Close,CRYPTO:HBARUSD,27,88,1,1.952304427130608
10456,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:DYDXUSD,27,89,1,1.0
10457,2023-05-05,CRYPTO:DYDXUSD,Long,2.5657146,Open,CRYPTO:WOOUSD,27,89,1,0.06562985382874593
10458,2023-06-14,CRYPTO:WOOUSD,Long,0.15917634,Close,CRYPTO:DYDXUSD,27,89,1,1.0
10459,2023-06-14,CRYPTO:DYDXUSD,Short,1.5500223,Close,CRYPTO:WOOUSD,27,89,1,0.06562985382874593
10460,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:TWTUSD,27,90,1,1.0
10461,2023-05-05,CRYPTO:TWTUSD,Short,1.17620788,Open,CRYPTO:WOOUSD,27,90,1,0.023341678282850747
10462,2023-06-10,CRYPTO:WOOUSD,Long,0.17444451,Close,CRYPTO:TWTUSD,27,90,1,1.0
10463,2023-06-10,CRYPTO:TWTUSD,Long,0.73961445,Close,CRYPTO:WOOUSD,27,90,1,0.023341678282850747
10464,2023-05-04,CRYPTO:WOOUSD,Short,0.28433691,Open,CRYPTO:LDOUSD,27,91,1,1.0
10465,2023-05-04,CRYPTO:LDOUSD,Long,1.89959238,Open,CRYPTO:WOOUSD,27,91,1,0.04774103262195456
10466,2023-06-09,CRYPTO:WOOUSD,Long,0.20221893,Close,CRYPTO:LDOUSD,27,91,1,1.0
10467,2023-06-09,CRYPTO:LDOUSD,Short,2.16020991,Close,CRYPTO:WOOUSD,27,91,1,0.04774103262195456
10468,2023-05-21,CRYPTO:WOOUSD,Long,0.22284915,Open,CRYPTO:RNDRUSD,27,92,1,1.0
10469,2023-05-21,CRYPTO:RNDRUSD,Short,2.4634297,Open,CRYPTO:WOOUSD,27,92,1,0.08021852921028935
10470,2023-06-29,CRYPTO:WOOUSD,Short,0.20813839,Close,CRYPTO:RNDRUSD,27,92,1,1.0
10471,2023-06-29,CRYPTO:RNDRUSD,Long,1.9841554,Close,CRYPTO:WOOUSD,27,92,1,0.08021852921028935
10472,2023-05-04,CRYPTO:WOOUSD,Short,0.28433691,Open,CRYPTO:FTMUSD,27,93,1,1.0
10473,2023-05-04,CRYPTO:FTMUSD,Long,0.4297,Open,CRYPTO:WOOUSD,27,93,1,0.33492825118096387
10474,2023-06-14,CRYPTO:WOOUSD,Long,0.15917634,Close,CRYPTO:FTMUSD,27,93,1,1.0
10475,2023-06-14,CRYPTO:FTMUSD,Short,0.25545,Close,CRYPTO:WOOUSD,27,93,1,0.33492825118096387
10476,2023-05-05,CRYPTO:WOOUSD,Short,0.30798824,Open,CRYPTO:GTUSD,27,94,1,1.0
