,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
4820,2021-02-03,CRYPTO:AAVEUSD,Short,385.2556547,Open,CRYPTO:RUNEUSD,13,117,5,1.0
4821,2021-02-03,CRYPTO:RUNEUSD,Long,3.7266757128,Open,CRYPTO:AAVEUSD,13,117,5,86.32293572712052
4822,2021-02-23,CRYPTO:AAVEUSD,Long,363.99389453,Close,CRYPTO:RUNEUSD,13,117,5,1.0
4823,2021-02-23,CRYPTO:RUNEUSD,Short,4.902325725374999,Close,CRYPTO:AAVEUSD,13,117,5,86.32293572712052
4824,2021-02-23,CRYPTO:AAVEUSD,Long,363.99389453,Open,CRYPTO:RUNEUSD,13,117,6,1.0
4825,2021-02-23,CRYPTO:RUNEUSD,Short,4.902325725374999,Open,CRYPTO:AAVEUSD,13,117,6,86.32293572712052
4826,2021-03-01,CRYPTO:AAVEUSD,Short,385.94118406,Close,CRYPTO:RUNEUSD,13,117,6,1.0
4827,2021-03-01,CRYPTO:RUNEUSD,Long,5.20313246475,Close,CRYPTO:AAVEUSD,13,117,6,86.32293572712052
4828,2021-04-10,CRYPTO:DAIUSD,Short,1.00033,Open,CRYPTO:XMRUSD,14,1,1,1.0
4829,2021-04-10,CRYPTO:XMRUSD,Short,291.98,Open,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
4830,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XMRUSD,14,1,1,1.0
4831,2021-04-29,CRYPTO:XMRUSD,Long,408.01,Close,CRYPTO:DAIUSD,14,1,1,0.0001334658075832184
4832,2021-04-15,CRYPTO:DAIUSD,Short,1.001496,Open,CRYPTO:ETHUSD,14,2,1,1.0
4833,2021-04-15,CRYPTO:ETHUSD,Short,2517.37,Open,CRYPTO:DAIUSD,14,2,1,1.2515524722169074e-05
4834,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:ETHUSD,14,2,1,1.0
4835,2021-04-29,CRYPTO:ETHUSD,Long,2758.62,Close,CRYPTO:DAIUSD,14,2,1,1.2515524722169074e-05
4836,2021-03-04,CRYPTO:DAIUSD,Short,1.001455,Open,CRYPTO:MANAUSD,14,3,1,1.0
4837,2021-03-04,CRYPTO:MANAUSD,Short,0.41952,Open,CRYPTO:DAIUSD,14,3,1,0.07738523188460894
4838,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:MANAUSD,14,3,1,1.0
4839,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:DAIUSD,14,3,1,0.07738523188460894
4840,2021-04-05,CRYPTO:DAIUSD,Short,1.001253,Open,CRYPTO:XRPUSD,14,4,1,1.0
4841,2021-04-05,CRYPTO:XRPUSD,Short,0.91558,Open,CRYPTO:DAIUSD,14,4,1,0.04067170086516575
4842,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XRPUSD,14,4,1,1.0
4843,2021-04-29,CRYPTO:XRPUSD,Long,1.39969,Close,CRYPTO:DAIUSD,14,4,1,0.04067170086516575
4844,2021-04-13,CRYPTO:DAIUSD,Short,1.000315,Open,CRYPTO:XLMUSD,14,5,1,1.0
4845,2021-04-13,CRYPTO:XLMUSD,Short,0.6564415,Open,CRYPTO:DAIUSD,14,5,1,0.04924265876748156
4846,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:XLMUSD,14,5,1,1.0
4847,2021-04-29,CRYPTO:XLMUSD,Long,0.49170773,Close,CRYPTO:DAIUSD,14,5,1,0.04924265876748156
4848,2021-03-01,CRYPTO:DAIUSD,Short,1.001858,Open,CRYPTO:LEOUSD,14,6,1,1.0
4849,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:DAIUSD,14,6,1,0.028639807631114893
4850,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:LEOUSD,14,6,1,1.0
4851,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:DAIUSD,14,6,1,0.028639807631114893
4852,2021-04-14,CRYPTO:DAIUSD,Short,1.000441,Open,CRYPTO:BCHUSD,14,7,1,1.0
4853,2021-04-14,CRYPTO:BCHUSD,Short,815.2614,Open,CRYPTO:DAIUSD,14,7,1,5.183810020323997e-05
4854,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:BCHUSD,14,7,1,1.0
4855,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:DAIUSD,14,7,1,5.183810020323997e-05
4856,2021-03-17,CRYPTO:DAIUSD,Short,1.000994,Open,CRYPTO:FILUSD,14,8,1,1.0
4857,2021-03-17,CRYPTO:FILUSD,Short,88.4088816,Open,CRYPTO:DAIUSD,14,8,1,0.00041990406341319713
4858,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:FILUSD,14,8,1,1.0
4859,2021-04-29,CRYPTO:FILUSD,Long,149.8386263,Close,CRYPTO:DAIUSD,14,8,1,0.00041990406341319713
4860,2021-03-04,CRYPTO:DAIUSD,Short,1.001455,Open,CRYPTO:THETAUSD,14,9,1,1.0
4861,2021-03-04,CRYPTO:THETAUSD,Short,4.45994166905,Open,CRYPTO:DAIUSD,14,9,1,0.006522468824597362
4862,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:THETAUSD,14,9,1,1.0
4863,2021-04-29,CRYPTO:THETAUSD,Long,10.90359484965,Close,CRYPTO:DAIUSD,14,9,1,0.006522468824597362
4864,2021-03-30,CRYPTO:DAIUSD,Short,1.0011,Open,CRYPTO:RUNEUSD,14,10,1,1.0
4865,2021-03-30,CRYPTO:RUNEUSD,Short,7.289767436824999,Open,CRYPTO:DAIUSD,14,10,1,0.004206609679877996
4866,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:RUNEUSD,14,10,1,1.0
4867,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:DAIUSD,14,10,1,0.004206609679877996
4868,2021-04-13,CRYPTO:DAIUSD,Short,1.000315,Open,CRYPTO:LTCUSD,14,11,1,1.0
4869,2021-04-13,CRYPTO:LTCUSD,Short,267.581598,Open,CRYPTO:DAIUSD,14,11,1,0.00012841326685625434
4870,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:LTCUSD,14,11,1,1.0
4871,2021-04-29,CRYPTO:LTCUSD,Long,255.606194,Close,CRYPTO:DAIUSD,14,11,1,0.00012841326685625434
4872,2021-03-31,CRYPTO:DAIUSD,Short,1.000045,Open,CRYPTO:TRXUSD,14,12,1,1.0
4873,2021-03-31,CRYPTO:TRXUSD,Short,0.093184,Open,CRYPTO:DAIUSD,14,12,1,0.49908785791562343
4874,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:TRXUSD,14,12,1,1.0
4875,2021-04-29,CRYPTO:TRXUSD,Long,0.121267,Close,CRYPTO:DAIUSD,14,12,1,0.49908785791562343
4876,2021-03-11,CRYPTO:DAIUSD,Short,1.001348,Open,CRYPTO:ZILUSD,14,13,1,1.0
4877,2021-03-11,CRYPTO:ZILUSD,Short,0.17688318525,Open,CRYPTO:DAIUSD,14,13,1,0.17551626885085764
4878,2021-04-29,CRYPTO:DAIUSD,Long,1.001308,Close,CRYPTO:ZILUSD,14,13,1,1.0
4879,2021-04-29,CRYPTO:ZILUSD,Long,0.19185525195,Close,CRYPTO:DAIUSD,14,13,1,0.17551626885085764
4880,2021-03-01,CRYPTO:LINKUSD,Long,27.7316635,Open,CRYPTO:LEOUSD,14,14,1,1.0
4881,2021-03-01,CRYPTO:LEOUSD,Short,2.1,Open,CRYPTO:LINKUSD,14,14,1,35.0945204500225
4882,2021-04-19,CRYPTO:LINKUSD,Short,35.7910455,Close,CRYPTO:LEOUSD,14,14,1,1.0
4883,2021-04-19,CRYPTO:LEOUSD,Long,1.972,Close,CRYPTO:LINKUSD,14,14,1,35.0945204500225
4884,2021-04-22,CRYPTO:LINKUSD,Long,35.1522875,Open,CRYPTO:LEOUSD,14,14,2,1.0
4885,2021-04-22,CRYPTO:LEOUSD,Short,2.204,Open,CRYPTO:LINKUSD,14,14,2,35.0945204500225
4886,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:LEOUSD,14,14,2,1.0
4887,2021-04-29,CRYPTO:LEOUSD,Long,2.327,Close,CRYPTO:LINKUSD,14,14,2,35.0945204500225
4888,2021-03-05,CRYPTO:LINKUSD,Long,27.846418,Open,CRYPTO:QTUMUSD,14,15,1,1.0
4889,2021-03-05,CRYPTO:QTUMUSD,Short,6.576936858499999,Open,CRYPTO:LINKUSD,14,15,1,5.7237416679047985
4890,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:QTUMUSD,14,15,1,1.0
4891,2021-04-29,CRYPTO:QTUMUSD,Long,14.22837133875,Close,CRYPTO:LINKUSD,14,15,1,5.7237416679047985
4892,2021-03-08,CRYPTO:LINKUSD,Short,31.8392873,Open,CRYPTO:LRCUSD,14,16,1,1.0
4893,2021-03-08,CRYPTO:LRCUSD,Long,0.5918,Open,CRYPTO:LINKUSD,14,16,1,40.140957982307114
4894,2021-04-29,CRYPTO:LINKUSD,Long,36.4690105,Close,CRYPTO:LRCUSD,14,16,1,1.0
4895,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:LINKUSD,14,16,1,40.140957982307114
4896,2021-03-17,CRYPTO:LINKUSD,Long,31.0384704,Open,CRYPTO:NEOUSD,14,17,1,1.0
4897,2021-03-17,CRYPTO:NEOUSD,Short,46.48578521,Open,CRYPTO:LINKUSD,14,17,1,0.8546398672061228
4898,2021-04-29,CRYPTO:LINKUSD,Short,36.4690105,Close,CRYPTO:NEOUSD,14,17,1,1.0
4899,2021-04-29,CRYPTO:NEOUSD,Long,89.55031453,Close,CRYPTO:LINKUSD,14,17,1,0.8546398672061228
4900,2021-03-01,CRYPTO:ETHUSD,Long,1571.31,Open,CRYPTO:BTCUSD,14,18,1,1.0
4901,2021-03-01,CRYPTO:BTCUSD,Short,49638.7375,Open,CRYPTO:ETHUSD,14,18,1,0.0371966569001799
4902,2021-04-02,CRYPTO:ETHUSD,Short,2134.3275,Close,CRYPTO:BTCUSD,14,18,1,1.0
4903,2021-04-02,CRYPTO:BTCUSD,Long,59004.0675,Close,CRYPTO:ETHUSD,14,18,1,0.0371966569001799
4904,2021-04-14,CRYPTO:ETHUSD,Short,2432.535,Open,CRYPTO:BTCUSD,14,18,2,1.0
4905,2021-04-14,CRYPTO:BTCUSD,Long,62974.7825,Open,CRYPTO:ETHUSD,14,18,2,0.0371966569001799
4906,2021-04-29,CRYPTO:ETHUSD,Long,2758.62,Close,CRYPTO:BTCUSD,14,18,2,1.0
4907,2021-04-29,CRYPTO:BTCUSD,Short,53590.8525,Close,CRYPTO:ETHUSD,14,18,2,0.0371966569001799
4908,2021-03-02,CRYPTO:ETHUSD,Long,1488.805,Open,CRYPTO:XLMUSD,14,19,1,1.0
4909,2021-03-02,CRYPTO:XLMUSD,Short,0.41915137,Open,CRYPTO:ETHUSD,14,19,1,3972.463078155159
4910,2021-03-06,CRYPTO:ETHUSD,Short,1651.535,Close,CRYPTO:XLMUSD,14,19,1,1.0
4911,2021-03-06,CRYPTO:XLMUSD,Long,0.40201231,Close,CRYPTO:ETHUSD,14,19,1,3972.463078155159
4912,2021-03-08,CRYPTO:ETHUSD,Short,1834.605,Open,CRYPTO:XLMUSD,14,19,2,1.0
4913,2021-03-08,CRYPTO:XLMUSD,Long,0.41827504,Open,CRYPTO:ETHUSD,14,19,2,3972.463078155159
4914,2021-04-05,CRYPTO:ETHUSD,Long,2107.4675,Close,CRYPTO:XLMUSD,14,19,2,1.0
4915,2021-04-05,CRYPTO:XLMUSD,Short,0.5369846,Close,CRYPTO:ETHUSD,14,19,2,3972.463078155159
4916,2021-04-11,CRYPTO:ETHUSD,Long,2149.6275,Open,CRYPTO:XLMUSD,14,19,3,1.0
4917,2021-04-11,CRYPTO:XLMUSD,Short,0.58407337,Open,CRYPTO:ETHUSD,14,19,3,3972.463078155159
4918,2021-04-18,CRYPTO:ETHUSD,Short,2241.1425,Close,CRYPTO:XLMUSD,14,19,3,1.0
4919,2021-04-18,CRYPTO:XLMUSD,Long,0.54562278,Close,CRYPTO:ETHUSD,14,19,3,3972.463078155159
4920,2021-04-20,CRYPTO:ETHUSD,Short,2333.565,Open,CRYPTO:XLMUSD,14,19,4,1.0
4921,2021-04-20,CRYPTO:XLMUSD,Long,0.52997016,Open,CRYPTO:ETHUSD,14,19,4,3972.463078155159
4922,2021-04-29,CRYPTO:ETHUSD,Long,2758.62,Close,CRYPTO:XLMUSD,14,19,4,1.0
4923,2021-04-29,CRYPTO:XLMUSD,Short,0.49170773,Close,CRYPTO:ETHUSD,14,19,4,3972.463078155159
4924,2021-03-06,CRYPTO:ETHUSD,Short,1651.535,Open,CRYPTO:BCHUSD,14,20,1,1.0
4925,2021-03-06,CRYPTO:BCHUSD,Long,500.66265,Open,CRYPTO:ETHUSD,14,20,1,3.9685112192210235
4926,2021-04-13,CRYPTO:ETHUSD,Long,2299.785,Close,CRYPTO:BCHUSD,14,20,1,1.0
4927,2021-04-13,CRYPTO:BCHUSD,Short,745.87456,Close,CRYPTO:ETHUSD,14,20,1,3.9685112192210235
4928,2021-04-15,CRYPTO:ETHUSD,Long,2517.37,Open,CRYPTO:BCHUSD,14,20,2,1.0
4929,2021-04-15,CRYPTO:BCHUSD,Short,866.60608,Open,CRYPTO:ETHUSD,14,20,2,3.9685112192210235
4930,2021-04-29,CRYPTO:ETHUSD,Short,2758.62,Close,CRYPTO:BCHUSD,14,20,2,1.0
4931,2021-04-29,CRYPTO:BCHUSD,Long,880.72552,Close,CRYPTO:ETHUSD,14,20,2,3.9685112192210235
4932,2021-03-03,CRYPTO:ETHUSD,Long,1567.735,Open,CRYPTO:ZILUSD,14,21,1,1.0
4933,2021-03-03,CRYPTO:ZILUSD,Short,0.125957925,Open,CRYPTO:ETHUSD,14,21,1,13800.48459779033
4934,2021-03-07,CRYPTO:ETHUSD,Short,1727.5,Close,CRYPTO:ZILUSD,14,21,1,1.0
4935,2021-03-07,CRYPTO:ZILUSD,Long,0.1182673012,Close,CRYPTO:ETHUSD,14,21,1,13800.48459779033
4936,2021-03-11,CRYPTO:ETHUSD,Long,1826.69,Open,CRYPTO:ZILUSD,14,21,2,1.0
4937,2021-03-11,CRYPTO:ZILUSD,Short,0.17688318525,Open,CRYPTO:ETHUSD,14,21,2,13800.48459779033
4938,2021-04-22,CRYPTO:ETHUSD,Short,2400.3025,Close,CRYPTO:ZILUSD,14,21,2,1.0
4939,2021-04-22,CRYPTO:ZILUSD,Long,0.1623508975499999,Close,CRYPTO:ETHUSD,14,21,2,13800.48459779033
4940,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:RENUSD,14,22,1,1.0
4941,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:MANAUSD,14,22,1,0.2245780372356035
4942,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:RENUSD,14,22,1,1.0
4943,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:MANAUSD,14,22,1,0.2245780372356035
4944,2021-03-01,CRYPTO:MANAUSD,Short,0.25988,Open,CRYPTO:LRCUSD,14,23,1,1.0
4945,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Open,CRYPTO:MANAUSD,14,23,1,0.34042596133291353
4946,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:LRCUSD,14,23,1,1.0
4947,2021-04-29,CRYPTO:LRCUSD,Short,0.52738486,Close,CRYPTO:MANAUSD,14,23,1,0.34042596133291353
4948,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:ATOMUSD,14,24,1,1.0
4949,2021-03-03,CRYPTO:ATOMUSD,Long,21.4360634,Open,CRYPTO:MANAUSD,14,24,1,0.014432863872525481
4950,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:ATOMUSD,14,24,1,1.0
4951,2021-04-29,CRYPTO:ATOMUSD,Short,22.2408714,Close,CRYPTO:MANAUSD,14,24,1,0.014432863872525481
4952,2021-03-02,CRYPTO:MANAUSD,Short,0.27847,Open,CRYPTO:NEOUSD,14,25,1,1.0
4953,2021-03-02,CRYPTO:NEOUSD,Long,37.8315756,Open,CRYPTO:MANAUSD,14,25,1,0.007297119185837867
4954,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:NEOUSD,14,25,1,1.0
4955,2021-04-29,CRYPTO:NEOUSD,Short,89.55031453,Close,CRYPTO:MANAUSD,14,25,1,0.007297119185837867
4956,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Open,CRYPTO:MANAUSD,14,26,1,1.0
4957,2021-03-01,CRYPTO:MANAUSD,Long,0.25988,Open,CRYPTO:RENUSD,14,26,1,4.0993498893724505
4958,2021-03-02,CRYPTO:RENUSD,Long,1.105,Close,CRYPTO:MANAUSD,14,26,1,1.0
4959,2021-03-02,CRYPTO:MANAUSD,Short,0.27847,Close,CRYPTO:RENUSD,14,26,1,4.0993498893724505
4960,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:MANAUSD,14,26,2,1.0
4961,2021-03-03,CRYPTO:MANAUSD,Short,0.34878,Open,CRYPTO:RENUSD,14,26,2,4.0993498893724505
4962,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:MANAUSD,14,26,2,1.0
4963,2021-04-29,CRYPTO:MANAUSD,Long,1.45839927,Close,CRYPTO:RENUSD,14,26,2,4.0993498893724505
4964,2021-03-04,CRYPTO:RENUSD,Long,1.046,Open,CRYPTO:OKBUSD,14,27,1,1.0
4965,2021-03-04,CRYPTO:OKBUSD,Short,17.576,Open,CRYPTO:RENUSD,14,27,1,0.09062533603450243
4966,2021-03-11,CRYPTO:RENUSD,Short,1.2518,Close,CRYPTO:OKBUSD,14,27,1,1.0
4967,2021-03-11,CRYPTO:OKBUSD,Long,16.459,Close,CRYPTO:RENUSD,14,27,1,0.09062533603450243
4968,2021-03-31,CRYPTO:RENUSD,Long,1.0283,Open,CRYPTO:OKBUSD,14,27,2,1.0
4969,2021-03-31,CRYPTO:OKBUSD,Short,16.941,Open,CRYPTO:RENUSD,14,27,2,0.09062533603450243
4970,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:OKBUSD,14,27,2,1.0
4971,2021-04-29,CRYPTO:OKBUSD,Long,20.027,Close,CRYPTO:RENUSD,14,27,2,0.09062533603450243
4972,2021-03-01,CRYPTO:RENUSD,Long,1.1563,Open,CRYPTO:BNBUSD,14,28,1,1.0
4973,2021-03-01,CRYPTO:BNBUSD,Short,255.10836363,Open,CRYPTO:RENUSD,14,28,1,0.0053012077037709856
4974,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:BNBUSD,14,28,1,1.0
4975,2021-04-29,CRYPTO:BNBUSD,Long,600.27113885,Close,CRYPTO:RENUSD,14,28,1,0.0053012077037709856
4976,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Open,CRYPTO:LRCUSD,14,29,1,1.0
4977,2021-03-01,CRYPTO:LRCUSD,Long,0.5963,Open,CRYPTO:RENUSD,14,29,1,1.4159405730615162
4978,2021-04-17,CRYPTO:RENUSD,Long,1.0937,Close,CRYPTO:LRCUSD,14,29,1,1.0
4979,2021-04-17,CRYPTO:LRCUSD,Short,0.7480706,Close,CRYPTO:RENUSD,14,29,1,1.4159405730615162
4980,2021-03-03,CRYPTO:RENUSD,Long,1.1205,Open,CRYPTO:RUNEUSD,14,30,1,1.0
4981,2021-03-03,CRYPTO:RUNEUSD,Short,5.713451478,Open,CRYPTO:RENUSD,14,30,1,0.21467998025093601
4982,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:RUNEUSD,14,30,1,1.0
4983,2021-04-29,CRYPTO:RUNEUSD,Long,14.198896369875,Close,CRYPTO:RENUSD,14,30,1,0.21467998025093601
4984,2021-03-01,CRYPTO:RENUSD,Short,1.1563,Open,CRYPTO:AAVEUSD,14,31,1,1.0
4985,2021-03-01,CRYPTO:AAVEUSD,Long,385.94118406,Open,CRYPTO:RENUSD,14,31,1,0.0020544391437958102
4986,2021-04-14,CRYPTO:RENUSD,Long,1.0208,Close,CRYPTO:AAVEUSD,14,31,1,1.0
4987,2021-04-14,CRYPTO:AAVEUSD,Short,428.41744535,Close,CRYPTO:RENUSD,14,31,1,0.0020544391437958102
4988,2021-04-28,CRYPTO:RENUSD,Long,0.8577,Open,CRYPTO:AAVEUSD,14,31,2,1.0
4989,2021-04-28,CRYPTO:AAVEUSD,Short,460.95721961,Open,CRYPTO:RENUSD,14,31,2,0.0020544391437958102
4990,2021-04-29,CRYPTO:RENUSD,Short,0.8429,Close,CRYPTO:AAVEUSD,14,31,2,1.0
4991,2021-04-29,CRYPTO:AAVEUSD,Long,439.3378088,Close,CRYPTO:RENUSD,14,31,2,0.0020544391437958102
4992,2021-03-13,CRYPTO:EGLDUSD,Long,140.51485189,Open,CRYPTO:MIOTAUSD,14,32,1,1.0
4993,2021-03-13,CRYPTO:MIOTAUSD,Short,1.3776205766,Open,CRYPTO:EGLDUSD,14,32,1,136.1051488314676
4994,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MIOTAUSD,14,32,1,1.0
4995,2021-04-29,CRYPTO:MIOTAUSD,Long,2.105584594725,Close,CRYPTO:EGLDUSD,14,32,1,136.1051488314676
4996,2021-03-08,CRYPTO:EGLDUSD,Long,147.58206848,Open,CRYPTO:HBARUSD,14,33,1,1.0
4997,2021-03-08,CRYPTO:HBARUSD,Short,0.1745199886499999,Open,CRYPTO:EGLDUSD,14,33,1,1264.4933475812304
4998,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:HBARUSD,14,33,1,1.0
4999,2021-04-29,CRYPTO:HBARUSD,Long,0.286711060875,Close,CRYPTO:EGLDUSD,14,33,1,1264.4933475812304
5000,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Open,CRYPTO:ETCUSD,14,34,1,1.0
5001,2021-03-01,CRYPTO:ETCUSD,Long,11.218,Open,CRYPTO:EGLDUSD,14,34,1,15.099296875000974
5002,2021-04-07,CRYPTO:EGLDUSD,Long,173.13457081,Close,CRYPTO:ETCUSD,14,34,1,1.0
5003,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Close,CRYPTO:EGLDUSD,14,34,1,15.099296875000974
5004,2021-04-07,CRYPTO:EGLDUSD,Long,173.13457081,Open,CRYPTO:ETCUSD,14,34,2,1.0
5005,2021-04-07,CRYPTO:ETCUSD,Short,19.114,Open,CRYPTO:EGLDUSD,14,34,2,15.099296875000974
5006,2021-04-11,CRYPTO:EGLDUSD,Short,237.2022324,Close,CRYPTO:ETCUSD,14,34,2,1.0
5007,2021-04-11,CRYPTO:ETCUSD,Long,20.356,Close,CRYPTO:EGLDUSD,14,34,2,15.099296875000974
5008,2021-04-15,CRYPTO:EGLDUSD,Long,226.13630766,Open,CRYPTO:ETCUSD,14,34,3,1.0
5009,2021-04-15,CRYPTO:ETCUSD,Short,28.84,Open,CRYPTO:EGLDUSD,14,34,3,15.099296875000974
5010,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:ETCUSD,14,34,3,1.0
5011,2021-04-29,CRYPTO:ETCUSD,Long,34.501,Close,CRYPTO:EGLDUSD,14,34,3,15.099296875000974
5012,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Open,CRYPTO:MATICUSD,14,35,1,1.0
5013,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:EGLDUSD,14,35,1,1019.1993834901074
5014,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MATICUSD,14,35,1,1.0
5015,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:EGLDUSD,14,35,1,1019.1993834901074
5016,2021-03-01,CRYPTO:EGLDUSD,Short,138.34316141,Open,CRYPTO:MKRUSD,14,36,1,1.0
5017,2021-03-01,CRYPTO:MKRUSD,Long,2174.522348,Open,CRYPTO:EGLDUSD,14,36,1,0.059569492872499616
5018,2021-04-19,CRYPTO:EGLDUSD,Long,168.27209414,Close,CRYPTO:MKRUSD,14,36,1,1.0
5019,2021-04-19,CRYPTO:MKRUSD,Short,3513.944696,Close,CRYPTO:EGLDUSD,14,36,1,0.059569492872499616
5020,2021-04-21,CRYPTO:EGLDUSD,Long,181.59721594,Open,CRYPTO:MKRUSD,14,36,2,1.0
5021,2021-04-21,CRYPTO:MKRUSD,Short,4034.238522,Open,CRYPTO:EGLDUSD,14,36,2,0.059569492872499616
5022,2021-04-29,CRYPTO:EGLDUSD,Short,174.43822489,Close,CRYPTO:MKRUSD,14,36,2,1.0
5023,2021-04-29,CRYPTO:MKRUSD,Long,4261.433488,Close,CRYPTO:EGLDUSD,14,36,2,0.059569492872499616
5024,2021-03-15,CRYPTO:EGLDUSD,Long,130.44961221,Open,CRYPTO:ICXUSD,14,37,1,1.0
5025,2021-03-15,CRYPTO:ICXUSD,Short,1.940889965925,Open,CRYPTO:EGLDUSD,14,37,1,96.31792588580197
5026,2021-04-11,CRYPTO:EGLDUSD,Short,237.2022324,Close,CRYPTO:ICXUSD,14,37,1,1.0
5027,2021-04-11,CRYPTO:ICXUSD,Long,2.575938276,Close,CRYPTO:EGLDUSD,14,37,1,96.31792588580197
5028,2021-03-01,CRYPTO:EGLDUSD,Long,138.34316141,Open,CRYPTO:ADAUSD,14,38,1,1.0
5029,2021-03-01,CRYPTO:ADAUSD,Short,1.296865,Open,CRYPTO:EGLDUSD,14,38,1,145.79973445979437
5030,2021-04-02,CRYPTO:EGLDUSD,Short,167.80756797,Close,CRYPTO:ADAUSD,14,38,1,1.0
5031,2021-04-02,CRYPTO:ADAUSD,Long,1.191063,Close,CRYPTO:EGLDUSD,14,38,1,145.79973445979437
5032,2021-04-09,CRYPTO:EGLDUSD,Short,194.08224805,Open,CRYPTO:ADAUSD,14,38,2,1.0
5033,2021-04-09,CRYPTO:ADAUSD,Long,1.202022,Open,CRYPTO:EGLDUSD,14,38,2,145.79973445979437
5034,2021-04-19,CRYPTO:EGLDUSD,Long,168.27209414,Close,CRYPTO:ADAUSD,14,38,2,1.0
5035,2021-04-19,CRYPTO:ADAUSD,Short,1.195193,Close,CRYPTO:EGLDUSD,14,38,2,145.79973445979437
5036,2021-03-01,CRYPTO:ZRXUSD,Long,1.359253,Open,CRYPTO:MATICUSD,14,39,1,1.0
5037,2021-03-01,CRYPTO:MATICUSD,Short,0.24968285,Open,CRYPTO:ZRXUSD,14,39,1,9.361009306854678
5038,2021-04-29,CRYPTO:ZRXUSD,Short,1.67195531,Close,CRYPTO:MATICUSD,14,39,1,1.0
5039,2021-04-29,CRYPTO:MATICUSD,Long,0.89175179,Close,CRYPTO:ZRXUSD,14,39,1,9.361009306854678
5040,2021-03-03,CRYPTO:ZRXUSD,Short,1.464995,Open,CRYPTO:MKRUSD,14,40,1,1.0
5041,2021-03-03,CRYPTO:MKRUSD,Long,2195.935899,Open,CRYPTO:ZRXUSD,14,40,1,0.0005393019442773952
5042,2021-04-18,CRYPTO:ZRXUSD,Long,1.76212656,Close,CRYPTO:MKRUSD,14,40,1,1.0
5043,2021-04-18,CRYPTO:MKRUSD,Short,3249.355921,Close,CRYPTO:ZRXUSD,14,40,1,0.0005393019442773952
