,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1295,2020-08-10,CRYPTO:BNBUSD,Long,22.6493271,Close,CRYPTO:ALGOUSD,10,22,1,0.034698684664754544
1296,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Open,CRYPTO:BNBUSD,10,22,2,1.0
1297,2020-08-13,CRYPTO:BNBUSD,Long,21.80835698,Open,CRYPTO:ALGOUSD,10,22,2,0.034698684664754544
1298,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BNBUSD,10,22,2,1.0
1299,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:ALGOUSD,10,22,2,0.034698684664754544
1300,2020-07-21,CRYPTO:BATUSD,Long,0.2610573147,Open,CRYPTO:REPUSD,10,23,1,1.0
1301,2020-07-21,CRYPTO:REPUSD,Short,23.5,Open,CRYPTO:BATUSD,10,23,1,0.010434209732192236
1302,2020-08-16,CRYPTO:BATUSD,Short,0.3244089807499999,Close,CRYPTO:REPUSD,10,23,1,1.0
1303,2020-08-16,CRYPTO:REPUSD,Long,22.47,Close,CRYPTO:BATUSD,10,23,1,0.010434209732192236
1304,2020-08-20,CRYPTO:BATUSD,Short,0.3614216292,Open,CRYPTO:REPUSD,10,23,2,1.0
1305,2020-08-20,CRYPTO:REPUSD,Long,20.71,Open,CRYPTO:BATUSD,10,23,2,0.010434209732192236
1306,2020-08-21,CRYPTO:BATUSD,Long,0.3763297343999999,Close,CRYPTO:REPUSD,10,23,2,1.0
1307,2020-08-21,CRYPTO:REPUSD,Short,31.8,Close,CRYPTO:BATUSD,10,23,2,0.010434209732192236
1308,2020-08-23,CRYPTO:BATUSD,Short,0.4024251082499999,Open,CRYPTO:REPUSD,10,23,3,1.0
1309,2020-08-23,CRYPTO:REPUSD,Long,24.97,Open,CRYPTO:BATUSD,10,23,3,0.010434209732192236
1310,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:REPUSD,10,23,3,1.0
1311,2020-08-29,CRYPTO:REPUSD,Short,23.01,Close,CRYPTO:BATUSD,10,23,3,0.010434209732192236
1312,2020-07-01,CRYPTO:BATUSD,Short,0.2565867753,Open,CRYPTO:MKRUSD,10,24,1,1.0
1313,2020-07-01,CRYPTO:MKRUSD,Long,445.4895,Open,CRYPTO:BATUSD,10,24,1,0.0002922108842088992
1314,2020-08-12,CRYPTO:BATUSD,Long,0.2716836167,Close,CRYPTO:MKRUSD,10,24,1,1.0
1315,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Close,CRYPTO:BATUSD,10,24,1,0.0002922108842088992
1316,2020-08-16,CRYPTO:BATUSD,Short,0.3244089807499999,Open,CRYPTO:MKRUSD,10,24,2,1.0
1317,2020-08-16,CRYPTO:MKRUSD,Long,693.5487,Open,CRYPTO:BATUSD,10,24,2,0.0002922108842088992
1318,2020-08-29,CRYPTO:BATUSD,Long,0.351971143575,Close,CRYPTO:MKRUSD,10,24,2,1.0
1319,2020-08-29,CRYPTO:MKRUSD,Short,630.4075,Close,CRYPTO:BATUSD,10,24,2,0.0002922108842088992
1320,2020-07-08,CRYPTO:ETHUSD,Long,247.0875,Open,CRYPTO:SCUSD,10,25,1,1.0
1321,2020-07-08,CRYPTO:SCUSD,Short,0.0039597,Open,CRYPTO:ETHUSD,10,25,1,58075.705955316684
1322,2020-07-22,CRYPTO:ETHUSD,Short,264.3275,Close,CRYPTO:SCUSD,10,25,1,1.0
1323,2020-07-22,CRYPTO:SCUSD,Long,0.00327022,Close,CRYPTO:ETHUSD,10,25,1,58075.705955316684
1324,2020-07-25,CRYPTO:ETHUSD,Short,305.7175,Open,CRYPTO:SCUSD,10,25,2,1.0
1325,2020-07-25,CRYPTO:SCUSD,Long,0.00318808,Open,CRYPTO:ETHUSD,10,25,2,58075.705955316684
1326,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,25,2,1.0
1327,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,25,2,58075.705955316684
1328,2020-07-27,CRYPTO:KMDUSD,Long,0.61970907,Open,CRYPTO:TRXUSD,10,26,1,1.0
1329,2020-07-27,CRYPTO:TRXUSD,Short,0.018806,Open,CRYPTO:KMDUSD,10,26,1,49.237537172433115
1330,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:TRXUSD,10,26,1,1.0
1331,2020-08-29,CRYPTO:TRXUSD,Long,0.025026,Close,CRYPTO:KMDUSD,10,26,1,49.237537172433115
1332,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:KMDUSD,10,27,1,1.0
1333,2020-07-07,CRYPTO:KMDUSD,Long,0.66094587,Open,CRYPTO:DOGEUSD,10,27,1,0.0013036819237362035
1334,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:KMDUSD,10,27,1,1.0
1335,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:DOGEUSD,10,27,1,0.0013036819237362035
1336,2020-07-06,CRYPTO:WAVESUSD,Long,1.1590881400000002,Open,CRYPTO:BCDUSD,10,28,1,1.0
1337,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:WAVESUSD,10,28,1,1.3662956050057515
1338,2020-07-17,CRYPTO:WAVESUSD,Short,1.4574087379999998,Close,CRYPTO:BCDUSD,10,28,1,1.0
1339,2020-07-17,CRYPTO:BCDUSD,Long,0.861,Close,CRYPTO:WAVESUSD,10,28,1,1.3662956050057515
1340,2020-08-02,CRYPTO:WAVESUSD,Short,1.59905723,Open,CRYPTO:BCDUSD,10,28,2,1.0
1341,2020-08-02,CRYPTO:BCDUSD,Long,0.846,Open,CRYPTO:WAVESUSD,10,28,2,1.3662956050057515
1342,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,28,2,1.0
1343,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,28,2,1.3662956050057515
1344,2020-07-01,CRYPTO:NEOUSD,Long,10.14155073,Open,CRYPTO:REPUSD,10,29,1,1.0
1345,2020-07-01,CRYPTO:REPUSD,Short,16.88,Open,CRYPTO:NEOUSD,10,29,1,0.6380812267137375
1346,2020-08-17,CRYPTO:NEOUSD,Short,16.59945849,Close,CRYPTO:REPUSD,10,29,1,1.0
1347,2020-08-17,CRYPTO:REPUSD,Long,21.71,Close,CRYPTO:NEOUSD,10,29,1,0.6380812267137375
1348,2020-08-21,CRYPTO:NEOUSD,Long,16.39524762,Open,CRYPTO:REPUSD,10,29,2,1.0
1349,2020-08-21,CRYPTO:REPUSD,Short,31.8,Open,CRYPTO:NEOUSD,10,29,2,0.6380812267137375
1350,2020-08-24,CRYPTO:NEOUSD,Short,18.06429696,Close,CRYPTO:REPUSD,10,29,2,1.0
1351,2020-08-24,CRYPTO:REPUSD,Long,24.22,Close,CRYPTO:NEOUSD,10,29,2,0.6380812267137375
1352,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:ALGOUSD,10,30,1,1.0
1353,2020-07-14,CRYPTO:ALGOUSD,Long,0.2730712,Open,CRYPTO:QTUMUSD,10,30,1,3.057463134832894
1354,2020-08-13,CRYPTO:QTUMUSD,Long,2.85344090975,Close,CRYPTO:ALGOUSD,10,30,1,1.0
1355,2020-08-13,CRYPTO:ALGOUSD,Short,0.67068594,Close,CRYPTO:QTUMUSD,10,30,1,3.057463134832894
1356,2020-08-17,CRYPTO:QTUMUSD,Short,3.4269452849999995,Open,CRYPTO:ALGOUSD,10,30,2,1.0
1357,2020-08-17,CRYPTO:ALGOUSD,Long,0.58813271,Open,CRYPTO:QTUMUSD,10,30,2,3.057463134832894
1358,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ALGOUSD,10,30,2,1.0
1359,2020-08-29,CRYPTO:ALGOUSD,Short,0.53509053,Close,CRYPTO:QTUMUSD,10,30,2,3.057463134832894
1360,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:MIOTAUSD,10,31,1,1.0
1361,2020-07-07,CRYPTO:MIOTAUSD,Long,0.2441056396499999,Open,CRYPTO:DOGEUSD,10,31,1,0.00546747484499358
1362,2020-08-16,CRYPTO:DOGEUSD,Long,0.0035,Close,CRYPTO:MIOTAUSD,10,31,1,1.0
1363,2020-08-16,CRYPTO:MIOTAUSD,Short,0.4244013153749999,Close,CRYPTO:DOGEUSD,10,31,1,0.00546747484499358
1364,2020-07-14,CRYPTO:QTUMUSD,Short,2.3460797587499997,Open,CRYPTO:BNBUSD,10,32,1,1.0
1365,2020-07-14,CRYPTO:BNBUSD,Long,18.07823353,Open,CRYPTO:QTUMUSD,10,32,1,0.1158505560017218
1366,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BNBUSD,10,32,1,1.0
1367,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:QTUMUSD,10,32,1,0.1158505560017218
1368,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BTCUSD,10,33,1,1.0
1369,2020-07-07,CRYPTO:BTCUSD,Long,9256.945,Open,CRYPTO:DOGEUSD,10,33,1,2.2195458405447688e-07
1370,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTCUSD,10,33,1,1.0
1371,2020-08-29,CRYPTO:BTCUSD,Short,11476.0725,Close,CRYPTO:DOGEUSD,10,33,1,2.2195458405447688e-07
1372,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:QTUMUSD,10,34,1,1.0
1373,2020-08-11,CRYPTO:QTUMUSD,Short,2.724591454,Open,CRYPTO:BTGUSD,10,34,1,7.124736098814768
1374,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:QTUMUSD,10,34,1,1.0
1375,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:BTGUSD,10,34,1,7.124736098814768
1376,2020-07-06,CRYPTO:BCDUSD,Short,0.829,Open,CRYPTO:WAVESUSD,10,35,1,1.0
1377,2020-07-06,CRYPTO:WAVESUSD,Long,1.1590881400000002,Open,CRYPTO:BCDUSD,10,35,1,0.5695131286154667
1378,2020-07-21,CRYPTO:BCDUSD,Long,0.92,Close,CRYPTO:WAVESUSD,10,35,1,1.0
1379,2020-07-21,CRYPTO:WAVESUSD,Short,1.6599074310000002,Close,CRYPTO:BCDUSD,10,35,1,0.5695131286154667
1380,2020-08-06,CRYPTO:BCDUSD,Long,0.831,Open,CRYPTO:WAVESUSD,10,35,2,1.0
1381,2020-08-06,CRYPTO:WAVESUSD,Short,1.714267464,Open,CRYPTO:BCDUSD,10,35,2,0.5695131286154667
1382,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:WAVESUSD,10,35,2,1.0
1383,2020-08-29,CRYPTO:WAVESUSD,Long,3.37281770775,Close,CRYPTO:BCDUSD,10,35,2,0.5695131286154667
1384,2020-07-05,CRYPTO:QTUMUSD,Short,1.780370329,Open,CRYPTO:LTCUSD,10,36,1,1.0
1385,2020-07-05,CRYPTO:LTCUSD,Long,41.626908,Open,CRYPTO:QTUMUSD,10,36,1,0.03371312181235141
1386,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:LTCUSD,10,36,1,1.0
1387,2020-08-29,CRYPTO:LTCUSD,Short,56.982913,Close,CRYPTO:QTUMUSD,10,36,1,0.03371312181235141
1388,2020-07-19,CRYPTO:ALGOUSD,Short,0.39002545,Open,CRYPTO:DCRUSD,10,37,1,1.0
1389,2020-07-19,CRYPTO:DCRUSD,Long,15.341293,Open,CRYPTO:ALGOUSD,10,37,1,0.033566627650592935
1390,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:DCRUSD,10,37,1,1.0
1391,2020-08-29,CRYPTO:DCRUSD,Short,17.099348,Close,CRYPTO:ALGOUSD,10,37,1,0.033566627650592935
1392,2020-07-06,CRYPTO:DOGEUSD,Short,0.00260829020631,Open,CRYPTO:BNBUSD,10,38,1,1.0
1393,2020-07-06,CRYPTO:BNBUSD,Long,16.31790456,Open,CRYPTO:DOGEUSD,10,38,1,6.03499701164281e-05
1394,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BNBUSD,10,38,1,1.0
1395,2020-08-29,CRYPTO:BNBUSD,Short,22.96591629,Close,CRYPTO:DOGEUSD,10,38,1,6.03499701164281e-05
1396,2020-08-12,CRYPTO:ALGOUSD,Short,0.52409384,Open,CRYPTO:BTGUSD,10,39,1,1.0
1397,2020-08-12,CRYPTO:BTGUSD,Long,10.69,Open,CRYPTO:ALGOUSD,10,39,1,0.03315983603711092
1398,2020-08-29,CRYPTO:ALGOUSD,Long,0.53509053,Close,CRYPTO:BTGUSD,10,39,1,1.0
1399,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:ALGOUSD,10,39,1,0.03315983603711092
1400,2020-07-07,CRYPTO:BTCUSD,Long,9256.945,Open,CRYPTO:DOGEUSD,10,40,1,1.0
1401,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:BTCUSD,10,40,1,3453720.1450601756
1402,2020-07-27,CRYPTO:BTCUSD,Short,11046.5075,Close,CRYPTO:DOGEUSD,10,40,1,1.0
1403,2020-07-27,CRYPTO:DOGEUSD,Long,0.00315,Close,CRYPTO:BTCUSD,10,40,1,3453720.1450601756
1404,2020-08-04,CRYPTO:BTCUSD,Long,11196.035,Open,CRYPTO:DOGEUSD,10,40,2,1.0
1405,2020-08-04,CRYPTO:DOGEUSD,Short,0.00364,Open,CRYPTO:BTCUSD,10,40,2,3453720.1450601756
1406,2020-08-19,CRYPTO:BTCUSD,Short,11759.73,Close,CRYPTO:DOGEUSD,10,40,2,1.0
1407,2020-08-19,CRYPTO:DOGEUSD,Long,0.00335,Close,CRYPTO:BTCUSD,10,40,2,3453720.1450601756
1408,2020-08-03,CRYPTO:MKRUSD,Short,592.5571,Open,CRYPTO:ONTUSD,10,41,1,1.0
1409,2020-08-03,CRYPTO:ONTUSD,Long,0.7000485905,Open,CRYPTO:MKRUSD,10,41,1,422.83746580999775
1410,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,41,1,1.0
1411,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,41,1,422.83746580999775
1412,2020-08-12,CRYPTO:ONTUSD,Long,0.8192163570000001,Open,CRYPTO:MKRUSD,10,42,1,1.0
1413,2020-08-12,CRYPTO:MKRUSD,Short,720.7948,Open,CRYPTO:ONTUSD,10,42,1,0.0016025152835636694
1414,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:MKRUSD,10,42,1,1.0
1415,2020-08-29,CRYPTO:MKRUSD,Long,630.4075,Close,CRYPTO:ONTUSD,10,42,1,0.0016025152835636694
1416,2020-07-01,CRYPTO:BCDUSD,Short,0.749,Open,CRYPTO:XMRUSD,10,43,1,1.0
1417,2020-07-01,CRYPTO:XMRUSD,Long,64.65,Open,CRYPTO:BCDUSD,10,43,1,0.010891088429741668
1418,2020-08-03,CRYPTO:BCDUSD,Long,0.85,Close,CRYPTO:XMRUSD,10,43,1,1.0
1419,2020-08-03,CRYPTO:XMRUSD,Short,89.13,Close,CRYPTO:BCDUSD,10,43,1,0.010891088429741668
1420,2020-08-20,CRYPTO:BCDUSD,Long,0.797,Open,CRYPTO:XMRUSD,10,43,2,1.0
1421,2020-08-20,CRYPTO:XMRUSD,Short,101.57,Open,CRYPTO:BCDUSD,10,43,2,0.010891088429741668
1422,2020-08-29,CRYPTO:BCDUSD,Short,0.851,Close,CRYPTO:XMRUSD,10,43,2,1.0
1423,2020-08-29,CRYPTO:XMRUSD,Long,92.6,Close,CRYPTO:BCDUSD,10,43,2,0.010891088429741668
1424,2020-08-11,CRYPTO:DOGEUSD,Short,0.00332,Open,CRYPTO:BTGUSD,10,44,1,1.0
1425,2020-08-11,CRYPTO:BTGUSD,Long,10.4,Open,CRYPTO:DOGEUSD,10,44,1,5.3893435569954705e-05
1426,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:BTGUSD,10,44,1,1.0
1427,2020-08-29,CRYPTO:BTGUSD,Short,10.03,Close,CRYPTO:DOGEUSD,10,44,1,5.3893435569954705e-05
1428,2020-08-01,CRYPTO:QTUMUSD,Short,2.65198538625,Open,CRYPTO:ONTUSD,10,45,1,1.0
1429,2020-08-01,CRYPTO:ONTUSD,Long,0.7512974189999999,Open,CRYPTO:QTUMUSD,10,45,1,3.0472019787426623
1430,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:ONTUSD,10,45,1,1.0
1431,2020-08-29,CRYPTO:ONTUSD,Short,0.913495371,Close,CRYPTO:QTUMUSD,10,45,1,3.0472019787426623
1432,2020-07-27,CRYPTO:BTCUSD,Short,11046.5075,Open,CRYPTO:XMRUSD,10,46,1,1.0
1433,2020-07-27,CRYPTO:XMRUSD,Long,78.64,Open,CRYPTO:BTCUSD,10,46,1,95.97696014878859
1434,2020-08-07,CRYPTO:BTCUSD,Long,11606.64,Close,CRYPTO:XMRUSD,10,46,1,1.0
1435,2020-08-07,CRYPTO:XMRUSD,Short,94.03,Close,CRYPTO:BTCUSD,10,46,1,95.97696014878859
1436,2020-07-07,CRYPTO:KMDUSD,Long,0.66094587,Open,CRYPTO:DOGEUSD,10,47,1,1.0
1437,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:KMDUSD,10,47,1,562.7493721491369
1438,2020-08-29,CRYPTO:KMDUSD,Short,0.79529182,Close,CRYPTO:DOGEUSD,10,47,1,1.0
1439,2020-08-29,CRYPTO:DOGEUSD,Long,0.0033,Close,CRYPTO:KMDUSD,10,47,1,562.7493721491369
1440,2020-07-07,CRYPTO:MIOTAUSD,Long,0.2441056396499999,Open,CRYPTO:DOGEUSD,10,48,1,1.0
1441,2020-07-07,CRYPTO:DOGEUSD,Short,0.00301327783849,Open,CRYPTO:MIOTAUSD,10,48,1,137.01206545669555
1442,2020-08-10,CRYPTO:MIOTAUSD,Short,0.3831809659999999,Close,CRYPTO:DOGEUSD,10,48,1,1.0
1443,2020-08-10,CRYPTO:DOGEUSD,Long,0.00349,Close,CRYPTO:MIOTAUSD,10,48,1,137.01206545669555
1444,2020-07-01,CRYPTO:SCUSD,Short,0.00308617,Open,CRYPTO:ETHUSD,10,49,1,1.0
1445,2020-07-01,CRYPTO:ETHUSD,Long,231.115,Open,CRYPTO:SCUSD,10,49,1,1.3267122666990964e-05
1446,2020-07-24,CRYPTO:SCUSD,Long,0.00321535,Close,CRYPTO:ETHUSD,10,49,1,1.0
1447,2020-07-24,CRYPTO:ETHUSD,Short,279.435,Close,CRYPTO:SCUSD,10,49,1,1.3267122666990964e-05
1448,2020-07-26,CRYPTO:SCUSD,Long,0.00316066,Open,CRYPTO:ETHUSD,10,49,2,1.0
1449,2020-07-26,CRYPTO:ETHUSD,Short,311.4475,Open,CRYPTO:SCUSD,10,49,2,1.3267122666990964e-05
1450,2020-08-29,CRYPTO:SCUSD,Short,0.004968,Close,CRYPTO:ETHUSD,10,49,2,1.0
1451,2020-08-29,CRYPTO:ETHUSD,Long,398.6375,Close,CRYPTO:SCUSD,10,49,2,1.3267122666990964e-05
1452,2020-08-20,CRYPTO:QTUMUSD,Short,4.0802225265,Open,CRYPTO:XMRUSD,10,50,1,1.0
1453,2020-08-20,CRYPTO:XMRUSD,Long,101.57,Open,CRYPTO:QTUMUSD,10,50,1,0.040311353408842544
1454,2020-08-29,CRYPTO:QTUMUSD,Long,3.43478849925,Close,CRYPTO:XMRUSD,10,50,1,1.0
1455,2020-08-29,CRYPTO:XMRUSD,Short,92.6,Close,CRYPTO:QTUMUSD,10,50,1,0.040311353408842544
1456,2020-09-01,CRYPTO:RENUSD,Short,0.58763725,Open,CRYPTO:ADAUSD,11,1,1,1.0
1457,2020-09-01,CRYPTO:ADAUSD,Long,0.124504,Open,CRYPTO:RENUSD,11,1,1,2.223684746248015
1458,2020-10-30,CRYPTO:RENUSD,Long,0.2674,Close,CRYPTO:ADAUSD,11,1,1,1.0
1459,2020-10-30,CRYPTO:ADAUSD,Short,0.093396,Close,CRYPTO:RENUSD,11,1,1,2.223684746248015
1460,2020-10-17,CRYPTO:DOGEUSD,Long,0.00256,Open,CRYPTO:XLMUSD,11,2,1,1.0
1461,2020-10-17,CRYPTO:XLMUSD,Short,0.08172356,Open,CRYPTO:DOGEUSD,11,2,1,0.02464257601227473
1462,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:XLMUSD,11,2,1,1.0
1463,2020-10-30,CRYPTO:XLMUSD,Long,0.07686565,Close,CRYPTO:DOGEUSD,11,2,1,0.02464257601227473
1464,2020-09-25,CRYPTO:REPUSD,Long,14.33,Open,CRYPTO:ADAUSD,11,3,1,1.0
1465,2020-09-25,CRYPTO:ADAUSD,Short,0.097014,Open,CRYPTO:REPUSD,11,3,1,121.78991764146959
1466,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ADAUSD,11,3,1,1.0
1467,2020-10-30,CRYPTO:ADAUSD,Long,0.093396,Close,CRYPTO:REPUSD,11,3,1,121.78991764146959
1468,2020-10-16,CRYPTO:XLMUSD,Short,0.07908049,Open,CRYPTO:DOGEUSD,11,4,1,1.0
1469,2020-10-16,CRYPTO:DOGEUSD,Long,0.00257,Open,CRYPTO:XLMUSD,11,4,1,33.600212808975684
1470,2020-10-30,CRYPTO:XLMUSD,Long,0.07686565,Close,CRYPTO:DOGEUSD,11,4,1,1.0
1471,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:XLMUSD,11,4,1,33.600212808975684
1472,2020-09-25,CRYPTO:ADAUSD,Short,0.097014,Open,CRYPTO:REPUSD,11,5,1,1.0
1473,2020-09-25,CRYPTO:REPUSD,Long,14.33,Open,CRYPTO:ADAUSD,11,5,1,0.006841392577533592
1474,2020-10-30,CRYPTO:ADAUSD,Long,0.093396,Close,CRYPTO:REPUSD,11,5,1,1.0
1475,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ADAUSD,11,5,1,0.006841392577533592
1476,2020-09-01,CRYPTO:REPUSD,Long,21.86,Open,CRYPTO:RUNEUSD,11,6,1,1.0
1477,2020-09-01,CRYPTO:RUNEUSD,Short,0.995219484375,Open,CRYPTO:REPUSD,11,6,1,17.334361494840458
1478,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:RUNEUSD,11,6,1,1.0
1479,2020-10-30,CRYPTO:RUNEUSD,Long,0.39422229875,Close,CRYPTO:REPUSD,11,6,1,17.334361494840458
1480,2020-10-11,CRYPTO:DOGEUSD,Long,0.00265,Open,CRYPTO:BTCUSD,11,7,1,1.0
1481,2020-10-11,CRYPTO:BTCUSD,Short,11375.2725,Open,CRYPTO:DOGEUSD,11,7,1,2.622572384897643e-07
1482,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:BTCUSD,11,7,1,1.0
1483,2020-10-30,CRYPTO:BTCUSD,Long,13570.475,Close,CRYPTO:DOGEUSD,11,7,1,2.622572384897643e-07
1484,2020-09-18,CRYPTO:ALGOUSD,Long,0.33725906,Open,CRYPTO:QTUMUSD,11,8,1,1.0
1485,2020-09-18,CRYPTO:QTUMUSD,Short,2.8048961137500004,Open,CRYPTO:ALGOUSD,11,8,1,0.16717549704292872
1486,2020-10-12,CRYPTO:ALGOUSD,Short,0.3448192,Close,CRYPTO:QTUMUSD,11,8,1,1.0
1487,2020-10-12,CRYPTO:QTUMUSD,Long,2.34520831825,Close,CRYPTO:ALGOUSD,11,8,1,0.16717549704292872
1488,2020-10-11,CRYPTO:REPUSD,Long,14.26,Open,CRYPTO:SCUSD,11,9,1,1.0
1489,2020-10-11,CRYPTO:SCUSD,Short,0.00327,Open,CRYPTO:REPUSD,11,9,1,4692.208744106387
1490,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:SCUSD,11,9,1,1.0
1491,2020-10-30,CRYPTO:SCUSD,Long,0.00249064,Close,CRYPTO:REPUSD,11,9,1,4692.208744106387
1492,2020-10-02,CRYPTO:REPUSD,Long,13.5,Open,CRYPTO:ZECUSD,11,10,1,1.0
1493,2020-10-02,CRYPTO:ZECUSD,Short,63.96,Open,CRYPTO:REPUSD,11,10,1,0.24024317710297394
1494,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ZECUSD,11,10,1,1.0
1495,2020-10-30,CRYPTO:ZECUSD,Long,58.28,Close,CRYPTO:REPUSD,11,10,1,0.24024317710297394
1496,2020-09-01,CRYPTO:QTUMUSD,Short,3.5181515625000004,Open,CRYPTO:ALGOUSD,11,11,1,1.0
1497,2020-09-01,CRYPTO:ALGOUSD,Long,0.51675198,Open,CRYPTO:QTUMUSD,11,11,1,4.909255824255427
1498,2020-09-06,CRYPTO:QTUMUSD,Long,2.423986667,Close,CRYPTO:ALGOUSD,11,11,1,1.0
1499,2020-09-06,CRYPTO:ALGOUSD,Short,0.37481039,Close,CRYPTO:QTUMUSD,11,11,1,4.909255824255427
1500,2020-09-18,CRYPTO:QTUMUSD,Short,2.8048961137500004,Open,CRYPTO:ALGOUSD,11,11,2,1.0
1501,2020-09-18,CRYPTO:ALGOUSD,Long,0.33725906,Open,CRYPTO:QTUMUSD,11,11,2,4.909255824255427
1502,2020-10-30,CRYPTO:QTUMUSD,Long,1.94872021,Close,CRYPTO:ALGOUSD,11,11,2,1.0
1503,2020-10-30,CRYPTO:ALGOUSD,Short,0.2543441,Close,CRYPTO:QTUMUSD,11,11,2,4.909255824255427
1504,2020-09-11,CRYPTO:DOGEUSD,Long,0.00272,Open,CRYPTO:ZRXUSD,11,12,1,1.0
1505,2020-09-11,CRYPTO:ZRXUSD,Short,0.530651,Open,CRYPTO:DOGEUSD,11,12,1,0.0033335050258008862
1506,2020-10-30,CRYPTO:DOGEUSD,Short,0.00257,Close,CRYPTO:ZRXUSD,11,12,1,1.0
1507,2020-10-30,CRYPTO:ZRXUSD,Long,0.325918,Close,CRYPTO:DOGEUSD,11,12,1,0.0033335050258008862
1508,2020-09-01,CRYPTO:REPUSD,Long,21.86,Open,CRYPTO:ETHUSD,11,13,1,1.0
1509,2020-09-01,CRYPTO:ETHUSD,Short,475.735,Open,CRYPTO:REPUSD,11,13,1,0.052179583567092035
1510,2020-10-30,CRYPTO:REPUSD,Short,13.26,Close,CRYPTO:ETHUSD,11,13,1,1.0
1511,2020-10-30,CRYPTO:ETHUSD,Long,382.775,Close,CRYPTO:REPUSD,11,13,1,0.052179583567092035
1512,2020-09-04,CRYPTO:REPUSD,Short,18.54,Open,CRYPTO:BCDUSD,11,14,1,1.0
1513,2020-09-04,CRYPTO:BCDUSD,Long,0.665,Open,CRYPTO:REPUSD,11,14,1,22.61913982104308
1514,2020-10-30,CRYPTO:REPUSD,Long,13.26,Close,CRYPTO:BCDUSD,11,14,1,1.0
1515,2020-10-30,CRYPTO:BCDUSD,Short,0.47,Close,CRYPTO:REPUSD,11,14,1,22.61913982104308
1516,2020-09-01,CRYPTO:DOGEUSD,Long,0.00332,Open,CRYPTO:ETHUSD,11,15,1,1.0
1517,2020-09-01,CRYPTO:ETHUSD,Short,475.735,Open,CRYPTO:DOGEUSD,11,15,1,5.261463000927447e-06
