,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
20962,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:ATOMUSD,21,14,1,1.0
20963,2022-06-29,CRYPTO:ATOMUSD,Short,7.388,Close,CRYPTO:DAIUSD,21,14,1,3.6641534266116405e-05
20964,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:SCRTUSD,21,15,1,1.0
20965,2022-05-07,CRYPTO:SCRTUSD,Long,3.42768443,Open,CRYPTO:DAIUSD,21,15,1,0.0001405851990482881
20966,2022-06-29,CRYPTO:DAIUSD,Short,0.99955,Close,CRYPTO:SCRTUSD,21,15,1,1.0
20967,2022-06-29,CRYPTO:SCRTUSD,Short,0.94991336,Close,CRYPTO:DAIUSD,21,15,1,0.0001405851990482881
20968,2022-05-07,CRYPTO:DAIUSD,Long,0.99935,Open,CRYPTO:USDCUSD,21,16,1,1.0
20969,2022-05-07,CRYPTO:USDCUSD,Long,0.999992,Open,CRYPTO:DAIUSD,21,16,1,0.09361746203876294
20970,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Close,CRYPTO:USDCUSD,21,16,1,1.0
20971,2022-05-11,CRYPTO:USDCUSD,Short,0.99919,Close,CRYPTO:DAIUSD,21,16,1,0.09361746203876294
20972,2022-05-13,CRYPTO:DAIUSD,Long,0.999185,Open,CRYPTO:USDCUSD,21,16,2,1.0
20973,2022-05-13,CRYPTO:USDCUSD,Long,0.99982,Open,CRYPTO:DAIUSD,21,16,2,0.09361746203876294
20974,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Close,CRYPTO:USDCUSD,21,16,2,1.0
20975,2022-06-07,CRYPTO:USDCUSD,Short,0.999948,Close,CRYPTO:DAIUSD,21,16,2,0.09361746203876294
20976,2022-05-11,CRYPTO:COMPUSD,Long,68.280885,Open,CRYPTO:DAIUSD,21,17,1,1.0
20977,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:COMPUSD,21,17,1,161380.86557336367
20978,2022-06-04,CRYPTO:COMPUSD,Short,57.6767725,Close,CRYPTO:DAIUSD,21,17,1,1.0
20979,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:COMPUSD,21,17,1,161380.86557336367
20980,2022-06-07,CRYPTO:COMPUSD,Long,56.99819,Open,CRYPTO:DAIUSD,21,17,2,1.0
20981,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:COMPUSD,21,17,2,161380.86557336367
20982,2022-06-29,CRYPTO:COMPUSD,Short,49.321505,Close,CRYPTO:DAIUSD,21,17,2,1.0
20983,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:COMPUSD,21,17,2,161380.86557336367
20984,2022-05-06,CRYPTO:MKRUSD,Long,1332.41529,Open,CRYPTO:DAIUSD,21,18,1,1.0
20985,2022-05-06,CRYPTO:DAIUSD,Short,0.999945,Open,CRYPTO:MKRUSD,21,18,1,740906.2248205089
20986,2022-06-04,CRYPTO:MKRUSD,Short,1169.80853995,Close,CRYPTO:DAIUSD,21,18,1,1.0
20987,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:MKRUSD,21,18,1,740906.2248205089
20988,2022-06-07,CRYPTO:MKRUSD,Long,1156.9570628,Open,CRYPTO:DAIUSD,21,18,2,1.0
20989,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:MKRUSD,21,18,2,740906.2248205089
20990,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:DAIUSD,21,18,2,1.0
20991,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:MKRUSD,21,18,2,740906.2248205089
20992,2022-05-11,CRYPTO:DOGEUSD,Long,0.084875,Open,CRYPTO:DAIUSD,21,19,1,1.0
20993,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:DOGEUSD,21,19,1,89.8766112557864
20994,2022-06-04,CRYPTO:DOGEUSD,Short,0.0818125,Close,CRYPTO:DAIUSD,21,19,1,1.0
20995,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:DOGEUSD,21,19,1,89.8766112557864
20996,2022-06-07,CRYPTO:DOGEUSD,Long,0.0803025,Open,CRYPTO:DAIUSD,21,19,2,1.0
20997,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:DOGEUSD,21,19,2,89.8766112557864
20998,2022-06-29,CRYPTO:DOGEUSD,Short,0.06943,Close,CRYPTO:DAIUSD,21,19,2,1.0
20999,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:DOGEUSD,21,19,2,89.8766112557864
21000,2022-05-11,CRYPTO:FILUSD,Long,8.5663863,Open,CRYPTO:DAIUSD,21,20,1,1.0
21001,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:FILUSD,21,20,1,27193.871974599442
21002,2022-06-04,CRYPTO:FILUSD,Short,7.45564489,Close,CRYPTO:DAIUSD,21,20,1,1.0
21003,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:FILUSD,21,20,1,27193.871974599442
21004,2022-06-07,CRYPTO:FILUSD,Long,7.32695867,Open,CRYPTO:DAIUSD,21,20,2,1.0
21005,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:FILUSD,21,20,2,27193.871974599442
21006,2022-06-29,CRYPTO:FILUSD,Short,5.44455635,Close,CRYPTO:DAIUSD,21,20,2,1.0
21007,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:FILUSD,21,20,2,27193.871974599442
21008,2022-05-11,CRYPTO:ETCUSD,Long,20.483405,Open,CRYPTO:DAIUSD,21,21,1,1.0
21009,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:ETCUSD,21,21,1,15072.167051585315
21010,2022-06-04,CRYPTO:ETCUSD,Short,22.293315,Close,CRYPTO:DAIUSD,21,21,1,1.0
21011,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:ETCUSD,21,21,1,15072.167051585315
21012,2022-06-07,CRYPTO:ETCUSD,Long,21.820112,Open,CRYPTO:DAIUSD,21,21,2,1.0
21013,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:ETCUSD,21,21,2,15072.167051585315
21014,2022-06-29,CRYPTO:ETCUSD,Short,15.568492,Close,CRYPTO:DAIUSD,21,21,2,1.0
21015,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:ETCUSD,21,21,2,15072.167051585315
21016,2022-05-11,CRYPTO:NEOUSD,Long,10.839201,Open,CRYPTO:DAIUSD,21,22,1,1.0
21017,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:NEOUSD,21,22,1,17501.77169049404
21018,2022-06-04,CRYPTO:NEOUSD,Short,11.444871,Close,CRYPTO:DAIUSD,21,22,1,1.0
21019,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:NEOUSD,21,22,1,17501.77169049404
21020,2022-05-11,CRYPTO:BCHUSD,Long,194.09281,Open,CRYPTO:DAIUSD,21,23,1,1.0
21021,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:BCHUSD,21,23,1,184854.04057711037
21022,2022-06-04,CRYPTO:BCHUSD,Short,187.24407,Close,CRYPTO:DAIUSD,21,23,1,1.0
21023,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:BCHUSD,21,23,1,184854.04057711037
21024,2022-06-07,CRYPTO:BCHUSD,Long,181.83237,Open,CRYPTO:DAIUSD,21,23,2,1.0
21025,2022-06-07,CRYPTO:DAIUSD,Short,1.00025,Open,CRYPTO:BCHUSD,21,23,2,184854.04057711037
21026,2022-06-29,CRYPTO:BCHUSD,Short,104.32368,Close,CRYPTO:DAIUSD,21,23,2,1.0
21027,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:BCHUSD,21,23,2,184854.04057711037
21028,2022-05-11,CRYPTO:BSVUSD,Long,52.3,Open,CRYPTO:DAIUSD,21,24,1,1.0
21029,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:BSVUSD,21,24,1,47267.13776132009
21030,2022-06-04,CRYPTO:BSVUSD,Short,57.4,Close,CRYPTO:DAIUSD,21,24,1,1.0
21031,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:BSVUSD,21,24,1,47267.13776132009
21032,2022-05-08,CRYPTO:HBARUSD,Long,0.12764125,Open,CRYPTO:CELOUSD,21,25,1,1.0
21033,2022-05-08,CRYPTO:CELOUSD,Short,2.295583,Open,CRYPTO:HBARUSD,21,25,1,0.04870624686191458
21034,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:CELOUSD,21,25,1,1.0
21035,2022-06-29,CRYPTO:CELOUSD,Long,0.8854755,Close,CRYPTO:HBARUSD,21,25,1,0.04870624686191458
21036,2022-06-09,CRYPTO:CELOUSD,Long,1.25413897,Open,CRYPTO:XTZUSD,21,26,1,1.0
21037,2022-06-09,CRYPTO:XTZUSD,Short,2.22479337,Open,CRYPTO:CELOUSD,21,26,1,0.8329722158579751
21038,2022-06-29,CRYPTO:CELOUSD,Short,0.8854755,Close,CRYPTO:XTZUSD,21,26,1,1.0
21039,2022-06-29,CRYPTO:XTZUSD,Long,1.47533008,Close,CRYPTO:CELOUSD,21,26,1,0.8329722158579751
21040,2022-05-01,CRYPTO:ETCUSD,Long,28.098321,Open,CRYPTO:XMRUSD,21,27,1,1.0
21041,2022-05-01,CRYPTO:XMRUSD,Short,213.882736,Open,CRYPTO:ETCUSD,21,27,1,0.2624177027610087
21042,2022-06-15,CRYPTO:ETCUSD,Short,16.160115,Close,CRYPTO:XMRUSD,21,27,1,1.0
21043,2022-06-15,CRYPTO:XMRUSD,Long,118.308762,Close,CRYPTO:ETCUSD,21,27,1,0.2624177027610087
21044,2022-05-11,CRYPTO:XMRUSD,Long,139.276154,Open,CRYPTO:DAIUSD,21,28,1,1.0
21045,2022-05-11,CRYPTO:DAIUSD,Short,1.0004,Open,CRYPTO:XMRUSD,21,28,1,42724.90555988826
21046,2022-06-04,CRYPTO:XMRUSD,Short,188.733684,Close,CRYPTO:DAIUSD,21,28,1,1.0
21047,2022-06-04,CRYPTO:DAIUSD,Long,0.99844,Close,CRYPTO:XMRUSD,21,28,1,42724.90555988826
21048,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Open,CRYPTO:DAIUSD,21,28,2,1.0
21049,2022-06-13,CRYPTO:DAIUSD,Short,0.999945,Open,CRYPTO:XMRUSD,21,28,2,42724.90555988826
21050,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:DAIUSD,21,28,2,1.0
21051,2022-06-29,CRYPTO:DAIUSD,Long,0.99955,Close,CRYPTO:XMRUSD,21,28,2,42724.90555988826
21052,2022-05-02,CRYPTO:KCSUSD,Short,17.939,Open,CRYPTO:MANAUSD,21,29,1,1.0
21053,2022-05-02,CRYPTO:MANAUSD,Long,1.50683486,Open,CRYPTO:KCSUSD,21,29,1,4.092221949587257
21054,2022-05-14,CRYPTO:KCSUSD,Long,12.877,Close,CRYPTO:MANAUSD,21,29,1,1.0
21055,2022-05-14,CRYPTO:MANAUSD,Short,1.33359167,Close,CRYPTO:KCSUSD,21,29,1,4.092221949587257
21056,2022-05-21,CRYPTO:KCSUSD,Short,15.823,Open,CRYPTO:MANAUSD,21,29,2,1.0
21057,2022-05-21,CRYPTO:MANAUSD,Long,1.09322826,Open,CRYPTO:KCSUSD,21,29,2,4.092221949587257
21058,2022-06-13,CRYPTO:KCSUSD,Long,11.482,Close,CRYPTO:MANAUSD,21,29,2,1.0
21059,2022-06-13,CRYPTO:MANAUSD,Short,0.82647774,Close,CRYPTO:KCSUSD,21,29,2,4.092221949587257
21060,2022-05-03,CRYPTO:HBARUSD,Long,0.13835338,Open,CRYPTO:ALGOUSD,21,30,1,1.0
21061,2022-05-03,CRYPTO:ALGOUSD,Short,0.66862173,Open,CRYPTO:HBARUSD,21,30,1,0.15786781306517633
21062,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:ALGOUSD,21,30,1,1.0
21063,2022-06-29,CRYPTO:ALGOUSD,Long,0.29974301,Close,CRYPTO:HBARUSD,21,30,1,0.15786781306517633
21064,2022-05-25,CRYPTO:XMRUSD,Short,204.042886,Open,CRYPTO:EOSUSD,21,31,1,1.0
21065,2022-05-25,CRYPTO:EOSUSD,Long,1.3212022,Open,CRYPTO:XMRUSD,21,31,1,28.504212913728917
21066,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:EOSUSD,21,31,1,1.0
21067,2022-06-13,CRYPTO:EOSUSD,Short,0.9168495,Close,CRYPTO:XMRUSD,21,31,1,28.504212913728917
21068,2022-06-16,CRYPTO:XMRUSD,Long,106.397558,Open,CRYPTO:EOSUSD,21,31,2,1.0
21069,2022-06-16,CRYPTO:EOSUSD,Short,0.9086065,Open,CRYPTO:XMRUSD,21,31,2,28.504212913728917
21070,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:EOSUSD,21,31,2,1.0
21071,2022-06-29,CRYPTO:EOSUSD,Long,0.9354884,Close,CRYPTO:XMRUSD,21,31,2,28.504212913728917
21072,2022-05-02,CRYPTO:MANAUSD,Long,1.50683486,Open,CRYPTO:KCSUSD,21,32,1,1.0
21073,2022-05-02,CRYPTO:KCSUSD,Short,17.939,Open,CRYPTO:MANAUSD,21,32,1,0.2033425847729211
21074,2022-05-14,CRYPTO:MANAUSD,Short,1.33359167,Close,CRYPTO:KCSUSD,21,32,1,1.0
21075,2022-05-14,CRYPTO:KCSUSD,Long,12.877,Close,CRYPTO:MANAUSD,21,32,1,0.2033425847729211
21076,2022-05-20,CRYPTO:MANAUSD,Long,1.06580816,Open,CRYPTO:KCSUSD,21,32,2,1.0
21077,2022-05-20,CRYPTO:KCSUSD,Short,15.369,Open,CRYPTO:MANAUSD,21,32,2,0.2033425847729211
21078,2022-06-18,CRYPTO:MANAUSD,Short,0.77627867,Close,CRYPTO:KCSUSD,21,32,2,1.0
21079,2022-06-18,CRYPTO:KCSUSD,Long,9.454,Close,CRYPTO:MANAUSD,21,32,2,0.2033425847729211
21080,2022-05-07,CRYPTO:NEOUSD,Short,16.669968,Open,CRYPTO:MKRUSD,21,33,1,1.0
21081,2022-05-07,CRYPTO:MKRUSD,Long,1264.385,Open,CRYPTO:NEOUSD,21,33,1,0.023335754506123622
21082,2022-05-14,CRYPTO:NEOUSD,Long,10.876757,Close,CRYPTO:MKRUSD,21,33,1,1.0
21083,2022-05-14,CRYPTO:MKRUSD,Short,1560.663305,Close,CRYPTO:NEOUSD,21,33,1,0.023335754506123622
21084,2022-06-10,CRYPTO:NEOUSD,Short,11.607516,Open,CRYPTO:MKRUSD,21,33,2,1.0
21085,2022-06-10,CRYPTO:MKRUSD,Long,1044.23887255,Open,CRYPTO:NEOUSD,21,33,2,0.023335754506123622
21086,2022-06-29,CRYPTO:NEOUSD,Long,8.811093,Close,CRYPTO:MKRUSD,21,33,2,1.0
21087,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:NEOUSD,21,33,2,0.023335754506123622
21088,2022-05-04,CRYPTO:ZRXUSD,Short,0.8004997,Open,CRYPTO:LTCUSD,21,34,1,1.0
21089,2022-05-04,CRYPTO:LTCUSD,Long,106.285867,Open,CRYPTO:ZRXUSD,21,34,1,0.0053186498731642535
21090,2022-05-11,CRYPTO:ZRXUSD,Long,0.38660825,Close,CRYPTO:LTCUSD,21,34,1,1.0
21091,2022-05-11,CRYPTO:LTCUSD,Short,66.337479,Close,CRYPTO:ZRXUSD,21,34,1,0.0053186498731642535
21092,2022-05-07,CRYPTO:ALGOUSD,Short,0.7470331,Open,CRYPTO:HBARUSD,21,35,1,1.0
21093,2022-05-07,CRYPTO:HBARUSD,Long,0.12987316,Open,CRYPTO:ALGOUSD,21,35,1,5.492412142195277
21094,2022-06-29,CRYPTO:ALGOUSD,Long,0.29974301,Close,CRYPTO:HBARUSD,21,35,1,1.0
21095,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:ALGOUSD,21,35,1,5.492412142195277
21096,2022-06-17,CRYPTO:BSVUSD,Short,54.2,Open,CRYPTO:BCHUSD,21,36,1,1.0
21097,2022-06-17,CRYPTO:BCHUSD,Long,121.00748,Open,CRYPTO:BSVUSD,21,36,1,0.2592749554951201
21098,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:BCHUSD,21,36,1,1.0
21099,2022-06-29,CRYPTO:BCHUSD,Short,104.32368,Close,CRYPTO:BSVUSD,21,36,1,0.2592749554951201
21100,2022-05-01,CRYPTO:LTCUSD,Long,99.256649,Open,CRYPTO:ZRXUSD,21,37,1,1.0
21101,2022-05-01,CRYPTO:ZRXUSD,Short,0.71651504,Open,CRYPTO:LTCUSD,21,37,1,166.52435391070085
21102,2022-06-19,CRYPTO:LTCUSD,Short,54.204552,Close,CRYPTO:ZRXUSD,21,37,1,1.0
21103,2022-06-19,CRYPTO:ZRXUSD,Long,0.2638477,Close,CRYPTO:LTCUSD,21,37,1,166.52435391070085
21104,2022-05-04,CRYPTO:ZRXUSD,Short,0.8004997,Open,CRYPTO:DASHUSD,21,38,1,1.0
21105,2022-05-04,CRYPTO:DASHUSD,Long,95.804,Open,CRYPTO:ZRXUSD,21,38,1,0.004361802464064451
21106,2022-05-10,CRYPTO:ZRXUSD,Long,0.5068591,Close,CRYPTO:DASHUSD,21,38,1,1.0
21107,2022-05-10,CRYPTO:DASHUSD,Short,73.358,Close,CRYPTO:ZRXUSD,21,38,1,0.004361802464064451
21108,2022-05-07,CRYPTO:MKRUSD,Long,1264.385,Open,CRYPTO:BSVUSD,21,39,1,1.0
21109,2022-05-07,CRYPTO:BSVUSD,Short,70.0,Open,CRYPTO:MKRUSD,21,39,1,12.591596656390978
21110,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:BSVUSD,21,39,1,1.0
21111,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:MKRUSD,21,39,1,12.591596656390978
21112,2022-05-12,CRYPTO:YFIUSD,Long,9914.2659,Open,CRYPTO:FILUSD,21,40,1,1.0
21113,2022-05-12,CRYPTO:FILUSD,Short,8.0979248,Open,CRYPTO:YFIUSD,21,40,1,288.0308295420539
21114,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:FILUSD,21,40,1,1.0
21115,2022-06-29,CRYPTO:FILUSD,Long,5.44455635,Close,CRYPTO:YFIUSD,21,40,1,288.0308295420539
21116,2022-05-01,CRYPTO:XMRUSD,Short,213.882736,Open,CRYPTO:DASHUSD,21,41,1,1.0
21117,2022-05-01,CRYPTO:DASHUSD,Long,89.985,Open,CRYPTO:XMRUSD,21,41,1,0.8388506879643155
21118,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Close,CRYPTO:DASHUSD,21,41,1,1.0
21119,2022-05-10,CRYPTO:DASHUSD,Short,73.358,Close,CRYPTO:XMRUSD,21,41,1,0.8388506879643155
21120,2022-05-24,CRYPTO:XMRUSD,Short,192.801247,Open,CRYPTO:DASHUSD,21,41,2,1.0
21121,2022-05-24,CRYPTO:DASHUSD,Long,62.295,Open,CRYPTO:XMRUSD,21,41,2,0.8388506879643155
21122,2022-06-13,CRYPTO:XMRUSD,Long,132.273505,Close,CRYPTO:DASHUSD,21,41,2,1.0
21123,2022-06-13,CRYPTO:DASHUSD,Short,42.53,Close,CRYPTO:XMRUSD,21,41,2,0.8388506879643155
21124,2022-06-18,CRYPTO:XMRUSD,Long,104.151036,Open,CRYPTO:DASHUSD,21,41,3,1.0
21125,2022-06-18,CRYPTO:DASHUSD,Short,41.565,Open,CRYPTO:XMRUSD,21,41,3,0.8388506879643155
21126,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:DASHUSD,21,41,3,1.0
21127,2022-06-29,CRYPTO:DASHUSD,Long,44.429,Close,CRYPTO:XMRUSD,21,41,3,0.8388506879643155
21128,2022-06-14,CRYPTO:BSVUSD,Short,53.5,Open,CRYPTO:MKRUSD,21,42,1,1.0
21129,2022-06-14,CRYPTO:MKRUSD,Long,786.76694205,Open,CRYPTO:BSVUSD,21,42,1,0.06562013170470629
21130,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:MKRUSD,21,42,1,1.0
21131,2022-06-29,CRYPTO:MKRUSD,Short,909.6233621,Close,CRYPTO:BSVUSD,21,42,1,0.06562013170470629
21132,2022-05-25,CRYPTO:YFIUSD,Long,8468.79045,Open,CRYPTO:UNIUSD,21,43,1,1.0
21133,2022-05-25,CRYPTO:UNIUSD,Short,5.60454018,Open,CRYPTO:YFIUSD,21,43,1,1110.0678285317115
21134,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:UNIUSD,21,43,1,1.0
21135,2022-06-29,CRYPTO:UNIUSD,Long,5.0991175,Close,CRYPTO:YFIUSD,21,43,1,1110.0678285317115
21136,2022-05-10,CRYPTO:XMRUSD,Long,162.65922,Open,CRYPTO:ZILUSD,21,44,1,1.0
21137,2022-05-10,CRYPTO:ZILUSD,Short,0.06868646,Open,CRYPTO:XMRUSD,21,44,1,1362.8745384750202
21138,2022-05-23,CRYPTO:XMRUSD,Short,185.081612,Close,CRYPTO:ZILUSD,21,44,1,1.0
21139,2022-05-23,CRYPTO:ZILUSD,Long,0.05262194,Close,CRYPTO:XMRUSD,21,44,1,1362.8745384750202
21140,2022-06-14,CRYPTO:XMRUSD,Long,118.127434,Open,CRYPTO:ZILUSD,21,44,2,1.0
21141,2022-06-14,CRYPTO:ZILUSD,Short,0.03416137,Open,CRYPTO:XMRUSD,21,44,2,1362.8745384750202
21142,2022-06-29,CRYPTO:XMRUSD,Short,118.767624,Close,CRYPTO:ZILUSD,21,44,2,1.0
21143,2022-06-29,CRYPTO:ZILUSD,Long,0.03960556,Close,CRYPTO:XMRUSD,21,44,2,1362.8745384750202
21144,2022-05-12,CRYPTO:YFIUSD,Long,9914.2659,Open,CRYPTO:BSVUSD,21,45,1,1.0
21145,2022-05-12,CRYPTO:BSVUSD,Short,49.4,Open,CRYPTO:YFIUSD,21,45,1,154.29440852480815
21146,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:BSVUSD,21,45,1,1.0
21147,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:YFIUSD,21,45,1,154.29440852480815
21148,2022-05-11,CRYPTO:AAVEUSD,Long,81.885832,Open,CRYPTO:COMPUSD,21,46,1,1.0
21149,2022-05-11,CRYPTO:COMPUSD,Short,68.280885,Open,CRYPTO:AAVEUSD,21,46,1,0.576155305739236
21150,2022-06-29,CRYPTO:AAVEUSD,Short,59.49467875,Close,CRYPTO:COMPUSD,21,46,1,1.0
21151,2022-06-29,CRYPTO:COMPUSD,Long,49.321505,Close,CRYPTO:AAVEUSD,21,46,1,0.576155305739236
21152,2022-06-21,CRYPTO:ONEUSD,Long,0.02735402,Open,CRYPTO:FTMUSD,21,47,1,1.0
21153,2022-06-21,CRYPTO:FTMUSD,Short,0.2693,Open,CRYPTO:ONEUSD,21,47,1,0.08382868916946828
21154,2022-06-29,CRYPTO:ONEUSD,Short,0.01881349,Close,CRYPTO:FTMUSD,21,47,1,1.0
21155,2022-06-29,CRYPTO:FTMUSD,Long,0.259267,Close,CRYPTO:ONEUSD,21,47,1,0.08382868916946828
21156,2022-05-01,CRYPTO:ZRXUSD,Short,0.71651504,Open,CRYPTO:LINKUSD,21,48,1,1.0
21157,2022-05-01,CRYPTO:LINKUSD,Long,11.2980558,Open,CRYPTO:ZRXUSD,21,48,1,0.03517983926296111
21158,2022-06-08,CRYPTO:ZRXUSD,Long,0.39811002,Close,CRYPTO:LINKUSD,21,48,1,1.0
21159,2022-06-08,CRYPTO:LINKUSD,Short,8.6973874,Close,CRYPTO:ZRXUSD,21,48,1,0.03517983926296111
21160,2022-06-13,CRYPTO:YFIUSD,Long,4945.133525,Open,CRYPTO:THETAUSD,21,49,1,1.0
21161,2022-06-13,CRYPTO:THETAUSD,Short,1.1474028,Open,CRYPTO:YFIUSD,21,49,1,3994.261785101399
21162,2022-06-29,CRYPTO:YFIUSD,Short,5580.358375,Close,CRYPTO:THETAUSD,21,49,1,1.0
21163,2022-06-29,CRYPTO:THETAUSD,Long,1.2289627,Close,CRYPTO:YFIUSD,21,49,1,3994.261785101399
21164,2022-05-07,CRYPTO:HBARUSD,Long,0.12987316,Open,CRYPTO:XTZUSD,21,50,1,1.0
21165,2022-05-07,CRYPTO:XTZUSD,Short,2.51337335,Open,CRYPTO:HBARUSD,21,50,1,0.04631714681297594
21166,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:XTZUSD,21,50,1,1.0
21167,2022-06-29,CRYPTO:XTZUSD,Long,1.47533008,Close,CRYPTO:HBARUSD,21,50,1,0.04631714681297594
21168,2022-06-09,CRYPTO:XTZUSD,Short,2.22479337,Open,CRYPTO:HBARUSD,21,51,1,1.0
21169,2022-06-09,CRYPTO:HBARUSD,Long,0.08615079,Open,CRYPTO:XTZUSD,21,51,1,17.22764885935103
21170,2022-06-29,CRYPTO:XTZUSD,Long,1.47533008,Close,CRYPTO:HBARUSD,21,51,1,1.0
21171,2022-06-29,CRYPTO:HBARUSD,Short,0.06438226,Close,CRYPTO:XTZUSD,21,51,1,17.22764885935103
21172,2022-05-11,CRYPTO:KLAYUSD,Long,0.3652895,Open,CRYPTO:LINKUSD,21,52,1,1.0
21173,2022-05-11,CRYPTO:LINKUSD,Short,6.9276192,Open,CRYPTO:KLAYUSD,21,52,1,0.04180550426327478
21174,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:LINKUSD,21,52,1,1.0
21175,2022-06-29,CRYPTO:LINKUSD,Long,6.2190796,Close,CRYPTO:KLAYUSD,21,52,1,0.04180550426327478
21176,2022-05-01,CRYPTO:DASHUSD,Long,89.985,Open,CRYPTO:ZRXUSD,21,53,1,1.0
21177,2022-05-01,CRYPTO:ZRXUSD,Short,0.71651504,Open,CRYPTO:DASHUSD,21,53,1,202.6081766603806
21178,2022-05-11,CRYPTO:DASHUSD,Short,57.851,Close,CRYPTO:ZRXUSD,21,53,1,1.0
21179,2022-05-11,CRYPTO:ZRXUSD,Long,0.38660825,Close,CRYPTO:DASHUSD,21,53,1,202.6081766603806
21180,2022-06-19,CRYPTO:XLMUSD,Long,0.1142941,Open,CRYPTO:BSVUSD,21,54,1,1.0
21181,2022-06-19,CRYPTO:BSVUSD,Short,59.7,Open,CRYPTO:XLMUSD,21,54,1,0.0017118535984289543
21182,2022-06-29,CRYPTO:XLMUSD,Short,0.10963008,Close,CRYPTO:BSVUSD,21,54,1,1.0
21183,2022-06-29,CRYPTO:BSVUSD,Long,56.6,Close,CRYPTO:XLMUSD,21,54,1,0.0017118535984289543
21184,2022-05-02,CRYPTO:KLAYUSD,Long,0.6996731,Open,CRYPTO:LTCUSD,21,55,1,1.0
21185,2022-05-02,CRYPTO:LTCUSD,Short,100.625301,Open,CRYPTO:KLAYUSD,21,55,1,0.006187240530298669
21186,2022-06-29,CRYPTO:KLAYUSD,Short,0.23193821,Close,CRYPTO:LTCUSD,21,55,1,1.0
