,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
224,2019-05-01,CRYPTO:MIOTAUSD,Long,0.2910198907,Open,CRYPTO:WTCUSD,3,18,1,1.0
225,2019-05-01,CRYPTO:WTCUSD,Short,2.10160331,Open,CRYPTO:MIOTAUSD,3,18,1,0.1360350727145486
226,2019-05-19,CRYPTO:MIOTAUSD,Short,0.4237763695000001,Close,CRYPTO:WTCUSD,3,18,1,1.0
227,2019-05-19,CRYPTO:WTCUSD,Long,2.22216197,Close,CRYPTO:MIOTAUSD,3,18,1,0.1360350727145486
228,2019-06-22,CRYPTO:MIOTAUSD,Short,0.4609258231,Open,CRYPTO:WTCUSD,3,18,2,1.0
229,2019-06-22,CRYPTO:WTCUSD,Long,1.55526464,Open,CRYPTO:MIOTAUSD,3,18,2,0.1360350727145486
230,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:WTCUSD,3,18,2,1.0
231,2019-06-29,CRYPTO:WTCUSD,Short,1.51089028,Close,CRYPTO:MIOTAUSD,3,18,2,0.1360350727145486
232,2019-06-21,CRYPTO:ZILUSD,Long,0.0198420484,Open,CRYPTO:BTMUSD,3,19,1,1.0
233,2019-06-21,CRYPTO:BTMUSD,Short,0.1853,Open,CRYPTO:ZILUSD,3,19,1,0.18346351772946637
234,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:BTMUSD,3,19,1,1.0
235,2019-06-29,CRYPTO:BTMUSD,Long,0.1719,Close,CRYPTO:ZILUSD,3,19,1,0.18346351772946637
236,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:ZILUSD,3,20,1,1.0
237,2019-06-22,CRYPTO:ZILUSD,Long,0.0203741801,Open,CRYPTO:NEOUSD,3,20,1,450.92679550441005
238,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,20,1,1.0
239,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,20,1,450.92679550441005
240,2019-06-25,CRYPTO:QTUMUSD,Short,5.255774595,Open,CRYPTO:ZILUSD,3,21,1,1.0
241,2019-06-25,CRYPTO:ZILUSD,Long,0.02010598335,Open,CRYPTO:QTUMUSD,3,21,1,116.74156215275482
242,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,21,1,1.0
243,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,21,1,116.74156215275482
244,2019-06-23,CRYPTO:MANAUSD,Long,0.05414153,Open,CRYPTO:BCHUSD,3,22,1,1.0
245,2019-06-23,CRYPTO:BCHUSD,Short,474.76,Open,CRYPTO:MANAUSD,3,22,1,7.698275815085964e-05
246,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BCHUSD,3,22,1,1.0
247,2019-06-29,CRYPTO:BCHUSD,Long,439.62,Close,CRYPTO:MANAUSD,3,22,1,7.698275815085964e-05
248,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:ZILUSD,3,23,1,1.0
249,2019-05-29,CRYPTO:ZILUSD,Long,0.0208755585749999,Open,CRYPTO:MIOTAUSD,3,23,1,13.074461480038078
250,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:ZILUSD,3,23,1,1.0
251,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:MIOTAUSD,3,23,1,13.074461480038078
252,2019-05-13,CRYPTO:ARDRUSD,Short,0.07583933,Open,CRYPTO:STEEMUSD,3,24,1,1.0
253,2019-05-13,CRYPTO:STEEMUSD,Long,0.32681278,Open,CRYPTO:ARDRUSD,3,24,1,0.09495352061746598
254,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,24,1,1.0
255,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,24,1,0.09495352061746598
256,2019-06-22,CRYPTO:ZILUSD,Long,0.0203741801,Open,CRYPTO:NEOUSD,3,25,1,1.0
257,2019-06-22,CRYPTO:NEOUSD,Short,17.3873893,Open,CRYPTO:ZILUSD,3,25,1,0.0020871670589086328
258,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:NEOUSD,3,25,1,1.0
259,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:ZILUSD,3,25,1,0.0020871670589086328
260,2019-05-29,CRYPTO:ZILUSD,Long,0.0208755585749999,Open,CRYPTO:MIOTAUSD,3,26,1,1.0
261,2019-05-29,CRYPTO:MIOTAUSD,Short,0.512360701125,Open,CRYPTO:ZILUSD,3,26,1,0.07289469614356842
262,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:MIOTAUSD,3,26,1,1.0
263,2019-06-29,CRYPTO:MIOTAUSD,Long,0.420509369625,Close,CRYPTO:ZILUSD,3,26,1,0.07289469614356842
264,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:LOOMUSD,3,27,1,1.0
265,2019-05-14,CRYPTO:LOOMUSD,Long,0.06033601375,Open,CRYPTO:EOSUSD,3,27,1,27.012107542335375
266,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,27,1,1.0
267,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,27,1,27.012107542335375
268,2019-05-11,CRYPTO:STEEMUSD,Long,0.33134143,Open,CRYPTO:ARDRUSD,3,28,1,1.0
269,2019-05-11,CRYPTO:ARDRUSD,Short,0.07536393,Open,CRYPTO:STEEMUSD,3,28,1,10.329814722202771
270,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:ARDRUSD,3,28,1,1.0
271,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:STEEMUSD,3,28,1,10.329814722202771
272,2019-06-24,CRYPTO:ZILUSD,Long,0.020183779125,Open,CRYPTO:QTUMUSD,3,29,1,1.0
273,2019-06-24,CRYPTO:QTUMUSD,Short,4.169108475,Open,CRYPTO:ZILUSD,3,29,1,0.007985468714661945
274,2019-06-29,CRYPTO:ZILUSD,Short,0.017684418875,Close,CRYPTO:QTUMUSD,3,29,1,1.0
275,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ZILUSD,3,29,1,0.007985468714661945
276,2019-05-01,CRYPTO:ARKUSD,Long,0.46471623,Open,CRYPTO:IOSTUSD,3,30,1,1.0
277,2019-05-01,CRYPTO:IOSTUSD,Short,0.01117874,Open,CRYPTO:ARKUSD,3,30,1,54.07015028938904
278,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:IOSTUSD,3,30,1,1.0
279,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ARKUSD,3,30,1,54.07015028938904
280,2019-05-14,CRYPTO:LOOMUSD,Long,0.06033601375,Open,CRYPTO:EOSUSD,3,31,1,1.0
281,2019-05-14,CRYPTO:EOSUSD,Short,6.037597137500001,Open,CRYPTO:LOOMUSD,3,31,1,0.03278459320778634
282,2019-06-29,CRYPTO:LOOMUSD,Short,0.06527805625,Close,CRYPTO:EOSUSD,3,31,1,1.0
283,2019-06-29,CRYPTO:EOSUSD,Long,6.311794602500001,Close,CRYPTO:LOOMUSD,3,31,1,0.03278459320778634
284,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:ARKUSD,3,32,1,1.0
285,2019-05-09,CRYPTO:ARKUSD,Long,0.42693787,Open,CRYPTO:IOSTUSD,3,32,1,0.01792263074544909
286,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ARKUSD,3,32,1,1.0
287,2019-06-29,CRYPTO:ARKUSD,Short,0.46644138,Close,CRYPTO:IOSTUSD,3,32,1,0.01792263074544909
288,2019-05-08,CRYPTO:BCDUSD,Long,0.878,Open,CRYPTO:BTGUSD,3,33,1,1.0
289,2019-05-08,CRYPTO:BTGUSD,Short,19.82,Open,CRYPTO:BCDUSD,3,33,1,0.06773406873115136
290,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,33,1,1.0
291,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,33,1,0.06773406873115136
292,2019-05-09,CRYPTO:QTUMUSD,Long,2.3192446225000003,Open,CRYPTO:IOSTUSD,3,34,1,1.0
293,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:QTUMUSD,3,34,1,322.89994538195225
294,2019-06-16,CRYPTO:QTUMUSD,Short,3.66334836,Close,CRYPTO:IOSTUSD,3,34,1,1.0
295,2019-06-16,CRYPTO:IOSTUSD,Long,0.01176222,Close,CRYPTO:QTUMUSD,3,34,1,322.89994538195225
296,2019-05-10,CRYPTO:IOSTUSD,Short,0.01200239,Open,CRYPTO:QTUMUSD,3,35,1,1.0
297,2019-05-10,CRYPTO:QTUMUSD,Long,2.3433243525000003,Open,CRYPTO:IOSTUSD,3,35,1,0.0029924691109045618
298,2019-06-16,CRYPTO:IOSTUSD,Long,0.01176222,Close,CRYPTO:QTUMUSD,3,35,1,1.0
299,2019-06-16,CRYPTO:QTUMUSD,Short,3.66334836,Close,CRYPTO:IOSTUSD,3,35,1,0.0029924691109045618
300,2019-06-16,CRYPTO:ICXUSD,Long,0.3672327155,Open,CRYPTO:QTUMUSD,3,36,1,1.0
301,2019-06-16,CRYPTO:QTUMUSD,Short,3.66334836,Open,CRYPTO:ICXUSD,3,36,1,0.21523362747804672
302,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:QTUMUSD,3,36,1,1.0
303,2019-06-29,CRYPTO:QTUMUSD,Long,5.566437887500001,Close,CRYPTO:ICXUSD,3,36,1,0.21523362747804672
304,2019-06-17,CRYPTO:MANAUSD,Long,0.05676161,Open,CRYPTO:XMRUSD,3,37,1,1.0
305,2019-06-17,CRYPTO:XMRUSD,Short,98.54,Open,CRYPTO:MANAUSD,3,37,1,0.0005968572976975052
306,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:XMRUSD,3,37,1,1.0
307,2019-06-29,CRYPTO:XMRUSD,Long,99.81,Close,CRYPTO:MANAUSD,3,37,1,0.0005968572976975052
308,2019-05-09,CRYPTO:ICXUSD,Long,0.28975178175,Open,CRYPTO:IOSTUSD,3,38,1,1.0
309,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:ICXUSD,3,38,1,70.08191445308809
310,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:IOSTUSD,3,38,1,1.0
311,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ICXUSD,3,38,1,70.08191445308809
312,2019-05-08,CRYPTO:BTGUSD,Short,19.82,Open,CRYPTO:BCDUSD,3,39,1,1.0
313,2019-05-08,CRYPTO:BCDUSD,Long,0.878,Open,CRYPTO:BTGUSD,3,39,1,13.884757676790496
314,2019-06-29,CRYPTO:BTGUSD,Long,28.05,Close,CRYPTO:BCDUSD,3,39,1,1.0
315,2019-06-29,CRYPTO:BCDUSD,Short,1.206,Close,CRYPTO:BTGUSD,3,39,1,13.884757676790496
316,2019-05-10,CRYPTO:IOSTUSD,Short,0.01200239,Open,CRYPTO:ICXUSD,3,40,1,1.0
317,2019-05-10,CRYPTO:ICXUSD,Long,0.31942876675,Open,CRYPTO:IOSTUSD,3,40,1,0.013823031938068062
318,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:ICXUSD,3,40,1,1.0
319,2019-06-29,CRYPTO:ICXUSD,Short,0.33232465,Close,CRYPTO:IOSTUSD,3,40,1,0.013823031938068062
320,2019-06-26,CRYPTO:MANAUSD,Long,0.05039392,Open,CRYPTO:ZECUSD,3,41,1,1.0
321,2019-06-26,CRYPTO:ZECUSD,Short,112.68,Open,CRYPTO:MANAUSD,3,41,1,0.00037097628507941696
322,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:ZECUSD,3,41,1,1.0
323,2019-06-29,CRYPTO:ZECUSD,Long,113.95,Close,CRYPTO:MANAUSD,3,41,1,0.00037097628507941696
324,2019-05-09,CRYPTO:XVGUSD,Long,0.0064876,Open,CRYPTO:IOSTUSD,3,42,1,1.0
325,2019-05-09,CRYPTO:IOSTUSD,Short,0.01150395,Open,CRYPTO:XVGUSD,3,42,1,1.0594864798911658
326,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:IOSTUSD,3,42,1,1.0
327,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:XVGUSD,3,42,1,1.0594864798911658
328,2019-06-25,CRYPTO:BCHUSD,Short,477.36,Open,CRYPTO:MANAUSD,3,43,1,1.0
329,2019-06-25,CRYPTO:MANAUSD,Long,0.05269703,Open,CRYPTO:BCHUSD,3,43,1,11081.611540726526
330,2019-06-29,CRYPTO:BCHUSD,Long,439.62,Close,CRYPTO:MANAUSD,3,43,1,1.0
331,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:BCHUSD,3,43,1,11081.611540726526
332,2019-06-12,CRYPTO:ADAUSD,Short,0.096481,Open,CRYPTO:IOSTUSD,3,44,1,1.0
333,2019-06-12,CRYPTO:IOSTUSD,Long,0.01152665,Open,CRYPTO:ADAUSD,3,44,1,4.926614009968801
334,2019-06-29,CRYPTO:ADAUSD,Long,0.08953,Close,CRYPTO:IOSTUSD,3,44,1,1.0
335,2019-06-29,CRYPTO:IOSTUSD,Short,0.01364905,Close,CRYPTO:ADAUSD,3,44,1,4.926614009968801
336,2019-06-16,CRYPTO:MANAUSD,Long,0.05856767,Open,CRYPTO:KCSUSD,3,45,1,1.0
337,2019-06-16,CRYPTO:KCSUSD,Short,1.67423,Open,CRYPTO:MANAUSD,3,45,1,0.026561202691278672
338,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:KCSUSD,3,45,1,1.0
339,2019-06-29,CRYPTO:KCSUSD,Long,1.69278,Close,CRYPTO:MANAUSD,3,45,1,0.026561202691278672
340,2019-05-20,CRYPTO:MANAUSD,Long,0.05445769,Open,CRYPTO:DASHUSD,3,46,1,1.0
341,2019-05-20,CRYPTO:DASHUSD,Short,168.437,Open,CRYPTO:MANAUSD,3,46,1,0.000286789559692768
342,2019-06-29,CRYPTO:MANAUSD,Short,0.05007453,Close,CRYPTO:DASHUSD,3,46,1,1.0
343,2019-06-29,CRYPTO:DASHUSD,Long,169.467,Close,CRYPTO:MANAUSD,3,46,1,0.000286789559692768
344,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,47,1,1.0
345,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,47,1,0.19027404319720453
346,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,47,1,1.0
347,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,47,1,0.19027404319720453
348,2019-06-12,CRYPTO:IOSTUSD,Long,0.01152665,Open,CRYPTO:ADAUSD,3,48,1,1.0
349,2019-06-12,CRYPTO:ADAUSD,Short,0.096481,Open,CRYPTO:IOSTUSD,3,48,1,0.19644371662987692
350,2019-06-29,CRYPTO:IOSTUSD,Short,0.01364905,Close,CRYPTO:ADAUSD,3,48,1,1.0
351,2019-06-29,CRYPTO:ADAUSD,Long,0.08953,Close,CRYPTO:IOSTUSD,3,48,1,0.19644371662987692
352,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,49,1,1.0
353,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,49,1,2.3903344318628013
354,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,49,1,1.0
355,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,49,1,2.3903344318628013
356,2019-05-11,CRYPTO:LRCUSD,Long,0.05949748,Open,CRYPTO:IOSTUSD,3,50,1,1.0
357,2019-05-11,CRYPTO:IOSTUSD,Short,0.01335472,Open,CRYPTO:LRCUSD,3,50,1,13.53040785546812
358,2019-06-29,CRYPTO:LRCUSD,Short,0.05759184,Close,CRYPTO:IOSTUSD,3,50,1,1.0
359,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:LRCUSD,3,50,1,13.53040785546812
360,2019-05-11,CRYPTO:IOSTUSD,Short,0.01335472,Open,CRYPTO:XVGUSD,3,51,1,1.0
361,2019-05-11,CRYPTO:XVGUSD,Long,0.0074847,Open,CRYPTO:IOSTUSD,3,51,1,0.9022070107689624
362,2019-06-29,CRYPTO:IOSTUSD,Long,0.01364905,Close,CRYPTO:XVGUSD,3,51,1,1.0
363,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:IOSTUSD,3,51,1,0.9022070107689624
364,2019-06-07,CRYPTO:SNTUSD,Long,0.0300826884,Open,CRYPTO:ARDRUSD,3,52,1,1.0
365,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:SNTUSD,3,52,1,0.40928276553551274
366,2019-06-29,CRYPTO:SNTUSD,Short,0.028841032125,Close,CRYPTO:ARDRUSD,3,52,1,1.0
367,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:SNTUSD,3,52,1,0.40928276553551274
368,2019-06-07,CRYPTO:ARDRUSD,Short,0.1175305,Open,CRYPTO:XVGUSD,3,53,1,1.0
369,2019-06-07,CRYPTO:XVGUSD,Long,0.0094,Open,CRYPTO:ARDRUSD,3,53,1,5.094604580953969
370,2019-06-29,CRYPTO:ARDRUSD,Long,0.11809394,Close,CRYPTO:XVGUSD,3,53,1,1.0
371,2019-06-29,CRYPTO:XVGUSD,Short,0.0085488,Close,CRYPTO:ARDRUSD,3,53,1,5.094604580953969
372,2019-05-15,CRYPTO:STEEMUSD,Long,0.40032446,Open,CRYPTO:NEOUSD,3,54,1,1.0
373,2019-05-15,CRYPTO:NEOUSD,Short,12.89569764,Open,CRYPTO:STEEMUSD,3,54,1,0.045990563961650285
374,2019-06-29,CRYPTO:STEEMUSD,Short,0.3797996,Close,CRYPTO:NEOUSD,3,54,1,1.0
375,2019-06-29,CRYPTO:NEOUSD,Long,18.38467439,Close,CRYPTO:STEEMUSD,3,54,1,0.045990563961650285
376,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:DASHUSD,4,1,1,1.0
377,2019-07-01,CRYPTO:DASHUSD,Short,154.47,Open,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
378,2019-07-05,CRYPTO:XTZUSD,Short,1.28068821,Close,CRYPTO:DASHUSD,4,1,1,1.0
379,2019-07-05,CRYPTO:DASHUSD,Long,154.199,Close,CRYPTO:XTZUSD,4,1,1,0.009750489032482702
380,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:DASHUSD,4,1,2,1.0
381,2019-07-30,CRYPTO:DASHUSD,Long,104.974,Open,CRYPTO:XTZUSD,4,1,2,0.009750489032482702
382,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,1,2,1.0
383,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,1,2,0.009750489032482702
384,2019-07-08,CRYPTO:OMGUSD,Short,2.59955734,Open,CRYPTO:ELFUSD,4,2,1,1.0
385,2019-07-08,CRYPTO:ELFUSD,Long,0.20768282,Open,CRYPTO:OMGUSD,4,2,1,10.632347796269883
386,2019-08-29,CRYPTO:OMGUSD,Long,1.06599062,Close,CRYPTO:ELFUSD,4,2,1,1.0
387,2019-08-29,CRYPTO:ELFUSD,Short,0.07553558,Close,CRYPTO:OMGUSD,4,2,1,10.632347796269883
388,2019-07-07,CRYPTO:BCDUSD,Long,1.139,Open,CRYPTO:XMRUSD,4,3,1,1.0
389,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:BCDUSD,4,3,1,0.013846445130731709
390,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,3,1,1.0
391,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,3,1,0.013846445130731709
392,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:TUSDUSD,4,4,1,1.0
393,2019-07-01,CRYPTO:TUSDUSD,Long,0.99947765,Open,CRYPTO:XTZUSD,4,4,1,10.79350985295203
394,2019-08-08,CRYPTO:XTZUSD,Short,1.5792,Close,CRYPTO:TUSDUSD,4,4,1,1.0
395,2019-08-08,CRYPTO:TUSDUSD,Short,1.00308518,Close,CRYPTO:XTZUSD,4,4,1,10.79350985295203
396,2019-07-01,CRYPTO:DASHUSD,Short,154.47,Open,CRYPTO:XTZUSD,4,5,1,1.0
397,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:DASHUSD,4,5,1,87.15642367098783
398,2019-07-15,CRYPTO:DASHUSD,Long,121.646,Close,CRYPTO:XTZUSD,4,5,1,1.0
399,2019-07-15,CRYPTO:XTZUSD,Short,0.99555085,Close,CRYPTO:DASHUSD,4,5,1,87.15642367098783
400,2019-07-30,CRYPTO:DASHUSD,Long,104.974,Open,CRYPTO:XTZUSD,4,5,2,1.0
401,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:DASHUSD,4,5,2,87.15642367098783
402,2019-08-29,CRYPTO:DASHUSD,Short,79.98,Close,CRYPTO:XTZUSD,4,5,2,1.0
403,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:DASHUSD,4,5,2,87.15642367098783
404,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:BCDUSD,4,6,1,1.0
405,2019-07-07,CRYPTO:BCDUSD,Long,1.139,Open,CRYPTO:XMRUSD,4,6,1,59.47538557873829
406,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BCDUSD,4,6,1,1.0
407,2019-08-29,CRYPTO:BCDUSD,Short,0.624,Close,CRYPTO:XMRUSD,4,6,1,59.47538557873829
408,2019-07-01,CRYPTO:DCRUSD,Long,29.379805,Open,CRYPTO:ARDRUSD,4,7,1,1.0
409,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:DCRUSD,4,7,1,390.29041817511273
410,2019-07-10,CRYPTO:DCRUSD,Short,32.48209,Close,CRYPTO:ARDRUSD,4,7,1,1.0
411,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:DCRUSD,4,7,1,390.29041817511273
412,2019-07-15,CRYPTO:DCRUSD,Short,29.77973,Open,CRYPTO:ARDRUSD,4,7,2,1.0
413,2019-07-15,CRYPTO:ARDRUSD,Long,0.06541777,Open,CRYPTO:DCRUSD,4,7,2,390.29041817511273
414,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ARDRUSD,4,7,2,1.0
415,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:DCRUSD,4,7,2,390.29041817511273
416,2019-07-01,CRYPTO:XTZUSD,Long,0.92065497,Open,CRYPTO:ARDRUSD,4,8,1,1.0
417,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:XTZUSD,4,8,1,13.652397547606517
418,2019-07-10,CRYPTO:XTZUSD,Short,1.178595,Close,CRYPTO:ARDRUSD,4,8,1,1.0
419,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:XTZUSD,4,8,1,13.652397547606517
420,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ARDRUSD,4,8,2,1.0
421,2019-07-30,CRYPTO:ARDRUSD,Long,0.06830892,Open,CRYPTO:XTZUSD,4,8,2,13.652397547606517
422,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ARDRUSD,4,8,2,1.0
423,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:XTZUSD,4,8,2,13.652397547606517
424,2019-07-31,CRYPTO:XTZUSD,Short,1.2880443,Open,CRYPTO:ADAUSD,4,9,1,1.0
425,2019-07-31,CRYPTO:ADAUSD,Long,0.060128,Open,CRYPTO:XTZUSD,4,9,1,14.807574935615586
426,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ADAUSD,4,9,1,1.0
427,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:XTZUSD,4,9,1,14.807574935615586
428,2019-08-07,CRYPTO:IOSTUSD,Short,0.01065371,Open,CRYPTO:ADAUSD,4,10,1,1.0
429,2019-08-07,CRYPTO:ADAUSD,Long,0.052031,Open,CRYPTO:IOSTUSD,4,10,1,0.15758466823374956
430,2019-08-29,CRYPTO:IOSTUSD,Long,0.00721194,Close,CRYPTO:ADAUSD,4,10,1,1.0
431,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:IOSTUSD,4,10,1,0.15758466823374956
432,2019-08-01,CRYPTO:XTZUSD,Short,1.42534211,Open,CRYPTO:IOSTUSD,4,11,1,1.0
433,2019-08-01,CRYPTO:IOSTUSD,Long,0.00999181,Open,CRYPTO:XTZUSD,4,11,1,90.31389047957596
434,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:IOSTUSD,4,11,1,1.0
435,2019-08-29,CRYPTO:IOSTUSD,Short,0.00721194,Close,CRYPTO:XTZUSD,4,11,1,90.31389047957596
436,2019-07-01,CRYPTO:ARDRUSD,Short,0.10904063,Open,CRYPTO:BTMUSD,4,12,1,1.0
437,2019-07-01,CRYPTO:BTMUSD,Long,0.1581,Open,CRYPTO:ARDRUSD,4,12,1,0.4338780210420633
438,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BTMUSD,4,12,1,1.0
439,2019-07-10,CRYPTO:BTMUSD,Short,0.1565,Close,CRYPTO:ARDRUSD,4,12,1,0.4338780210420633
440,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:ARDRUSD,4,13,1,1.0
441,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BTMUSD,4,13,1,2.113100531152522
442,2019-07-10,CRYPTO:BTMUSD,Short,0.1565,Close,CRYPTO:ARDRUSD,4,13,1,1.0
443,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BTMUSD,4,13,1,2.113100531152522
444,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:DCRUSD,4,14,1,1.0
445,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,14,1,0.00035763732891577234
446,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,14,1,1.0
447,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,14,1,0.00035763732891577234
448,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,15,1,1.0
