,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
1450,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:XMRUSD,4,23,1,1.0
1451,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:BTMUSD,4,23,1,0.002319014994714368
1452,2019-08-22,CRYPTO:BTMUSD,Long,0.0866,Open,CRYPTO:ETCUSD,4,24,1,1.0
1453,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Open,CRYPTO:BTMUSD,4,24,1,0.017676345943036267
1454,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:ETCUSD,4,24,1,1.0
1455,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:BTMUSD,4,24,1,0.017676345943036267
1456,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:NEOUSD,4,25,1,1.0
1457,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:BTMUSD,4,25,1,0.009649647161927715
1458,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:NEOUSD,4,25,1,1.0
1459,2019-07-05,CRYPTO:NEOUSD,Long,17.06319079,Close,CRYPTO:BTMUSD,4,25,1,0.009649647161927715
1460,2019-08-15,CRYPTO:BTMUSD,Long,0.0814,Open,CRYPTO:NEOUSD,4,25,2,1.0
1461,2019-08-15,CRYPTO:NEOUSD,Short,9.89921535,Open,CRYPTO:BTMUSD,4,25,2,0.009649647161927715
1462,2019-08-29,CRYPTO:BTMUSD,Short,0.0764,Close,CRYPTO:NEOUSD,4,25,2,1.0
1463,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:BTMUSD,4,25,2,0.009649647161927715
1464,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:ONTUSD,4,26,1,1.0
1465,2019-07-05,CRYPTO:ONTUSD,Long,1.35537402,Open,CRYPTO:BTMUSD,4,26,1,0.08283021453245598
1466,2019-08-10,CRYPTO:BTMUSD,Long,0.0989,Close,CRYPTO:ONTUSD,4,26,1,1.0
1467,2019-08-10,CRYPTO:ONTUSD,Short,0.8934371819999999,Close,CRYPTO:BTMUSD,4,26,1,0.08283021453245598
1468,2019-07-03,CRYPTO:BTMUSD,Short,0.1734,Open,CRYPTO:OMGUSD,4,27,1,1.0
1469,2019-07-03,CRYPTO:OMGUSD,Long,2.45523363,Open,CRYPTO:BTMUSD,4,27,1,0.0435604834335378
1470,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:OMGUSD,4,27,1,1.0
1471,2019-08-14,CRYPTO:OMGUSD,Short,1.18750528,Close,CRYPTO:BTMUSD,4,27,1,0.0435604834335378
1472,2019-07-01,CRYPTO:BTMUSD,Short,0.1581,Open,CRYPTO:ZRXUSD,4,28,1,1.0
1473,2019-07-01,CRYPTO:ZRXUSD,Long,0.307709,Open,CRYPTO:BTMUSD,4,28,1,0.2588685224544133
1474,2019-08-29,CRYPTO:BTMUSD,Long,0.0764,Close,CRYPTO:ZRXUSD,4,28,1,1.0
1475,2019-08-29,CRYPTO:ZRXUSD,Short,0.154409,Close,CRYPTO:BTMUSD,4,28,1,0.2588685224544133
1476,2019-07-01,CRYPTO:BTMUSD,Short,0.1581,Open,CRYPTO:SNTUSD,4,29,1,1.0
1477,2019-07-01,CRYPTO:SNTUSD,Long,0.027418339,Open,CRYPTO:BTMUSD,4,29,1,4.986790405617209
1478,2019-08-12,CRYPTO:BTMUSD,Long,0.0966,Close,CRYPTO:SNTUSD,4,29,1,1.0
1479,2019-08-12,CRYPTO:SNTUSD,Short,0.02015149425,Close,CRYPTO:BTMUSD,4,29,1,4.986790405617209
1480,2019-07-01,CRYPTO:BTMUSD,Short,0.1581,Open,CRYPTO:BTSUSD,4,30,1,1.0
1481,2019-07-01,CRYPTO:BTSUSD,Long,0.06063671,Open,CRYPTO:BTMUSD,4,30,1,1.7033649962649087
1482,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:BTSUSD,4,30,1,1.0
1483,2019-08-14,CRYPTO:BTSUSD,Short,0.03908164,Close,CRYPTO:BTMUSD,4,30,1,1.7033649962649087
1484,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:XLMUSD,4,31,1,1.0
1485,2019-07-05,CRYPTO:XLMUSD,Long,0.100002,Open,CRYPTO:BTMUSD,4,31,1,0.927931333048342
1486,2019-08-29,CRYPTO:BTMUSD,Long,0.0764,Close,CRYPTO:XLMUSD,4,31,1,1.0
1487,2019-08-29,CRYPTO:XLMUSD,Short,0.061736,Close,CRYPTO:BTMUSD,4,31,1,0.927931333048342
1488,2019-07-02,CRYPTO:QTUMUSD,Short,5.2536655,Open,CRYPTO:XMRUSD,4,32,1,1.0
1489,2019-07-02,CRYPTO:XMRUSD,Long,86.11,Open,CRYPTO:QTUMUSD,4,32,1,0.04895117820622262
1490,2019-07-11,CRYPTO:QTUMUSD,Long,3.5835316399999995,Close,CRYPTO:XMRUSD,4,32,1,1.0
1491,2019-07-11,CRYPTO:XMRUSD,Short,88.87,Close,CRYPTO:QTUMUSD,4,32,1,0.04895117820622262
1492,2019-08-09,CRYPTO:QTUMUSD,Long,2.6086555,Open,CRYPTO:XMRUSD,4,32,2,1.0
1493,2019-08-09,CRYPTO:XMRUSD,Short,93.37,Open,CRYPTO:QTUMUSD,4,32,2,0.04895117820622262
1494,2019-08-29,CRYPTO:QTUMUSD,Short,2.10664569,Close,CRYPTO:XMRUSD,4,32,2,1.0
1495,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:QTUMUSD,4,32,2,0.04895117820622262
1496,2019-07-01,CRYPTO:QTUMUSD,Short,4.882573444999999,Open,CRYPTO:ADAUSD,4,33,1,1.0
1497,2019-07-01,CRYPTO:ADAUSD,Long,0.08311,Open,CRYPTO:QTUMUSD,4,33,1,48.766440981119274
1498,2019-08-29,CRYPTO:QTUMUSD,Long,2.10664569,Close,CRYPTO:ADAUSD,4,33,1,1.0
1499,2019-08-29,CRYPTO:ADAUSD,Short,0.04468,Close,CRYPTO:QTUMUSD,4,33,1,48.766440981119274
1500,2019-07-02,CRYPTO:ARDRUSD,Short,0.11958859,Open,CRYPTO:BCHUSD,4,34,1,1.0
1501,2019-07-02,CRYPTO:BCHUSD,Long,407.05,Open,CRYPTO:ARDRUSD,4,34,1,0.00016127887115930132
1502,2019-07-10,CRYPTO:ARDRUSD,Long,0.09182088,Close,CRYPTO:BCHUSD,4,34,1,1.0
1503,2019-07-10,CRYPTO:BCHUSD,Short,388.97,Close,CRYPTO:ARDRUSD,4,34,1,0.00016127887115930132
1504,2019-07-16,CRYPTO:ARDRUSD,Long,0.05812893,Open,CRYPTO:BCHUSD,4,34,2,1.0
1505,2019-07-16,CRYPTO:BCHUSD,Short,282.34,Open,CRYPTO:ARDRUSD,4,34,2,0.00016127887115930132
1506,2019-08-29,CRYPTO:ARDRUSD,Short,0.05247635,Close,CRYPTO:BCHUSD,4,34,2,1.0
1507,2019-08-29,CRYPTO:BCHUSD,Long,279.78,Close,CRYPTO:ARDRUSD,4,34,2,0.00016127887115930132
1508,2019-07-31,CRYPTO:THETAUSD,Short,0.1403911344,Open,CRYPTO:MKRUSD,4,35,1,1.0
1509,2019-07-31,CRYPTO:MKRUSD,Long,589.14409123,Open,CRYPTO:THETAUSD,4,35,1,0.00017961992064525085
1510,2019-08-29,CRYPTO:THETAUSD,Long,0.11358805815,Close,CRYPTO:MKRUSD,4,35,1,1.0
1511,2019-08-29,CRYPTO:MKRUSD,Short,467.74544014,Close,CRYPTO:THETAUSD,4,35,1,0.00017961992064525085
1512,2019-08-13,CRYPTO:ETCUSD,Short,6.021,Open,CRYPTO:ELFUSD,4,36,1,1.0
1513,2019-08-13,CRYPTO:ELFUSD,Long,0.08881781,Open,CRYPTO:ETCUSD,4,36,1,24.363916697706696
1514,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:ELFUSD,4,36,1,1.0
1515,2019-08-29,CRYPTO:ELFUSD,Short,0.07553558,Close,CRYPTO:ETCUSD,4,36,1,24.363916697706696
1516,2019-07-30,CRYPTO:ETCUSD,Long,5.934,Open,CRYPTO:XTZUSD,4,37,1,1.0
1517,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ETCUSD,4,37,1,6.3473973540796305
1518,2019-08-29,CRYPTO:ETCUSD,Short,5.948,Close,CRYPTO:XTZUSD,4,37,1,1.0
1519,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ETCUSD,4,37,1,6.3473973540796305
1520,2019-07-15,CRYPTO:ETCUSD,Long,5.857,Open,CRYPTO:DCRUSD,4,38,1,1.0
1521,2019-07-15,CRYPTO:DCRUSD,Short,29.77973,Open,CRYPTO:ETCUSD,4,38,1,0.27043763431316087
1522,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Close,CRYPTO:DCRUSD,4,38,1,1.0
1523,2019-08-22,CRYPTO:DCRUSD,Long,25.287179,Close,CRYPTO:ETCUSD,4,38,1,0.27043763431316087
1524,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Open,CRYPTO:OMGUSD,4,39,1,1.0
1525,2019-08-22,CRYPTO:OMGUSD,Long,1.24171776,Open,CRYPTO:ETCUSD,4,39,1,2.2531812726660676
1526,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:OMGUSD,4,39,1,1.0
1527,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:ETCUSD,4,39,1,2.2531812726660676
1528,2019-07-05,CRYPTO:ETCUSD,Short,7.861,Open,CRYPTO:XVGUSD,4,40,1,1.0
1529,2019-07-05,CRYPTO:XVGUSD,Long,0.00735,Open,CRYPTO:ETCUSD,4,40,1,731.2153745896968
1530,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:XVGUSD,4,40,1,1.0
1531,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ETCUSD,4,40,1,731.2153745896968
1532,2019-08-20,CRYPTO:ETCUSD,Short,6.029,Open,CRYPTO:ZECUSD,4,41,1,1.0
1533,2019-08-20,CRYPTO:ZECUSD,Long,51.85,Open,CRYPTO:ETCUSD,4,41,1,0.08770791701804663
1534,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:ZECUSD,4,41,1,1.0
1535,2019-08-29,CRYPTO:ZECUSD,Short,44.94,Close,CRYPTO:ETCUSD,4,41,1,0.08770791701804663
1536,2019-07-04,CRYPTO:ETCUSD,Short,7.73,Open,CRYPTO:LSKUSD,4,42,1,1.0
1537,2019-07-04,CRYPTO:LSKUSD,Long,1.61251835,Open,CRYPTO:ETCUSD,4,42,1,3.112198384050982
1538,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:LSKUSD,4,42,1,1.0
1539,2019-08-29,CRYPTO:LSKUSD,Short,1.12544225,Close,CRYPTO:ETCUSD,4,42,1,3.112198384050982
1540,2019-08-02,CRYPTO:NEOUSD,Long,11.6574932,Open,CRYPTO:XTZUSD,4,43,1,1.0
1541,2019-08-02,CRYPTO:XTZUSD,Short,1.42907401,Open,CRYPTO:NEOUSD,4,43,1,11.823082613959404
1542,2019-08-29,CRYPTO:NEOUSD,Short,8.75871159,Close,CRYPTO:XTZUSD,4,43,1,1.0
1543,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:NEOUSD,4,43,1,11.823082613959404
1544,2019-08-07,CRYPTO:NEOUSD,Long,11.31208234,Open,CRYPTO:XMRUSD,4,44,1,1.0
1545,2019-08-07,CRYPTO:XMRUSD,Short,97.44,Open,CRYPTO:NEOUSD,4,44,1,0.23225498335866548
1546,2019-08-29,CRYPTO:NEOUSD,Short,8.75871159,Close,CRYPTO:XMRUSD,4,44,1,1.0
1547,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:NEOUSD,4,44,1,0.23225498335866548
1548,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:MIOTAUSD,4,45,1,1.0
1549,2019-07-01,CRYPTO:MIOTAUSD,Long,0.4017841215,Open,CRYPTO:NEOUSD,4,45,1,34.82757112883818
1550,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:MIOTAUSD,4,45,1,1.0
1551,2019-08-29,CRYPTO:MIOTAUSD,Short,0.250520028,Close,CRYPTO:NEOUSD,4,45,1,34.82757112883818
1552,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:BTMUSD,4,46,1,1.0
1553,2019-07-02,CRYPTO:BTMUSD,Long,0.1544,Open,CRYPTO:NEOUSD,4,46,1,98.89087372379802
1554,2019-07-05,CRYPTO:NEOUSD,Long,17.06319079,Close,CRYPTO:BTMUSD,4,46,1,1.0
1555,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Close,CRYPTO:NEOUSD,4,46,1,98.89087372379802
1556,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,47,1,1.0
1557,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,47,1,4.475179148500979
1558,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,47,1,1.0
1559,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,47,1,4.475179148500979
1560,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:SNTUSD,4,48,1,1.0
1561,2019-07-01,CRYPTO:SNTUSD,Long,0.027418339,Open,CRYPTO:NEOUSD,4,48,1,510.7647075864695
1562,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:SNTUSD,4,48,1,1.0
1563,2019-08-29,CRYPTO:SNTUSD,Short,0.0153728199,Close,CRYPTO:NEOUSD,4,48,1,510.7647075864695
1564,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:BTSUSD,4,49,1,1.0
1565,2019-07-01,CRYPTO:BTSUSD,Long,0.06063671,Open,CRYPTO:NEOUSD,4,49,1,175.19248914608838
1566,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:BTSUSD,4,49,1,1.0
1567,2019-08-29,CRYPTO:BTSUSD,Short,0.03254862,Close,CRYPTO:NEOUSD,4,49,1,175.19248914608838
1568,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:ICXUSD,4,50,1,1.0
1569,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:NEOUSD,4,50,1,21.94743572451311
1570,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ICXUSD,4,50,1,1.0
1571,2019-08-29,CRYPTO:ICXUSD,Short,0.212562448,Close,CRYPTO:NEOUSD,4,50,1,21.94743572451311
1572,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:XLMUSD,4,51,1,1.0
1573,2019-07-02,CRYPTO:XLMUSD,Long,0.102981,Open,CRYPTO:NEOUSD,4,51,1,90.12464020877617
1574,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:XLMUSD,4,51,1,1.0
1575,2019-08-29,CRYPTO:XLMUSD,Short,0.061736,Close,CRYPTO:NEOUSD,4,51,1,90.12464020877617
1576,2019-07-01,CRYPTO:STEEMUSD,Long,0.34694744,Open,CRYPTO:ELFUSD,4,52,1,1.0
1577,2019-07-01,CRYPTO:ELFUSD,Short,0.20047024,Open,CRYPTO:STEEMUSD,4,52,1,2.182861505410684
1578,2019-08-29,CRYPTO:STEEMUSD,Short,0.1616044,Close,CRYPTO:ELFUSD,4,52,1,1.0
1579,2019-08-29,CRYPTO:ELFUSD,Long,0.07553558,Close,CRYPTO:STEEMUSD,4,52,1,2.182861505410684
1580,2019-07-11,CRYPTO:SCUSD,Short,0.00308946,Open,CRYPTO:XVGUSD,4,53,1,1.0
1581,2019-07-11,CRYPTO:XVGUSD,Long,0.0065,Open,CRYPTO:SCUSD,4,53,1,0.47408751560708673
1582,2019-08-29,CRYPTO:SCUSD,Long,0.0017805,Close,CRYPTO:XVGUSD,4,53,1,1.0
1583,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:SCUSD,4,53,1,0.47408751560708673
1584,2019-07-10,CRYPTO:SCUSD,Short,0.003432,Open,CRYPTO:AEUSD,4,54,1,1.0
1585,2019-07-10,CRYPTO:AEUSD,Long,0.4111,Open,CRYPTO:SCUSD,4,54,1,0.005252545979302798
1586,2019-08-29,CRYPTO:SCUSD,Long,0.0017805,Close,CRYPTO:AEUSD,4,54,1,1.0
1587,2019-08-29,CRYPTO:AEUSD,Short,0.2158,Close,CRYPTO:SCUSD,4,54,1,0.005252545979302798
1588,2019-07-30,CRYPTO:ONTUSD,Long,0.968029555,Open,CRYPTO:XTZUSD,4,55,1,1.0
1589,2019-07-30,CRYPTO:XTZUSD,Short,1.22750392,Open,CRYPTO:ONTUSD,4,55,1,1.375136514554588
1590,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:XTZUSD,4,55,1,1.0
1591,2019-08-29,CRYPTO:XTZUSD,Long,0.9949,Close,CRYPTO:ONTUSD,4,55,1,1.375136514554588
1592,2019-07-15,CRYPTO:ONTUSD,Long,0.9134620135,Open,CRYPTO:DCRUSD,4,56,1,1.0
1593,2019-07-15,CRYPTO:DCRUSD,Short,29.77973,Open,CRYPTO:ONTUSD,4,56,1,0.0581520061918317
1594,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:DCRUSD,4,56,1,1.0
1595,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:ONTUSD,4,56,1,0.0581520061918317
1596,2019-07-05,CRYPTO:ONTUSD,Long,1.35537402,Open,CRYPTO:BTMUSD,4,57,1,1.0
1597,2019-07-05,CRYPTO:BTMUSD,Short,0.1857,Open,CRYPTO:ONTUSD,4,57,1,10.975964179935563
1598,2019-08-14,CRYPTO:ONTUSD,Short,0.7866432012499999,Close,CRYPTO:BTMUSD,4,57,1,1.0
1599,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:ONTUSD,4,57,1,10.975964179935563
1600,2019-07-01,CRYPTO:ONTUSD,Long,1.4194263189999998,Open,CRYPTO:QTUMUSD,4,58,1,1.0
1601,2019-07-01,CRYPTO:QTUMUSD,Short,4.882573444999999,Open,CRYPTO:ONTUSD,4,58,1,0.4880752483301688
1602,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:QTUMUSD,4,58,1,1.0
1603,2019-08-29,CRYPTO:QTUMUSD,Long,2.10664569,Close,CRYPTO:ONTUSD,4,58,1,0.4880752483301688
1604,2019-07-02,CRYPTO:ONTUSD,Long,1.3984499299999995,Open,CRYPTO:NEOUSD,4,59,1,1.0
1605,2019-07-02,CRYPTO:NEOUSD,Short,17.9274565,Open,CRYPTO:ONTUSD,4,59,1,0.1091072375585537
1606,2019-08-29,CRYPTO:ONTUSD,Short,0.7155003830000001,Close,CRYPTO:NEOUSD,4,59,1,1.0
1607,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:ONTUSD,4,59,1,0.1091072375585537
1608,2019-07-01,CRYPTO:ONTUSD,Short,1.4194263189999998,Open,CRYPTO:STEEMUSD,4,60,1,1.0
1609,2019-07-01,CRYPTO:STEEMUSD,Long,0.34694744,Open,CRYPTO:ONTUSD,4,60,1,2.331741068688169
1610,2019-08-29,CRYPTO:ONTUSD,Long,0.7155003830000001,Close,CRYPTO:STEEMUSD,4,60,1,1.0
1611,2019-08-29,CRYPTO:STEEMUSD,Short,0.1616044,Close,CRYPTO:ONTUSD,4,60,1,2.331741068688169
1612,2019-07-09,CRYPTO:ONTUSD,Short,1.3638249275,Open,CRYPTO:XVGUSD,4,61,1,1.0
1613,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:ONTUSD,4,61,1,159.20250271624715
1614,2019-08-29,CRYPTO:ONTUSD,Long,0.7155003830000001,Close,CRYPTO:XVGUSD,4,61,1,1.0
1615,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ONTUSD,4,61,1,159.20250271624715
1616,2019-07-01,CRYPTO:ONTUSD,Short,1.4194263189999998,Open,CRYPTO:ICXUSD,4,62,1,1.0
1617,2019-07-01,CRYPTO:ICXUSD,Long,0.3110926925,Open,CRYPTO:ONTUSD,4,62,1,2.4925261630320694
1618,2019-07-14,CRYPTO:ONTUSD,Long,0.90534363,Close,CRYPTO:ICXUSD,4,62,1,1.0
1619,2019-07-14,CRYPTO:ICXUSD,Short,0.28942157,Close,CRYPTO:ONTUSD,4,62,1,2.4925261630320694
1620,2019-07-08,CRYPTO:OMGUSD,Short,2.59955734,Open,CRYPTO:ELFUSD,4,63,1,1.0
1621,2019-07-08,CRYPTO:ELFUSD,Long,0.20768282,Open,CRYPTO:OMGUSD,4,63,1,10.632347796269883
1622,2019-08-29,CRYPTO:OMGUSD,Long,1.06599062,Close,CRYPTO:ELFUSD,4,63,1,1.0
1623,2019-08-29,CRYPTO:ELFUSD,Short,0.07553558,Close,CRYPTO:OMGUSD,4,63,1,10.632347796269883
1624,2019-07-07,CRYPTO:OMGUSD,Long,2.3971026,Open,CRYPTO:XMRUSD,4,64,1,1.0
1625,2019-07-07,CRYPTO:XMRUSD,Short,107.47,Open,CRYPTO:OMGUSD,4,64,1,0.04977970354340925
1626,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:XMRUSD,4,64,1,1.0
1627,2019-08-29,CRYPTO:XMRUSD,Long,66.78,Close,CRYPTO:OMGUSD,4,64,1,0.04977970354340925
1628,2019-07-03,CRYPTO:OMGUSD,Long,2.45523363,Open,CRYPTO:BTMUSD,4,65,1,1.0
1629,2019-07-03,CRYPTO:BTMUSD,Short,0.1734,Open,CRYPTO:OMGUSD,4,65,1,21.660800928476988
1630,2019-08-14,CRYPTO:OMGUSD,Short,1.18750528,Close,CRYPTO:BTMUSD,4,65,1,1.0
1631,2019-08-14,CRYPTO:BTMUSD,Long,0.0793,Close,CRYPTO:OMGUSD,4,65,1,21.660800928476988
1632,2019-08-22,CRYPTO:OMGUSD,Long,1.24171776,Open,CRYPTO:ETCUSD,4,66,1,1.0
1633,2019-08-22,CRYPTO:ETCUSD,Short,7.21,Open,CRYPTO:OMGUSD,4,66,1,0.40446149922336494
1634,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:ETCUSD,4,66,1,1.0
1635,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:OMGUSD,4,66,1,0.40446149922336494
1636,2019-07-01,CRYPTO:OMGUSD,Long,2.44072228,Open,CRYPTO:NEOUSD,4,67,1,1.0
1637,2019-07-01,CRYPTO:NEOUSD,Short,16.84118745,Open,CRYPTO:OMGUSD,4,67,1,0.2171438158290571
1638,2019-08-29,CRYPTO:OMGUSD,Short,1.06599062,Close,CRYPTO:NEOUSD,4,67,1,1.0
1639,2019-08-29,CRYPTO:NEOUSD,Long,8.75871159,Close,CRYPTO:OMGUSD,4,67,1,0.2171438158290571
1640,2019-07-01,CRYPTO:OMGUSD,Short,2.44072228,Open,CRYPTO:XVGUSD,4,68,1,1.0
1641,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:OMGUSD,4,68,1,320.2412513238117
1642,2019-08-29,CRYPTO:OMGUSD,Long,1.06599062,Close,CRYPTO:XVGUSD,4,68,1,1.0
1643,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:OMGUSD,4,68,1,320.2412513238117
1644,2019-07-02,CRYPTO:XVGUSD,Long,0.0079628,Open,CRYPTO:ELFUSD,4,69,1,1.0
1645,2019-07-02,CRYPTO:ELFUSD,Short,0.21415457,Open,CRYPTO:XVGUSD,4,69,1,0.032148144794139855
1646,2019-08-18,CRYPTO:XVGUSD,Short,0.0054977,Close,CRYPTO:ELFUSD,4,69,1,1.0
1647,2019-08-18,CRYPTO:ELFUSD,Long,0.08823352,Close,CRYPTO:XVGUSD,4,69,1,0.032148144794139855
1648,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:DCRUSD,4,70,1,1.0
1649,2019-07-01,CRYPTO:DCRUSD,Short,29.379805,Open,CRYPTO:XVGUSD,4,70,1,0.00035763732891577234
1650,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:DCRUSD,4,70,1,1.0
1651,2019-08-29,CRYPTO:DCRUSD,Long,22.565781,Close,CRYPTO:XVGUSD,4,70,1,0.00035763732891577234
1652,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:MIOTAUSD,4,71,1,1.0
1653,2019-07-03,CRYPTO:MIOTAUSD,Short,0.404727919075,Open,CRYPTO:XVGUSD,4,71,1,0.023151672241448512
1654,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:MIOTAUSD,4,71,1,1.0
1655,2019-08-29,CRYPTO:MIOTAUSD,Long,0.250520028,Close,CRYPTO:XVGUSD,4,71,1,0.023151672241448512
1656,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:BTMUSD,4,72,1,1.0
1657,2019-07-01,CRYPTO:BTMUSD,Short,0.1581,Open,CRYPTO:XVGUSD,4,72,1,0.06551458258723664
1658,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:BTMUSD,4,72,1,1.0
1659,2019-08-29,CRYPTO:BTMUSD,Long,0.0764,Close,CRYPTO:XVGUSD,4,72,1,0.06551458258723664
1660,2019-07-03,CRYPTO:XVGUSD,Long,0.00795853,Open,CRYPTO:ETCUSD,4,73,1,1.0
1661,2019-07-03,CRYPTO:ETCUSD,Short,7.863,Open,CRYPTO:XVGUSD,4,73,1,0.0012230509348501574
1662,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ETCUSD,4,73,1,1.0
1663,2019-08-29,CRYPTO:ETCUSD,Long,5.948,Close,CRYPTO:XVGUSD,4,73,1,0.0012230509348501574
1664,2019-07-09,CRYPTO:XVGUSD,Long,0.0072302,Open,CRYPTO:SCUSD,4,74,1,1.0
1665,2019-07-09,CRYPTO:SCUSD,Short,0.00336764,Open,CRYPTO:XVGUSD,4,74,1,2.0398051219238313
1666,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:SCUSD,4,74,1,1.0
1667,2019-08-29,CRYPTO:SCUSD,Long,0.0017805,Close,CRYPTO:XVGUSD,4,74,1,2.0398051219238313
1668,2019-07-05,CRYPTO:XVGUSD,Long,0.00735,Open,CRYPTO:ONTUSD,4,75,1,1.0
1669,2019-07-05,CRYPTO:ONTUSD,Short,1.35537402,Open,CRYPTO:XVGUSD,4,75,1,0.005566676597323054
1670,2019-08-29,CRYPTO:XVGUSD,Short,0.004589,Close,CRYPTO:ONTUSD,4,75,1,1.0
1671,2019-08-29,CRYPTO:ONTUSD,Long,0.7155003830000001,Close,CRYPTO:XVGUSD,4,75,1,0.005566676597323054
1672,2019-07-01,CRYPTO:XVGUSD,Long,0.0081111,Open,CRYPTO:OMGUSD,4,76,1,1.0
1673,2019-07-01,CRYPTO:OMGUSD,Short,2.44072228,Open,CRYPTO:XVGUSD,4,76,1,0.002983976848398857
